hostname,value,timestamp
node_2,412.62578,1696774636
node_1,387.58204,1696774636
master,2281.789,1696774641
node_3,416.51014,1696774641
node_2,426.8414,1696774641
node_1,411.70938,1696774641
master,2323.7336,1696774646
node_3,423.46406,1696774646
node_2,428.92186,1696774646
node_1,413.22108,1696774646
master,2388.7436,1696774651
node_3,424.66406,1696774651
node_2,429.8492,1696774651
node_1,413.7836,1696774651
master,2382.732,1696774656
node_3,426.16876,1696774656
node_2,432.08986,1696774656
node_1,415.9914,1696774656
master,2386.5398,1696774661
node_3,428.7211,1696774661
node_2,436.00546,1696774661
node_1,420.52344,1696774661
master,2394.293,1696774666
node_3,431.10078,1696774666
node_2,439.8836,1696774666
node_1,426.95702,1696774666
master,2401.493,1696774671
node_3,431.86328,1696774671
node_2,442.41014,1696774671
node_1,430.35078,1696774671
master,2385.8258,1696774676
node_3,432.5828,1696774676
node_2,442.38438,1696774676
node_1,431.35472,1696774676
master,2396.7468,1696774681
node_3,432.88048,1696774681
node_2,442.27422,1696774681
node_1,431.08202,1696774681
master,2384.2782,1696774686
node_3,432.95624,1696774686
node_2,442.05234,1696774686
node_1,431.71716,1696774686
master,2395.1158,1696774691
node_3,433.54684,1696774691
node_2,442.49064,1696774691
node_1,432.28906,1696774691
master,2368.0196,1696774696
node_3,433.87264,1696774696
node_2,442.54454,1696774696
node_1,432.3008,1696774696
master,2351.7898,1696774701
node_3,433.86798,1696774701
node_2,441.81954,1696774701
node_1,431.92812,1696774701
master,2351.0064,1696774706
node_3,434.14608,1696774706
node_2,442.36328,1696774706
node_1,431.68906,1696774706
master,2348.371,1696774711
node_3,435.46486,1696774711
node_2,443.21564,1696774711
node_1,432.67654,1696774711
master,2403.6908,1696774716
node_3,435.17184,1696774716
node_2,442.29142,1696774716
node_1,432.4461,1696774716
master,2395.407,1696774721
node_3,435.1547,1696774721
node_2,442.31172,1696774721
node_1,432.61954,1696774721
master,2330.0992,1696774726
node_3,435.69922,1696774726
node_2,442.32656,1696774726
node_1,433.1406,1696774726
master,2303.742,1696774731
node_3,436.1492,1696774731
node_2,442.4625,1696774731
node_1,432.79924,1696774731
master,2305.8828,1696774736
node_3,435.8758,1696774736
node_2,442.33126,1696774736
node_1,432.87816,1696774736
master,2314.993,1696774741
node_3,435.2211,1696774741
node_2,441.92658,1696774741
node_1,432.18748,1696774741
master,2363.1842,1696774746
node_3,435.23594,1696774746
node_2,441.28904,1696774746
node_1,432.65154,1696774746
master,2375.3518,1696774751
node_3,436.11248,1696774751
node_2,442.88984,1696774751
node_1,432.0914,1696774751
master,2312.0076,1696774756
node_3,435.99374,1696774756
node_2,444.81796,1696774756
node_1,431.55312,1696774756
master,2307.9772,1696774761
node_3,436.86952,1696774761
node_2,444.40936,1696774761
node_1,431.04452,1696774761
master,2308.0056,1696774766
node_3,437.20234,1696774766
node_2,444.3539,1696774766
node_1,430.70938,1696774766
master,2310.171,1696774771
node_3,437.5164,1696774771
node_2,444.77264,1696774771
node_1,429.79062,1696774771
master,2306.0954,1696774776
node_3,437.76798,1696774776
node_2,444.6016,1696774776
node_1,430.60858,1696774776
master,2310.3522,1696774781
node_3,438.07422,1696774781
node_2,444.6922,1696774781
node_1,430.5492,1696774781
master,2308.4492,1696774786
node_3,437.71172,1696774786
node_2,444.79768,1696774786
node_1,430.22656,1696774786
master,2309.8928,1696774791
node_3,437.18048,1696774791
node_2,444.525,1696774791
node_1,429.55158,1696774791
master,2304.5142,1696774796
node_3,437.0672,1696774796
node_2,444.93122,1696774796
node_1,429.49064,1696774796
master,2292.9728,1696774801
node_3,436.35548,1696774801
node_2,444.92656,1696774801
node_1,429.22184,1696774801
master,2278.3408,1696774806
node_3,436.8992,1696774806
node_2,443.9703,1696774806
node_1,429.44688,1696774806
master,2288.1264,1696774811
node_3,437.23908,1696774811
node_2,442.81484,1696774811
node_1,429.38282,1696774811
master,2270.2468,1696774816
node_3,436.25936,1696774816
node_2,440.96326,1696774816
node_1,428.2758,1696774816
master,2351.0224,1696774821
node_3,435.27968,1696774821
node_2,440.20392,1696774821
node_1,438.93282,1696774821
master,2406.3102,1696774826
node_3,434.43984,1696774826
node_2,440.12502,1696774826
node_1,432.36094,1696774826
master,2377.2092,1696774831
node_3,433.48826,1696774831
node_2,441.29298,1696774831
node_1,432.12422,1696774831
master,2302.8288,1696774836
node_3,454.38906,1696774836
node_2,440.76564,1696774836
node_1,444.13124,1696774836
master,2371.7888,1696774841
node_3,477.66798,1696774841
node_2,439.8211,1696774841
node_1,441.67342,1696774841
master,2378.6758,1696774846
node_3,480.46798,1696774846
node_2,465.45704,1696774846
node_1,440.65234,1696774846
master,2322.9302,1696774851
node_3,460.7867,1696774851
node_2,492.61796,1696774851
node_1,448.07346,1696774851
master,2348.136,1696774856
node_3,454.51094,1696774856
node_2,476.63282,1696774856
node_1,446.18748,1696774856
master,2417.6266,1696774861
node_3,436.06406,1696774861
node_2,449.41482,1696774861
node_1,465.50702,1696774861
master,2250.3548,1696774866
node_3,437.55784,1696774866
node_2,437.67344,1696774866
node_1,445.51798,1696774866
master,2141.6922,1696774871
node_3,427.5281,1696774871
node_2,446.38594,1696774871
node_1,440.30858,1696774871
master,2278.8444,1696774876
node_3,450.13438,1696774876
node_2,466.66406,1696774876
node_1,452.1492,1696774876
master,2320.3468,1696774881
node_3,439.12188,1696774881
node_2,451.66404,1696774881
node_1,452.80392,1696774881
master,2460.8514,1696774886
node_3,441.69062,1696774886
node_2,453.87656,1696774886
node_1,450.25468,1696774886
master,2090.0406,1696774891
node_3,450.53124,1696774891
node_2,478.8539,1696774891
node_1,457.02184,1696774891
master,1900.5516,1696774896
node_3,469.76564,1696774896
node_2,463.5164,1696774896
node_1,443.36408,1696774896
master,2083.096,1696774901
node_3,458.3961,1696774901
node_2,487.25156,1696774901
node_1,417.68674,1696774901
master,2166.365,1696774906
node_3,454.72578,1696774906
node_2,472.52346,1696774906
node_1,394.13202,1696774906
master,2304.426,1696774911
node_3,457.39062,1696774911
node_2,472.74766,1696774911
node_1,402.30782,1696774911
master,2414.6826,1696774916
node_3,473.78204,1696774916
node_2,474.00862,1696774916
node_1,397.96406,1696774916
master,2492.0922,1696774921
node_3,465.10624,1696774921
node_2,523.07968,1696774921
node_1,393.83124,1696774921
master,2303.951,1696774926
node_3,465.83596,1696774926
node_2,483.6367,1696774926
node_1,351.95468,1696774926
master,2239.5038,1696774931
node_3,496.73594,1696774931
node_2,465.44844,1696774931
node_1,406.8539,1696774931
master,2166.9672,1696774936
node_3,479.06798,1696774936
node_2,464.56248,1696774936
node_1,487.55156,1696774936
master,1957.4628,1696774941
node_3,470.8961,1696774941
node_2,496.89374,1696774941
node_1,426.57186,1696774941
master,1870.8452,1696774946
node_3,466.1672,1696774946
node_2,473.50624,1696774946
node_1,424.75858,1696774946
master,1836.7452,1696774951
node_3,454.55156,1696774951
node_2,468.89218,1696774951
node_1,542.28752,1696774951
master,1846.985,1696774956
node_3,456.35624,1696774956
node_2,465.05312,1696774956
node_1,482.6461,1696774956
master,1854.2366,1696774961
node_3,453.82106,1696774961
node_2,463.51954,1696774961
node_1,495.6172,1696774961
master,1857.9964,1696774966
node_3,454.24686,1696774966
node_2,466.35392,1696774966
node_1,539.1117,1696774966
master,1860.7446,1696774971
node_3,462.37736,1696774971
node_2,458.87502,1696774971
node_1,563.5961,1696774971
master,1861.4924,1696774976
node_3,464.08986,1696774976
node_2,459.76562,1696774976
node_1,596.5,1696774976
master,1865.8244,1696774981
node_3,456.06484,1696774981
node_2,461.21486,1696774981
node_1,475.7164,1696774981
master,1871.93,1696774986
node_3,452.73124,1696774986
node_2,421.58672,1696774986
node_1,531.6547,1696774986
master,1873.2454,1696774991
node_3,452.67108,1696774991
node_2,377.33908,1696774991
node_1,560.8914,1696774991
master,1873.0422,1696774996
node_3,419.57892,1696774996
node_2,377.11016,1696774996
node_1,511.8172,1696774996
master,1874.8584,1696775001
node_3,363.5953,1696775001
node_2,362.7703,1696775001
node_1,396.96016,1696775001
master,1886.3906,1696775006
node_3,366.11328,1696775006
node_2,365.03202,1696775006
node_1,387.28516,1696775006
master,1892.9492,1696775011
node_3,357.20626,1696775011
node_2,480.23282,1696775011
node_1,368.00234,1696775011
master,1906.8616,1696775016
node_3,353.8469,1696775016
node_2,644.4586,1696775016
node_1,345.16718,1696775016
master,1913.3954,1696775021
node_3,443.975,1696775021
node_2,479.30078,1696775021
node_1,342.77112,1696775021
master,1916.549,1696775026
node_3,615.40234,1696775026
node_2,511.71484,1696775026
node_1,343.60082,1696775026
master,1915.814,1696775031
node_3,508.95938,1696775031
node_2,529.59216,1696775031
node_1,344.42814,1696775031
master,1912.2022,1696775036
node_3,527.4742,1696775036
node_2,453.3297,1696775036
node_1,345.44376,1696775036
master,1923.3694,1696775041
node_3,487.93752,1696775041
node_2,464.4258,1696775041
node_1,345.95704,1696775041
master,1926.2758,1696775046
node_3,461.41172,1696775046
node_2,598.86562,1696775046
node_1,346.1531,1696775046
master,1930.2796,1696775051
node_3,464.49766,1696775051
node_2,681.10546,1696775051
node_1,345.94452,1696775051
master,1933.7328,1696775056
node_3,558.8867,1696775056
node_2,756.67654,1696775056
node_1,345.78986,1696775056
master,1938.3334,1696775061
node_3,662.55858,1696775061
node_2,477.50392,1696775061
node_1,345.00938,1696775061
master,1942.6502,1696775066
node_3,730.20936,1696775066
node_2,453.5906,1696775066
node_1,344.90314,1696775066
master,1946.1078,1696775071
node_3,510.33674,1696775071
node_2,447.03904,1696775071
node_1,345.52346,1696775071
master,1951.136,1696775076
node_3,437.3672,1696775076
node_2,434.92892,1696775076
node_1,345.9953,1696775076
master,1959.4836,1696775081
node_3,448.6211,1696775081
node_2,373.90158,1696775081
node_1,345.95158,1696775081
master,1967.1674,1696775086
node_3,414.03048,1696775086
node_2,363.56094,1696775086
node_1,345.66796,1696775086
master,1963.8186,1696775091
node_3,357.86172,1696775091
node_2,363.60702,1696775091
node_1,345.66642,1696775091
master,1969.5312,1696775096
node_3,355.05236,1696775096
node_2,363.60624,1696775096
node_1,345.84686,1696775096
master,1973.907,1696775101
node_3,354.6906,1696775101
node_2,363.67892,1696775101
node_1,345.50546,1696775101
master,1981.242,1696775106
node_3,355.06014,1696775106
node_2,363.9336,1696775106
node_1,345.12656,1696775106
master,1988.2438,1696775111
node_3,355.93752,1696775111
node_2,363.64222,1696775111
node_1,344.91328,1696775111
master,1996.6062,1696775116
node_3,356.24764,1696775116
node_2,363.3711,1696775116
node_1,343.48126,1696775116
master,2001.893,1696775121
node_3,356.61954,1696775121
node_2,362.33438,1696775121
node_1,343.63514,1696775121
master,2008.564,1696775126
node_3,356.52346,1696775126
node_2,362.0586,1696775126
node_1,343.88126,1696775126
master,2015.6366,1696775131
node_3,356.53282,1696775131
node_2,362.13124,1696775131
node_1,343.44062,1696775131
master,2023.3008,1696775136
node_3,356.62502,1696775136
node_2,361.97342,1696775136
node_1,343.10392,1696775136
master,2027.1564,1696775141
node_3,356.64142,1696775141
node_2,361.91406,1696775141
node_1,342.99296,1696775141
master,2027.667,1696775146
node_3,356.74296,1696775146
node_2,361.62502,1696775146
node_1,342.17968,1696775146
master,2033.2416,1696775151
node_3,356.87968,1696775151
node_2,361.67422,1696775151
node_1,342.58126,1696775151
master,2034.4296,1696775156
node_3,357.2586,1696775156
node_2,362.10938,1696775156
node_1,342.6211,1696775156
master,2039.4772,1696775161
node_3,357.69996,1696775161
node_2,362.89686,1696775161
node_1,342.29532,1696775161
master,2040.6798,1696775166
node_3,358.11564,1696775166
node_2,362.91404,1696775166
node_1,342.1797,1696775166
master,2046.2412,1696775171
node_3,358.13282,1696775171
node_2,363.09918,1696775171
node_1,342.275,1696775171
master,2050.1588,1696775176
node_3,358.31484,1696775176
node_2,363.52344,1696775176
node_1,342.28516,1696775176
master,2055.6112,1696775181
node_3,358.50624,1696775181
node_2,363.56174,1696775181
node_1,342.825,1696775181
master,2064.0538,1696775186
node_3,358.8914,1696775186
node_2,363.45628,1696775186
node_1,342.34142,1696775186
master,2065.428,1696775191
node_3,358.94688,1696775191
node_2,363.13284,1696775191
node_1,341.8836,1696775191
master,2071.9128,1696775196
node_3,358.8211,1696775196
node_2,363.3547,1696775196
node_1,341.6414,1696775196
master,2084.1102,1696775201
node_3,358.72186,1696775201
node_2,363.52108,1696775201
node_1,341.46406,1696775201
master,2087.032,1696775206
node_3,358.84062,1696775206
node_2,363.22576,1696775206
node_1,341.80234,1696775206
master,2086.2072,1696775211
node_3,359.04762,1696775211
node_2,362.87888,1696775211
node_1,341.99296,1696775211
master,2091.3438,1696775216
node_3,358.96798,1696775216
node_2,362.79216,1696775216
node_1,341.87814,1696775216
master,2093.8164,1696775221
node_3,358.0992,1696775221
node_2,363.08748,1696775221
node_1,341.45548,1696775221
master,2094.9258,1696775226
node_3,358.36016,1696775226
node_2,363.33358,1696775226
node_1,341.31638,1696775226
master,2093.471,1696775231
node_3,358.4094,1696775231
node_2,363.6289,1696775231
node_1,341.2703,1696775231
master,2104.4658,1696775236
node_3,358.30236,1696775236
node_2,364.24684,1696775236
node_1,340.30548,1696775236
master,2107.928,1696775241
node_3,358.20782,1696775241
node_2,364.3398,1696775241
node_1,340.1875,1696775241
master,2116.4922,1696775246
node_3,359.24454,1696775246
node_2,364.8203,1696775246
node_1,339.91798,1696775246
master,2123.6584,1696775251
node_3,359.1211,1696775251
node_2,364.8203,1696775251
node_1,339.76094,1696775251
master,2127.8226,1696775256
node_3,359.17502,1696775256
node_2,364.8203,1696775256
node_1,339.3086,1696775256
master,2141.5806,1696775261
node_3,359.47186,1696775261
node_2,364.7703,1696775261
node_1,339.04608,1696775261
master,2146.9352,1696775266
node_3,359.75236,1696775266
node_2,364.28282,1696775266
node_1,338.96406,1696775266
master,2147.3544,1696775271
node_3,359.12266,1696775271
node_2,363.96722,1696775271
node_1,338.8,1696775271
master,2154.0618,1696775276
node_3,359.4922,1696775276
node_2,363.64768,1696775276
node_1,338.90628,1696775276
master,2156.5798,1696775281
node_3,358.94064,1696775281
node_2,363.47186,1696775281
node_1,339.1633,1696775281
master,2158.7452,1696775286
node_3,358.10782,1696775286
node_2,363.35778,1696775286
node_1,339.55158,1696775286
master,2163.371,1696775291
node_3,357.63512,1696775291
node_2,363.25706,1696775291
node_1,340.03672,1696775291
master,2165.0102,1696775296
node_3,357.86874,1696775296
node_2,363.42266,1696775296
node_1,340.5547,1696775296
master,2165.765,1696775301
node_3,357.16796,1696775301
node_2,363.19142,1696775301
node_1,340.79376,1696775301
master,2170.957,1696775306
node_3,357.12266,1696775306
node_2,363.05472,1696775306
node_1,340.225,1696775306
master,2175.2204,1696775311
node_3,356.17576,1696775311
node_2,363.26952,1696775311
node_1,339.8375,1696775311
master,2186.0342,1696775316
node_3,355.59608,1696775316
node_2,362.89766,1696775316
node_1,339.193,1696775316
master,2198.4116,1696775321
node_3,355.48592,1696775321
node_2,362.42346,1696775321
node_1,339.3414,1696775321
master,2203.9208,1696775326
node_3,355.43518,1696775326
node_2,362.16254,1696775326
node_1,338.75938,1696775326
master,2207.8064,1696775331
node_3,355.10858,1696775331
node_2,361.56252,1696775331
node_1,338.82422,1696775331
master,2217.0022,1696775336
node_3,355.67814,1696775336
node_2,361.20856,1696775336
node_1,338.23282,1696775336
master,2214.9274,1696775341
node_3,356.34298,1696775341
node_2,360.56798,1696775341
node_1,337.8211,1696775341
master,2221.4196,1696775346
node_3,356.70156,1696775346
node_2,359.79296,1696775346
node_1,337.46718,1696775346
master,2225.7524,1696775351
node_3,357.84374,1696775351
node_2,360.0742,1696775351
node_1,337.18674,1696775351
master,2231.09,1696775356
node_3,358.00466,1696775356
node_2,360.4133,1696775356
node_1,337.2188,1696775356
master,2236.4212,1696775361
node_3,358.13122,1696775361
node_2,359.86718,1696775361
node_1,337.10628,1696775361
master,2237.8058,1696775366
node_3,359.32186,1696775366
node_2,359.74218,1696775366
node_1,336.72578,1696775366
master,2248.6992,1696775371
node_3,359.4992,1696775371
node_2,359.73984,1696775371
node_1,336.67342,1696775371
master,2254.39,1696775376
node_3,359.51248,1696775376
node_2,359.71952,1696775376
node_1,336.86794,1696775376
master,2266.0994,1696775381
node_3,359.1664,1696775381
node_2,360.5414,1696775381
node_1,337.0578,1696775381
master,2275.943,1696775386
node_3,358.84842,1696775386
node_2,361.51092,1696775386
node_1,335.94298,1696775386
master,2271.2946,1696775391
node_3,358.37734,1696775391
node_2,362.0406,1696775391
node_1,336.07184,1696775391
master,2269.5164,1696775396
node_3,357.88982,1696775396
node_2,362.75234,1696775396
node_1,336.20078,1696775396
master,2270.993,1696775401
node_3,357.925,1696775401
node_2,363.4625,1696775401
node_1,336.33048,1696775401
master,2279.8118,1696775406
node_3,358.08984,1696775406
node_2,363.69374,1696775406
node_1,336.31016,1696775406
master,2282.3776,1696775411
node_3,358.17422,1696775411
node_2,363.08982,1696775411
node_1,336.30624,1696775411
master,2283.7748,1696775416
node_3,357.80936,1696775416
node_2,363.225,1696775416
node_1,336.43988,1696775416
master,2283.6656,1696775421
node_3,357.82656,1696775421
node_2,363.16248,1696775421
node_1,336.65546,1696775421
master,2282.2796,1696775426
node_3,358.25624,1696775426
node_2,363.82344,1696775426
node_1,337.3664,1696775426
master,2289.8126,1696775431
node_3,357.53282,1696775431
node_2,364.56326,1696775431
node_1,338.0875,1696775431
master,2298.8056,1696775436
node_3,356.9906,1696775436
node_2,365.34296,1696775436
node_1,338.60154,1696775436
master,2308.9852,1696775441
node_3,356.79686,1696775441
node_2,365.96716,1696775441
node_1,339.1,1696775441
master,2323.9094,1696775446
node_3,356.54298,1696775446
node_2,366.26642,1696775446
node_1,339.4336,1696775446
master,2327.3976,1696775451
node_3,356.36174,1696775451
node_2,365.42578,1696775451
node_1,339.82342,1696775451
master,2324.5476,1696775456
node_3,356.51018,1696775456
node_2,364.7883,1696775456
node_1,339.6164,1696775456
master,2327.0452,1696775461
node_3,356.0281,1696775461
node_2,364.13752,1696775461
node_1,340.11876,1696775461
master,2330.9828,1696775466
node_3,356.51954,1696775466
node_2,363.16952,1696775466
node_1,339.97734,1696775466
master,2328.5546,1696775471
node_3,356.92268,1696775471
node_2,362.52188,1696775471
node_1,340.50312,1696775471
master,2333.753,1696775476
node_3,356.93046,1696775476
node_2,362.11876,1696775476
node_1,340.2711,1696775476
master,2336.375,1696775481
node_3,356.48516,1696775481
node_2,362.03672,1696775481
node_1,340.14296,1696775481
master,2342.1968,1696775486
node_3,356.7875,1696775486
node_2,362.57268,1696775486
node_1,340.13126,1696775486
master,2351.5914,1696775491
node_3,356.75546,1696775491
node_2,362.8922,1696775491
node_1,339.90236,1696775491
master,2365.2412,1696775496
node_3,356.58358,1696775496
node_2,363.20548,1696775496
node_1,340.01562,1696775496
master,2031.5883,1696775501
node_3,356.86484,1696775501
node_2,363.81718,1696775501
node_1,340.68906,1696775501
master,1564.91328,1696775506
node_3,356.42576,1696775506
node_2,364.23516,1696775506
node_1,342.46406,1696775506
master,1557.50078,1696775511
node_3,356.48046,1696775511
node_2,364.2703,1696775511
node_1,342.75938,1696775511
master,1554.5539,1696775516
node_3,356.34768,1696775516
node_2,364.10392,1696775516
node_1,342.8086,1696775516
master,1554.25312,1696775521
node_3,355.58752,1696775521
node_2,363.22812,1696775521
node_1,342.8086,1696775521
