hostname,value,timestamp
node_2,375.77346,1696769446
node_1,362.40546,1696769446
master,1920.21,1696769451
node_3,371.34454,1696769451
node_2,376.99842,1696769451
node_1,364.13906,1696769451
master,1930.0102,1696769456
node_3,373.32736,1696769456
node_2,377.9625,1696769456
node_1,366.41718,1696769456
master,1945.5336,1696769461
node_3,374.76172,1696769461
node_2,379.52576,1696769461
node_1,368.33518,1696769461
master,1951.953,1696769466
node_3,375.27968,1696769466
node_2,379.9117,1696769466
node_1,369.19452,1696769466
master,1959.2344,1696769471
node_3,375.75076,1696769471
node_2,380.58282,1696769471
node_1,370.01016,1696769471
master,1965.0822,1696769476
node_3,376.7617,1696769476
node_2,381.8836,1696769476
node_1,371.44532,1696769476
master,1974.847,1696769481
node_3,377.3125,1696769481
node_2,383.82578,1696769481
node_1,372.64142,1696769481
master,1983.2416,1696769486
node_3,378.65856,1696769486
node_2,385.2711,1696769486
node_1,373.60002,1696769486
master,1996.3468,1696769491
node_3,379.83826,1696769491
node_2,386.06172,1696769491
node_1,374.65314,1696769491
master,2011.1196,1696769496
node_3,380.39376,1696769496
node_2,386.44376,1696769496
node_1,375.39998,1696769496
master,2011.015,1696769501
node_3,381.3547,1696769501
node_2,387.50234,1696769501
node_1,376.55702,1696769501
master,2012.9532,1696769506
node_3,381.8711,1696769506
node_2,388.51874,1696769506
node_1,377.51564,1696769506
master,2017.8744,1696769511
node_3,382.51092,1696769511
node_2,389.24842,1696769511
node_1,379.08904,1696769511
master,2026.632,1696769516
node_3,383.76562,1696769516
node_2,390.45002,1696769516
node_1,380.2922,1696769516
master,2033.6148,1696769521
node_3,384.4969,1696769521
node_2,392.16642,1696769521
node_1,381.88672,1696769521
master,2047.9984,1696769526
node_3,385.032,1696769526
node_2,393.30938,1696769526
node_1,382.90314,1696769526
master,2050.772,1696769531
node_3,385.6156,1696769531
node_2,393.32578,1696769531
node_1,383.91956,1696769531
master,2058.9256,1696769536
node_3,386.72736,1696769536
node_2,393.43594,1696769536
node_1,385.70076,1696769536
master,2070.0228,1696769541
node_3,388.84768,1696769541
node_2,394.56718,1696769541
node_1,388.1828,1696769541
master,2078.033,1696769546
node_3,390.71716,1696769546
node_2,395.24532,1696769546
node_1,389.2945,1696769546
master,2086.5868,1696769551
node_3,391.64376,1696769551
node_2,396.74374,1696769551
node_1,389.78514,1696769551
master,2107.2804,1696769556
node_3,392.19844,1696769556
node_2,397.75388,1696769556
node_1,389.91016,1696769556
master,2108.865,1696769561
node_3,393.41718,1696769561
node_2,399.17032,1696769561
node_1,392.48828,1696769561
master,2110.7546,1696769566
node_3,395.02264,1696769566
node_2,399.89688,1696769566
node_1,394.5711,1696769566
master,2125.6928,1696769571
node_3,395.99764,1696769571
node_2,399.87106,1696769571
node_1,395.41874,1696769571
master,2143.5228,1696769576
node_3,398.07656,1696769576
node_2,401.07264,1696769576
node_1,397.79296,1696769576
master,2151.2212,1696769581
node_3,399.10546,1696769581
node_2,401.6031,1696769581
node_1,397.20466,1696769581
master,2161.1046,1696769586
node_3,399.52032,1696769586
node_2,402.64376,1696769586
node_1,398.33748,1696769586
master,2166.678,1696769591
node_3,400.72732,1696769591
node_2,403.75858,1696769591
node_1,398.99844,1696769591
master,2178.2232,1696769596
node_3,401.85936,1696769596
node_2,404.5781,1696769596
node_1,399.30314,1696769596
master,2185.949,1696769601
node_3,403.30938,1696769601
node_2,405.16718,1696769601
node_1,399.77812,1696769601
master,2190.6592,1696769606
node_3,405.80938,1696769606
node_2,406.66016,1696769606
node_1,400.62424,1696769606
master,2200.7014,1696769611
node_3,407.5328,1696769611
node_2,408.95624,1696769611
node_1,401.83592,1696769611
master,2218.593,1696769616
node_3,407.93986,1696769616
node_2,409.91954,1696769616
node_1,402.72342,1696769616
master,2223.486,1696769621
node_3,409.42344,1696769621
node_2,410.42656,1696769621
node_1,403.67812,1696769621
master,2226.8962,1696769626
node_3,411.30468,1696769626
node_2,412.21562,1696769626
node_1,404.54922,1696769626
master,2233.364,1696769631
node_3,412.74534,1696769631
node_2,413.07968,1696769631
node_1,406.18436,1696769631
master,2238.8686,1696769636
node_3,415.25702,1696769636
node_2,414.66094,1696769636
node_1,408.12814,1696769636
master,2248.8524,1696769641
node_3,416.31484,1696769641
node_2,415.48046,1696769641
node_1,408.58674,1696769641
master,2254.3196,1696769646
node_3,417.3805,1696769646
node_2,416.49298,1696769646
node_1,409.51018,1696769646
master,2253.4516,1696769651
node_3,417.9539,1696769651
node_2,416.73826,1696769651
node_1,410.4258,1696769651
master,2264.1388,1696769656
node_3,419.31094,1696769656
node_2,417.66096,1696769656
node_1,411.88908,1696769656
master,2276.9276,1696769661
node_3,420.13202,1696769661
node_2,419.21328,1696769661
node_1,412.22264,1696769661
master,2283.992,1696769666
node_3,421.33126,1696769666
node_2,420.6906,1696769666
node_1,413.1695,1696769666
master,2291.246,1696769671
node_3,423.1367,1696769671
node_2,422.17266,1696769671
node_1,414.04686,1696769671
master,2308.3596,1696769676
node_3,423.9172,1696769676
node_2,423.48048,1696769676
node_1,415.3508,1696769676
master,2329.8062,1696769681
node_3,424.74138,1696769681
node_2,423.93438,1696769681
node_1,415.7273,1696769681
master,2336.2196,1696769686
node_3,425.95626,1696769686
node_2,424.82966,1696769686
node_1,415.92812,1696769686
master,2339.2538,1696769691
node_3,427.50546,1696769691
node_2,426.0242,1696769691
node_1,416.7164,1696769691
master,2347.4798,1696769696
node_3,429.02812,1696769696
node_2,427.14532,1696769696
node_1,417.75858,1696769696
master,2356.3626,1696769701
node_3,429.08908,1696769701
node_2,427.33516,1696769701
node_1,418.09138,1696769701
master,2365.0586,1696769706
node_3,429.60466,1696769706
node_2,428.25234,1696769706
node_1,418.62188,1696769706
master,2369.1696,1696769711
node_3,430.34842,1696769711
node_2,428.96016,1696769711
node_1,419.28128,1696769711
master,2376.6322,1696769716
node_3,431.24766,1696769716
node_2,430.42266,1696769716
node_1,420.59762,1696769716
master,2384.904,1696769721
node_3,432.58828,1696769721
node_2,431.71642,1696769721
node_1,421.96326,1696769721
master,2393.6712,1696769726
node_3,434.1836,1696769726
node_2,433.07268,1696769726
node_1,423.2,1696769726
master,2402.775,1696769731
node_3,434.64764,1696769731
node_2,434.07186,1696769731
node_1,424.7539,1696769731
master,2416.8696,1696769736
node_3,436,1696769736
node_2,435.39376,1696769736
node_1,425.96404,1696769736
master,2427.4094,1696769741
node_3,437.04532,1696769741
node_2,436.6117,1696769741
node_1,425.79218,1696769741
master,2435.5398,1696769746
node_3,437.4805,1696769746
node_2,437.5953,1696769746
node_1,427.01328,1696769746
master,2447.161,1696769751
node_3,437.73596,1696769751
node_2,439.10156,1696769751
node_1,428.475,1696769751
master,2454.0736,1696769756
node_3,439.17656,1696769756
node_2,439.76406,1696769756
node_1,430.48674,1696769756
master,2460.3552,1696769761
node_3,440.2867,1696769761
node_2,440.28594,1696769761
node_1,431.225,1696769761
master,2468.2628,1696769766
node_3,441.24922,1696769766
node_2,440.8375,1696769766
node_1,431.31878,1696769766
master,2476.9454,1696769771
node_3,441.83984,1696769771
node_2,441.77654,1696769771
node_1,432.34998,1696769771
master,2484.3228,1696769776
node_3,442.98908,1696769776
node_2,443.78124,1696769776
node_1,433.28518,1696769776
master,2493.3296,1696769781
node_3,444.243,1696769781
node_2,444.69534,1696769781
node_1,433.71014,1696769781
master,2500.411,1696769786
node_3,444.57264,1696769786
node_2,446.19686,1696769786
node_1,434.36562,1696769786
master,2509.1936,1696769791
node_3,445.49842,1696769791
node_2,446.98438,1696769791
node_1,434.4414,1696769791
master,2520.7892,1696769796
node_3,447.46252,1696769796
node_2,448.30156,1696769796
node_1,434.49138,1696769796
master,2536.6054,1696769801
node_3,448.28984,1696769801
node_2,448.87106,1696769801
node_1,435.13282,1696769801
master,2542.3236,1696769806
node_3,449.775,1696769806
node_2,449.45546,1696769806
node_1,436.14766,1696769806
master,2549.0118,1696769811
node_3,451.25,1696769811
node_2,450.2375,1696769811
node_1,437.3508,1696769811
master,2554.4556,1696769816
node_3,452.37812,1696769816
node_2,451.50388,1696769816
node_1,437.63438,1696769816
master,2562.2904,1696769821
node_3,452.80388,1696769821
node_2,452.53594,1696769821
node_1,438.34298,1696769821
master,2569.9752,1696769826
node_3,454.05156,1696769826
node_2,453.64296,1696769826
node_1,439.16484,1696769826
master,2576.6728,1696769831
node_3,454.54376,1696769831
node_2,453.57734,1696769831
node_1,439.65464,1696769831
master,2585.4946,1696769836
node_3,454.96486,1696769836
node_2,454.31408,1696769836
node_1,440.51408,1696769836
master,2592.886,1696769841
node_3,455.94138,1696769841
node_2,455.68592,1696769841
node_1,441.86326,1696769841
master,2602.2202,1696769846
node_3,457.15704,1696769846
node_2,456.71562,1696769846
node_1,444.12424,1696769846
master,2612.131,1696769851
node_3,457.7086,1696769851
node_2,457.893,1696769851
node_1,444.80858,1696769851
master,2621.6086,1696769856
node_3,459.49222,1696769856
node_2,457.66874,1696769856
node_1,444.82188,1696769856
master,2640.6524,1696769861
node_3,460.7008,1696769861
node_2,458.00546,1696769861
node_1,445.94452,1696769861
master,2641.2508,1696769866
node_3,461.25624,1696769866
node_2,458.44376,1696769866
node_1,447.00076,1696769866
master,2644.572,1696769871
node_3,462.64378,1696769871
node_2,459.43986,1696769871
node_1,448.59764,1696769871
master,2649.3336,1696769876
node_3,464.13674,1696769876
node_2,460.79532,1696769876
node_1,449.99688,1696769876
master,2657.9414,1696769881
node_3,465.17188,1696769881
node_2,461.5883,1696769881
node_1,451.18984,1696769881
master,2671.8094,1696769886
node_3,465.02112,1696769886
node_2,461.9695,1696769886
node_1,451.50154,1696769886
master,2680.9586,1696769891
node_3,465.71874,1696769891
node_2,462.79844,1696769891
node_1,451.9375,1696769891
master,2689.5446,1696769896
node_3,466.6711,1696769896
node_2,463.31486,1696769896
node_1,452.9203,1696769896
master,2697.0592,1696769901
node_3,467.87032,1696769901
node_2,464.61722,1696769901
node_1,454.44846,1696769901
master,2706.0572,1696769906
node_3,469.27186,1696769906
node_2,465.76248,1696769906
node_1,455.60704,1696769906
master,2714.9002,1696769911
node_3,469.41252,1696769911
node_2,467.57892,1696769911
node_1,456.26954,1696769911
master,2722.257,1696769916
node_3,469.28748,1696769916
node_2,469.5969,1696769916
node_1,456.75936,1696769916
master,2735.081,1696769921
node_3,470.16326,1696769921
node_2,470.67422,1696769921
node_1,457.3047,1696769921
master,2743.311,1696769926
node_3,470.5711,1696769926
node_2,471.6711,1696769926
node_1,458.23594,1696769926
master,2753.5564,1696769931
node_3,472.36406,1696769931
node_2,472.44844,1696769931
node_1,459.40154,1696769931
master,2764.514,1696769936
node_3,473.74218,1696769936
node_2,472.95548,1696769936
node_1,459.9125,1696769936
master,2770.3672,1696769941
node_3,474.69686,1696769941
node_2,473.61092,1696769941
node_1,460.50158,1696769941
master,2778.2716,1696769946
node_3,475.88126,1696769946
node_2,474.02892,1696769946
node_1,460.943,1696769946
master,2782.4196,1696769951
node_3,476.6258,1696769951
node_2,476.03828,1696769951
node_1,461.75858,1696769951
master,2786.215,1696769956
node_3,477.41486,1696769956
node_2,477.19298,1696769956
node_1,463.24922,1696769956
master,2792.7476,1696769961
node_3,479.05702,1696769961
node_2,478.1164,1696769961
node_1,464.52424,1696769961
master,2804.4702,1696769966
node_3,480.19296,1696769966
node_2,479.8281,1696769966
node_1,465.26016,1696769966
master,2814.5412,1696769971
node_3,481.27346,1696769971
node_2,480.9961,1696769971
node_1,466.51638,1696769971
master,2822.882,1696769976
node_3,482.25234,1696769976
node_2,481.93438,1696769976
node_1,466.86094,1696769976
master,2831.8992,1696769981
node_3,483.48048,1696769981
node_2,483.88828,1696769981
node_1,467.75156,1696769981
master,2843.554,1696769986
node_3,484.06798,1696769986
node_2,485.21486,1696769986
node_1,468.13674,1696769986
master,2852.3452,1696769991
node_3,485.12344,1696769991
node_2,485.93986,1696769991
node_1,469.32496,1696769991
master,2858.5524,1696769996
node_3,485.77424,1696769996
node_2,486.80626,1696769996
node_1,469.8117,1696769996
master,2865.2852,1696770001
node_3,486.0625,1696770001
node_2,487.33596,1696770001
node_1,470.62968,1696770001
master,2872.9514,1696770006
node_3,487.1453,1696770006
node_2,488.12108,1696770006
node_1,472.19062,1696770006
master,2880.4706,1696770011
node_3,487.63046,1696770011
node_2,489.2047,1696770011
node_1,473.30938,1696770011
master,2888.7062,1696770016
node_3,488.40156,1696770016
node_2,489.39454,1696770016
node_1,473.19918,1696770016
master,2893.0514,1696770021
node_3,489.26328,1696770021
node_2,490.34452,1696770021
node_1,474.7711,1696770021
master,2902.9048,1696770026
node_3,490.32108,1696770026
node_2,490.98596,1696770026
node_1,476.85778,1696770026
master,2644.62418,1696770031
node_3,377.41092,1696770031
node_2,377.4172,1696770031
node_1,332.843,1696770031
master,1583.38596,1696770036
node_3,350.30154,1696770036
node_2,350.39686,1696770036
node_1,337.33204,1696770036
master,1585.16322,1696770041
node_3,351.4164,1696770041
node_2,351.643,1696770041
node_1,338.468,1696770041
master,1547.3883,1696770046
node_3,350.97422,1696770046
node_2,352.7258,1696770046
node_1,338.7109,1696770046
master,1545.0969,1696770051
node_3,350.56954,1696770051
node_2,354.05314,1696770051
node_1,338.8156,1696770051
master,1544.71954,1696770056
node_3,350.1172,1696770056
node_2,354.72112,1696770056
node_1,338.91404,1696770056
