hostname,value,timestamp
node_1,95.264026,1696772871
master,85.287028,1696772876
node_3,94.761954,1696772876
node_2,92.893166,1696772876
node_1,96.24268,1696772876
master,89.19986,1696772881
node_3,91.038808,1696772881
node_2,93.049562,1696772881
node_1,94.04862,1696772881
master,87.453508,1696772886
node_3,91.737796,1696772886
node_2,91.303976,1696772886
node_1,94.629032,1696772886
master,88.008376,1696772891
node_3,90.881302,1696772891
node_2,91.135006,1696772891
node_1,93.842794,1696772891
master,89.5587,1696772896
node_3,94.084694,1696772896
node_2,91.539174,1696772896
node_1,96.084372,1696772896
master,97.462444,1696772901
node_3,93.262354,1696772901
node_2,92.970192,1696772901
node_1,94.142012,1696772901
master,98.031894,1696772906
node_3,93.703886,1696772906
node_2,91.879228,1696772906
node_1,95.136302,1696772906
master,98.20415,1696772911
node_3,93.36249,1696772911
node_1,95.150748,1696772911
master,94.872494,1696772916
node_2,92.30207,1696772911
node_3,94.421498,1696772916
node_2,96.043452,1696772916
node_1,95.140842,1696772916
master,87.852782,1696772921
node_3,91.742722,1696772921
node_2,95.815182,1696772921
node_1,95.45035,1696772921
master,79.544456,1696772926
node_3,93.130384,1696772926
node_2,95.383314,1696772926
node_1,94.219384,1696772926
master,79.515038,1696772931
node_3,83.419554,1696772931
node_2,95.918452,1696772931
node_1,95.27201,1696772931
master,85.064344,1696772936
node_3,91.887654,1696772936
node_2,93.059092,1696772936
node_1,93.679302,1696772936
master,92.341332,1696772941
node_3,93.367216,1696772941
node_2,96.164402,1696772941
node_1,93.976826,1696772941
master,93.143314,1696772946
node_3,94.265764,1696772946
node_2,93.261974,1696772946
node_1,95.71121,1696772946
master,89.064488,1696772951
node_3,93.504756,1696772951
node_2,93.98989,1696772951
node_1,94.814412,1696772951
master,88.105356,1696772956
node_3,94.297762,1696772956
node_2,91.974816,1696772956
node_1,96.495768,1696772956
master,89.678858,1696772961
node_3,94.488862,1696772961
node_2,94.452164,1696772961
node_1,95.666384,1696772961
master,90.154348,1696772966
node_3,92.741716,1696772966
node_2,91.099018,1696772966
node_1,69.537948,1696772966
master,79.573254,1696772971
node_3,91.407276,1696772971
node_2,91.249,1696772971
node_1,69.728984,1696772971
master,78.03495,1696772976
node_3,95.033672,1696772976
node_2,93.327562,1696772976
node_1,62.629714,1696772976
master,75.32599,1696772981
node_3,92.680552,1696772981
node_2,92.687474,1696772981
node_1,64.720544,1696772981
master,75.881886,1696772986
node_3,93.375196,1696772986
node_2,91.068866,1696772986
node_1,63.375776,1696772986
master,75.369342,1696772991
node_3,93.86694,1696772991
node_2,91.795162,1696772991
node_1,56.000124,1696772991
master,69.490612,1696772996
node_3,94.643898,1696772996
node_2,92.483356,1696772996
node_1,61.228902,1696772996
master,60.33528,1696773001
node_3,91.297242,1696773001
node_2,90.14971,1696773001
node_1,61.939518,1696773001
master,68.248244,1696773006
node_3,94.535186,1696773006
node_2,91.795682,1696773006
node_1,63.138622,1696773006
master,80.73935,1696773011
node_3,91.289954,1696773011
node_2,83.584974,1696773011
node_1,42.217162,1696773011
master,80.031824,1696773016
node_3,92.80187,1696773016
node_2,63.83626,1696773016
node_1,43.390904,1696773016
master,79.670562,1696773021
node_3,91.794478,1696773021
node_2,57.369016,1696773021
node_1,52.925256,1696773021
master,78.094042,1696773026
node_3,89.605902,1696773026
node_2,58.318186,1696773026
node_1,67.148172,1696773026
master,64.052334,1696773031
node_3,51.435568,1696773031
node_2,59.636424,1696773031
node_1,78.047326,1696773031
master,54.210786,1696773036
node_3,44.364642,1696773036
node_2,53.816668,1696773036
node_1,89.24603,1696773036
master,38.49744,1696773041
node_3,43.8708,1696773041
node_2,42.68135,1696773041
node_1,75.80784,1696773041
master,19.094917,1696773046
node_3,42.79147,1696773046
node_2,43.551588,1696773046
node_1,67.884318,1696773046
master,19.0850298,1696773051
node_3,39.752392,1696773051
node_2,38.798648,1696773051
node_1,70.884384,1696773051
master,15.7721036,1696773056
node_3,32.449702,1696773056
node_2,31.7226642,1696773056
node_1,67.220916,1696773056
master,0.1001252,1696773061
node_3,38.276734,1696773061
node_2,26.6648294,1696773061
node_1,72.311778,1696773061
master,0.0166528,1696773066
node_3,35.992274,1696773066
node_2,25.8107922,1696773066
node_1,69.935248,1696773066
master,0.0499729,1696773071
node_3,37.4352,1696773071
node_2,44.936968,1696773071
node_1,71.63313,1696773071
master,0.0833473,1696773076
node_3,33.874622,1696773076
node_2,40.20761,1696773076
node_1,70.136568,1696773076
master,0.4168103,1696773081
node_3,36.65612,1696773081
node_2,34.491256,1696773081
node_1,72.274738,1696773081
master,0.315911,1696773086
node_3,28.015233,1696773086
node_2,41.37859,1696773086
node_1,70.229878,1696773086
master,0.2667788,1696773091
node_3,32.9042848,1696773091
node_2,30.3888544,1696773091
node_1,72.052338,1696773091
master,0.3161733,1696773096
node_3,25.207495,1696773096
node_2,20.3112479,1696773096
node_1,70.151316,1696773096
master,0.4006141,1696773101
node_3,35.044616,1696773101
node_2,40.088526,1696773101
node_1,72.206606,1696773101
master,0.1665712,1696773106
node_3,33.566026,1696773106
node_2,37.924266,1696773106
node_1,70.183964,1696773106
master,0.1000697,1696773111
node_3,27.7106266,1696773111
node_2,24.734428,1696773111
node_1,72.238166,1696773111
master,0.0499861,1696773116
node_3,34.82411,1696773116
node_2,36.859958,1696773116
node_1,69.72449,1696773116
master,0.0333056,1696773121
node_3,30.423106,1696773121
node_2,25.757316,1696773121
node_1,94.75587,1696773121
master,0.0999723,1696773126
node_3,33.21521,1696773126
node_2,23.3853618,1696773126
node_1,95.064794,1696773126
master,0.5361378,1696773131
node_3,31.547098,1696773131
node_2,27.5310002,1696773131
node_1,96.118958,1696773131
master,0.5996678,1696773136
node_3,31.309386,1696773136
node_2,25.529035,1696773136
node_1,93.991232,1696773136
master,0.7170178,1696773141
node_3,44.988812,1696773141
node_2,36.1278,1696773141
node_1,96.483644,1696773141
master,1.5442571,1696773146
node_3,39.862682,1696773146
node_2,40.834498,1696773146
node_1,95.15095,1696773146
master,2.352854,1696773151
node_3,45.138576,1696773151
node_2,41.318086,1696773151
node_1,96.878464,1696773151
master,2.7795152,1696773156
node_3,43.453206,1696773156
node_2,33.458856,1696773156
node_1,95.102218,1696773156
master,2.5412276,1696773161
node_3,33.961372,1696773161
node_2,35.671918,1696773161
node_1,96.773524,1696773161
master,2.5185378,1696773166
node_3,44.8098,1696773166
node_2,29.151514,1696773166
node_1,94.895372,1696773166
master,2.4996612,1696773171
node_3,45.81835,1696773171
node_2,30.8647564,1696773171
node_1,96.729728,1696773171
master,2.6685356,1696773176
node_3,38.010688,1696773176
node_2,28.480196,1696773176
node_1,94.499784,1696773176
master,2.8352996,1696773181
node_3,44.73093,1696773181
node_2,47.00512,1696773181
node_1,96.870944,1696773181
master,2.7326862,1696773186
node_3,42.056006,1696773186
node_2,39.087266,1696773186
node_1,95.120804,1696773186
master,2.6060416,1696773191
node_3,45.109054,1696773191
node_2,49.890434,1696773191
node_1,96.167248,1696773191
master,2.5139852,1696773196
node_3,38.003104,1696773196
node_2,39.047668,1696773196
node_1,94.966216,1696773196
master,2.9644276,1696773201
node_3,45.933286,1696773201
node_2,44.974296,1696773201
node_1,96.473218,1696773201
master,2.8170222,1696773206
node_3,40.341182,1696773206
node_2,39.550612,1696773206
node_1,95.306454,1696773206
master,2.5188056,1696773211
node_3,46.95689,1696773211
node_2,45.451314,1696773211
node_1,96.734034,1696773211
master,2.5878196,1696773216
node_3,41.101764,1696773216
node_2,38.832148,1696773216
node_1,95.401338,1696773216
master,2.4853428,1696773221
node_3,46.885668,1696773221
node_2,44.72318,1696773221
node_1,96.588446,1696773221
master,2.5060204,1696773226
node_3,39.897604,1696773226
node_2,39.207328,1696773226
node_1,94.911642,1696773226
master,2.7299414,1696773231
node_3,46.95301,1696773231
node_2,46.842776,1696773231
node_1,96.98079,1696773231
master,2.6188444,1696773236
node_3,38.3296138,1696773236
node_2,37.48164,1696773236
node_1,92.996848,1696773236
master,2.5195998,1696773241
node_3,46.134672,1696773241
node_2,46.51993,1696773241
node_1,96.373454,1696773241
master,2.7559178,1696773246
node_3,40.689486,1696773246
node_2,39.84693,1696773246
node_1,94.82619,1696773246
master,2.9790498,1696773251
node_3,46.244114,1696773251
node_2,45.640748,1696773251
node_1,96.229086,1696773251
master,2.6503254,1696773256
node_3,64.169972,1696773256
node_2,40.04843,1696773256
node_1,95.025604,1696773256
master,2.554785,1696773261
node_3,91.75735,1696773261
node_2,45.989228,1696773261
node_1,96.578346,1696773261
master,2.682248,1696773266
node_3,91.386836,1696773266
node_2,39.555546,1696773266
node_1,94.1235,1696773266
master,2.717627,1696773271
node_3,96.83222,1696773271
node_2,59.558492,1696773271
node_1,96.57605,1696773271
master,2.605512,1696773276
node_3,90.389062,1696773276
node_2,66.009222,1696773276
node_1,95.648306,1696773276
master,2.5893692,1696773281
node_3,94.762166,1696773281
node_2,71.86803,1696773281
node_1,96.680254,1696773281
master,2.6863668,1696773286
node_3,90.97235,1696773286
node_2,85.023902,1696773286
node_1,94.472666,1696773286
master,2.782814,1696773291
node_3,96.179378,1696773291
node_2,96.869552,1696773291
node_1,96.473762,1696773291
master,2.556429,1696773296
node_3,91.375808,1696773296
node_2,89.759914,1696773296
node_1,94.712808,1696773296
master,2.8204392,1696773301
node_3,96.271074,1696773301
node_2,96.670962,1696773301
node_1,97.077538,1696773301
master,2.9152114,1696773306
node_3,91.95243,1696773306
node_2,91.338588,1696773306
node_1,94.552818,1696773306
master,2.5366306,1696773311
node_3,95.877324,1696773311
node_2,95.854356,1696773311
node_1,96.471494,1696773311
master,2.4427292,1696773316
node_3,91.616844,1696773316
node_2,90.623322,1696773316
node_1,94.807492,1696773316
master,2.8312804,1696773321
node_3,96.686024,1696773321
node_2,96.964816,1696773321
node_1,97.179212,1696773321
master,2.6865764,1696773326
node_3,91.626406,1696773326
node_2,90.893748,1696773326
node_1,94.600404,1696773326
master,2.595718,1696773331
node_3,96.979836,1696773331
node_2,96.67454,1696773331
node_1,97.278828,1696773331
master,2.6675782,1696773336
node_3,91.894516,1696773336
node_2,90.751482,1696773336
node_1,95.129364,1696773336
master,2.6351284,1696773341
node_3,95.883866,1696773341
node_2,96.718288,1696773341
node_1,96.979102,1696773341
master,2.7250128,1696773346
node_3,91.876862,1696773346
node_2,91.180344,1696773346
node_1,94.276838,1696773346
master,2.6639858,1696773351
node_3,96.386822,1696773351
node_2,95.954816,1696773351
node_1,97.476742,1696773351
master,2.8305068,1696773356
node_3,91.147156,1696773356
node_2,90.99388,1696773356
node_1,94.352558,1696773356
master,2.5667392,1696773361
node_3,96.685152,1696773361
node_2,96.516016,1696773361
node_1,97.025972,1696773361
master,2.4374334,1696773366
node_3,91.807712,1696773366
node_2,91.692378,1696773366
node_1,94.649438,1696773366
master,2.5225882,1696773371
node_3,96.126112,1696773371
node_2,96.099334,1696773371
node_1,96.622314,1696773371
master,2.2733626,1696773376
node_3,91.762242,1696773376
node_2,91.458152,1696773376
node_1,94.695084,1696773376
master,2.5366056,1696773381
node_3,96.935096,1696773381
node_2,96.673012,1696773381
node_1,97.284126,1696773381
master,2.7322154,1696773386
node_3,91.565456,1696773386
node_2,91.303022,1696773386
node_1,94.16769,1696773386
master,2.6860478,1696773391
node_3,96.583776,1696773391
node_2,96.77043,1696773391
node_1,96.928196,1696773391
master,2.7650632,1696773396
node_3,92.25563,1696773396
node_2,91.123302,1696773396
node_1,94.808118,1696773396
master,2.6206432,1696773401
node_3,96.533866,1696773401
node_2,96.72365,1696773401
node_1,96.883644,1696773401
master,2.6156474,1696773406
node_3,91.428994,1696773406
node_2,91.562874,1696773406
node_1,94.48778,1696773406
master,2.4691644,1696773411
node_3,97.033746,1696773411
node_2,96.568706,1696773411
node_1,96.984608,1696773411
master,2.5039248,1696773416
node_3,90.924002,1696773416
node_2,91.315636,1696773416
node_1,94.231358,1696773416
master,2.7445198,1696773421
node_3,96.831788,1696773421
node_2,95.809876,1696773421
node_1,96.923586,1696773421
master,2.6905252,1696773426
node_3,91.825916,1696773426
node_2,92.12262,1696773426
node_1,94.849068,1696773426
master,2.4000236,1696773431
node_3,95.915662,1696773431
node_2,95.700928,1696773431
node_1,96.76931,1696773431
master,2.564336,1696773436
node_3,92.340432,1696773436
node_2,91.839748,1696773436
node_1,94.56285,1696773436
master,2.501998,1696773441
node_3,97.132098,1696773441
node_2,96.21994,1696773441
node_1,97.080718,1696773441
master,2.721819,1696773446
node_3,91.419866,1696773446
node_2,91.331664,1696773446
node_1,94.355848,1696773446
master,2.5368294,1696773451
node_3,96.736152,1696773451
node_2,96.105356,1696773451
node_1,97.43084,1696773451
master,2.7320772,1696773456
node_3,91.942404,1696773456
node_2,91.578734,1696773456
node_1,94.798042,1696773456
master,2.5011956,1696773461
node_3,96.838652,1696773461
node_2,96.128984,1696773461
node_1,97.228184,1696773461
master,2.6800414,1696773466
node_3,90.957128,1696773466
node_2,91.774132,1696773466
node_1,94.762878,1696773466
master,2.8972046,1696773471
node_3,96.933646,1696773471
node_2,96.412214,1696773471
node_1,97.330202,1696773471
master,2.7267268,1696773476
node_3,91.316818,1696773476
node_2,91.309774,1696773476
node_1,94.146114,1696773476
master,2.6163114,1696773481
node_3,96.377968,1696773481
node_2,95.958764,1696773481
node_1,97.13238,1696773481
master,2.3661496,1696773486
node_3,91.749534,1696773486
node_2,91.769234,1696773486
node_1,94.619022,1696773486
master,2.419494,1696773491
node_3,96.176468,1696773491
node_2,95.69835,1696773491
node_1,96.518948,1696773491
master,2.286768,1696773496
node_3,91.80481,1696773496
node_2,91.632082,1696773496
node_1,94.404472,1696773496
master,2.5651814,1696773501
node_3,97.032096,1696773501
node_2,96.070626,1696773501
node_1,97.332484,1696773501
master,2.5531198,1696773506
node_3,91.536218,1696773506
node_2,91.707678,1696773506
node_1,94.711058,1696773506
master,2.5327272,1696773511
node_3,96.985794,1696773511
node_2,96.604496,1696773511
node_1,96.16293,1696773511
master,2.5491622,1696773516
node_3,91.81758,1696773516
node_2,91.870214,1696773516
node_1,88.907306,1696773516
master,2.6352886,1696773521
node_3,96.333912,1696773521
node_2,96.014786,1696773521
node_1,96.569832,1696773521
master,2.65032,1696773526
node_3,91.440414,1696773526
node_2,91.467472,1696773526
node_1,94.642848,1696773526
master,2.3999332,1696773531
node_3,96.734038,1696773531
node_2,96.222266,1696773531
node_1,97.381092,1696773531
master,2.189606,1696773536
node_3,89.41452,1696773536
node_2,90.043776,1696773536
node_1,92.594672,1696773536
master,2.733963,1696773541
node_3,96.932888,1696773541
node_2,96.02088,1696773541
node_1,96.77915,1696773541
master,2.715158,1696773546
node_3,91.490072,1696773546
node_2,91.822496,1696773546
node_1,94.860286,1696773546
master,2.7017842,1696773551
node_3,96.175454,1696773551
node_2,95.489108,1696773551
node_1,96.621086,1696773551
master,2.4718346,1696773556
node_3,92.088084,1696773556
node_2,91.77845,1696773556
node_1,94.457756,1696773556
master,2.420528,1696773561
node_3,96.78365,1696773561
node_2,95.864564,1696773561
node_1,97.282094,1696773561
master,2.6332004,1696773566
node_3,91.798172,1696773566
node_2,92.35145,1696773566
node_1,94.40713,1696773566
master,2.5835532,1696773571
node_3,96.53112,1696773571
node_2,96.261162,1696773571
node_1,97.28466,1696773571
master,2.8469658,1696773576
node_3,91.684276,1696773576
node_2,92.12958,1696773576
node_1,94.506476,1696773576
master,2.389629,1696773581
node_3,96.68455,1696773581
node_2,96.01328,1696773581
node_1,96.93334,1696773581
master,2.2677365,1696773586
node_3,91.720758,1696773586
node_2,91.780018,1696773586
node_1,94.573398,1696773586
master,2.6259164,1696773591
node_3,96.933014,1696773591
node_2,96.114382,1696773591
node_1,97.078714,1696773591
master,2.483302,1696773596
node_3,90.804582,1696773596
node_2,91.480876,1696773596
node_1,93.81473,1696773596
master,2.3218004,1696773601
node_3,96.93006,1696773601
node_2,95.909242,1696773601
node_1,97.229948,1696773601
master,2.6054404,1696773606
node_3,91.783764,1696773606
node_2,92.060272,1696773606
node_1,94.809614,1696773606
master,2.4556354,1696773611
node_3,95.965048,1696773611
node_2,95.551832,1696773611
node_1,96.619726,1696773611
master,2.1892168,1696773616
node_3,91.927768,1696773616
node_2,91.580108,1696773616
node_1,94.85088,1696773616
master,2.4015694,1696773621
node_3,96.391472,1696773621
node_2,95.662894,1696773621
node_1,97.377796,1696773621
master,2.6888184,1696773626
node_3,92.019624,1696773626
node_2,91.974164,1696773626
node_1,94.614362,1696773626
master,2.6028322,1696773631
node_3,96.8349,1696773631
node_2,96.310574,1696773631
node_1,97.133868,1696773631
master,2.7181404,1696773636
node_3,91.883774,1696773636
node_2,91.748794,1696773636
node_1,94.825084,1696773636
master,2.518465,1696773641
node_3,96.232568,1696773641
node_2,96.319202,1696773641
node_1,96.272038,1696773641
master,2.607617,1696773646
node_3,91.324924,1696773646
node_2,90.719832,1696773646
node_1,95.015728,1696773646
master,2.466324,1696773651
node_3,96.981236,1696773651
node_2,96.415128,1696773651
node_1,96.883932,1696773651
master,5.3033624,1696773656
node_3,91.440376,1696773656
node_2,90.97599,1696773656
node_1,93.959264,1696773656
master,95.984462,1696773661
node_3,95.085234,1696773661
node_2,94.533124,1696773661
node_1,96.014656,1696773661
master,90.811872,1696773666
node_3,91.80923,1696773666
node_2,91.927664,1696773666
node_1,94.859044,1696773666
master,98.936828,1696773671
node_3,95.82899,1696773671
node_2,95.802936,1696773671
node_1,96.373726,1696773671
master,99.630532,1696773676
node_3,91.997392,1696773676
node_2,91.723016,1696773676
node_1,94.6172,1696773676
master,98.608984,1696773681
node_3,97.030862,1696773681
node_2,96.217502,1696773681
node_1,97.084516,1696773681
