hostname,value,timestamp
node_1,410.74378,1701639326
node_2,439.38048,1701639326
master,2137.4118,1701639331
node_1,411.97418,1701639331
node_2,440.77656,1701639331
master,2143.1876,1701639336
node_1,412.81092,1701639336
node_2,441.85624,1701639336
master,2150.8764,1701639341
node_1,414.66562,1701639341
node_2,442.98126,1701639341
master,2157.3656,1701639346
node_1,415.78906,1701639346
node_2,444.21874,1701639346
master,2163.5352,1701639351
node_1,416.61016,1701639351
node_2,444.43204,1701639351
master,2169.8506,1701639356
node_1,417.67812,1701639356
node_2,445.76404,1701639356
master,2178.8758,1701639361
node_1,419.05628,1701639361
node_2,447.14216,1701639361
master,2188.167,1701639366
node_1,420.26174,1701639366
node_2,449.39372,1701639366
master,2212.9742,1701639371
node_1,421.57034,1701639371
node_2,451.34998,1701639371
master,2224.8984,1701639376
node_1,422.26484,1701639376
node_3,386.23204,1701639376
node_2,452.1172,1701639376
master,2228.3032,1701639381
node_1,422.15704,1701639381
node_3,378.39218,1701639381
node_2,452.5539,1701639381
master,2234.4954,1701639386
node_1,423.65468,1701639386
node_3,377.52344,1701639386
node_2,452.93904,1701639386
master,2240.3234,1701639391
node_1,425.27812,1701639391
node_3,377.08436,1701639391
node_2,453.33828,1701639391
master,2244.5578,1701639396
node_1,426.36486,1701639396
node_3,375.92968,1701639396
node_2,453.92656,1701639396
master,2259.1164,1701639401
node_1,428.07656,1701639401
node_3,377.89844,1701639401
node_2,455.12654,1701639401
master,2267.5368,1701639406
node_1,429.0172,1701639406
node_3,378.65154,1701639406
node_2,456.02502,1701639406
master,2271.6836,1701639411
node_1,429.38046,1701639411
node_3,379.3203,1701639411
node_2,455.8961,1701639411
master,2277.5508,1701639416
node_1,430.50156,1701639416
node_3,378.51408,1701639416
node_2,456.68828,1701639416
master,2288.0814,1701639421
node_1,431.33362,1701639421
node_3,377.63592,1701639421
node_2,458.22812,1701639421
master,2299.896,1701639426
node_1,432.60624,1701639426
node_3,375.50858,1701639426
node_2,458.95858,1701639426
master,2318.1256,1701639431
node_1,435.12188,1701639431
node_3,378.25858,1701639431
node_2,461.10858,1701639431
master,2325.7788,1701639436
node_1,436.41248,1701639436
node_3,380.0086,1701639436
node_2,462.4297,1701639436
master,2328.4608,1701639441
node_1,436.38596,1701639441
node_3,380.97656,1701639441
node_2,463.10158,1701639441
master,2333.2062,1701639446
node_1,436.8711,1701639446
node_3,381.225,1701639446
node_2,462.98202,1701639446
master,2340.5924,1701639451
node_1,437.21488,1701639451
node_3,377.77032,1701639451
node_2,463.72264,1701639451
master,2346.4328,1701639456
node_1,438.23202,1701639456
node_3,377.52032,1701639456
node_2,464.72966,1701639456
master,2356.1672,1701639461
node_1,439.9125,1701639461
node_3,378.85858,1701639461
node_2,466.22188,1701639461
master,2361.271,1701639466
node_1,440.1094,1701639466
node_3,378.15312,1701639466
node_2,466.84062,1701639466
master,2364.5992,1701639471
node_1,440.4336,1701639471
node_3,380.65548,1701639471
node_2,467.77346,1701639471
master,2373.0758,1701639476
node_1,441.42736,1701639476
node_3,381.63592,1701639476
node_2,468.46722,1701639476
master,2396.818,1701639481
node_1,443.33206,1701639481
node_3,382.33908,1701639481
node_2,469.0789,1701639481
master,2415.9428,1701639486
node_1,444.58124,1701639486
node_3,382.943,1701639486
node_2,470.19376,1701639486
master,2420.7798,1701639491
node_1,446.43048,1701639491
node_3,381.41642,1701639491
node_2,472.22032,1701639491
master,2426.0788,1701639496
node_1,447.1078,1701639496
node_3,382.13752,1701639496
node_2,473.0922,1701639496
master,2426.1124,1701639501
node_1,447.69294,1701639501
node_3,384.5219,1701639501
node_2,473.34062,1701639501
master,2430.5078,1701639506
node_1,447.87422,1701639506
node_3,383.92502,1701639506
node_2,473.81252,1701639506
master,2435.6132,1701639511
node_1,449.70702,1701639511
node_3,382.87812,1701639511
node_2,474.30002,1701639511
master,2440.0172,1701639516
node_1,450.85548,1701639516
node_3,381.9047,1701639516
node_2,474.77424,1701639516
master,2449.8102,1701639521
node_1,452.0461,1701639521
node_3,383.29532,1701639521
node_2,476.45236,1701639521
master,2457.5242,1701639526
node_1,451.46092,1701639526
node_3,382.85156,1701639526
node_2,477.62186,1701639526
master,2464.2626,1701639531
node_1,451.26718,1701639531
node_3,383.2406,1701639531
node_2,479.12892,1701639531
master,2473.8056,1701639536
node_1,452.76874,1701639536
node_3,383.7922,1701639536
node_2,479.98824,1701639536
master,2483.4454,1701639541
node_1,453.9125,1701639541
node_3,385.28908,1701639541
node_2,480.79608,1701639541
master,2488.3954,1701639546
node_1,455.41486,1701639546
node_3,385.86018,1701639546
node_2,481.15624,1701639546
master,2498.4562,1701639551
node_1,458.2625,1701639551
node_3,386.86798,1701639551
node_2,482.67658,1701639551
master,2518.0126,1701639556
node_1,460.2453,1701639556
node_3,387.73592,1701639556
node_2,484.33988,1701639556
master,2524.1906,1701639561
node_1,460.6172,1701639561
node_3,388.73748,1701639561
node_2,484.51326,1701639561
master,2534.7322,1701639566
node_1,461.44998,1701639566
node_3,386.27498,1701639566
node_2,484.17578,1701639566
master,2544.418,1701639571
node_1,462.36092,1701639571
node_3,383.8914,1701639571
node_2,484.5508,1701639571
master,2550.3664,1701639576
node_1,463.73908,1701639576
node_3,382.26328,1701639576
node_2,485.89374,1701639576
master,2555.153,1701639581
node_1,464.5703,1701639581
node_3,381.92266,1701639581
node_2,487.55704,1701639581
master,2560.636,1701639586
node_1,465.16094,1701639586
node_3,381.7578,1701639586
node_2,489.15936,1701639586
master,2563.5094,1701639591
node_1,465.5242,1701639591
node_3,382.15076,1701639591
node_2,489.8273,1701639591
master,2569.2944,1701639596
node_1,464.87108,1701639596
node_3,384.18904,1701639596
node_2,490.5367,1701639596
master,2578.5396,1701639601
node_1,465.60626,1701639601
node_3,383.93592,1701639601
node_2,491.35938,1701639601
master,2588.6412,1701639606
node_1,467.26016,1701639606
node_3,386.3117,1701639606
node_2,491.38986,1701639606
master,2598.8876,1701639611
node_1,469.47112,1701639611
node_3,388.23594,1701639611
node_2,492.7422,1701639611
master,2620.6952,1701639616
node_1,471.64922,1701639616
node_3,388.57654,1701639616
node_2,493.79142,1701639616
master,2620.1742,1701639621
node_1,472.92498,1701639621
node_3,390.4375,1701639621
node_2,493.77812,1701639621
master,2625.271,1701639626
node_1,473.38358,1701639626
node_3,388.34532,1701639626
node_2,493.97266,1701639626
master,2631.3804,1701639631
node_1,473.36794,1701639631
node_3,386.83594,1701639631
node_2,495.43748,1701639631
master,2637.8828,1701639636
node_1,472.9586,1701639636
node_3,386.65782,1701639636
node_2,496.44688,1701639636
master,2642.8256,1701639641
node_1,473.89372,1701639641
node_3,389.00938,1701639641
node_2,497.94766,1701639641
master,2651.3514,1701639646
node_1,475.48124,1701639646
node_3,390.39846,1701639646
node_2,498.96254,1701639646
master,2656.3048,1701639651
node_1,476.41174,1701639651
node_3,390.81566,1701639651
node_2,499.02342,1701639651
master,2662.739,1701639656
node_1,477.0141,1701639656
node_3,390.98594,1701639656
node_2,500.0305,1701639656
master,2676.1522,1701639661
node_1,477.53674,1701639661
node_3,391.79298,1701639661
node_2,500.97424,1701639661
master,2687.5298,1701639666
node_1,478.0422,1701639666
node_3,392.13516,1701639666
node_2,502.38986,1701639666
master,2698.6476,1701639671
node_1,478.79378,1701639671
node_3,391.64924,1701639671
node_2,504.6422,1701639671
master,2728.1234,1701639676
node_1,479.65548,1701639676
node_3,392.61798,1701639676
node_2,507.05702,1701639676
master,2735.289,1701639681
node_1,480.14844,1701639681
node_3,393.51796,1701639681
node_2,507.12264,1701639681
master,2739.9446,1701639686
node_1,481.07888,1701639686
node_3,394.39842,1701639686
node_2,508.05936,1701639686
master,2749.0828,1701639691
node_1,481.74532,1701639691
node_3,392.26092,1701639691
node_2,508.67652,1701639691
master,2753.1228,1701639696
node_1,483.2164,1701639696
node_3,394.18674,1701639696
node_2,509.675,1701639696
master,2763.3638,1701639701
node_1,484.42578,1701639701
node_3,394.92578,1701639701
node_2,511.6828,1701639701
master,2774.1866,1701639706
node_1,485.18826,1701639706
node_3,395.88044,1701639706
node_2,512.80782,1701639706
master,2776.475,1701639711
node_1,485.25548,1701639711
node_3,393.71876,1701639711
node_2,514.16484,1701639711
master,2781.7538,1701639716
node_1,486.64998,1701639716
node_3,391.9836,1701639716
node_2,516.01952,1701639716
master,2787.5782,1701639721
node_1,487.83748,1701639721
node_3,394.07736,1701639721
node_2,517.7672,1701639721
master,2794.2962,1701639726
node_1,489.59922,1701639726
node_3,395.15076,1701639726
node_2,517.92966,1701639726
master,2803.0568,1701639731
node_1,490.75544,1701639731
node_3,396.4492,1701639731
node_2,518.57108,1701639731
master,2824.7588,1701639736
node_1,492.16328,1701639736
node_3,396.92734,1701639736
node_2,520.59452,1701639736
master,2834.8092,1701639741
node_1,491.56954,1701639741
node_3,397.9461,1701639741
node_2,521.21252,1701639741
master,2839.4478,1701639746
node_1,491.62108,1701639746
node_3,396.6617,1701639746
node_2,522.05546,1701639746
master,2843.554,1701639751
node_1,492.4367,1701639751
node_3,397.43826,1701639751
node_2,523.54844,1701639751
master,2847.2392,1701639756
node_1,493.52264,1701639756
node_3,398.38904,1701639756
node_2,524.09066,1701639756
master,2849.3866,1701639761
node_1,494.2328,1701639761
node_3,396.8203,1701639761
node_2,525.14456,1701639761
master,2855.7452,1701639766
node_1,494.00624,1701639766
node_3,395.00938,1701639766
node_2,526.09844,1701639766
master,2860.8556,1701639771
node_1,493.96798,1701639771
node_3,397.36094,1701639771
node_2,527.17658,1701639771
master,2870.1172,1701639776
node_1,495.66252,1701639776
node_3,397.36094,1701639776
node_2,527.43516,1701639776
master,2879.1036,1701639781
node_1,496.20394,1701639781
node_3,397.03984,1701639781
node_2,527.70312,1701639781
master,2623.43138,1701639786
node_1,440.6961,1701639786
node_3,369.6664,1701639786
node_2,471.46408,1701639786
master,1564.36094,1701639791
node_1,356.3422,1701639791
node_3,328.57654,1701639791
node_2,387.66484,1701639791
master,1526.42266,1701639796
node_1,357.56404,1701639796
node_3,330.87814,1701639796
node_2,390.20002,1701639796
master,1529.21408,1701639801
node_1,357.6867,1701639801
node_3,331.50074,1701639801
node_2,390.36172,1701639801
master,1529.62812,1701639806
node_1,357.48204,1701639806
node_3,332.132,1701639806
node_2,390.46796,1701639806
master,1530.0461,1701639811
node_1,357.0406,1701639811
node_3,332.75936,1701639811
node_2,390.19922,1701639811
master,1472.28518,1701639816
node_1,357.38512,1701639816
node_3,333.11638,1701639816
node_2,390.4953,1701639816
master,1473.14688,1701639821
node_1,357.72966,1701639821
node_3,333.25936,1701639821
node_2,390.40548,1701639821
master,1473.62652,1701639826
node_1,357.83358,1701639826
node_3,333.2164,1701639826
node_2,390.24532,1701639826
master,1472.18358,1701639831
node_1,357.36096,1701639831
node_3,333.28204,1701639831
node_2,390.09998,1701639831
master,1472.3648,1701639836
node_1,356.9805,1701639836
node_3,332.82344,1701639836
node_2,391.1211,1701639836
master,1473.0281,1701639841
node_1,356.39064,1701639841
node_3,332.37186,1701639841
node_2,391.61328,1701639841
master,1473.53202,1701639846
node_1,356.03908,1701639846
node_3,331.72812,1701639846
node_2,391.82346,1701639846
master,1473.40312,1701639851
node_1,355.96096,1701639851
node_3,331.46564,1701639851
node_2,391.22656,1701639851
master,1473.14764,1701639856
node_1,354.86798,1701639856
node_3,331.79844,1701639856
node_2,391.67262,1701639856
master,1471.43982,1701639861
node_1,354.15392,1701639861
node_3,331.85158,1701639861
node_2,391.26326,1701639861
master,1472.2367,1701639866
node_1,353.99768,1701639866
node_3,332.5375,1701639866
node_2,391.19528,1701639866
master,1473.0039,1701639871
node_1,353.86406,1701639871
node_3,333.49608,1701639871
node_2,391.03826,1701639871
master,1472.19768,1701639876
node_1,353.3836,1701639876
node_3,334.51874,1701639876
node_2,391.2219,1701639876
master,1472.31248,1701639881
node_1,353.75314,1701639881
node_3,335.02814,1701639881
node_2,392.28358,1701639881
master,1468.91016,1701639886
node_1,353.44062,1701639886
node_3,335.27032,1701639886
node_2,392.36952,1701639886
master,1463.59844,1701639891
node_1,353.02968,1701639891
node_3,334.57578,1701639891
node_2,392.08752,1701639891
master,1464.35312,1701639896
node_1,353.06796,1701639896
node_3,334.2328,1701639896
node_2,392.25856,1701639896
master,1465.31952,1701639901
node_1,353.77968,1701639901
node_3,333.43438,1701639901
node_2,392.2289,1701639901
master,1466.06406,1701639906
node_1,354.0773,1701639906
node_3,332.45388,1701639906
node_2,392.31564,1701639906
master,1465.9297,1701639911
node_1,355.15858,1701639911
node_3,332.5609,1701639911
node_2,392.20936,1701639911
master,1466.3516,1701639916
node_1,355.85312,1701639916
node_3,332.66406,1701639916
node_2,392.57814,1701639916
master,1465.61486,1701639921
node_1,356.71716,1701639921
node_3,332.63282,1701639921
node_2,391.66798,1701639921
master,1466.4875,1701639926
node_1,357.54608,1701639926
node_3,332.95472,1701639926
node_2,391.22188,1701639926
master,1467.21954,1701639931
node_1,358.32032,1701639931
node_3,333.37892,1701639931
node_2,391.70936,1701639931
master,1467.3477,1701639936
node_1,359.0969,1701639936
node_3,333.79062,1701639936
node_2,392.58826,1701639936
master,1467.43824,1701639941
node_1,359.92268,1701639941
node_3,334.22108,1701639941
node_2,393.09606,1701639941
master,1467.12812,1701639946
node_1,360.63828,1701639946
node_3,334.8078,1701639946
node_2,393.94374,1701639946
master,1465.46484,1701639951
node_1,360.88048,1701639951
node_3,334.1164,1701639951
node_2,394.18048,1701639951
master,1465.57184,1701639956
node_1,361.22346,1701639956
node_3,334.71876,1701639956
node_2,393.87888,1701639956
master,1466.11564,1701639961
node_1,361.59378,1701639961
node_3,335.15628,1701639961
node_2,394.1617,1701639961
master,1466.43752,1701639966
node_1,362.22736,1701639966
node_3,335.14378,1701639966
node_2,394.52344,1701639966
master,1466.743,1701639971
node_1,363.56328,1701639971
node_3,335.11486,1701639971
node_2,394.6797,1701639971
master,1467.2664,1701639976
node_1,363.55782,1701639976
node_3,335.29298,1701639976
node_2,394.48982,1701639976
master,1465.95316,1701639981
node_1,363.625,1701639981
node_3,335.56564,1701639981
node_2,393.93984,1701639981
master,1466.85158,1701639986
node_1,364.0875,1701639986
node_3,335.58122,1701639986
node_2,393.87892,1701639986
master,1467.83594,1701639991
node_1,363.93362,1701639991
node_3,335.99766,1701639991
node_2,394.0195,1701639991
master,1467.6867,1701639996
node_1,364.4914,1701639996
node_3,336.34374,1701639996
node_2,394.0195,1701639996
master,1467.95392,1701640001
node_1,364.87424,1701640001
node_3,336.21328,1701640001
node_2,394.0195,1701640001
master,1468.93908,1701640006
node_1,363.5172,1701640006
node_3,336.17422,1701640006
node_2,394.0195,1701640006
master,1467.96562,1701640011
node_1,362.07188,1701640011
node_3,336.75156,1701640011
node_2,393.96014,1701640011
master,1467.89686,1701640016
node_1,361.18516,1701640016
node_3,337.3656,1701640016
node_2,393.21796,1701640016
master,1467.5625,1701640021
node_1,360.72188,1701640021
node_3,337.39844,1701640021
node_2,392.0133,1701640021
master,1468.02342,1701640026
node_1,360.7125,1701640026
node_3,337.26408,1701640026
node_2,392.24294,1701640026
master,1469.10236,1701640031
node_1,360.0414,1701640031
node_3,337.20156,1701640031
node_2,392.06482,1701640031
master,1469.5,1701640036
node_1,357.99062,1701640036
node_3,337.3117,1701640036
node_2,391.9922,1701640036
master,1467.2742,1701640041
node_1,356.85316,1701640041
node_3,337.1164,1701640041
node_2,391.9766,1701640041
master,1468.54218,1701640046
node_1,357.13358,1701640046
node_3,336.96096,1701640046
node_2,391.56954,1701640046
master,1469.72972,1701640051
node_1,357.65154,1701640051
node_3,337.51404,1701640051
node_2,391.21326,1701640051
master,1469.60934,1701640056
node_1,358.14064,1701640056
node_3,337.54686,1701640056
node_2,391.63676,1701640056
master,1470.56096,1701640061
node_1,358.70156,1701640061
node_3,336.84142,1701640061
node_2,392.15236,1701640061
master,1470.65624,1701640066
node_1,358.45154,1701640066
node_3,336.71484,1701640066
node_2,392.6422,1701640066
master,1469.9953,1701640071
node_1,357.7336,1701640071
node_3,336.78826,1701640071
node_2,392.89454,1701640071
master,1469.79142,1701640076
node_1,357.4508,1701640076
node_3,336.87498,1701640076
node_2,394.27656,1701640076
master,1470.20782,1701640081
node_1,357.23594,1701640081
node_3,336.84142,1701640081
node_2,394.44612,1701640081
