hostname,value,timestamp
node_1,95.875446,1701639176
node_3,94.864708,1701639176
node_2,96.229088,1701639176
master,97.543514,1701639181
node_1,91.65358,1701639181
node_3,95.488336,1701639181
node_2,89.049982,1701639181
master,70.2492166,1701639186
node_1,50.225136,1701639186
node_3,54.487464,1701639186
node_2,45.3580518,1701639186
master,0.0165837,1701639191
node_1,4.7119936,1701639191
node_3,28.978316,1701639191
node_2,7.5388268,1701639191
master,0.0166667,1701639196
node_1,7.9776878,1701639196
node_3,25.747524,1701639196
node_2,7.6675376,1701639196
master,0.0333333,1701639201
node_1,7.7499286,1701639201
node_3,28.553972,1701639201
node_2,7.4457932,1701639201
master,0,1701639206
node_1,6.6812986,1701639206
node_3,25.3245588,1701639206
node_2,6.4784056,1701639206
master,0,1701639211
node_1,7.1458242,1701639211
node_3,28.775506,1701639211
node_2,6.5001714,1701639211
master,0,1701639216
node_1,7.384223,1701639216
node_3,25.062764,1701639216
node_2,9.3218138,1701639216
master,0.0166667,1701639221
node_1,6.7616406,1701639221
node_3,28.857528,1701639221
node_2,5.0368586,1701639221
master,0,1701639226
node_1,7.0870398,1701639226
node_3,26.040658,1701639226
node_2,5.4707116,1701639226
master,0,1701639231
node_1,6.8647066,1701639231
node_3,28.280372,1701639231
node_2,7.5493918,1701639231
master,0.0501675,1701639236
node_1,7.5397614,1701639236
node_3,25.8870556,1701639236
node_2,8.8796992,1701639236
master,0,1701639241
node_1,8.6476572,1701639241
node_3,28.108256,1701639241
node_2,7.1221434,1701639241
master,0,1701639246
node_1,7.0088262,1701639246
node_3,25.256076,1701639246
node_2,6.6920158,1701639246
master,0,1701639251
node_1,7.8798404,1701639251
node_3,28.484898,1701639251
node_2,7.7850684,1701639251
master,0.0332227,1701639256
node_1,6.3994314,1701639256
node_3,26.55161,1701639256
node_2,6.5293526,1701639256
master,0.0166389,1701639261
node_1,7.0418202,1701639261
node_3,28.6831,1701639261
node_2,7.880508,1701639261
master,0,1701639266
node_1,6.8312,1701639266
node_3,26.188012,1701639266
node_2,10.3496914,1701639266
master,0,1701639271
node_1,9.0905712,1701639271
node_3,28.801114,1701639271
node_2,8.0655108,1701639271
master,0,1701639276
node_1,7.1915322,1701639276
node_2,7.1542174,1701639276
master,0,1701639281
node_1,7.0095682,1701639281
node_2,7.1671192,1701639281
master,0,1701639286
node_1,8.615994,1701639286
node_2,6.7856264,1701639286
master,0,1701639291
node_1,7.5909126,1701639291
node_2,7.6596084,1701639291
master,0,1701639296
node_1,8.392137,1701639296
node_2,7.2644478,1701639296
master,0,1701639301
node_1,6.167249,1701639301
node_2,5.5208978,1701639301
master,0,1701639306
node_1,9.2388002,1701639306
node_2,6.303579,1701639306
master,0,1701639311
node_1,9.706797,1701639311
node_2,6.62711,1701639311
master,0,1701639316
node_1,6.3196248,1701639316
node_2,6.1167052,1701639316
master,0,1701639321
node_1,4.7026502,1701639321
node_2,5.0674112,1701639321
master,0,1701639326
node_1,7.2133712,1701639326
node_2,8.6746062,1701639326
master,0,1701639331
node_1,7.6237668,1701639331
node_2,7.2822516,1701639331
master,0.0165975,1701639336
node_1,7.8028868,1701639336
node_2,7.7699728,1701639336
master,0,1701639341
node_1,8.4689212,1701639341
node_2,6.4063464,1701639341
master,0,1701639346
node_1,7.6846854,1701639346
node_2,8.1362818,1701639346
master,0,1701639351
node_1,5.4620936,1701639351
node_2,5.2115666,1701639351
master,0,1701639356
node_1,7.7215274,1701639356
node_2,9.3392614,1701639356
master,0,1701639361
node_1,9.2401408,1701639361
node_2,7.3694938,1701639361
master,0,1701639366
node_1,7.3952266,1701639366
node_2,8.0787176,1701639366
master,0,1701639371
node_1,6.8357488,1701639371
node_2,6.9181642,1701639371
master,0,1701639376
node_1,8.2565958,1701639376
node_3,24.6296126,1701639376
node_2,6.4963768,1701639376
master,0,1701639381
node_1,7.3871162,1701639381
node_3,26.594708,1701639381
node_2,4.1085866,1701639381
master,0,1701639386
node_1,6.1274605,1701639386
node_3,25.2686958,1701639386
node_2,6.6821874,1701639386
master,0,1701639391
node_1,7.0287718,1701639391
node_3,28.942382,1701639391
node_2,5.7633564,1701639391
master,0,1701639396
node_1,7.177785,1701639396
node_3,25.1869234,1701639396
node_2,6.0953198,1701639396
master,0,1701639401
node_1,6.446387,1701639401
node_3,29.01692,1701639401
node_2,6.8077316,1701639401
master,0.0166806,1701639406
node_1,6.0831238,1701639406
node_3,25.828404,1701639406
node_2,7.7809022,1701639406
master,0,1701639411
node_1,6.7049666,1701639411
node_3,28.499626,1701639411
node_2,4.8331848,1701639411
master,0.0334031,1701639416
node_1,7.9278228,1701639416
node_3,26.689214,1701639416
node_2,7.0589238,1701639416
master,0,1701639421
node_1,5.1258882,1701639421
node_3,27.602254,1701639421
node_2,5.2220042,1701639421
master,0,1701639426
node_1,8.2912894,1701639426
node_3,25.8863612,1701639426
node_2,5.1289644,1701639426
master,0,1701639431
node_1,8.7741892,1701639431
node_3,28.390112,1701639431
node_2,5.9670776,1701639431
master,0.0165975,1701639436
node_1,7.094013,1701639436
node_3,27.262468,1701639436
node_2,6.109567,1701639436
master,0.01657,1701639441
node_1,6.2729784,1701639441
node_3,28.11344,1701639441
node_2,5.3487998,1701639441
master,0,1701639446
node_1,8.567583,1701639446
node_3,26.2061094,1701639446
node_2,7.3298964,1701639446
master,0,1701639451
node_1,6.357957,1701639451
node_3,27.922762,1701639451
node_2,6.0203518,1701639451
master,0,1701639456
node_1,7.1983078,1701639456
node_3,25.936966,1701639456
node_2,5.6999346,1701639456
master,0,1701639461
node_1,5.6137972,1701639461
node_3,28.351834,1701639461
node_2,5.8736911,1701639461
master,0,1701639466
node_1,8.360323,1701639466
node_3,25.9200498,1701639466
node_2,5.8313506,1701639466
master,0,1701639471
node_1,5.8158066,1701639471
node_3,28.107548,1701639471
node_2,4.4673356,1701639471
master,0,1701639476
node_1,7.4416646,1701639476
node_3,26.1972218,1701639476
node_2,6.3667254,1701639476
master,0.0166528,1701639481
node_1,5.8216892,1701639481
node_3,27.592958,1701639481
node_2,5.091311,1701639481
master,0,1701639486
node_1,6.4339278,1701639486
node_3,25.1255442,1701639486
node_2,7.5363824,1701639486
master,0.0167084,1701639491
node_1,5.1611082,1701639491
node_3,28.674472,1701639491
node_2,5.4272432,1701639491
master,0.0502519,1701639496
node_1,6.8650932,1701639496
node_3,25.9775132,1701639496
node_2,5.938818,1701639496
master,0,1701639501
node_1,7.2627174,1701639501
node_3,28.251012,1701639501
node_2,5.7774768,1701639501
master,0.0166528,1701639506
node_1,5.6458021,1701639506
node_3,26.901458,1701639506
node_2,5.8288128,1701639506
master,0,1701639511
node_1,6.1878992,1701639511
node_3,28.503476,1701639511
node_2,5.3223598,1701639511
master,0,1701639516
node_1,7.9742568,1701639516
node_3,25.686194,1701639516
node_2,5.7973584,1701639516
master,0,1701639521
node_1,6.8088606,1701639521
node_3,28.20341,1701639521
node_2,6.8472964,1701639521
master,0.0333333,1701639526
node_1,6.6558094,1701639526
node_3,26.0251222,1701639526
node_2,6.5005134,1701639526
master,0,1701639531
node_1,6.6452476,1701639531
node_3,28.043292,1701639531
node_2,4.9895792,1701639531
master,0,1701639536
node_1,6.2759612,1701639536
node_3,26.2181052,1701639536
node_2,5.0872926,1701639536
master,0,1701639541
node_1,6.87839,1701639541
node_3,27.824266,1701639541
node_2,7.1141201,1701639541
master,0,1701639546
node_1,6.3343936,1701639546
node_3,25.621767,1701639546
node_2,5.4514579,1701639546
master,0,1701639551
node_1,5.6732852,1701639551
node_3,28.519262,1701639551
node_2,4.9170904,1701639551
master,0,1701639556
node_1,7.8167352,1701639556
node_3,26.15318,1701639556
node_2,5.631578,1701639556
master,0,1701639561
node_1,7.3006114,1701639561
node_3,28.35106,1701639561
node_2,5.338499,1701639561
master,0.0166528,1701639566
node_1,8.9441662,1701639566
node_3,26.259898,1701639566
node_2,5.5197232,1701639566
master,0,1701639571
node_1,5.9695242,1701639571
node_3,28.880536,1701639571
node_2,6.0904092,1701639571
master,0,1701639576
node_1,7.1926914,1701639576
node_3,23.8231714,1701639576
node_2,6.3899898,1701639576
master,0,1701639581
node_1,7.5859872,1701639581
node_3,28.257532,1701639581
node_2,4.3156024,1701639581
master,0.0165837,1701639586
node_1,6.0381398,1701639586
node_3,26.454386,1701639586
node_2,5.073912,1701639586
master,0,1701639591
node_1,6.3903902,1701639591
node_3,28.10597,1701639591
node_2,4.829358,1701639591
master,0.0332779,1701639596
node_1,9.1851672,1701639596
node_3,27.125176,1701639596
node_2,7.2261864,1701639596
master,0,1701639601
node_1,6.8400616,1701639601
node_3,27.885658,1701639601
node_2,5.078814,1701639601
master,0.0166667,1701639606
node_1,6.2913464,1701639606
node_3,25.7828532,1701639606
node_2,6.5495338,1701639606
master,0,1701639611
node_1,7.0363454,1701639611
node_3,28.276442,1701639611
node_2,4.3548352,1701639611
master,0,1701639616
node_1,7.9442874,1701639616
node_3,25.823762,1701639616
node_2,5.976649,1701639616
master,0,1701639621
node_1,8.2095386,1701639621
node_3,28.01276,1701639621
node_2,4.6773782,1701639621
master,0,1701639626
node_1,8.4220718,1701639626
node_3,26.3562228,1701639626
node_2,5.022717,1701639626
master,0,1701639631
node_1,6.4499358,1701639631
node_3,28.68803,1701639631
node_2,7.0360278,1701639631
master,0.0333056,1701639636
node_1,8.3942484,1701639636
node_3,25.9706,1701639636
node_2,7.2584872,1701639636
master,0,1701639641
node_1,7.719178,1701639641
node_3,28.850872,1701639641
node_2,4.8562978,1701639641
master,0,1701639646
node_1,4.2698608,1701639646
node_3,25.9502116,1701639646
node_2,3.8614818,1701639646
master,0,1701639651
node_1,6.0062038,1701639651
node_3,28.490822,1701639651
node_2,4.2822056,1701639651
master,0,1701639656
node_1,8.197701,1701639656
node_3,26.692524,1701639656
node_2,6.8777666,1701639656
master,0,1701639661
node_1,5.6218436,1701639661
node_3,28.078434,1701639661
node_2,5.865712,1701639661
master,0,1701639666
node_1,7.1080612,1701639666
node_3,26.47813,1701639666
node_2,6.842213,1701639666
master,0,1701639671
node_1,6.1307812,1701639671
node_3,27.95855,1701639671
node_2,4.9298294,1701639671
master,0,1701639676
node_1,8.5835536,1701639676
node_3,26.3259096,1701639676
node_2,5.8968564,1701639676
master,0,1701639681
node_1,6.489177,1701639681
node_3,28.448216,1701639681
node_2,4.8952804,1701639681
master,0,1701639686
node_1,9.5544962,1701639686
node_3,26.709584,1701639686
node_2,5.01803,1701639686
master,0,1701639691
node_1,6.8313272,1701639691
node_3,28.631824,1701639691
node_2,5.4962148,1701639691
master,0,1701639696
node_1,9.556271,1701639696
node_3,25.6628274,1701639696
node_2,6.0340344,1701639696
master,0,1701639701
node_1,7.8794946,1701639701
node_3,28.898226,1701639701
node_2,5.441538,1701639701
master,0.0166667,1701639706
node_1,5.4264836,1701639706
node_3,25.7891436,1701639706
node_2,6.6606708,1701639706
master,0,1701639711
node_1,5.1180848,1701639711
node_3,28.58641,1701639711
node_2,6.6819744,1701639711
master,0,1701639716
node_1,4.6148544,1701639716
node_3,25.6518172,1701639716
node_2,6.703841,1701639716
master,0,1701639721
node_1,7.168743,1701639721
node_3,27.733446,1701639721
node_2,3.6186559,1701639721
master,0,1701639726
node_1,9.823738,1701639726
node_3,26.039366,1701639726
node_2,5.3060682,1701639726
master,0,1701639731
node_1,7.5818654,1701639731
node_3,28.578582,1701639731
node_2,4.4989398,1701639731
master,0,1701639736
node_1,8.6136798,1701639736
node_3,27.6574,1701639736
node_2,6.3962256,1701639736
master,0,1701639741
node_1,8.1945028,1701639741
node_3,27.95879,1701639741
node_2,5.5845294,1701639741
master,0,1701639746
node_1,8.1456808,1701639746
node_3,25.9051126,1701639746
node_2,7.8794528,1701639746
master,0.0334169,1701639751
node_1,6.0850644,1701639751
node_3,28.384296,1701639751
node_2,5.2767458,1701639751
master,0,1701639756
node_1,7.2614444,1701639756
node_3,25.592022,1701639756
node_2,5.1660502,1701639756
master,0,1701639761
node_1,6.1257578,1701639761
node_3,28.436942,1701639761
node_2,4.8845062,1701639761
master,0.0165837,1701639766
node_1,7.9730998,1701639766
node_3,26.342262,1701639766
node_2,5.8795726,1701639766
master,0,1701639771
node_1,7.4144111,1701639771
node_3,28.217734,1701639771
node_2,3.3150554,1701639771
master,0,1701639776
node_1,9.0555874,1701639776
node_3,27.674742,1701639776
node_2,6.5627216,1701639776
master,0,1701639781
node_1,7.9635772,1701639781
node_3,28.258696,1701639781
node_2,7.264539,1701639781
master,13.0796942,1701639786
node_1,37.3143014,1701639786
node_3,58.9457466,1701639786
node_2,43.29905,1701639786
master,99.446604,1701639791
node_1,90.827612,1701639791
node_3,95.703422,1701639791
node_2,89.30821,1701639791
master,89.977162,1701639796
node_1,95.427962,1701639796
node_3,94.572856,1701639796
node_2,95.873648,1701639796
master,99.463074,1701639801
node_1,93.038542,1701639801
node_3,96.714974,1701639801
node_2,90.331226,1701639801
master,98.527068,1701639806
node_1,96.275574,1701639806
node_3,94.974608,1701639806
node_2,96.873608,1701639806
master,99.58055,1701639811
node_1,92.986018,1701639811
node_3,97.076246,1701639811
node_2,91.310676,1701639811
master,98.006438,1701639816
node_1,96.275524,1701639816
node_3,94.31279,1701639816
node_2,96.281652,1701639816
master,99.346522,1701639821
node_1,92.985086,1701639821
node_3,96.27747,1701639821
node_2,91.181594,1701639821
master,98.693284,1701639826
node_1,95.857258,1701639826
node_3,94.817176,1701639826
node_2,95.86433,1701639826
master,99.513548,1701639831
node_1,92.950604,1701639831
node_3,96.585416,1701639831
node_2,90.195078,1701639831
master,98.789996,1701639836
node_1,96.570964,1701639836
node_3,95.361896,1701639836
node_2,96.785038,1701639836
master,99.245486,1701639841
node_1,92.44825,1701639841
node_3,96.226342,1701639841
node_2,91.232984,1701639841
master,98.642466,1701639846
node_1,95.669968,1701639846
node_3,94.544296,1701639846
node_2,95.885928,1701639846
master,99.413202,1701639851
node_1,92.090484,1701639851
node_3,96.981884,1701639851
node_2,91.587276,1701639851
master,98.725556,1701639856
node_1,96.475314,1701639856
node_3,95.16141,1701639856
node_2,96.364576,1701639856
master,99.56366,1701639861
node_1,92.412538,1701639861
node_3,96.02624,1701639861
node_2,90.270318,1701639861
master,98.675718,1701639866
node_1,96.57189,1701639866
node_3,94.912176,1701639866
node_2,96.726578,1701639866
master,99.463986,1701639871
node_1,92.973364,1701639871
node_3,96.426442,1701639871
node_2,91.259772,1701639871
master,98.626958,1701639876
node_1,95.81716,1701639876
node_3,92.961578,1701639876
node_2,96.313968,1701639876
master,99.480048,1701639881
node_1,91.576376,1701639881
node_3,97.075872,1701639881
node_2,91.393612,1701639881
master,98.69285,1701639886
node_1,95.77127,1701639886
node_3,95.055454,1701639886
node_2,94.109538,1701639886
master,99.546838,1701639891
node_1,93.448078,1701639891
node_3,96.473876,1701639891
node_2,90.813006,1701639891
master,98.625648,1701639896
node_1,95.972422,1701639896
node_3,95.217896,1701639896
node_2,96.376104,1701639896
master,99.513828,1701639901
node_1,93.256014,1701639901
node_3,96.41693,1701639901
node_2,91.351822,1701639901
master,98.238732,1701639906
node_1,95.372788,1701639906
node_3,94.19446,1701639906
node_2,96.072786,1701639906
master,99.42981,1701639911
node_1,92.14812,1701639911
node_3,96.583764,1701639911
node_2,91.112332,1701639911
master,98.77573,1701639916
node_1,95.86833,1701639916
node_3,95.30964,1701639916
node_2,96.067298,1701639916
master,99.463368,1701639921
node_1,92.87057,1701639921
node_3,96.080858,1701639921
node_2,90.562114,1701639921
master,98.69013,1701639926
node_1,95.724762,1701639926
node_3,94.517718,1701639926
node_2,96.332184,1701639926
master,99.446856,1701639931
node_1,93.203762,1701639931
node_3,96.780584,1701639931
node_2,90.56543,1701639931
master,98.693858,1701639936
node_1,95.704462,1701639936
node_3,94.415252,1701639936
node_2,96.03085,1701639936
master,99.497262,1701639941
node_1,93.495454,1701639941
node_3,96.881766,1701639941
node_2,91.47376,1701639941
master,98.711152,1701639946
node_1,95.612034,1701639946
node_3,94.623956,1701639946
node_2,95.817992,1701639946
master,99.463536,1701639951
node_1,93.495778,1701639951
node_3,96.726522,1701639951
node_2,90.718154,1701639951
master,98.472076,1701639956
node_1,96.213228,1701639956
node_3,94.980276,1701639956
node_2,96.528328,1701639956
master,99.463398,1701639961
node_1,93.486654,1701639961
node_3,96.37009,1701639961
node_2,91.472264,1701639961
master,98.641522,1701639966
node_1,95.305284,1701639966
node_3,94.221604,1701639966
node_2,96.121282,1701639966
master,99.396814,1701639971
node_1,93.13804,1701639971
node_3,96.282104,1701639971
node_2,91.657592,1701639971
master,98.77518,1701639976
node_1,95.66036,1701639976
node_3,95.169296,1701639976
node_2,96.125786,1701639976
master,99.4468,1701639981
node_1,93.15024,1701639981
node_3,96.575432,1701639981
node_2,90.02644,1701639981
master,98.65941,1701639986
node_1,96.12733,1701639986
node_3,95.166084,1701639986
node_2,95.884436,1701639986
master,99.43033,1701639991
node_1,93.590408,1701639991
node_3,97.02503,1701639991
node_2,92.133956,1701639991
master,98.793646,1701639996
node_1,95.022172,1701639996
node_3,94.054498,1701639996
node_2,95.663134,1701639996
master,99.41337,1701640001
node_1,93.638764,1701640001
node_3,96.72563,1701640001
node_2,92.033358,1701640001
master,98.727484,1701640006
node_1,95.56773,1701640006
node_3,95.075244,1701640006
node_2,95.670726,1701640006
master,99.43016,1701640011
node_1,93.587946,1701640011
node_3,96.972878,1701640011
node_2,91.17058,1701640011
master,98.693832,1701640016
node_1,95.880538,1701640016
node_3,94.815756,1701640016
node_2,95.925046,1701640016
master,99.012746,1701640021
node_1,93.55391,1701640021
node_3,96.117752,1701640021
node_2,91.72245,1701640021
master,98.708118,1701640026
node_1,95.117888,1701640026
node_3,94.472046,1701640026
node_2,95.856766,1701640026
master,99.429936,1701640031
node_1,92.119478,1701640031
node_3,96.480104,1701640031
node_2,91.203054,1701640031
master,98.839954,1701640036
node_1,95.765844,1701640036
node_3,94.70692,1701640036
node_2,95.871074,1701640036
master,99.463566,1701640041
node_1,92.953412,1701640041
node_3,96.626684,1701640041
node_2,90.86039,1701640041
master,98.526324,1701640046
node_1,96.113204,1701640046
node_3,95.023044,1701640046
node_2,95.928856,1701640046
master,99.580636,1701640051
node_1,93.447696,1701640051
node_3,96.986508,1701640051
node_2,91.664862,1701640051
master,98.84043,1701640056
node_1,95.61596,1701640056
node_3,93.965762,1701640056
node_2,96.012518,1701640056
master,99.396844,1701640061
node_1,93.628024,1701640061
node_3,96.739458,1701640061
node_2,91.74787,1701640061
master,98.775236,1701640066
node_1,95.455046,1701640066
node_3,95.213436,1701640066
node_2,95.772924,1701640066
master,99.596976,1701640071
node_1,93.401942,1701640071
node_3,96.186664,1701640071
node_2,91.522974,1701640071
master,98.889772,1701640076
node_1,95.76631,1701640076
node_3,94.571066,1701640076
node_2,96.118562,1701640076
master,99.496896,1701640081
node_1,93.347524,1701640081
node_3,96.528664,1701640081
node_2,91.398072,1701640081
