hostname,value,timestamp,chart_family
node_2,0.2,1701639716,mmcblk0
master,2.2,1701639721,nvme0n1
master,2.2,1701639721,ubuntu--vg-ubuntu--lv
node_1,0,1701639721,mmcblk0
node_3,0.2,1701639721,mmcblk0
node_2,0.2,1701639721,mmcblk0
master,2.6,1701639726,nvme0n1
master,2.6,1701639726,ubuntu--vg-ubuntu--lv
node_1,0,1701639726,mmcblk0
node_3,0,1701639726,mmcblk0
node_2,0,1701639726,mmcblk0
master,2.2,1701639731,nvme0n1
master,2.2,1701639731,ubuntu--vg-ubuntu--lv
node_1,0.2,1701639731,mmcblk0
node_3,0.2,1701639731,mmcblk0
node_2,0,1701639731,mmcblk0
master,6.4,1701639736,nvme0n1
master,6.4,1701639736,ubuntu--vg-ubuntu--lv
node_1,1.2,1701639736,mmcblk0
node_3,0.6,1701639736,mmcblk0
node_2,1,1701639736,mmcblk0
master,2,1701639741,nvme0n1
master,2,1701639741,ubuntu--vg-ubuntu--lv
node_1,0.4,1701639741,mmcblk0
node_3,0.4,1701639741,mmcblk0
node_2,0.2,1701639741,mmcblk0
master,2.4,1701639746,nvme0n1
master,2.4,1701639746,ubuntu--vg-ubuntu--lv
node_1,0,1701639746,mmcblk0
node_3,0.8,1701639746,mmcblk0
node_2,0,1701639746,mmcblk0
master,2,1701639751,nvme0n1
master,2,1701639751,ubuntu--vg-ubuntu--lv
node_1,0.4,1701639751,mmcblk0
node_3,0,1701639751,mmcblk0
node_2,2,1701639751,mmcblk0
master,2.2,1701639756,nvme0n1
master,2.2,1701639756,ubuntu--vg-ubuntu--lv
node_1,0.2,1701639756,mmcblk0
node_3,0,1701639756,mmcblk0
node_2,1.6,1701639756,mmcblk0
master,2,1701639761,nvme0n1
master,2,1701639761,ubuntu--vg-ubuntu--lv
node_1,0,1701639761,mmcblk0
node_3,0.4,1701639761,mmcblk0
node_2,0.4,1701639761,mmcblk0
master,2.4,1701639766,nvme0n1
master,2.4,1701639766,ubuntu--vg-ubuntu--lv
node_1,0,1701639766,mmcblk0
node_3,0.6,1701639766,mmcblk0
node_2,0,1701639766,mmcblk0
master,2.2,1701639771,nvme0n1
master,2.2,1701639771,ubuntu--vg-ubuntu--lv
node_1,0.2,1701639771,mmcblk0
node_3,0,1701639771,mmcblk0
node_2,0,1701639771,mmcblk0
master,1.8,1701639776,nvme0n1
master,1.8,1701639776,ubuntu--vg-ubuntu--lv
node_1,0.6,1701639776,mmcblk0
node_3,1.4,1701639776,mmcblk0
node_2,1.6,1701639776,mmcblk0
master,1.4,1701639781,nvme0n1
master,1.4,1701639781,ubuntu--vg-ubuntu--lv
node_1,0.4,1701639781,mmcblk0
node_3,0,1701639781,mmcblk0
node_2,0.4,1701639781,mmcblk0
master,5.2,1701639786,nvme0n1
master,5.2,1701639786,ubuntu--vg-ubuntu--lv
node_1,1,1701639786,mmcblk0
node_3,0.4,1701639786,mmcblk0
node_2,3,1701639786,mmcblk0
master,0.8,1701639791,nvme0n1
master,0.8,1701639791,ubuntu--vg-ubuntu--lv
node_1,0,1701639791,mmcblk0
node_3,0.2,1701639791,mmcblk0
node_2,1,1701639791,mmcblk0
master,4,1701639796,nvme0n1
master,4,1701639796,ubuntu--vg-ubuntu--lv
node_1,0.8,1701639796,mmcblk0
node_3,1.2,1701639796,mmcblk0
node_2,0.8,1701639796,mmcblk0
master,2,1701639801,nvme0n1
master,2,1701639801,ubuntu--vg-ubuntu--lv
node_1,0,1701639801,mmcblk0
node_3,0.2,1701639801,mmcblk0
node_2,1.4,1701639801,mmcblk0
master,1.2,1701639806,nvme0n1
master,1.2,1701639806,ubuntu--vg-ubuntu--lv
node_1,0.6,1701639806,mmcblk0
node_3,0,1701639806,mmcblk0
node_2,0,1701639806,mmcblk0
master,0.2,1701639811,nvme0n1
master,0.2,1701639811,ubuntu--vg-ubuntu--lv
node_1,0,1701639811,mmcblk0
node_3,0,1701639811,mmcblk0
node_2,0,1701639811,mmcblk0
master,1,1701639816,nvme0n1
master,1,1701639816,ubuntu--vg-ubuntu--lv
node_1,0.2,1701639816,mmcblk0
node_3,0,1701639816,mmcblk0
node_2,0,1701639816,mmcblk0
master,0.2,1701639821,nvme0n1
master,0.2,1701639821,ubuntu--vg-ubuntu--lv
node_1,0,1701639821,mmcblk0
node_3,1.2,1701639821,mmcblk0
node_2,0.2,1701639821,mmcblk0
master,0.8,1701639826,nvme0n1
master,0.8,1701639826,ubuntu--vg-ubuntu--lv
node_1,0,1701639826,mmcblk0
node_3,0,1701639826,mmcblk0
node_2,0.4,1701639826,mmcblk0
master,1,1701639831,nvme0n1
master,1,1701639831,ubuntu--vg-ubuntu--lv
node_1,0,1701639831,mmcblk0
node_3,0,1701639831,mmcblk0
node_2,0.8,1701639831,mmcblk0
master,0.4,1701639836,nvme0n1
master,0.4,1701639836,ubuntu--vg-ubuntu--lv
node_1,0,1701639836,mmcblk0
node_3,0,1701639836,mmcblk0
node_2,0.2,1701639836,mmcblk0
master,0.2,1701639841,nvme0n1
master,0.2,1701639841,ubuntu--vg-ubuntu--lv
node_1,0,1701639841,mmcblk0
node_3,0,1701639841,mmcblk0
node_2,0.4,1701639841,mmcblk0
master,1,1701639846,nvme0n1
master,1,1701639846,ubuntu--vg-ubuntu--lv
node_1,0,1701639846,mmcblk0
node_3,0,1701639846,mmcblk0
node_2,0,1701639846,mmcblk0
master,0.4,1701639851,nvme0n1
master,0.4,1701639851,ubuntu--vg-ubuntu--lv
node_1,0.2,1701639851,mmcblk0
node_3,0,1701639851,mmcblk0
node_2,0,1701639851,mmcblk0
master,0.6,1701639856,nvme0n1
master,0.6,1701639856,ubuntu--vg-ubuntu--lv
node_1,0,1701639856,mmcblk0
node_3,0,1701639856,mmcblk0
node_2,0,1701639856,mmcblk0
master,0.2,1701639861,nvme0n1
master,0.2,1701639861,ubuntu--vg-ubuntu--lv
node_1,0.2,1701639861,mmcblk0
node_3,0,1701639861,mmcblk0
node_2,0.2,1701639861,mmcblk0
master,0.4,1701639866,nvme0n1
master,0.4,1701639866,ubuntu--vg-ubuntu--lv
node_1,0,1701639866,mmcblk0
node_3,0,1701639866,mmcblk0
node_2,0,1701639866,mmcblk0
master,0.2,1701639871,nvme0n1
master,0.2,1701639871,ubuntu--vg-ubuntu--lv
node_1,0,1701639871,mmcblk0
node_3,0.4,1701639871,mmcblk0
node_2,0.2,1701639871,mmcblk0
master,0.4,1701639876,nvme0n1
master,0.4,1701639876,ubuntu--vg-ubuntu--lv
node_1,0,1701639876,mmcblk0
node_3,0.8,1701639876,mmcblk0
node_2,0.2,1701639876,mmcblk0
master,0.6,1701639881,nvme0n1
master,0.6,1701639881,ubuntu--vg-ubuntu--lv
node_1,0.6,1701639881,mmcblk0
node_3,0,1701639881,mmcblk0
node_2,0,1701639881,mmcblk0
master,0.8,1701639886,nvme0n1
master,0.8,1701639886,ubuntu--vg-ubuntu--lv
node_1,0,1701639886,mmcblk0
node_3,0,1701639886,mmcblk0
node_2,3.2,1701639886,mmcblk0
master,0.8,1701639891,nvme0n1
master,0.8,1701639891,ubuntu--vg-ubuntu--lv
node_1,0,1701639891,mmcblk0
node_3,0,1701639891,mmcblk0
node_2,0,1701639891,mmcblk0
master,0.6,1701639896,nvme0n1
master,0.6,1701639896,ubuntu--vg-ubuntu--lv
node_1,0,1701639896,mmcblk0
node_3,0,1701639896,mmcblk0
node_2,0.4,1701639896,mmcblk0
master,0.6,1701639901,nvme0n1
master,0.6,1701639901,ubuntu--vg-ubuntu--lv
node_1,0.2,1701639901,mmcblk0
node_3,0,1701639901,mmcblk0
node_2,0.4,1701639901,mmcblk0
master,1,1701639906,nvme0n1
master,1,1701639906,ubuntu--vg-ubuntu--lv
node_1,0,1701639906,mmcblk0
node_3,2.2,1701639906,mmcblk0
node_2,0.4,1701639906,mmcblk0
master,1,1701639911,nvme0n1
master,1,1701639911,ubuntu--vg-ubuntu--lv
node_1,0,1701639911,mmcblk0
node_3,0,1701639911,mmcblk0
node_2,0,1701639911,mmcblk0
master,0.6,1701639916,nvme0n1
master,0.6,1701639916,ubuntu--vg-ubuntu--lv
node_1,0.2,1701639916,mmcblk0
node_3,0,1701639916,mmcblk0
node_2,0,1701639916,mmcblk0
master,0.4,1701639921,nvme0n1
master,0.4,1701639921,ubuntu--vg-ubuntu--lv
node_1,0,1701639921,mmcblk0
node_3,0.6,1701639921,mmcblk0
node_2,0,1701639921,mmcblk0
master,0.2,1701639926,nvme0n1
master,0.2,1701639926,ubuntu--vg-ubuntu--lv
node_1,0,1701639926,mmcblk0
node_3,0,1701639926,mmcblk0
node_2,0,1701639926,mmcblk0
master,0.8,1701639931,nvme0n1
master,0.8,1701639931,ubuntu--vg-ubuntu--lv
node_1,0.8,1701639931,mmcblk0
node_3,0.2,1701639931,mmcblk0
node_2,2.6,1701639931,mmcblk0
master,0.4,1701639936,nvme0n1
master,0.4,1701639936,ubuntu--vg-ubuntu--lv
node_1,0,1701639936,mmcblk0
node_3,0,1701639936,mmcblk0
node_2,0.8,1701639936,mmcblk0
master,0.6,1701639941,nvme0n1
master,0.6,1701639941,ubuntu--vg-ubuntu--lv
node_1,0,1701639941,mmcblk0
node_3,0.8,1701639941,mmcblk0
node_2,0,1701639941,mmcblk0
master,0.8,1701639946,nvme0n1
master,0.8,1701639946,ubuntu--vg-ubuntu--lv
node_1,0,1701639946,mmcblk0
node_3,0,1701639946,mmcblk0
node_2,0.2,1701639946,mmcblk0
master,0.6,1701639951,nvme0n1
master,0.6,1701639951,ubuntu--vg-ubuntu--lv
node_1,0.2,1701639951,mmcblk0
node_3,0,1701639951,mmcblk0
node_2,0.6,1701639951,mmcblk0
master,0.6,1701639956,nvme0n1
master,0.6,1701639956,ubuntu--vg-ubuntu--lv
node_1,0,1701639956,mmcblk0
node_3,0,1701639956,mmcblk0
node_2,0,1701639956,mmcblk0
master,0.4,1701639961,nvme0n1
master,0.4,1701639961,ubuntu--vg-ubuntu--lv
node_1,0,1701639961,mmcblk0
node_3,0,1701639961,mmcblk0
node_2,1.2,1701639961,mmcblk0
master,0.4,1701639966,nvme0n1
master,0.4,1701639966,ubuntu--vg-ubuntu--lv
node_1,0,1701639966,mmcblk0
node_3,0,1701639966,mmcblk0
node_2,0.2,1701639966,mmcblk0
master,0.4,1701639971,nvme0n1
master,0.4,1701639971,ubuntu--vg-ubuntu--lv
node_1,0,1701639971,mmcblk0
node_3,0,1701639971,mmcblk0
node_2,0,1701639971,mmcblk0
master,1,1701639976,nvme0n1
master,1,1701639976,ubuntu--vg-ubuntu--lv
node_1,0,1701639976,mmcblk0
node_3,0.2,1701639976,mmcblk0
node_2,0,1701639976,mmcblk0
master,0.4,1701639981,nvme0n1
master,0.4,1701639981,ubuntu--vg-ubuntu--lv
node_1,0,1701639981,mmcblk0
node_3,0,1701639981,mmcblk0
node_2,0,1701639981,mmcblk0
master,0.6,1701639986,nvme0n1
master,0.6,1701639986,ubuntu--vg-ubuntu--lv
node_1,0,1701639986,mmcblk0
node_3,0,1701639986,mmcblk0
node_2,0,1701639986,mmcblk0
master,0.4,1701639991,nvme0n1
master,0.4,1701639991,ubuntu--vg-ubuntu--lv
node_1,0,1701639991,mmcblk0
node_3,0,1701639991,mmcblk0
node_2,0,1701639991,mmcblk0
master,0.2,1701639996,nvme0n1
master,0.2,1701639996,ubuntu--vg-ubuntu--lv
node_1,0.2,1701639996,mmcblk0
node_3,0,1701639996,mmcblk0
node_2,0.4,1701639996,mmcblk0
master,0.6,1701640001,nvme0n1
master,0.6,1701640001,ubuntu--vg-ubuntu--lv
node_1,0,1701640001,mmcblk0
node_3,0,1701640001,mmcblk0
node_2,0,1701640001,mmcblk0
master,0.6,1701640006,nvme0n1
master,0.6,1701640006,ubuntu--vg-ubuntu--lv
node_1,0,1701640006,mmcblk0
node_3,0.4,1701640006,mmcblk0
node_2,0,1701640006,mmcblk0
master,0.4,1701640011,nvme0n1
master,0.4,1701640011,ubuntu--vg-ubuntu--lv
node_1,0,1701640011,mmcblk0
node_3,0,1701640011,mmcblk0
node_2,0,1701640011,mmcblk0
master,0.2,1701640016,nvme0n1
master,0.2,1701640016,ubuntu--vg-ubuntu--lv
node_1,0,1701640016,mmcblk0
node_3,0,1701640016,mmcblk0
node_2,0.4,1701640016,mmcblk0
master,0.6,1701640021,nvme0n1
master,0.6,1701640021,ubuntu--vg-ubuntu--lv
node_1,0,1701640021,mmcblk0
node_3,0,1701640021,mmcblk0
node_2,0,1701640021,mmcblk0
master,0.4,1701640026,nvme0n1
master,0.4,1701640026,ubuntu--vg-ubuntu--lv
node_1,0,1701640026,mmcblk0
node_3,0,1701640026,mmcblk0
node_2,0,1701640026,mmcblk0
master,0.8,1701640031,nvme0n1
master,0.8,1701640031,ubuntu--vg-ubuntu--lv
node_1,0,1701640031,mmcblk0
node_3,0.2,1701640031,mmcblk0
node_2,0,1701640031,mmcblk0
master,0.6,1701640036,nvme0n1
master,0.6,1701640036,ubuntu--vg-ubuntu--lv
node_1,0,1701640036,mmcblk0
node_3,0.2,1701640036,mmcblk0
node_2,0,1701640036,mmcblk0
master,0.2,1701640041,nvme0n1
master,0.2,1701640041,ubuntu--vg-ubuntu--lv
node_1,0,1701640041,mmcblk0
node_3,0,1701640041,mmcblk0
node_2,0,1701640041,mmcblk0
master,0.4,1701640046,nvme0n1
master,0.4,1701640046,ubuntu--vg-ubuntu--lv
node_1,0,1701640046,mmcblk0
node_3,0,1701640046,mmcblk0
node_2,0,1701640046,mmcblk0
master,0.2,1701640051,nvme0n1
master,0.2,1701640051,ubuntu--vg-ubuntu--lv
node_1,0,1701640051,mmcblk0
node_3,0,1701640051,mmcblk0
node_2,0,1701640051,mmcblk0
master,0.8,1701640056,nvme0n1
master,0.8,1701640056,ubuntu--vg-ubuntu--lv
node_1,0,1701640056,mmcblk0
node_3,0,1701640056,mmcblk0
node_2,0,1701640056,mmcblk0
master,0.6,1701640061,nvme0n1
master,0.6,1701640061,ubuntu--vg-ubuntu--lv
node_1,0,1701640061,mmcblk0
node_3,0,1701640061,mmcblk0
node_2,0.2,1701640061,mmcblk0
master,0.6,1701640066,nvme0n1
master,0.6,1701640066,ubuntu--vg-ubuntu--lv
node_1,0.2,1701640066,mmcblk0
node_3,0,1701640066,mmcblk0
node_2,0,1701640066,mmcblk0
master,0.4,1701640071,nvme0n1
master,0.4,1701640071,ubuntu--vg-ubuntu--lv
node_1,0,1701640071,mmcblk0
node_3,0.4,1701640071,mmcblk0
node_2,0,1701640071,mmcblk0
master,0.4,1701640076,nvme0n1
master,0.4,1701640076,ubuntu--vg-ubuntu--lv
node_1,0,1701640076,mmcblk0
node_3,0.2,1701640076,mmcblk0
node_2,0,1701640076,mmcblk0
master,0.2,1701640081,nvme0n1
master,0.2,1701640081,ubuntu--vg-ubuntu--lv
node_1,0,1701640081,mmcblk0
node_3,0,1701640081,mmcblk0
node_2,0,1701640081,mmcblk0
