hostname,value,timestamp,id,name
node_1,-920.639827,1701639051,OutOctets,sent
node_3,8.739151,1701639051,InOctets,received
node_3,-985.5075311,1701639051,OutOctets,sent
node_2,3.9232569,1701639051,InOctets,received
node_2,-1429.1695799,1701639051,OutOctets,sent
master,29.0247692,1701639056,InOctets,received
master,-1542.9096066,1701639056,OutOctets,sent
node_1,4.4723852,1701639056,InOctets,received
node_1,-921.0351542,1701639056,OutOctets,sent
node_3,5.7648002,1701639056,InOctets,received
node_3,-984.7119243,1701639056,OutOctets,sent
node_2,11.9791488,1701639056,InOctets,received
node_2,-1430.0239358,1701639056,OutOctets,sent
master,7.2671508,1701639061,InOctets,received
master,-1540.7465118,1701639061,OutOctets,sent
node_1,7.9360005,1701639061,InOctets,received
node_1,-919.5919349,1701639061,OutOctets,sent
node_3,9.0447995,1701639061,InOctets,received
node_3,-984.3647293,1701639061,OutOctets,sent
node_2,5.1247402,1701639061,InOctets,received
node_2,-1428.8015301,1701639061,OutOctets,sent
master,10.3144564,1701639066,InOctets,received
master,-1538.7702678,1701639066,OutOctets,sent
node_1,4.2205252,1701639066,InOctets,received
node_1,-921.91582,1701639066,OutOctets,sent
node_3,4.7775317,1701639066,InOctets,received
node_3,-985.90066,1701639066,OutOctets,sent
node_2,11.0608478,1701639066,InOctets,received
node_2,-1431.2208784,1701639066,OutOctets,sent
master,10.8844776,1701639071,InOctets,received
master,-1537.7433576,1701639071,OutOctets,sent
node_1,15.8546749,1701639071,InOctets,received
node_1,-920.660152,1701639071,OutOctets,sent
node_3,31.8432683,1701639071,InOctets,received
node_3,-985.4993283,1701639071,OutOctets,sent
node_2,10.5313949,1701639071,InOctets,received
node_2,-1427.7907948,1701639071,OutOctets,sent
master,13.7311134,1701639076,InOctets,received
master,-1588.432462,1701639076,OutOctets,sent
node_1,4.8256,1701639076,InOctets,received
node_1,-920.8287778,1701639076,OutOctets,sent
node_3,4.5024,1701639076,InOctets,received
node_3,-984.4864114,1701639076,OutOctets,sent
node_2,22.1997977,1701639076,InOctets,received
node_2,-1429.2220429,1701639076,OutOctets,sent
master,5.9996401,1701639081,InOctets,received
master,-1535.4818984,1701639081,OutOctets,sent
node_1,8.3868372,1701639081,InOctets,received
node_1,-921.1588999,1701639081,OutOctets,sent
node_3,8.7505378,1701639081,InOctets,received
node_3,-985.34204,1701639081,OutOctets,sent
node_2,4.5571667,1701639081,InOctets,received
node_2,-1429.2964091,1701639081,OutOctets,sent
master,16.5383378,1701639086,InOctets,received
master,-1543.2501378,1701639086,OutOctets,sent
node_1,10.9427628,1701639086,InOctets,received
node_1,-921.6697148,1701639086,OutOctets,sent
node_3,4.4062613,1701639086,InOctets,received
node_3,-984.4403046,1701639086,OutOctets,sent
node_2,11.0284262,1701639086,InOctets,received
node_2,-1429.2007759,1701639086,OutOctets,sent
master,7.9843984,1701639091,InOctets,received
master,-1541.3232056,1701639091,OutOctets,sent
node_1,8.6463993,1701639091,InOctets,received
node_1,-920.6480915,1701639091,OutOctets,sent
node_3,8.3487994,1701639091,InOctets,received
node_3,-983.58234,1701639091,OutOctets,sent
node_2,4.6112809,1701639091,InOctets,received
node_2,-1428.2149109,1701639091,OutOctets,sent
master,10.1188642,1701639096,InOctets,received
master,-1538.672968,1701639096,OutOctets,sent
node_1,5.3389266,1701639096,InOctets,received
node_1,-922.4387,1701639096,OutOctets,sent
node_3,5.3342555,1701639096,InOctets,received
node_3,-986.1550948,1701639096,OutOctets,sent
node_2,11.9270251,1701639096,InOctets,received
node_2,-1431.1436796,1701639096,OutOctets,sent
master,14.8964486,1701639101,InOctets,received
master,-1586.7721208,1701639101,OutOctets,sent
node_1,32.1634727,1701639101,InOctets,received
node_1,-922.2141612,1701639101,OutOctets,sent
node_3,14.1912182,1701639101,InOctets,received
node_3,-983.7617044,1701639101,OutOctets,sent
node_2,11.0137806,1701639101,InOctets,received
node_2,-1427.902639,1701639101,OutOctets,sent
master,10.8155746,1701639106,InOctets,received
master,-1539.534083,1701639106,OutOctets,sent
node_1,4.1840001,1701639106,InOctets,received
node_1,-920.724853,1701639106,OutOctets,sent
node_3,6.1609259,1701639106,InOctets,received
node_3,-984.8241698,1701639106,OutOctets,sent
node_2,11.5311307,1701639106,InOctets,received
node_2,-1429.649534,1701639106,OutOctets,sent
master,6.1789854,1701639111,InOctets,received
master,-1539.7078936,1701639111,OutOctets,sent
node_1,20.5545101,1701639111,InOctets,received
node_1,-924.2620867,1701639111,OutOctets,sent
node_3,11.380942,1701639111,InOctets,received
node_3,-987.54546,1701639111,OutOctets,sent
node_2,4.4169106,1701639111,InOctets,received
node_2,-1429.2807936,1701639111,OutOctets,sent
master,21.4073898,1701639116,InOctets,received
master,-1550.4868668,1701639116,OutOctets,sent
node_1,5.7382892,1701639116,InOctets,received
node_1,-922.4465336,1701639116,OutOctets,sent
node_3,7.1726579,1701639116,InOctets,received
node_3,-984.7250027,1701639116,OutOctets,sent
node_2,9.6983597,1701639116,InOctets,received
node_2,-1429.2334974,1701639116,OutOctets,sent
master,7.0950449,1701639121,InOctets,received
master,-1540.4907822,1701639121,OutOctets,sent
node_1,8.1472008,1701639121,InOctets,received
node_1,-919.8592599,1701639121,OutOctets,sent
node_3,7.0941144,1701639121,InOctets,received
node_3,-983.3807,1701639121,OutOctets,sent
node_2,6.1151442,1701639121,InOctets,received
node_2,-1428.0598762,1701639121,OutOctets,sent
master,8.4689549,1701639126,InOctets,received
master,-1537.526648,1701639126,OutOctets,sent
node_1,4.4669258,1701639126,InOctets,received
node_1,-921.74842,1701639126,OutOctets,sent
node_3,6.0593831,1701639126,InOctets,received
node_3,-985.9151553,1701639126,OutOctets,sent
node_2,13.3069132,1701639126,InOctets,received
node_2,-1433.4713165,1701639126,OutOctets,sent
master,14.7411482,1701639131,InOctets,received
master,-1546.39094,1701639131,OutOctets,sent
node_1,8.9407248,1701639131,InOctets,received
node_1,-920.3552157,1701639131,OutOctets,sent
node_3,6.5890769,1701639131,InOctets,received
node_3,-983.3149823,1701639131,OutOctets,sent
node_2,5.227483,1701639131,InOctets,received
node_2,-1427.5126601,1701639131,OutOctets,sent
master,9.4721581,1701639136,InOctets,received
master,-1538.7692784,1701639136,OutOctets,sent
node_1,4.7315495,1701639136,InOctets,received
node_1,-921.0387538,1701639136,OutOctets,sent
node_3,6.5374252,1701639136,InOctets,received
node_3,-984.9428814,1701639136,OutOctets,sent
node_2,9.8102978,1701639136,InOctets,received
node_2,-1429.4232472,1701639136,OutOctets,sent
master,8.9628366,1701639141,InOctets,received
master,-1543.5823324,1701639141,OutOctets,sent
node_1,8.4492153,1701639141,InOctets,received
node_1,-921.1098201,1701639141,OutOctets,sent
node_3,2.991935,1701639141,InOctets,received
node_3,-984.59998,1701639141,OutOctets,sent
node_2,5.3929568,1701639141,InOctets,received
node_2,-1429.2456295,1701639141,OutOctets,sent
master,14.8073786,1701639146,InOctets,received
master,-1540.1168902,1701639146,OutOctets,sent
node_1,4.7331838,1701639146,InOctets,received
node_1,-921.3525034,1701639146,OutOctets,sent
node_3,9.7664652,1701639146,InOctets,received
node_3,-984.8900672,1701639146,OutOctets,sent
node_2,9.6940802,1701639146,InOctets,received
node_2,-1429.7555538,1701639146,OutOctets,sent
master,7.2115388,1701639151,InOctets,received
master,-1540.7323542,1701639151,OutOctets,sent
node_1,8.465601,1701639151,InOctets,received
node_1,-919.9648,1701639151,OutOctets,sent
node_3,3.2768,1701639151,InOctets,received
node_3,-983.610642,1701639151,OutOctets,sent
node_2,16.7762861,1701639151,InOctets,received
node_2,-1428.0103255,1701639151,OutOctets,sent
master,8.8856976,1701639156,InOctets,received
master,-1537.5601322,1701639156,OutOctets,sent
node_1,4.2573231,1701639156,InOctets,received
node_1,-921.7533457,1701639156,OutOctets,sent
node_3,10.854302,1701639156,InOctets,received
node_3,-986.51192,1701639156,OutOctets,sent
node_2,10.4210316,1701639156,InOctets,received
node_2,-1431.7288054,1701639156,OutOctets,sent
master,12.9451334,1701639161,InOctets,received
master,-1542.2805062,1701639161,OutOctets,sent
node_1,8.931478,1701639161,InOctets,received
node_1,-920.549052,1701639161,OutOctets,sent
node_3,3.3216988,1701639161,InOctets,received
node_3,-983.3217388,1701639161,OutOctets,sent
node_2,5.4446057,1701639161,InOctets,received
node_2,-1427.8410648,1701639161,OutOctets,sent
master,9.2479705,1701639166,InOctets,received
master,-1537.9223624,1701639166,OutOctets,sent
node_1,4.3968,1701639166,InOctets,received
node_1,-920.7248307,1701639166,OutOctets,sent
node_3,9.9007997,1701639166,InOctets,received
node_3,-985.025662,1701639166,OutOctets,sent
node_2,5.5151408,1701639166,InOctets,received
node_2,-1428.9821795,1701639166,OutOctets,sent
master,8.447875,1701639171,InOctets,received
master,-1541.3620774,1701639171,OutOctets,sent
node_1,8.7660799,1701639171,InOctets,received
node_1,-921.216465,1701639171,OutOctets,sent
node_3,3.5204817,1701639171,InOctets,received
node_3,-985.0558001,1701639171,OutOctets,sent
node_2,10.1593214,1701639171,InOctets,received
node_2,-1429.6759768,1701639171,OutOctets,sent
master,14.5449458,1701639176,InOctets,received
master,-1540.146944,1701639176,OutOctets,sent
node_1,4.5027215,1701639176,InOctets,received
node_1,-921.1708152,1701639176,OutOctets,sent
node_3,10.7483184,1701639176,InOctets,received
node_3,-985.2354639,1701639176,OutOctets,sent
node_2,5.5590809,1701639176,InOctets,received
node_2,-1429.1464316,1701639176,OutOctets,sent
master,42.4531466,1701639181,InOctets,received
master,-1591.9037158,1701639181,OutOctets,sent
node_1,28.7487985,1701639181,InOctets,received
node_1,-934.4047857,1701639181,OutOctets,sent
node_3,13.3071982,1701639181,InOctets,received
node_3,-990.2831278,1701639181,OutOctets,sent
node_2,29.254103,1701639181,InOctets,received
node_2,-1441.5071732,1701639181,OutOctets,sent
master,30.2446872,1701639186,InOctets,received
master,-1576.3923248,1701639186,OutOctets,sent
node_1,20.4890503,1701639186,InOctets,received
node_1,-930.6186841,1701639186,OutOctets,sent
node_3,18.2031236,1701639186,InOctets,received
node_3,-990.6095807,1701639186,OutOctets,sent
node_2,20.6887877,1701639186,InOctets,received
node_2,-1439.3200131,1701639186,OutOctets,sent
master,13.2855166,1701639191,InOctets,received
master,-1543.9613206,1701639191,OutOctets,sent
node_1,8.3909494,1701639191,InOctets,received
node_1,-920.0757246,1701639191,OutOctets,sent
node_3,2.7808758,1701639191,InOctets,received
node_3,-983.0064358,1701639191,OutOctets,sent
node_2,9.397887,1701639191,InOctets,received
node_2,-1428.3346098,1701639191,OutOctets,sent
master,6.8691588,1701639196,InOctets,received
master,-1535.1849584,1701639196,OutOctets,sent
node_1,4.08,1701639196,InOctets,received
node_1,-920.61912,1701639196,OutOctets,sent
node_3,9.9839994,1701639196,InOctets,received
node_3,-985.11528,1701639196,OutOctets,sent
node_2,5.9668885,1701639196,InOctets,received
node_2,-1429.1812351,1701639196,OutOctets,sent
master,9.8185446,1701639201,InOctets,received
master,-1544.3101466,1701639201,OutOctets,sent
node_1,8.5677269,1701639201,InOctets,received
node_1,-921.1890983,1701639201,OutOctets,sent
node_3,3.2768,1701639201,InOctets,received
node_3,-984.9344799,1701639201,OutOctets,sent
node_2,9.5130494,1701639201,InOctets,received
node_2,-1429.4393629,1701639201,OutOctets,sent
master,12.5115802,1701639206,InOctets,received
master,-1537.7170044,1701639206,OutOctets,sent
node_1,4.9938734,1701639206,InOctets,received
node_1,-921.2812218,1701639206,OutOctets,sent
node_3,9.5164012,1701639206,InOctets,received
node_3,-984.3181999,1701639206,OutOctets,sent
node_2,5.1839681,1701639206,InOctets,received
node_2,-1428.52632,1701639206,OutOctets,sent
master,8.5090048,1701639211,InOctets,received
master,-1541.1617194,1701639211,OutOctets,sent
node_1,8.024,1701639211,InOctets,received
node_1,-920.0703536,1701639211,OutOctets,sent
node_3,3.3491994,1701639211,InOctets,received
node_3,-983.577766,1701639211,OutOctets,sent
node_2,9.5380281,1701639211,InOctets,received
node_2,-1428.2429195,1701639211,OutOctets,sent
master,6.8866162,1701639216,InOctets,received
master,-1536.5947885,1701639216,OutOctets,sent
node_1,11.484306,1701639216,InOctets,received
node_1,-921.6518,1701639216,OutOctets,sent
node_3,9.682239,1701639216,InOctets,received
node_3,-985.98078,1701639216,OutOctets,sent
node_2,7.0045501,1701639216,InOctets,received
node_2,-1431.3157969,1701639216,OutOctets,sent
master,15.4360438,1701639221,InOctets,received
master,-1543.8563362,1701639221,OutOctets,sent
node_1,8.9332943,1701639221,InOctets,received
node_1,-920.6618582,1701639221,OutOctets,sent
node_3,4.5257617,1701639221,InOctets,received
node_3,-984.2799844,1701639221,OutOctets,sent
node_2,9.2028494,1701639221,InOctets,received
node_2,-1427.9352607,1701639221,OutOctets,sent
master,6.5045306,1701639226,InOctets,received
master,-1536.2219517,1701639226,OutOctets,sent
node_1,3.7335856,1701639226,InOctets,received
node_1,-920.27334,1701639226,OutOctets,sent
node_3,9.8205642,1701639226,InOctets,received
node_3,-984.7478399,1701639226,OutOctets,sent
node_2,5.4233437,1701639226,InOctets,received
node_2,-1429.0891621,1701639226,OutOctets,sent
master,14.2165172,1701639231,InOctets,received
master,-1589.4053612,1701639231,OutOctets,sent
node_1,23.2483194,1701639231,InOctets,received
node_1,-921.5849995,1701639231,OutOctets,sent
node_3,10.7954344,1701639231,InOctets,received
node_3,-985.445691,1701639231,OutOctets,sent
node_2,33.3029991,1701639231,InOctets,received
node_2,-1432.21129,1701639231,OutOctets,sent
master,12.1247456,1701639236,InOctets,received
master,-1541.8363856,1701639236,OutOctets,sent
node_1,4.341954,1701639236,InOctets,received
node_1,-921.3297776,1701639236,OutOctets,sent
node_3,10.9573108,1701639236,InOctets,received
node_3,-985.1276801,1701639236,OutOctets,sent
node_2,5.5817636,1701639236,InOctets,received
node_2,-1428.6807397,1701639236,OutOctets,sent
master,11.4768948,1701639241,InOctets,received
master,-1544.6923138,1701639241,OutOctets,sent
node_1,8.9913402,1701639241,InOctets,received
node_1,-920.9063324,1701639241,OutOctets,sent
node_3,3.8225608,1701639241,InOctets,received
node_3,-984.3123136,1701639241,OutOctets,sent
node_2,10.511151,1701639241,InOctets,received
node_2,-1428.9923938,1701639241,OutOctets,sent
master,7.1568847,1701639246,InOctets,received
master,-1538.1162808,1701639246,OutOctets,sent
node_1,7.2023708,1701639246,InOctets,received
node_1,-923.52576,1701639246,OutOctets,sent
node_3,13.79509,1701639246,InOctets,received
node_3,-988.6402316,1701639246,OutOctets,sent
node_2,8.6838958,1701639246,InOctets,received
node_2,-1432.7873183,1701639246,OutOctets,sent
master,22.4412956,1701639251,InOctets,received
master,-1552.1522066,1701639251,OutOctets,sent
node_1,16.0131592,1701639251,InOctets,received
node_1,-920.4977571,1701639251,OutOctets,sent
node_3,3.6122377,1701639251,InOctets,received
node_3,-983.9437643,1701639251,OutOctets,sent
node_2,9.9453098,1701639251,InOctets,received
node_2,-1428.5857113,1701639251,OutOctets,sent
master,6.2153118,1701639256,InOctets,received
master,-1539.3818423,1701639256,OutOctets,sent
node_1,11.1955762,1701639256,InOctets,received
node_1,-920.6609102,1701639256,OutOctets,sent
node_3,8.2222608,1701639256,InOctets,received
node_3,-983.4285856,1701639256,OutOctets,sent
node_2,5.261382,1701639256,InOctets,received
node_2,-1428.5894594,1701639256,OutOctets,sent
master,9.9285782,1701639261,InOctets,received
master,-1541.5536154,1701639261,OutOctets,sent
node_1,8.8094017,1701639261,InOctets,received
node_1,-921.4631585,1701639261,OutOctets,sent
node_3,6.8881375,1701639261,InOctets,received
node_3,-987.0304582,1701639261,OutOctets,sent
node_2,10.0937862,1701639261,InOctets,received
node_2,-1430.2601288,1701639261,OutOctets,sent
master,12.8357956,1701639266,InOctets,received
master,-1544.2108948,1701639266,OutOctets,sent
node_1,4.2487241,1701639266,InOctets,received
node_1,-920.8032902,1701639266,OutOctets,sent
node_3,8.7807995,1701639266,InOctets,received
node_3,-983.4592053,1701639266,OutOctets,sent
node_2,3.8064009,1701639266,InOctets,received
node_2,-1427.3967171,1701639266,OutOctets,sent
master,9.7028704,1701639271,InOctets,received
master,-1542.1086832,1701639271,OutOctets,sent
node_1,7.4588881,1701639271,InOctets,received
node_1,-921.0269109,1701639271,OutOctets,sent
node_3,4.5209699,1701639271,InOctets,received
node_3,-984.8455201,1701639271,OutOctets,sent
node_2,11.0892106,1701639271,InOctets,received
node_2,-1429.7551157,1701639271,OutOctets,sent
master,6.781908,1701639276,InOctets,received
master,-1539.0729835,1701639276,OutOctets,sent
node_1,12.9180924,1701639276,InOctets,received
node_1,-921.3944614,1701639276,OutOctets,sent
node_2,9.8916101,1701639276,InOctets,received
node_2,-1431.3441442,1701639276,OutOctets,sent
master,15.9771132,1701639281,InOctets,received
master,-1549.4179582,1701639281,OutOctets,sent
node_1,7.6352803,1701639281,InOctets,received
node_1,-920.7394155,1701639281,OutOctets,sent
node_2,12.259159,1701639281,InOctets,received
node_2,-1429.3909206,1701639281,OutOctets,sent
master,7.3370188,1701639286,InOctets,received
master,-1538.9903952,1701639286,OutOctets,sent
node_1,5.9928527,1701639286,InOctets,received
node_1,-920.972964,1701639286,OutOctets,sent
node_2,5.2477017,1701639286,InOctets,received
node_2,-1429.0195244,1701639286,OutOctets,sent
master,8.5831232,1701639291,InOctets,received
master,-1536.6253658,1701639291,OutOctets,sent
node_1,7.5565828,1701639291,InOctets,received
node_1,-921.2736294,1701639291,OutOctets,sent
node_2,11.1730394,1701639291,InOctets,received
node_2,-1431.4180416,1701639291,OutOctets,sent
master,9.2669705,1701639296,InOctets,received
master,-1540.7281748,1701639296,OutOctets,sent
node_1,5.4364449,1701639296,InOctets,received
node_1,-920.9304154,1701639296,OutOctets,sent
node_2,5.9143412,1701639296,InOctets,received
node_2,-1427.814657,1701639296,OutOctets,sent
master,11.5754141,1701639301,InOctets,received
master,-1569.9003406,1701639301,OutOctets,sent
node_1,17.0871507,1701639301,InOctets,received
node_1,-921.627162,1701639301,OutOctets,sent
node_2,21.3254966,1701639301,InOctets,received
node_2,-1430.2549276,1701639301,OutOctets,sent
master,6.2053854,1701639306,InOctets,received
master,-1538.1814322,1701639306,OutOctets,sent
node_1,11.5457283,1701639306,InOctets,received
node_1,-920.556654,1701639306,OutOctets,sent
node_2,4.6816145,1701639306,InOctets,received
node_2,-1429.7669314,1701639306,OutOctets,sent
master,10.9671852,1701639311,InOctets,received
master,-1536.597789,1701639311,OutOctets,sent
node_1,8.7545938,1701639311,InOctets,received
node_1,-921.5608994,1701639311,OutOctets,sent
node_2,10.8930598,1701639311,InOctets,received
node_2,-1428.9620677,1701639311,OutOctets,sent
master,6.213615,1701639316,InOctets,received
master,-1538.1692376,1701639316,OutOctets,sent
node_1,4.4763516,1701639316,InOctets,received
node_1,-919.8245634,1701639316,OutOctets,sent
node_2,3.7629317,1701639316,InOctets,received
node_2,-1427.7755442,1701639316,OutOctets,sent
master,7.9847479,1701639321,InOctets,received
master,-1537.0442001,1701639321,OutOctets,sent
node_1,4.6442542,1701639321,InOctets,received
node_1,-922.0410986,1701639321,OutOctets,sent
node_2,11.2273452,1701639321,InOctets,received
node_2,-1430.9489637,1701639321,OutOctets,sent
master,15.327414,1701639326,InOctets,received
master,-1688.2982512,1701639326,OutOctets,sent
node_1,50.4705819,1701639326,InOctets,received
node_1,-922.0465309,1701639326,OutOctets,sent
node_2,45.1743381,1701639326,InOctets,received
node_2,-1429.1821782,1701639326,OutOctets,sent
master,8.9759882,1701639331,InOctets,received
master,-1562.3254198,1701639331,OutOctets,sent
node_1,11.7596547,1701639331,InOctets,received
node_1,-920.982823,1701639331,OutOctets,sent
node_2,19.1298088,1701639331,InOctets,received
node_2,-1429.7442067,1701639331,OutOctets,sent
master,5.1934498,1701639336,InOctets,received
master,-1537.2053206,1701639336,OutOctets,sent
node_1,11.0476935,1701639336,InOctets,received
node_1,-922.3652201,1701639336,OutOctets,sent
node_2,4.4427967,1701639336,InOctets,received
node_2,-1429.1995139,1701639336,OutOctets,sent
master,12.6181386,1701639341,InOctets,received
master,-1539.100725,1701639341,OutOctets,sent
node_1,4.6031668,1701639341,InOctets,received
node_1,-921.485429,1701639341,OutOctets,sent
node_2,11.808428,1701639341,InOctets,received
node_2,-1429.4868524,1701639341,OutOctets,sent
master,5.3466614,1701639346,InOctets,received
master,-1539.1328532,1701639346,OutOctets,sent
node_1,9.3156079,1701639346,InOctets,received
node_1,-919.8339155,1701639346,OutOctets,sent
node_2,5.1963034,1701639346,InOctets,received
node_2,-1427.6844876,1701639346,OutOctets,sent
master,8.1997289,1701639351,InOctets,received
master,-1533.1935119,1701639351,OutOctets,sent
node_1,5.2650497,1701639351,InOctets,received
node_1,-921.71738,1701639351,OutOctets,sent
node_2,11.6067254,1701639351,InOctets,received
node_2,-1431.1918783,1701639351,OutOctets,sent
master,10.628506,1701639356,InOctets,received
master,-1543.2206248,1701639356,OutOctets,sent
node_1,10.1855943,1701639356,InOctets,received
node_1,-921.098062,1701639356,OutOctets,sent
node_2,5.0059631,1701639356,InOctets,received
node_2,-1428.0492875,1701639356,OutOctets,sent
master,7.9998528,1701639361,InOctets,received
master,-1534.1631926,1701639361,OutOctets,sent
node_1,5.884502,1701639361,InOctets,received
node_1,-920.8820732,1701639361,OutOctets,sent
node_2,11.9866741,1701639361,InOctets,received
node_2,-1429.5670146,1701639361,OutOctets,sent
master,7.1058036,1701639366,InOctets,received
master,-1542.1194428,1701639366,OutOctets,sent
node_1,9.1642866,1701639366,InOctets,received
node_1,-921.0545,1701639366,OutOctets,sent
node_2,5.3803762,1701639366,InOctets,received
node_2,-1429.7311858,1701639366,OutOctets,sent
master,11.2581086,1701639371,InOctets,received
master,-1536.519155,1701639371,OutOctets,sent
node_1,8.1699478,1701639371,InOctets,received
node_1,-921.7707202,1701639371,OutOctets,sent
node_2,11.7356102,1701639371,InOctets,received
node_2,-1428.9593058,1701639371,OutOctets,sent
master,6.662179,1701639376,InOctets,received
master,-1542.0670494,1701639376,OutOctets,sent
node_1,9.2835191,1701639376,InOctets,received
node_1,-919.8916617,1701639376,OutOctets,sent
node_3,0,1701639376,InOctets,received
node_3,0,1701639376,OutOctets,sent
node_2,4.5200586,1701639376,InOctets,received
node_2,-1427.7331417,1701639376,OutOctets,sent
master,39.5713686,1701639381,InOctets,received
master,-1726.8419408,1701639381,OutOctets,sent
node_1,24.2607952,1701639381,InOctets,received
node_1,-924.5929,1701639381,OutOctets,sent
node_3,208.182278,1701639381,InOctets,received
node_3,-1037.061156,1701639381,OutOctets,sent
node_2,30.0157826,1701639381,InOctets,received
node_2,-1433.9582001,1701639381,OutOctets,sent
master,32.649201,1701639386,InOctets,received
master,-1736.041816,1701639386,OutOctets,sent
node_1,43.7165422,1701639386,InOctets,received
node_1,-921.692026,1701639386,OutOctets,sent
node_3,83.8209088,1701639386,InOctets,received
node_3,-987.969326,1701639386,OutOctets,sent
node_2,39.9747674,1701639386,InOctets,received
node_2,-1429.0097783,1701639386,OutOctets,sent
master,12.6884528,1701639391,InOctets,received
master,-1545.7104718,1701639391,OutOctets,sent
node_1,11.3024,1701639391,InOctets,received
node_1,-920.44964,1701639391,OutOctets,sent
node_3,16.7385252,1701639391,InOctets,received
node_3,-986.4848368,1701639391,OutOctets,sent
node_2,10.3992794,1701639391,InOctets,received
node_2,-1430.0024639,1701639391,OutOctets,sent
master,11.7791994,1701639396,InOctets,received
master,-1561.100876,1701639396,OutOctets,sent
node_1,8.5531453,1701639396,InOctets,received
node_1,-920.9742,1701639396,OutOctets,sent
node_3,22.2591871,1701639396,InOctets,received
node_3,-986.9015363,1701639396,OutOctets,sent
node_2,5.7957374,1701639396,InOctets,received
node_2,-1429.5587775,1701639396,OutOctets,sent
master,16.8637054,1701639401,InOctets,received
master,-1552.307893,1701639401,OutOctets,sent
node_1,7.6500552,1701639401,InOctets,received
node_1,-921.8849912,1701639401,OutOctets,sent
node_3,13.4950906,1701639401,InOctets,received
node_3,-985.2599756,1701639401,OutOctets,sent
node_2,10.7832776,1701639401,InOctets,received
node_2,-1429.5264846,1701639401,OutOctets,sent
master,10.6002918,1701639406,InOctets,received
master,-1588.1577914,1701639406,OutOctets,sent
node_1,32.6624006,1701639406,InOctets,received
node_1,-922.0592942,1701639406,OutOctets,sent
node_3,9.9936004,1701639406,InOctets,received
node_3,-983.2639799,1701639406,OutOctets,sent
node_2,13.0508302,1701639406,InOctets,received
node_2,-1428.040386,1701639406,OutOctets,sent
master,8.0939041,1701639411,InOctets,received
master,-1538.2610562,1701639411,OutOctets,sent
node_1,4.369313,1701639411,InOctets,received
node_1,-921.54418,1701639411,OutOctets,sent
node_3,11.461136,1701639411,InOctets,received
node_3,-986.7261218,1701639411,OutOctets,sent
node_2,10.302114,1701639411,InOctets,received
node_2,-1431.0706101,1701639411,OutOctets,sent
master,27.5697896,1701639416,InOctets,received
master,-1546.4460922,1701639416,OutOctets,sent
node_1,16.1346864,1701639416,InOctets,received
node_1,-920.9310606,1701639416,OutOctets,sent
node_3,3.4060636,1701639416,InOctets,received
node_3,-983.3586736,1701639416,OutOctets,sent
node_2,16.9936131,1701639416,InOctets,received
node_2,-1428.1007209,1701639416,OutOctets,sent
master,8.9413334,1701639421,InOctets,received
master,-1540.3059282,1701639421,OutOctets,sent
node_1,11.9209298,1701639421,InOctets,received
node_1,-920.6624546,1701639421,OutOctets,sent
node_3,10.1349692,1701639421,InOctets,received
node_3,-984.5408311,1701639421,OutOctets,sent
node_2,10.6663745,1701639421,InOctets,received
node_2,-1430.0660507,1701639421,OutOctets,sent
master,7.4379528,1701639426,InOctets,received
master,-1542.3990138,1701639426,OutOctets,sent
node_1,15.9554739,1701639426,InOctets,received
node_1,-921.4546734,1701639426,OutOctets,sent
node_3,3.4427751,1701639426,InOctets,received
node_3,-984.98554,1701639426,OutOctets,sent
