hostname,value,timestamp,id,name
node_2,-1483.104509,1701793351,OutOctets,sent
master,27.1851637,1701793356,InOctets,received
master,-1607.350858,1701793356,OutOctets,sent
node_1,13.8664419,1701793356,InOctets,received
node_1,-946.9097494,1701793356,OutOctets,sent
node_3,9.1622758,1701793356,InOctets,received
node_3,-1034.1607044,1701793356,OutOctets,sent
node_2,7.9388078,1701793356,InOctets,received
node_2,-1483.4272,1701793356,OutOctets,sent
master,10.1811534,1701793361,InOctets,received
master,-1597.3914996,1701793361,OutOctets,sent
node_1,3.8062618,1701793361,InOctets,received
node_1,-942.7869507,1701793361,OutOctets,sent
node_3,7.7757562,1701793361,InOctets,received
node_3,-1032.6588653,1701793361,OutOctets,sent
node_2,9.9043913,1701793361,InOctets,received
node_2,-1481.9920208,1701793361,OutOctets,sent
master,20.8971196,1701793366,InOctets,received
master,-1597.3990842,1701793366,OutOctets,sent
node_1,15.9873319,1701793366,InOctets,received
node_1,-944.6847402,1701793366,OutOctets,sent
node_3,15.2653278,1701793366,InOctets,received
node_3,-1031.9117567,1701793366,OutOctets,sent
node_2,14.356074,1701793366,InOctets,received
node_2,-1481.8018,1701793366,OutOctets,sent
master,14.9607788,1701793371,InOctets,received
master,-1640.0754908,1701793371,OutOctets,sent
node_1,11.5198973,1701793371,InOctets,received
node_1,-945.7793117,1701793371,OutOctets,sent
node_3,12.1486392,1701793371,InOctets,received
node_3,-1035.937827,1701793371,OutOctets,sent
node_2,14.035954,1701793371,InOctets,received
node_2,-1484.0530182,1701793371,OutOctets,sent
master,25.3371834,1701793376,InOctets,received
master,-1602.3760864,1701793376,OutOctets,sent
node_1,10.6865096,1701793376,InOctets,received
node_1,-945.2160571,1701793376,OutOctets,sent
node_3,6.4273609,1701793376,InOctets,received
node_3,-1031.7437728,1701793376,OutOctets,sent
node_2,5.3946893,1701793376,InOctets,received
node_2,-1481.5448616,1701793376,OutOctets,sent
master,7.9930116,1701793381,InOctets,received
master,-1596.0491586,1701793381,OutOctets,sent
node_1,4.052001,1701793381,InOctets,received
node_1,-943.1879126,1701793381,OutOctets,sent
node_3,7.7458893,1701793381,InOctets,received
node_3,-1032.5741365,1701793381,OutOctets,sent
node_2,10.1865166,1701793381,InOctets,received
node_2,-1481.310906,1701793381,OutOctets,sent
master,15.7761702,1701793386,InOctets,received
master,-1607.9233992,1701793386,OutOctets,sent
node_1,20.8737773,1701793386,InOctets,received
node_1,-947.2803339,1701793386,OutOctets,sent
node_3,13.264298,1701793386,InOctets,received
node_3,-1034.9000471,1701793386,OutOctets,sent
node_2,7.2907687,1701793386,InOctets,received
node_2,-1483.0046609,1701793386,OutOctets,sent
master,11.5442966,1701793391,InOctets,received
master,-1602.9187242,1701793391,OutOctets,sent
node_1,6.0292835,1701793391,InOctets,received
node_1,-944.1876266,1701793391,OutOctets,sent
node_3,7.9583014,1701793391,InOctets,received
node_3,-1033.4450122,1701793391,OutOctets,sent
node_2,13.4890352,1701793391,InOctets,received
node_2,-1482.3768,1701793391,OutOctets,sent
master,9.1970114,1701793396,InOctets,received
master,-1602.5247876,1701793396,OutOctets,sent
node_1,17.8603877,1701793396,InOctets,received
node_1,-944.9342352,1701793396,OutOctets,sent
node_3,6.4779114,1701793396,InOctets,received
node_3,-1031.5193084,1701793396,OutOctets,sent
node_2,4.9989654,1701793396,InOctets,received
node_2,-1480.5160447,1701793396,OutOctets,sent
master,15.6457842,1701793401,InOctets,received
master,-1604.6203698,1701793401,OutOctets,sent
node_1,6.0213431,1701793401,InOctets,received
node_1,-945.4501141,1701793401,OutOctets,sent
node_3,8.344511,1701793401,InOctets,received
node_3,-1035.2068,1701793401,OutOctets,sent
node_2,14.1008002,1701793401,InOctets,received
node_2,-1484.84,1701793401,OutOctets,sent
master,10.3837796,1701793406,InOctets,received
master,-1602.1647882,1701793406,OutOctets,sent
node_1,10.1152029,1701793406,InOctets,received
node_1,-944.7743938,1701793406,OutOctets,sent
node_3,9.1953564,1701793406,InOctets,received
node_3,-1031.7390889,1701793406,OutOctets,sent
node_2,4.3055999,1701793406,InOctets,received
node_2,-1480.7808,1701793406,OutOctets,sent
master,9.2651222,1701793411,InOctets,received
master,-1595.6356026,1701793411,OutOctets,sent
node_1,3.0654933,1701793411,InOctets,received
node_1,-942.681293,1701793411,OutOctets,sent
node_3,5.8809326,1701793411,InOctets,received
node_3,-1033.2811492,1701793411,OutOctets,sent
node_2,11.4288006,1701793411,InOctets,received
node_2,-1482.4688736,1701793411,OutOctets,sent
master,13.4589853,1701793416,InOctets,received
master,-1603.415236,1701793416,OutOctets,sent
node_1,13.2465113,1701793416,InOctets,received
node_1,-947.3537869,1701793416,OutOctets,sent
node_3,12.677505,1701793416,InOctets,received
node_3,-1034.6924405,1701793416,OutOctets,sent
node_2,7.1296,1701793416,InOctets,received
node_2,-1482.6416,1701793416,OutOctets,sent
master,11.963556,1701793421,InOctets,received
master,-1598.6253028,1701793421,OutOctets,sent
node_1,2.8126589,1701793421,InOctets,received
node_1,-942.9549491,1701793421,OutOctets,sent
node_3,4.3487383,1701793421,InOctets,received
node_3,-1032.4907928,1701793421,OutOctets,sent
node_2,11.2592258,1701793421,InOctets,received
node_2,-1483.031437,1701793421,OutOctets,sent
master,7.730126,1701793426,InOctets,received
master,-1599.7606008,1701793426,OutOctets,sent
node_1,9.6785413,1701793426,InOctets,received
node_1,-944.0850796,1701793426,OutOctets,sent
node_3,11.1465566,1701793426,InOctets,received
node_3,-1032.7079208,1701793426,OutOctets,sent
node_2,4.38919,1701793426,InOctets,received
node_2,-1480.8387999,1701793426,OutOctets,sent
master,16.7859642,1701793431,InOctets,received
master,-1605.2545092,1701793431,OutOctets,sent
node_1,7.8238924,1701793431,InOctets,received
node_1,-946.5965084,1701793431,OutOctets,sent
node_3,7.6901584,1701793431,InOctets,received
node_3,-1034.545,1701793431,OutOctets,sent
node_2,15.4107848,1701793431,InOctets,received
node_2,-1486.2369506,1701793431,OutOctets,sent
master,23.7447004,1701793436,InOctets,received
master,-1602.0472334,1701793436,OutOctets,sent
node_1,9.800109,1701793436,InOctets,received
node_1,-944.3522648,1701793436,OutOctets,sent
node_3,10.1690415,1701793436,InOctets,received
node_3,-1032.2981881,1701793436,OutOctets,sent
node_2,4.4528,1701793436,InOctets,received
node_2,-1480.3456,1701793436,OutOctets,sent
master,8.3993774,1701793441,InOctets,received
master,-1595.3370992,1701793441,OutOctets,sent
node_1,3.1183398,1701793441,InOctets,received
node_1,-943.2206929,1701793441,OutOctets,sent
node_3,5.1466742,1701793441,InOctets,received
node_3,-1032.1394005,1701793441,OutOctets,sent
node_2,11.167388,1701793441,InOctets,received
node_2,-1481.708,1701793441,OutOctets,sent
master,14.2195004,1701793446,InOctets,received
master,-1608.4093926,1701793446,OutOctets,sent
node_1,12.4456678,1701793446,InOctets,received
node_1,-947.0527535,1701793446,OutOctets,sent
node_3,16.2714364,1701793446,InOctets,received
node_3,-1035.2261246,1701793446,OutOctets,sent
node_2,8.6287335,1701793446,InOctets,received
node_2,-1483.1199259,1701793446,OutOctets,sent
master,11.8693468,1701793451,InOctets,received
master,-1601.9290996,1701793451,OutOctets,sent
node_1,4.7414917,1701793451,InOctets,received
node_1,-943.7103245,1701793451,OutOctets,sent
node_3,2.9082894,1701793451,InOctets,received
node_3,-1031.1466894,1701793451,OutOctets,sent
node_2,12.6855804,1701793451,InOctets,received
node_2,-1482.809118,1701793451,OutOctets,sent
master,8.4717784,1701793456,InOctets,received
master,-1601.102238,1701793456,OutOctets,sent
node_1,7.1339269,1701793456,InOctets,received
node_1,-943.6942485,1701793456,OutOctets,sent
node_3,10.7232002,1701793456,InOctets,received
node_3,-1033.1296,1701793456,OutOctets,sent
node_2,5.1102989,1701793456,InOctets,received
node_2,-1480.537222,1701793456,OutOctets,sent
master,16.6229928,1701793461,InOctets,received
master,-1607.768509,1701793461,OutOctets,sent
node_1,9.4196413,1701793461,InOctets,received
node_1,-946.1617973,1701793461,OutOctets,sent
node_3,7.2805696,1701793461,InOctets,received
node_3,-1034.0374004,1701793461,OutOctets,sent
node_2,13.9776,1701793461,InOctets,received
node_2,-1484.8384,1701793461,OutOctets,sent
master,10.0425984,1701793466,InOctets,received
master,-1602.0284166,1701793466,OutOctets,sent
node_1,6.7158605,1701793466,InOctets,received
node_1,-943.7441603,1701793466,OutOctets,sent
node_3,11.2618304,1701793466,InOctets,received
node_3,-1032.8170306,1701793466,OutOctets,sent
node_2,3.7423999,1701793466,InOctets,received
node_2,-1480.2895966,1701793466,OutOctets,sent
master,21.3211365,1701793471,InOctets,received
master,-1594.3739883,1701793471,OutOctets,sent
node_1,6.0521384,1701793471,InOctets,received
node_1,-943.3951595,1701793471,OutOctets,sent
node_3,3.5952,1701793471,InOctets,received
node_3,-1031.0944,1701793471,OutOctets,sent
node_2,11.3999986,1701793471,InOctets,received
node_2,-1481.98873,1701793471,OutOctets,sent
master,27.2242588,1701793476,InOctets,received
master,-1605.6672658,1701793476,OutOctets,sent
node_1,9.5591776,1701793476,InOctets,received
node_1,-946.0383265,1701793476,OutOctets,sent
node_3,13.9397166,1701793476,InOctets,received
node_3,-1035.9763934,1701793476,OutOctets,sent
node_2,7.024,1701793476,InOctets,received
node_2,-1482.8032,1701793476,OutOctets,sent
master,12.5368036,1701793481,InOctets,received
master,-1602.3541494,1701793481,OutOctets,sent
node_1,6.4392208,1701793481,InOctets,received
node_1,-944.0480704,1701793481,OutOctets,sent
node_3,4.367485,1701793481,InOctets,received
node_3,-1031.7514853,1701793481,OutOctets,sent
node_2,11.3247999,1701793481,InOctets,received
node_2,-1482.691199,1701793481,OutOctets,sent
master,9.8000282,1701793486,InOctets,received
master,-1599.0048662,1701793486,OutOctets,sent
node_1,6.4078933,1701793486,InOctets,received
node_1,-943.4276365,1701793486,OutOctets,sent
node_3,10.7839996,1701793486,InOctets,received
node_3,-1032.6016001,1701793486,OutOctets,sent
node_2,4.248,1701793486,InOctets,received
node_2,-1480.6832001,1701793486,OutOctets,sent
master,14.4622084,1701793491,InOctets,received
master,-1604.0536768,1701793491,OutOctets,sent
node_1,10.7329357,1701793491,InOctets,received
node_1,-946.8684718,1701793491,OutOctets,sent
node_3,7.4805157,1701793491,InOctets,received
node_3,-1034.0261982,1701793491,OutOctets,sent
node_2,14.465028,1701793491,InOctets,received
node_2,-1484.6848,1701793491,OutOctets,sent
master,10.5834436,1701793496,InOctets,received
master,-1601.0614856,1701793496,OutOctets,sent
node_1,3.0673049,1701793496,InOctets,received
node_1,-942.8929638,1701793496,OutOctets,sent
node_3,10.1519846,1701793496,InOctets,received
node_3,-1032.8688844,1701793496,OutOctets,sent
node_2,3.3205731,1701793496,InOctets,received
node_2,-1480.0304,1701793496,OutOctets,sent
master,8.3661638,1701793501,InOctets,received
master,-1595.7627622,1701793501,OutOctets,sent
node_1,9.4830574,1701793501,InOctets,received
node_1,-944.5629473,1701793501,OutOctets,sent
node_3,3.4778995,1701793501,InOctets,received
node_3,-1031.4058995,1701793501,OutOctets,sent
node_2,9.5536343,1701793501,InOctets,received
node_2,-1481.9570701,1701793501,OutOctets,sent
master,13.5290402,1701793506,InOctets,received
master,-1606.7905428,1701793506,OutOctets,sent
node_1,6.1743991,1701793506,InOctets,received
node_1,-945.3235817,1701793506,OutOctets,sent
node_3,17.5119998,1701793506,InOctets,received
node_3,-1036.4544082,1701793506,OutOctets,sent
node_2,9.3263662,1701793506,InOctets,received
node_2,-1482.9117927,1701793506,OutOctets,sent
master,10.904102,1701793511,InOctets,received
master,-1600.9149384,1701793511,OutOctets,sent
node_1,11.0800109,1701793511,InOctets,received
node_1,-945.0733328,1701793511,OutOctets,sent
node_3,3.552,1701793511,InOctets,received
node_3,-1031.4736,1701793511,OutOctets,sent
node_2,9.1537016,1701793511,InOctets,received
node_2,-1481.98575,1701793511,OutOctets,sent
master,9.1363088,1701793516,InOctets,received
master,-1596.2687094,1701793516,OutOctets,sent
node_1,3.5393388,1701793516,InOctets,received
node_1,-942.6819473,1701793516,OutOctets,sent
node_3,12.2751985,1701793516,InOctets,received
node_3,-1033.798285,1701793516,OutOctets,sent
node_2,7.4670988,1701793516,InOctets,received
node_2,-1481.1901957,1701793516,OutOctets,sent
master,15.641861,1701793521,InOctets,received
master,-1610.3779692,1701793521,OutOctets,sent
node_1,14.6718692,1701793521,InOctets,received
node_1,-948.1677647,1701793521,OutOctets,sent
node_3,7.1088,1701793521,InOctets,received
node_3,-1033.8672,1701793521,OutOctets,sent
node_2,11.6629078,1701793521,InOctets,received
node_2,-1484.13849,1701793521,OutOctets,sent
master,23.1368544,1701793526,InOctets,received
master,-1596.8200966,1701793526,OutOctets,sent
node_1,2.6449289,1701793526,InOctets,received
node_1,-942.787531,1701793526,OutOctets,sent
node_3,11.2752002,1701793526,InOctets,received
node_3,-1033.9007206,1701793526,OutOctets,sent
node_2,6.154692,1701793526,InOctets,received
node_2,-1480.2038007,1701793526,OutOctets,sent
master,7.819146,1701793531,InOctets,received
master,-1599.6122576,1701793531,OutOctets,sent
node_1,9.8894639,1701793531,InOctets,received
node_1,-944.2461577,1701793531,OutOctets,sent
node_3,3.3839999,1701793531,InOctets,received
node_3,-1031.1999995,1701793531,OutOctets,sent
node_2,8.9035714,1701793531,InOctets,received
node_2,-1481.747335,1701793531,OutOctets,sent
master,27.8371752,1701793536,InOctets,received
master,-1602.9012716,1701793536,OutOctets,sent
node_1,6.4282374,1701793536,InOctets,received
node_1,-945.2929392,1701793536,OutOctets,sent
node_3,14.4309254,1701793536,InOctets,received
node_3,-1035.3760382,1701793536,OutOctets,sent
node_2,10.0212064,1701793536,InOctets,received
node_2,-1483.5407262,1701793536,OutOctets,sent
master,10.5292086,1701793541,InOctets,received
master,-1602.3609974,1701793541,OutOctets,sent
node_1,10.0325938,1701793541,InOctets,received
node_1,-944.6255702,1701793541,OutOctets,sent
node_3,3.5898748,1701793541,InOctets,received
node_3,-1031.4736,1701793541,OutOctets,sent
node_2,9.4932417,1701793541,InOctets,received
node_2,-1482.10562,1701793541,OutOctets,sent
master,9.0950002,1701793546,InOctets,received
master,-1595.0002082,1701793546,OutOctets,sent
node_1,2.1169029,1701793546,InOctets,received
node_1,-942.576183,1701793546,OutOctets,sent
node_3,11.5716539,1701793546,InOctets,received
node_3,-1033.1361336,1701793546,OutOctets,sent
node_2,6.4546225,1701793546,InOctets,received
node_2,-1480.7770535,1701793546,OutOctets,sent
master,15.3158832,1701793551,InOctets,received
master,-1608.9959142,1701793551,OutOctets,sent
node_1,13.4254565,1701793551,InOctets,received
node_1,-947.1309879,1701793551,OutOctets,sent
node_3,6.6299468,1701793551,InOctets,received
node_3,-1033.9344,1701793551,OutOctets,sent
node_2,12.5817482,1701793551,InOctets,received
node_2,-1485.0858775,1701793551,OutOctets,sent
master,10.8602904,1701793556,InOctets,received
master,-1597.4352146,1701793556,OutOctets,sent
node_1,3.6401437,1701793556,InOctets,received
node_1,-943.2403554,1701793556,OutOctets,sent
node_3,11.0678718,1701793556,InOctets,received
node_3,-1032.8839109,1701793556,OutOctets,sent
node_2,6.406408,1701793556,InOctets,received
node_2,-1480.6106409,1701793556,OutOctets,sent
master,7.3672506,1701793561,InOctets,received
master,-1599.4166614,1701793561,OutOctets,sent
node_3,4.3890432,1701793561,InOctets,received
node_3,-1031.4191256,1701793561,OutOctets,sent
node_2,5.6127999,1701793561,InOctets,received
node_2,-1481.545578,1701793561,OutOctets,sent
master,11.6170752,1701793566,InOctets,received
master,-1600.4595636,1701793566,OutOctets,sent
node_3,16.1663384,1701793566,InOctets,received
node_3,-1036.8948206,1701793566,OutOctets,sent
node_2,13.3839992,1701793566,InOctets,received
node_2,-1483.3903999,1701793566,OutOctets,sent
master,8.8277062,1701793571,InOctets,received
master,-1600.527602,1701793571,OutOctets,sent
node_3,4.6615489,1701793571,InOctets,received
node_3,-1031.9955882,1701793571,OutOctets,sent
node_2,5.4528,1701793571,InOctets,received
node_2,-1481.5407457,1701793571,OutOctets,sent
master,7.3726482,1701793576,InOctets,received
master,-1595.8242954,1701793576,OutOctets,sent
node_3,10.3733533,1701793576,InOctets,received
node_3,-1033.3510764,1701793576,OutOctets,sent
node_2,10.592912,1701793576,InOctets,received
node_2,-1481.0618451,1701793576,OutOctets,sent
master,12.0211846,1701793581,InOctets,received
master,-1600.4062726,1701793581,OutOctets,sent
node_3,6.4426466,1701793581,InOctets,received
node_3,-1034.1306466,1701793581,OutOctets,sent
node_2,8.3654879,1701793581,InOctets,received
node_2,-1484.2934879,1701793581,OutOctets,sent
master,8.0525554,1701793586,InOctets,received
master,-1596.5255798,1701793586,OutOctets,sent
node_3,8.4832797,1701793586,InOctets,received
node_3,-1032.6781102,1701793586,OutOctets,sent
node_2,9.5199996,1701793586,InOctets,received
node_2,-1480.464,1701793586,OutOctets,sent
master,6.2634355,1701793591,InOctets,received
master,-1593.123371,1701793591,OutOctets,sent
node_3,5.7279205,1701793591,InOctets,received
node_3,-1031.5938852,1701793591,OutOctets,sent
node_2,5.6079998,1701793591,InOctets,received
node_2,-1481.5822616,1701793591,OutOctets,sent
master,11.3123792,1701793596,InOctets,received
master,-1600.5369257,1701793596,OutOctets,sent
node_3,11.951164,1701793596,InOctets,received
node_3,-1036.158042,1701793596,OutOctets,sent
node_2,12.7456,1701793596,InOctets,received
node_2,-1483.0751999,1701793596,OutOctets,sent
master,12.8622988,1701793601,InOctets,received
master,-1701.7512864,1701793601,OutOctets,sent
node_3,57.317636,1701793601,InOctets,received
node_3,-1034.1719652,1701793601,OutOctets,sent
node_2,55.4880014,1701793601,InOctets,received
node_2,-1483.8655186,1701793601,OutOctets,sent
master,10.0706684,1701793606,InOctets,received
master,-1648.8346578,1701793606,OutOctets,sent
node_3,15.8793058,1701793606,InOctets,received
node_3,-1033.292692,1701793606,OutOctets,sent
node_2,18.2416006,1701793606,InOctets,received
node_2,-1481.9918886,1701793606,OutOctets,sent
master,12.4251578,1701793611,InOctets,received
master,-1606.7158336,1701793611,OutOctets,sent
node_3,9.2822938,1701793611,InOctets,received
node_3,-1034.2522864,1701793611,OutOctets,sent
node_2,8.6416984,1701793611,InOctets,received
node_2,-1483.9331999,1701793611,OutOctets,sent
master,22.3955096,1701793616,InOctets,received
master,-1594.431379,1701793616,OutOctets,sent
node_3,5.5968001,1701793616,InOctets,received
node_3,-1033.4832869,1701793616,OutOctets,sent
node_2,10.0079016,1701793616,InOctets,received
node_2,-1481.2539919,1701793616,OutOctets,sent
master,7.032133,1701793621,InOctets,received
master,-1595.03291,1701793621,OutOctets,sent
node_3,8.8405038,1701793621,InOctets,received
node_3,-1031.631,1701793621,OutOctets,sent
node_2,4.7571564,1701793621,InOctets,received
node_2,-1480.8784282,1701793621,OutOctets,sent
master,11.005435,1701793626,InOctets,received
master,-1599.6113624,1701793626,OutOctets,sent
node_3,9.8959568,1701793626,InOctets,received
node_3,-1035.260296,1701793626,OutOctets,sent
node_2,13.0395984,1701793626,InOctets,received
node_2,-1483.7808418,1701793626,OutOctets,sent
master,8.754778,1701793631,InOctets,received
master,-1598.7959496,1701793631,OutOctets,sent
node_3,10.1707392,1701793631,InOctets,received
node_3,-1032.2223999,1701793631,OutOctets,sent
node_2,8.386101,1701793631,InOctets,received
node_2,-1482.7508761,1701793631,OutOctets,sent
master,7.6262502,1701793636,InOctets,received
master,-1592.9158724,1701793636,OutOctets,sent
node_3,5.5620384,1701793636,InOctets,received
node_3,-1032.8325876,1701793636,OutOctets,sent
node_2,10.3066798,1701793636,InOctets,received
node_2,-1481.2540899,1701793636,OutOctets,sent
master,11.5401624,1701793641,InOctets,received
master,-1602.9907532,1701793641,OutOctets,sent
node_3,12.9307606,1701793641,InOctets,received
node_3,-1034.3420998,1701793641,OutOctets,sent
node_2,8.2321525,1701793641,InOctets,received
node_2,-1483.383,1701793641,OutOctets,sent
master,8.0775079,1701793646,InOctets,received
master,-1593.6519522,1701793646,OutOctets,sent
node_3,4.9036918,1701793646,InOctets,received
node_3,-1032.0366,1701793646,OutOctets,sent
node_2,10.48951,1701793646,InOctets,received
node_2,-1481.4281552,1701793646,OutOctets,sent
master,9.7398857,1701793651,InOctets,received
master,-1632.535901,1701793651,OutOctets,sent
node_3,33.7196946,1701793651,InOctets,received
node_3,-1034.4197686,1701793651,OutOctets,sent
node_2,12.3455648,1701793651,InOctets,received
node_2,-1481.2330019,1701793651,OutOctets,sent
master,12.6326724,1701793656,InOctets,received
master,-1625.7861728,1701793656,OutOctets,sent
node_3,14.8700107,1701793656,InOctets,received
node_3,-1034.6712842,1701793656,OutOctets,sent
node_2,36.9439898,1701793656,InOctets,received
node_2,-1485.5285996,1701793656,OutOctets,sent
master,8.7380019,1701793661,InOctets,received
master,-1606.5918238,1701793661,OutOctets,sent
node_3,10.7659194,1701793661,InOctets,received
node_3,-1032.3478896,1701793661,OutOctets,sent
node_2,4.356871,1701793661,InOctets,received
node_2,-1480.4095386,1701793661,OutOctets,sent
master,7.1902325,1701793666,InOctets,received
master,-1592.669844,1701793666,OutOctets,sent
node_3,5.2411506,1701793666,InOctets,received
node_3,-1031.7712861,1701793666,OutOctets,sent
node_2,11.6879252,1701793666,InOctets,received
node_2,-1482.1231752,1701793666,OutOctets,sent
master,11.4573637,1701793671,InOctets,received
master,-1599.557983,1701793671,OutOctets,sent
node_3,17.6467644,1701793671,InOctets,received
node_3,-1035.002578,1701793671,OutOctets,sent
node_2,13.5330234,1701793671,InOctets,received
node_2,-1483.4692001,1701793671,OutOctets,sent
master,8.9508106,1701793676,InOctets,received
master,-1618.084816,1701793676,OutOctets,sent
node_3,8.986213,1701793676,InOctets,received
node_3,-1032.3373217,1701793676,OutOctets,sent
node_2,14.7133806,1701793676,InOctets,received
node_2,-1481.8443344,1701793676,OutOctets,sent
master,7.6864754,1701793681,InOctets,received
master,-1598.1162696,1701793681,OutOctets,sent
node_3,10.9154756,1701793681,InOctets,received
node_3,-1032.6052746,1701793681,OutOctets,sent
node_2,4.6512955,1701793681,InOctets,received
node_2,-1480.1358296,1701793681,OutOctets,sent
master,12.0736026,1701793686,InOctets,received
master,-1596.0901472,1701793686,OutOctets,sent
node_3,9.524001,1701793686,InOctets,received
node_3,-1034.8756,1701793686,OutOctets,sent
node_2,15.4319048,1701793686,InOctets,received
node_2,-1484.9230796,1701793686,OutOctets,sent
master,9.4772921,1701793691,InOctets,received
master,-1600.6914558,1701793691,OutOctets,sent
node_3,11.2403648,1701793691,InOctets,received
node_3,-1032.6578228,1701793691,OutOctets,sent
node_2,5.1264732,1701793691,InOctets,received
node_2,-1480.4512,1701793691,OutOctets,sent
master,6.9221831,1701793696,InOctets,received
master,-1590.3513425,1701793696,OutOctets,sent
node_3,4.6687806,1701793696,InOctets,received
node_3,-1032.1946494,1701793696,OutOctets,sent
node_2,12.2911288,1701793696,InOctets,received
node_2,-1482.5697494,1701793696,OutOctets,sent
master,11.4888444,1701793701,InOctets,received
master,-1604.3410314,1701793701,OutOctets,sent
node_3,14.2784034,1701793701,InOctets,received
node_3,-1035.376,1701793701,OutOctets,sent
node_2,7.6720718,1701793701,InOctets,received
node_2,-1483.1824,1701793701,OutOctets,sent
master,7.8427775,1701793706,InOctets,received
master,-1591.4351207,1701793706,OutOctets,sent
node_3,4.1092939,1701793706,InOctets,received
node_3,-1031.359,1701793706,OutOctets,sent
node_2,11.1663182,1701793706,InOctets,received
node_2,-1481.5392672,1701793706,OutOctets,sent
master,7.1472839,1701793711,InOctets,received
master,-1597.3309,1701793711,OutOctets,sent
node_3,10.802701,1701793711,InOctets,received
node_3,-1033.1834396,1701793711,OutOctets,sent
node_2,4.2864793,1701793711,InOctets,received
node_2,-1480.136,1701793711,OutOctets,sent
master,10.513676,1701793716,InOctets,received
master,-1594.8489416,1701793716,OutOctets,sent
node_3,7.3791961,1701793716,InOctets,received
node_3,-1034.0784,1701793716,OutOctets,sent
node_2,15.0287296,1701793716,InOctets,received
node_2,-1484.8528,1701793716,OutOctets,sent
master,9.2509055,1701793721,InOctets,received
master,-1600.1566956,1701793721,OutOctets,sent
node_3,11.6556856,1701793721,InOctets,received
node_3,-1033.1658648,1701793721,OutOctets,sent
node_2,4.7169315,1701793721,InOctets,received
node_2,-1480.1360268,1701793721,OutOctets,sent
master,6.6163986,1701793726,InOctets,received
master,-1589.6141848,1701793726,OutOctets,sent
node_3,3.7747137,1701793726,InOctets,received
node_3,-1031.5413484,1701793726,OutOctets,sent
node_2,11.4782606,1701793726,InOctets,received
node_2,-1481.9616,1701793726,OutOctets,sent
master,11.1289242,1701793731,InOctets,received
master,-1599.8586626,1701793731,OutOctets,sent
node_3,13.8987426,1701793731,InOctets,received
node_3,-1035.4432594,1701793731,OutOctets,sent
node_2,8.4256791,1701793731,InOctets,received
node_2,-1483.3312001,1701793731,OutOctets,sent
master,7.6203025,1701793736,InOctets,received
master,-1595.1313199,1701793736,OutOctets,sent
