hostname,value,timestamp
node_3,97.483856,1701793621
node_2,87.45235,1701793621
master,98.023908,1701793626
node_3,90.934838,1701793626
node_2,96.786362,1701793626
master,99.714692,1701793631
node_3,96.3848,1701793631
node_2,85.321646,1701793631
master,97.911438,1701793636
node_3,92.793392,1701793636
node_2,95.799952,1701793636
master,99.597356,1701793641
node_3,97.18035,1701793641
node_2,86.79094,1701793641
master,98.022168,1701793646
node_3,92.898346,1701793646
node_2,97.02465,1701793646
master,99.36182,1701793651
node_3,97.535916,1701793651
node_2,86.966492,1701793651
master,97.769098,1701793656
node_3,92.742776,1701793656
node_2,96.474774,1701793656
master,99.597624,1701793661
node_3,97.04456,1701793661
node_2,86.98775,1701793661
master,98.201338,1701793666
node_3,93.101166,1701793666
node_2,96.732008,1701793666
master,99.631026,1701793671
node_3,96.930616,1701793671
node_2,86.592346,1701793671
master,98.122942,1701793676
node_3,92.56061,1701793676
node_2,96.532388,1701793676
master,99.697732,1701793681
node_3,97.181214,1701793681
node_2,87.304982,1701793681
master,97.927046,1701793686
node_3,92.224538,1701793686
node_2,96.578984,1701793686
master,99.681192,1701793691
node_3,96.730256,1701793691
node_2,86.24585,1701793691
master,98.153506,1701793696
node_3,93.103672,1701793696
node_2,96.12148,1701793696
master,99.279168,1701793701
node_3,97.381084,1701793701
node_2,87.056428,1701793701
master,97.923172,1701793706
node_3,92.8944,1701793706
node_2,96.682368,1701793706
master,99.698028,1701793711
node_3,96.885752,1701793711
node_2,87.489884,1701793711
master,97.987474,1701793716
node_3,92.744682,1701793716
node_2,96.218216,1701793716
master,99.614642,1701793721
node_3,97.026118,1701793721
node_2,86.80658,1701793721
master,97.988236,1701793726
node_3,92.31469,1701793726
node_2,96.92857,1701793726
master,99.614472,1701793731
node_3,97.475706,1701793731
node_2,86.832274,1701793731
master,98.22067,1701793736
node_3,92.703916,1701793736
node_2,96.169826,1701793736
master,99.648142,1701793741
node_3,97.3844,1701793741
node_2,87.627266,1701793741
master,98.101318,1701793746
node_3,92.435304,1701793746
node_2,96.383366,1701793746
master,99.714834,1701793751
node_3,96.4697,1701793751
node_2,86.870376,1701793751
master,98.088256,1701793756
node_3,93.299708,1701793756
node_2,95.918996,1701793756
master,99.63118,1701793761
node_3,97.08451,1701793761
node_2,86.782034,1701793761
master,98.053284,1701793766
node_3,92.992572,1701793766
node_2,96.17834,1701793766
master,99.313104,1701793771
node_3,97.432612,1701793771
node_2,87.293528,1701793771
master,97.857582,1701793776
node_3,92.841336,1701793776
node_2,96.67936,1701793776
master,99.697846,1701793781
node_3,97.279546,1701793781
node_2,86.763178,1701793781
master,97.877102,1701793786
node_3,93.045186,1701793786
node_2,96.579056,1701793786
master,99.647704,1701793791
node_3,97.13249,1701793791
node_2,86.60164,1701793791
master,98.171,1701793796
node_3,92.953804,1701793796
node_2,95.868738,1701793796
master,99.664596,1701793801
node_3,97.286532,1701793801
node_2,87.069404,1701793801
master,98.020536,1701793806
node_3,92.34684,1701793806
node_2,80.79089,1701793806
master,99.697758,1701793811
node_3,96.625056,1701793811
node_2,61.037556,1701793811
master,98.217028,1701793816
node_3,93.202258,1701793816
node_2,71.867362,1701793816
master,99.5809,1701793821
node_3,97.381082,1701793821
node_2,84.644012,1701793821
master,98.074822,1701793826
node_3,92.4395,1701793826
node_2,96.578478,1701793826
master,99.664472,1701793831
node_3,96.977796,1701793831
node_2,86.889636,1701793831
master,97.879626,1701793836
node_3,92.703992,1701793836
node_2,95.210108,1701793836
master,99.681208,1701793841
node_3,96.984158,1701793841
node_2,87.095912,1701793841
master,98.232362,1701793846
node_3,93.230418,1701793846
node_2,97.129206,1701793846
master,99.63111,1701793851
node_3,97.136766,1701793851
node_2,86.717414,1701793851
master,98.056746,1701793856
node_3,92.58742,1701793856
node_2,96.171286,1701793856
master,99.698114,1701793861
node_3,97.031344,1701793861
node_2,86.924986,1701793861
master,98.02238,1701793866
node_3,92.081428,1701793866
node_2,96.319478,1701793866
master,99.56425,1701793871
node_3,96.38052,1701793871
node_2,86.365246,1701793871
master,98.072828,1701793876
node_3,92.682836,1701793876
node_2,96.023666,1701793876
master,99.664544,1701793881
node_3,97.131992,1701793881
node_2,86.86996,1701793881
master,97.847814,1701793886
node_3,92.948522,1701793886
node_2,96.773384,1701793886
master,99.631028,1701793891
node_3,97.386044,1701793891
node_2,87.165708,1701793891
master,97.938336,1701793896
node_3,92.944268,1701793896
node_2,96.775674,1701793896
master,99.429302,1701793901
node_3,97.136044,1701793901
node_2,87.092878,1701793901
master,97.713422,1701793906
node_3,92.836936,1701793906
node_2,96.777182,1701793906
master,99.647566,1701793911
node_3,97.783084,1701793911
node_2,87.001552,1701793911
master,97.975402,1701793916
node_3,92.54011,1701793916
node_2,96.927684,1701793916
master,99.614488,1701793921
node_3,97.54295,1701793921
node_2,86.910704,1701793921
master,98.106842,1701793926
node_3,90.258796,1701793926
node_2,96.633016,1701793926
master,99.631094,1701793931
node_3,97.12754,1701793931
node_2,85.549782,1701793931
master,97.900136,1701793936
node_3,92.435614,1701793936
node_2,95.920404,1701793936
master,99.563912,1701793941
node_3,97.837288,1701793941
node_2,86.972986,1701793941
master,98.119344,1701793946
node_3,92.653378,1701793946
node_2,96.535208,1701793946
master,99.631012,1701793951
node_3,97.234254,1701793951
node_2,86.495374,1701793951
master,97.393462,1701793956
node_3,91.951308,1701793956
node_2,96.379476,1701793956
master,99.631054,1701793961
node_3,97.586276,1701793961
node_2,87.049656,1701793961
master,98.071738,1701793966
node_3,92.53896,1701793966
node_2,96.727912,1701793966
master,99.748152,1701793971
node_3,97.37968,1701793971
node_2,86.652948,1701793971
master,98.105616,1701793976
node_3,92.230354,1701793976
node_2,96.82809,1701793976
master,99.53082,1701793981
node_3,97.7383,1701793981
node_2,87.016396,1701793981
master,98.007686,1701793986
node_3,91.584828,1701793986
node_2,96.72986,1701793986
master,99.647622,1701793991
node_3,97.032742,1701793991
node_2,85.77147,1701793991
master,98.119222,1701793996
node_3,92.541632,1701793996
node_2,96.272658,1701793996
master,99.664554,1701794001
node_3,97.787538,1701794001
node_2,86.436222,1701794001
master,98.025054,1701794006
node_3,92.395564,1701794006
node_2,97.130984,1701794006
master,99.714766,1701794011
node_3,97.689274,1701794011
node_2,86.99318,1701794011
master,97.542558,1701794016
node_3,92.743256,1701794016
node_2,96.580376,1701794016
master,99.597526,1701794021
node_3,97.685394,1701794021
node_2,86.80056,1701794021
master,98.038652,1701794026
node_3,92.484534,1701794026
node_2,96.880874,1701794026
master,99.64775,1701794031
node_3,97.686542,1701794031
node_2,86.796368,1701794031
master,98.02324,1701794036
node_3,92.679756,1701794036
node_2,96.579744,1701794036
master,99.664654,1701794041
node_3,97.934476,1701794041
node_2,86.74673,1701794041
master,97.958504,1701794046
node_3,91.578796,1701794046
node_2,96.432488,1701794046
master,99.630984,1701794051
node_3,97.2729,1701794051
node_2,86.579406,1701794051
master,98.10376,1701794056
node_3,92.441414,1701794056
node_2,96.27076,1701794056
master,99.598214,1701794061
node_1,89.251452,1701794061
node_3,97.440186,1701794061
node_2,86.874076,1701794061
master,98.01831,1701794066
node_1,92.534364,1701794066
node_3,92.541916,1701794066
node_2,96.323812,1701794066
master,99.463746,1701794071
node_1,88.935182,1701794071
node_3,97.228188,1701794071
node_2,86.713984,1701794071
master,97.781686,1701794076
node_1,94.681854,1701794076
node_3,91.93218,1701794076
node_2,97.027192,1701794076
master,99.664498,1701794081
node_1,89.43755,1701794081
node_3,97.486788,1701794081
node_2,86.3823,1701794081
master,98.266358,1701794086
node_1,95.066984,1701794086
node_3,92.678246,1701794086
node_2,96.576424,1701794086
master,99.58072,1701794091
node_1,89.766468,1701794091
node_3,97.687916,1701794091
node_2,86.775552,1701794091
master,98.105036,1701794096
node_1,72.181502,1701794096
node_3,88.217244,1701794096
node_2,91.94313,1701794096
master,99.361654,1701794101
node_1,89.16608,1701794101
node_3,97.349716,1701794101
node_2,87.52084,1701794101
master,98.070826,1701794106
node_1,76.349682,1701794106
node_3,91.590276,1701794106
node_2,96.429596,1701794106
master,99.581086,1701794111
node_1,87.773298,1701794111
node_3,96.886678,1701794111
node_2,86.565444,1701794111
master,98.070482,1701794116
node_1,89.61737,1701794116
node_3,92.561186,1701794116
node_2,95.873702,1701794116
master,99.66437,1701794121
node_1,72.842714,1701794121
node_3,97.792912,1701794121
node_2,87.208308,1701794121
master,98.004896,1701794126
node_1,95.361938,1701794126
node_3,92.418624,1701794126
node_2,96.525404,1701794126
master,99.395832,1701794131
node_1,96.484776,1701794131
node_3,97.735114,1701794131
node_2,87.305544,1701794131
master,97.974382,1701794136
node_1,97.390834,1701794136
node_3,92.244522,1701794136
node_2,96.473528,1701794136
master,99.59778,1701794141
node_1,96.738412,1701794141
node_3,97.738546,1701794141
node_2,86.983264,1701794141
master,97.911108,1701794146
node_1,97.299366,1701794146
node_3,92.550906,1701794146
node_2,96.579834,1701794146
master,99.547428,1701794151
node_1,96.788562,1701794151
node_3,97.533636,1701794151
node_2,86.849526,1701794151
master,98.138406,1701794156
node_1,97.491562,1701794156
node_3,92.575974,1701794156
node_2,96.276342,1701794156
master,99.581154,1701794161
node_1,96.58693,1701794161
node_3,97.687166,1701794161
node_2,87.820706,1701794161
master,98.10724,1701794166
node_1,97.23579,1701794166
node_3,91.749796,1701794166
node_2,96.12349,1701794166
master,99.647678,1701794171
node_1,95.436154,1701794171
node_3,96.97179,1701794171
node_2,86.418004,1701794171
master,98.07004,1701794176
node_1,97.688556,1701794176
node_3,92.465522,1701794176
node_2,95.263388,1701794176
master,99.61429,1701794181
node_1,96.686424,1701794181
node_3,97.633106,1701794181
node_2,87.387924,1701794181
master,98.134578,1701794186
node_1,96.946226,1701794186
node_3,92.100768,1701794186
node_2,95.578458,1701794186
master,99.680994,1701794191
node_1,97.084086,1701794191
node_3,97.292296,1701794191
node_2,87.225802,1701794191
master,97.828288,1701794196
node_1,97.488296,1701794196
node_3,92.729248,1701794196
node_2,96.575816,1701794196
master,99.363542,1701794201
node_1,96.635534,1701794201
node_3,97.234866,1701794201
node_2,86.982002,1701794201
master,98.038374,1701794206
node_1,97.59347,1701794206
node_3,92.63681,1701794206
node_2,96.373798,1701794206
master,99.647704,1701794211
node_1,96.693178,1701794211
node_3,97.53982,1701794211
node_2,87.60907,1701794211
master,97.960866,1701794216
node_1,97.194324,1701794216
node_3,92.596964,1701794216
node_2,96.270766,1701794216
master,99.69821,1701794221
node_1,96.79257,1701794221
node_3,97.838548,1701794221
node_2,87.253234,1701794221
master,98.101322,1701794226
node_1,97.445072,1701794226
node_3,90.245252,1701794226
node_2,96.37399,1701794226
master,99.647974,1701794231
node_1,94.264018,1701794231
node_3,96.577518,1701794231
node_2,84.824804,1701794231
master,97.95549,1701794236
node_1,97.642584,1701794236
node_3,92.673322,1701794236
node_2,95.41224,1701794236
master,99.681404,1701794241
node_1,96.788306,1701794241
node_3,97.890438,1701794241
node_2,87.57006,1701794241
master,97.990466,1701794246
node_1,97.439292,1701794246
node_3,92.39116,1701794246
node_2,96.319962,1701794246
master,99.647776,1701794251
node_1,96.941068,1701794251
node_3,97.839944,1701794251
node_2,87.330978,1701794251
master,97.563714,1701794256
node_1,97.688302,1701794256
node_3,92.533216,1701794256
node_2,96.329342,1701794256
master,99.698112,1701794261
node_1,95.900864,1701794261
node_3,97.331858,1701794261
node_2,86.93328,1701794261
master,98.117446,1701794266
node_1,97.301952,1701794266
node_3,92.496486,1701794266
node_2,96.075206,1701794266
master,99.647818,1701794271
node_1,96.936388,1701794271
node_3,97.6346,1701794271
node_2,87.226144,1701794271
master,97.715472,1701794276
node_1,97.340064,1701794276
node_3,92.232842,1701794276
node_2,96.126716,1701794276
master,99.714862,1701794281
node_1,96.382756,1701794281
node_3,97.582858,1701794281
node_2,87.711472,1701794281
master,97.90448,1701794286
node_1,97.491962,1701794286
node_3,91.760116,1701794286
node_2,95.566716,1701794286
master,97.751986,1701794291
node_1,95.982002,1701794291
node_3,97.083652,1701794291
node_2,86.55054,1701794291
master,98.017718,1701794296
node_1,97.242204,1701794296
node_3,92.10079,1701794296
node_2,95.809342,1701794296
master,99.630984,1701794301
node_1,96.346106,1701794301
node_3,97.636416,1701794301
node_2,87.456778,1701794301
master,97.973574,1701794306
node_1,97.739312,1701794306
node_3,91.989962,1701794306
node_2,95.92989,1701794306
master,99.765088,1701794311
node_1,96.98842,1701794311
node_3,97.882282,1701794311
node_2,87.289166,1701794311
master,97.449706,1701794316
node_1,97.541462,1701794316
node_3,92.699668,1701794316
node_2,96.230494,1701794316
master,99.63083,1701794321
node_1,96.885892,1701794321
node_3,97.590172,1701794321
node_2,87.039274,1701794321
master,98.03632,1701794326
node_1,97.493728,1701794326
node_3,92.323302,1701794326
node_2,96.373614,1701794326
master,99.714848,1701794331
node_1,96.533032,1701794331
node_3,97.485512,1701794331
node_2,87.585494,1701794331
master,98.08521,1701794336
node_1,97.390578,1701794336
node_3,92.525718,1701794336
node_2,95.815048,1701794336
master,99.76507,1701794341
node_1,96.35185,1701794341
node_3,97.736022,1701794341
node_2,87.693534,1701794341
master,98.181964,1701794346
node_1,97.541838,1701794346
node_3,91.693938,1701794346
node_2,95.931022,1701794346
master,99.63121,1701794351
node_1,95.670404,1701794351
node_3,96.880842,1701794351
node_2,87.10523,1701794351
master,97.807978,1701794356
node_1,96.902446,1701794356
node_3,92.513382,1701794356
node_2,95.369274,1701794356
master,99.764958,1701794361
node_1,96.07808,1701794361
node_3,97.9879,1701794361
node_2,87.261194,1701794361
master,98.085866,1701794366
node_1,96.985158,1701794366
node_3,91.93959,1701794366
node_2,96.01436,1701794366
master,99.698308,1701794371
node_1,97.082764,1701794371
node_3,97.939548,1701794371
node_2,87.698226,1701794371
master,97.558518,1701794376
node_1,97.641448,1701794376
node_3,92.541626,1701794376
node_2,96.313608,1701794376
master,99.631294,1701794381
node_1,95.892326,1701794381
node_3,97.732584,1701794381
node_2,87.245956,1701794381
master,97.95693,1701794386
node_1,97.542468,1701794386
node_3,92.527078,1701794386
node_2,95.978096,1701794386
master,99.6979,1701794391
node_1,96.888282,1701794391
node_3,97.731838,1701794391
node_2,87.42911,1701794391
master,97.939818,1701794396
node_1,97.14485,1701794396
node_3,92.20941,1701794396
node_2,95.5799,1701794396
master,99.731614,1701794401
node_1,96.742162,1701794401
node_3,97.737676,1701794401
node_2,87.810892,1701794401
master,98.06768,1701794406
node_1,97.200594,1701794406
node_3,91.389892,1701794406
node_2,96.673912,1701794406
master,99.714776,1701794411
node_1,96.238158,1701794411
node_3,96.97921,1701794411
node_2,86.713626,1701794411
master,98.146572,1701794416
node_1,96.942468,1701794416
node_3,92.545296,1701794416
node_2,95.519318,1701794416
master,99.714848,1701794421
node_1,96.2392,1701794421
node_3,97.838914,1701794421
node_2,87.168008,1701794421
master,98.054082,1701794426
node_1,97.491544,1701794426
node_3,91.908112,1701794426
node_2,96.215588,1701794426
master,99.665018,1701794431
node_1,96.691064,1701794431
node_3,97.730194,1701794431
node_2,86.818132,1701794431
master,97.921486,1701794436
node_1,97.541914,1701794436
node_3,92.536704,1701794436
node_2,96.66665,1701794436
master,99.597484,1701794441
node_1,96.287208,1701794441
node_3,97.28491,1701794441
node_2,87.113524,1701794441
master,97.819834,1701794446
node_1,97.539578,1701794446
node_3,92.38418,1701794446
node_2,96.133812,1701794446
master,99.597566,1701794451
node_1,96.989194,1701794451
node_3,97.885,1701794451
node_2,87.481232,1701794451
master,97.986492,1701794456
node_1,97.489818,1701794456
node_3,92.553316,1701794456
node_2,96.168708,1701794456
master,99.7315,1701794461
node_1,97.0373,1701794461
node_3,97.890572,1701794461
node_2,87.457186,1701794461
master,98.004242,1701794466
node_1,97.243848,1701794466
node_3,91.783796,1701794466
node_2,96.324486,1701794466
master,99.664612,1701794471
node_1,95.332262,1701794471
node_3,97.035086,1701794471
node_2,86.91695,1701794471
master,97.874316,1701794476
node_1,96.939948,1701794476
node_3,92.599466,1701794476
node_2,95.725526,1701794476
master,99.66461,1701794481
node_1,96.735416,1701794481
node_3,96.894214,1701794481
node_2,87.228504,1701794481
master,97.846222,1701794486
node_1,97.243696,1701794486
node_3,92.529994,1701794486
node_2,95.522714,1701794486
master,99.647846,1701794491
node_1,96.943328,1701794491
node_3,97.990192,1701794491
node_2,87.811722,1701794491
master,97.92097,1701794496
node_1,97.345978,1701794496
node_3,92.470172,1701794496
node_2,96.377474,1701794496
master,99.66471,1701794501
node_1,96.490184,1701794501
node_3,97.48844,1701794501
node_2,86.979912,1701794501
master,98.084848,1701794506
node_1,97.292078,1701794506
node_3,92.165314,1701794506
node_2,96.282758,1701794506
master,99.446434,1701794511
node_1,96.59297,1701794511
node_3,97.837042,1701794511
node_2,87.407166,1701794511
master,97.891428,1701794516
node_1,97.593086,1701794516
node_3,91.912794,1701794516
node_2,95.357558,1701794516
master,99.714834,1701794521
node_1,96.489954,1701794521
node_3,97.788428,1701794521
node_2,87.480266,1701794521
master,97.93864,1701794526
node_1,97.246236,1701794526
node_3,90.577508,1701794526
node_2,96.617436,1701794526
master,99.647804,1701794531
node_1,95.028496,1701794531
node_3,96.68298,1701794531
node_2,85.778248,1701794531
master,97.712682,1701794536
node_1,96.743088,1701794536
node_3,92.64188,1701794536
node_2,95.200358,1701794536
