hostname,value,timestamp,chart_family
node_3,0.4,1701793886,mmcblk0
node_2,1.2,1701793886,mmcblk0
master,0.4,1701793891,nvme0n1
master,0.4,1701793891,ubuntu--vg-ubuntu--lv
node_3,0,1701793891,mmcblk0
node_2,0.2,1701793891,mmcblk0
master,0.6,1701793896,nvme0n1
master,0.6,1701793896,ubuntu--vg-ubuntu--lv
node_3,0,1701793896,mmcblk0
node_2,0.2,1701793896,mmcblk0
master,1,1701793901,nvme0n1
master,1,1701793901,ubuntu--vg-ubuntu--lv
node_3,0,1701793901,mmcblk0
node_2,0.4,1701793901,mmcblk0
master,0.4,1701793906,nvme0n1
master,0.4,1701793906,ubuntu--vg-ubuntu--lv
node_3,0,1701793906,mmcblk0
node_2,0.6,1701793906,mmcblk0
master,1,1701793911,nvme0n1
master,1,1701793911,ubuntu--vg-ubuntu--lv
node_3,0.4,1701793911,mmcblk0
node_2,1,1701793911,mmcblk0
master,0.6,1701793916,nvme0n1
master,0.6,1701793916,ubuntu--vg-ubuntu--lv
node_3,0.6,1701793916,mmcblk0
node_2,1.4,1701793916,mmcblk0
master,0.6,1701793921,nvme0n1
master,0.6,1701793921,ubuntu--vg-ubuntu--lv
node_3,1.4,1701793921,mmcblk0
node_2,0,1701793921,mmcblk0
master,0.4,1701793926,nvme0n1
master,0.4,1701793926,ubuntu--vg-ubuntu--lv
node_3,0.6,1701793926,mmcblk0
node_2,0.2,1701793926,mmcblk0
master,0.8,1701793931,nvme0n1
master,0.8,1701793931,ubuntu--vg-ubuntu--lv
node_3,0.4,1701793931,mmcblk0
node_2,1.2,1701793931,mmcblk0
master,0.8,1701793936,nvme0n1
master,0.8,1701793936,ubuntu--vg-ubuntu--lv
node_3,0,1701793936,mmcblk0
node_2,1.6,1701793936,mmcblk0
master,1.4,1701793941,nvme0n1
master,1.4,1701793941,ubuntu--vg-ubuntu--lv
node_3,0,1701793941,mmcblk0
node_2,0,1701793941,mmcblk0
master,0.4,1701793946,nvme0n1
master,0.4,1701793946,ubuntu--vg-ubuntu--lv
node_3,0.2,1701793946,mmcblk0
node_2,0.2,1701793946,mmcblk0
master,0.8,1701793951,nvme0n1
master,0.8,1701793951,ubuntu--vg-ubuntu--lv
node_3,0.6,1701793951,mmcblk0
node_2,0.4,1701793951,mmcblk0
master,1.2,1701793956,nvme0n1
master,1.2,1701793956,ubuntu--vg-ubuntu--lv
node_3,0.8,1701793956,mmcblk0
node_2,1.2,1701793956,mmcblk0
master,1.2,1701793961,nvme0n1
master,1.2,1701793961,ubuntu--vg-ubuntu--lv
node_3,0.8,1701793961,mmcblk0
node_2,0.2,1701793961,mmcblk0
master,0.4,1701793966,nvme0n1
master,0.4,1701793966,ubuntu--vg-ubuntu--lv
node_3,0.6,1701793966,mmcblk0
node_2,1.4,1701793966,mmcblk0
master,1,1701793971,nvme0n1
master,1,1701793971,ubuntu--vg-ubuntu--lv
node_3,1.4,1701793971,mmcblk0
node_2,1.2,1701793971,mmcblk0
master,0.8,1701793976,nvme0n1
master,0.8,1701793976,ubuntu--vg-ubuntu--lv
node_3,0.2,1701793976,mmcblk0
node_2,0.4,1701793976,mmcblk0
master,0.6,1701793981,nvme0n1
master,0.6,1701793981,ubuntu--vg-ubuntu--lv
node_3,0,1701793981,mmcblk0
node_2,0.2,1701793981,mmcblk0
master,0.8,1701793986,nvme0n1
master,0.8,1701793986,ubuntu--vg-ubuntu--lv
node_3,0.2,1701793986,mmcblk0
node_2,0,1701793986,mmcblk0
master,0.8,1701793991,nvme0n1
master,0.8,1701793991,ubuntu--vg-ubuntu--lv
node_3,0.4,1701793991,mmcblk0
node_2,0.8,1701793991,mmcblk0
master,0.6,1701793996,nvme0n1
master,0.6,1701793996,ubuntu--vg-ubuntu--lv
node_3,0.2,1701793996,mmcblk0
node_2,0,1701793996,mmcblk0
master,0.8,1701794001,nvme0n1
master,0.8,1701794001,ubuntu--vg-ubuntu--lv
node_3,0.2,1701794001,mmcblk0
node_2,1.4,1701794001,mmcblk0
master,0.8,1701794006,nvme0n1
master,0.8,1701794006,ubuntu--vg-ubuntu--lv
node_3,0.2,1701794006,mmcblk0
node_2,0.2,1701794006,mmcblk0
master,0.6,1701794011,nvme0n1
master,0.6,1701794011,ubuntu--vg-ubuntu--lv
node_3,0.4,1701794011,mmcblk0
node_2,0.6,1701794011,mmcblk0
master,0.8,1701794016,nvme0n1
master,0.8,1701794016,ubuntu--vg-ubuntu--lv
node_3,0,1701794016,mmcblk0
node_2,0,1701794016,mmcblk0
master,0.6,1701794021,nvme0n1
master,0.6,1701794021,ubuntu--vg-ubuntu--lv
node_3,0,1701794021,mmcblk0
node_2,0.2,1701794021,mmcblk0
master,0.6,1701794026,nvme0n1
master,0.6,1701794026,ubuntu--vg-ubuntu--lv
node_3,0.4,1701794026,mmcblk0
node_2,0.2,1701794026,mmcblk0
master,0.8,1701794031,nvme0n1
master,0.8,1701794031,ubuntu--vg-ubuntu--lv
node_3,0,1701794031,mmcblk0
node_2,0,1701794031,mmcblk0
master,0.8,1701794036,nvme0n1
master,0.8,1701794036,ubuntu--vg-ubuntu--lv
node_3,0.2,1701794036,mmcblk0
node_2,0.6,1701794036,mmcblk0
master,0.8,1701794041,nvme0n1
master,0.8,1701794041,ubuntu--vg-ubuntu--lv
node_3,0,1701794041,mmcblk0
node_2,0,1701794041,mmcblk0
master,0.4,1701794046,nvme0n1
master,0.4,1701794046,ubuntu--vg-ubuntu--lv
node_3,0.6,1701794046,mmcblk0
node_2,1.4,1701794046,mmcblk0
master,0.6,1701794051,nvme0n1
master,0.6,1701794051,ubuntu--vg-ubuntu--lv
node_3,0.2,1701794051,mmcblk0
node_2,1.6,1701794051,mmcblk0
master,0.8,1701794056,nvme0n1
master,0.8,1701794056,ubuntu--vg-ubuntu--lv
node_3,0.2,1701794056,mmcblk0
node_2,1.2,1701794056,mmcblk0
master,0.6,1701794061,nvme0n1
master,0.6,1701794061,ubuntu--vg-ubuntu--lv
node_1,1.2,1701794061,mmcblk0
node_3,0,1701794061,mmcblk0
node_2,0,1701794061,mmcblk0
master,0.8,1701794066,nvme0n1
master,0.8,1701794066,ubuntu--vg-ubuntu--lv
node_1,0.4,1701794066,mmcblk0
node_3,0,1701794066,mmcblk0
node_2,1.2,1701794066,mmcblk0
master,0.8,1701794071,nvme0n1
master,0.8,1701794071,ubuntu--vg-ubuntu--lv
node_1,2.2,1701794071,mmcblk0
node_3,0.6,1701794071,mmcblk0
node_2,0,1701794071,mmcblk0
master,0.6,1701794076,nvme0n1
master,0.6,1701794076,ubuntu--vg-ubuntu--lv
