hostname,value,timestamp
node_2,330.23596,1701793716
master,1210.03672,1701793721
node_3,325.71562,1701793721
node_2,330.51406,1701793721
master,1210.17972,1701793726
node_3,325.78128,1701793726
node_2,330.17812,1701793726
master,1209.95628,1701793731
node_3,325.84064,1701793731
node_2,330.03204,1701793731
master,1210.40078,1701793736
node_3,326.00468,1701793736
node_2,330.0758,1701793736
master,1210.9617,1701793741
node_3,325.9578,1701793741
node_2,330.6961,1701793741
master,1210.73284,1701793746
node_3,326.20626,1701793746
node_2,331.14378,1701793746
master,1210.2633,1701793751
node_3,326.09844,1701793751
node_2,331.3125,1701793751
master,1210.22574,1701793756
node_3,325.51954,1701793756
node_2,331.35468,1701793756
master,1210.0328,1701793761
node_3,325.21718,1701793761
node_2,331.5164,1701793761
master,1209.74844,1701793766
node_3,325.06876,1701793766
node_2,331.65626,1701793766
master,1210.22344,1701793771
node_3,324.48826,1701793771
node_2,331.5906,1701793771
master,1210.75316,1701793776
node_3,324.41408,1701793776
node_2,331.80312,1701793776
master,1210.86798,1701793781
node_3,323.95782,1701793781
node_2,331.80314,1701793781
master,1210.682,1701793786
node_3,323.53904,1701793786
node_2,331.76016,1701793786
master,1211.18436,1701793791
node_3,323.95236,1701793791
node_2,331.65938,1701793791
master,1210.4711,1701793796
node_3,324.21406,1701793796
node_2,332.08982,1701793796
master,1210.25158,1701793801
node_3,324.04688,1701793801
node_2,332,1701793801
master,1210.79686,1701793806
node_3,324.59296,1701793806
node_2,342.6578,1701793806
master,1211.10312,1701793811
node_3,325.24138,1701793811
node_2,370.38516,1701793811
master,1211.18282,1701793816
node_3,325.26716,1701793816
node_2,371.82576,1701793816
master,1211.27188,1701793821
node_3,325.0422,1701793821
node_2,341.79376,1701793821
master,1211.87892,1701793826
node_3,324.76798,1701793826
node_2,342.5953,1701793826
master,1212.43202,1701793831
node_3,324.97578,1701793831
node_2,343.02888,1701793831
master,1212.02344,1701793836
node_3,324.8078,1701793836
node_2,343.1414,1701793836
master,1210.8875,1701793841
node_3,324.05862,1701793841
node_2,343.24918,1701793841
master,1210.91406,1701793846
node_3,324.0117,1701793846
node_2,343.28516,1701793846
master,1211.17108,1701793851
node_3,323.28906,1701793851
node_2,342.73126,1701793851
master,1211.24452,1701793856
node_3,322.99062,1701793856
node_2,343.45622,1701793856
master,1211.57808,1701793861
node_3,323.09688,1701793861
node_2,344.525,1701793861
master,1211.76172,1701793866
node_3,323.8539,1701793866
node_2,345.29452,1701793866
master,1211.09842,1701793871
node_3,323.38982,1701793871
node_2,346.24534,1701793871
master,1211.08438,1701793876
node_3,323.70626,1701793876
node_2,346.06406,1701793876
master,1211.30156,1701793881
node_3,323.4984,1701793881
node_2,345.07266,1701793881
master,1211.2797,1701793886
node_3,323.89062,1701793886
node_2,345.78124,1701793886
master,1211.85002,1701793891
node_3,324.34222,1701793891
node_2,345.83046,1701793891
master,1212.41876,1701793896
node_3,324.51796,1701793896
node_2,345.51638,1701793896
master,1212.2258,1701793901
node_3,323.64764,1701793901
node_2,345.48516,1701793901
master,1212.33356,1701793906
node_3,323.382,1701793906
node_2,345.55232,1701793906
master,1212.89062,1701793911
node_3,323.35312,1701793911
node_2,344.52342,1701793911
master,1213.19374,1701793916
node_3,323.90938,1701793916
node_2,344.60548,1701793916
master,1213.29372,1701793921
node_3,324.02266,1701793921
node_2,344.36408,1701793921
master,1213.45938,1701793926
node_3,324.39534,1701793926
node_2,344.64218,1701793926
master,1214.11406,1701793931
node_3,324.17578,1701793931
node_2,344.08906,1701793931
master,1214.118,1701793936
node_3,324.31406,1701793936
node_2,343.96642,1701793936
master,1214.5484,1701793941
node_3,324.06096,1701793941
node_2,343.04766,1701793941
master,1215.09454,1701793946
node_3,324.59298,1701793946
node_2,342.87576,1701793946
master,1215.49376,1701793951
node_3,325.12734,1701793951
node_2,342.45938,1701793951
master,1217.20002,1701793956
node_3,325.56722,1701793956
node_2,342.06952,1701793956
master,1217.67736,1701793961
node_3,326.32734,1701793961
node_2,341.83828,1701793961
master,1217.98674,1701793966
node_3,327.03752,1701793966
node_2,341.38516,1701793966
master,1217.81406,1701793971
node_3,327.1172,1701793971
node_2,340.38674,1701793971
master,1217.69686,1701793976
node_3,327.16486,1701793976
node_2,340.08908,1701793976
master,1217.68672,1701793981
node_3,327.98828,1701793981
node_2,339.80234,1701793981
master,1217.55548,1701793986
node_3,328.8719,1701793986
node_2,339.84844,1701793986
master,1217.22186,1701793991
node_3,328.14374,1701793991
node_2,340.35238,1701793991
master,1217.29452,1701793996
node_3,327.5258,1701793996
node_2,341.25232,1701793996
master,1217.41954,1701794001
node_3,327.18748,1701794001
node_2,341.0586,1701794001
master,1217.70706,1701794006
node_3,327.2711,1701794006
node_2,341.27736,1701794006
master,1217.79218,1701794011
node_3,327.50312,1701794011
node_2,342.02502,1701794011
master,1218.21956,1701794016
node_3,327.51954,1701794016
node_2,342.03202,1701794016
master,1218.0672,1701794021
node_3,327.16172,1701794021
node_2,341.9086,1701794021
master,1217.8211,1701794026
node_3,327.34844,1701794026
node_2,342.0953,1701794026
master,1217.96796,1701794031
node_3,327.1922,1701794031
node_2,341.27106,1701794031
master,1218.50936,1701794036
node_3,327.74768,1701794036
node_2,340.8367,1701794036
master,1218.69138,1701794041
node_3,328.73282,1701794041
node_2,340.1117,1701794041
master,1218.68204,1701794046
node_3,328.65704,1701794046
node_2,341.48124,1701794046
master,1218.39764,1701794051
node_3,328.84222,1701794051
node_2,341.85002,1701794051
master,1218.82578,1701794056
node_3,329.07888,1701794056
node_2,342.65154,1701794056
master,1218.9992,1701794061
node_1,354.89138,1701794061
node_3,329.1711,1701794061
node_2,342.43908,1701794061
master,1219.46872,1701794066
node_1,346.38906,1701794066
node_3,329.60862,1701794066
node_2,342.3875,1701794066
master,1220.31876,1701794071
node_1,341.12108,1701794071
node_3,329.66796,1701794071
node_2,342.48046,1701794071
master,1220.73124,1701794076
node_1,341.76324,1701794076
node_3,329.80622,1701794076
node_2,342.8797,1701794076
master,1219.86484,1701794081
node_1,342.05856,1701794081
node_3,330.52032,1701794081
node_2,342.525,1701794081
master,1219.6906,1701794086
node_1,341.94608,1701794086
node_3,330.5922,1701794086
node_2,343.08282,1701794086
master,1220.04454,1701794091
node_1,342.45778,1701794091
node_3,331.118,1701794091
node_2,343.79222,1701794091
master,1219.99296,1701794096
node_1,340.00158,1701794096
node_3,331.46174,1701794096
node_2,344.24686,1701794096
master,1221.03518,1701794101
node_1,339.49142,1701794101
node_3,331.48518,1701794101
node_2,344.44686,1701794101
master,1220.51488,1701794106
node_1,338.98672,1701794106
node_3,331.91722,1701794106
node_2,344.22108,1701794106
master,1220.38206,1701794111
node_1,336.01564,1701794111
node_3,332.1266,1701794111
node_2,344.05704,1701794111
master,1220.12892,1701794116
node_1,330.67184,1701794116
node_3,332.17732,1701794116
node_2,344.24768,1701794116
master,1220.42892,1701794121
node_1,331.64374,1701794121
node_3,332.65466,1701794121
node_2,344.48984,1701794121
master,1221.24844,1701794126
node_1,331.97736,1701794126
node_3,333.68436,1701794126
node_2,344.8797,1701794126
master,1221.04608,1701794131
node_1,331.96252,1701794131
node_3,333.7172,1701794131
node_2,345.21952,1701794131
master,1220.92422,1701794136
node_1,332.14296,1701794136
node_3,333.97422,1701794136
node_2,345.62502,1701794136
master,1221.17188,1701794141
node_1,332.0328,1701794141
node_3,333.52266,1701794141
node_2,346.11094,1701794141
master,1221.44062,1701794146
node_1,332.07578,1701794146
node_3,333.1039,1701794146
node_2,346.55468,1701794146
master,1221.82734,1701794151
node_1,332.34688,1701794151
node_3,333.11794,1701794151
node_2,346.42812,1701794151
master,1222.03284,1701794156
node_1,332.84062,1701794156
node_3,332.8406,1701794156
node_2,346.37032,1701794156
master,1222.3875,1701794161
node_1,332.77032,1701794161
node_3,332.50546,1701794161
node_2,345.81014,1701794161
master,1222.64452,1701794166
node_1,331.32968,1701794166
node_3,332.24608,1701794166
node_2,345.65392,1701794166
master,1222.59534,1701794171
node_1,331.48984,1701794171
node_3,331.71172,1701794171
node_2,345.87266,1701794171
master,1222.94612,1701794176
node_1,331.24296,1701794176
node_3,331.68984,1701794176
node_2,346.31564,1701794176
master,1223.17816,1701794181
node_1,331.6797,1701794181
node_3,331.7164,1701794181
node_2,345.1883,1701794181
master,1223.193,1701794186
node_1,332.44296,1701794186
node_3,331.7578,1701794186
node_2,345.25312,1701794186
master,1223.73122,1701794191
node_1,332.63672,1701794191
node_3,331.4789,1701794191
node_2,345.50624,1701794191
master,1223.27658,1701794196
node_1,332.81798,1701794196
node_3,331.47734,1701794196
node_2,345.42812,1701794196
master,1222.92266,1701794201
node_1,331.97578,1701794201
node_3,330.85858,1701794201
node_2,345.2125,1701794201
master,1223.14924,1701794206
node_1,331.27892,1701794206
node_3,330.42344,1701794206
node_2,345.31406,1701794206
master,1223.27502,1701794211
node_1,330.675,1701794211
node_3,330.05236,1701794211
node_2,344.6703,1701794211
master,1223.42734,1701794216
node_1,330.25078,1701794216
node_3,329.71016,1701794216
node_2,344.4453,1701794216
master,1223.06092,1701794221
node_1,330,1701794221
node_3,329.6281,1701794221
node_2,344.29456,1701794221
master,1222.72656,1701794226
node_1,330.20704,1701794226
node_3,330.18438,1701794226
node_2,344.33906,1701794226
master,1223.05856,1701794231
node_1,329.90312,1701794231
node_3,330.11406,1701794231
node_2,344.92892,1701794231
master,1223.2242,1701794236
node_1,329.33906,1701794236
node_3,329.99452,1701794236
node_2,345.2703,1701794236
master,1223.36874,1701794241
node_1,329.1883,1701794241
node_3,329.73752,1701794241
node_2,345.31716,1701794241
master,1223.07418,1701794246
node_1,328.93124,1701794246
node_3,329.6828,1701794246
node_2,345.90626,1701794246
master,1222.9945,1701794251
node_1,328.29216,1701794251
node_3,329.55858,1701794251
node_2,346.93828,1701794251
master,1223.21876,1701794256
node_1,327.64766,1701794256
node_3,329.48126,1701794256
node_2,347.5375,1701794256
master,1222.8586,1701794261
node_1,327.05546,1701794261
node_3,328.5555,1701794261
node_2,348.3078,1701794261
master,1222.90082,1701794266
node_1,326.36716,1701794266
node_3,328.4508,1701794266
node_2,349.2164,1701794266
master,1222.6078,1701794271
node_1,326.11716,1701794271
node_3,327.72504,1701794271
node_2,349.79296,1701794271
master,1222.46172,1701794276
node_1,325.60702,1701794276
node_3,327.16876,1701794276
node_2,350.32108,1701794276
master,1222.90078,1701794281
node_1,324.91796,1701794281
node_3,326.74764,1701794281
node_2,351.02814,1701794281
master,1222.88748,1701794286
node_1,324.92186,1701794286
node_3,327.10546,1701794286
node_2,351.02732,1701794286
master,1219.78438,1701794291
node_1,324.77502,1701794291
node_3,326.26562,1701794291
node_2,350.85782,1701794291
master,1205.06096,1701794296
node_1,324.25704,1701794296
node_3,326.26564,1701794296
node_2,351.20234,1701794296
master,1206.82264,1701794301
node_1,323.93748,1701794301
node_3,325.84298,1701794301
node_2,350.73124,1701794301
master,1207.61642,1701794306
node_1,324.32262,1701794306
node_3,325.62656,1701794306
node_2,350.04532,1701794306
master,1207.8406,1701794311
node_1,324.3805,1701794311
node_3,326.75628,1701794311
node_2,349.41952,1701794311
master,1208.52812,1701794316
node_1,324.24218,1701794316
node_3,327.09532,1701794316
node_2,348.74766,1701794316
master,1209.09532,1701794321
node_1,324.30154,1701794321
node_3,327.06796,1701794321
node_2,347.86094,1701794321
master,1209.28672,1701794326
node_1,324.59138,1701794326
node_3,327.61172,1701794326
node_2,347.575,1701794326
master,1209.09222,1701794331
node_1,324.98358,1701794331
node_3,327.13826,1701794331
node_2,347.22108,1701794331
master,1209.63358,1701794336
node_1,325.175,1701794336
node_3,327.43126,1701794336
node_2,346.66956,1701794336
master,1209.72582,1701794341
node_1,325.09298,1701794341
node_3,327.27658,1701794341
node_2,346.16718,1701794341
master,1210.75154,1701794346
node_1,324.81014,1701794346
node_3,327.48048,1701794346
node_2,345.96486,1701794346
master,1210.84998,1701794351
node_1,321.78516,1701794351
node_3,327.1797,1701794351
node_2,345.37814,1701794351
master,1210.93436,1701794356
node_1,321.10706,1701794356
node_3,327.17894,1701794356
node_2,345.8375,1701794356
master,1211.16014,1701794361
node_1,320.5547,1701794361
node_3,327.38906,1701794361
node_2,345.57658,1701794361
master,1212.09612,1701794366
node_1,320.53048,1701794366
node_3,327.39688,1701794366
node_2,345.5039,1701794366
master,1212.25,1701794371
node_1,319.8117,1701794371
node_3,326.89612,1701794371
node_2,345.66016,1701794371
master,1212.58206,1701794376
node_1,319.52108,1701794376
node_3,327.2406,1701794376
node_2,345.85546,1701794376
master,1211.93516,1701794381
node_1,319.50078,1701794381
node_3,327.31794,1701794381
node_2,345.76798,1701794381
master,1211.9461,1701794386
node_1,319.56642,1701794386
node_3,327.32184,1701794386
node_2,345.47184,1701794386
master,1212.07418,1701794391
node_1,319.27968,1701794391
node_3,327.31716,1701794391
node_2,343.95472,1701794391
master,1212.18046,1701794396
node_1,319.46798,1701794396
node_3,326.98438,1701794396
node_2,343.7461,1701794396
master,1212.3461,1701794401
node_1,319.47578,1701794401
node_3,326.79766,1701794401
node_2,343.63828,1701794401
master,1212.44764,1701794406
node_1,319.41014,1701794406
node_3,326.6039,1701794406
node_2,343.02738,1701794406
master,1212.50544,1701794411
node_1,319.39142,1701794411
node_3,326.29142,1701794411
node_2,342.74764,1701794411
master,1214.0047,1701794416
node_1,319.55782,1701794416
node_3,325.63438,1701794416
node_2,342.81718,1701794416
master,1213.9961,1701794421
node_1,319.51016,1701794421
node_3,325.38984,1701794421
node_2,342.76484,1701794421
master,1213.91168,1701794426
node_1,319.57578,1701794426
node_3,325.30858,1701794426
node_2,342.78518,1701794426
master,1214.39452,1701794431
node_1,319.38826,1701794431
node_3,325.42966,1701794431
node_2,343.63358,1701794431
master,1213.4828,1701794436
node_1,319.21484,1701794436
node_3,325.14372,1701794436
node_2,344.28356,1701794436
master,1213.36952,1701794441
node_1,318.97268,1701794441
node_3,324.46094,1701794441
node_2,344.89608,1701794441
master,1213.81798,1701794446
node_1,318.77108,1701794446
node_3,324.62264,1701794446
node_2,345.07266,1701794446
master,1213.56406,1701794451
node_1,318.46718,1701794451
node_3,324.40624,1701794451
node_2,345.06796,1701794451
master,1213.6711,1701794456
node_1,318.68906,1701794456
node_3,324.09378,1701794456
node_2,344.88048,1701794456
master,1214.08984,1701794461
node_1,318.48592,1701794461
node_3,324.43594,1701794461
node_2,344.93124,1701794461
master,1214.45238,1701794466
node_1,318.13204,1701794466
node_3,324.27422,1701794466
node_2,345.3625,1701794466
master,1214.55938,1701794471
node_1,317.80546,1701794471
node_3,324.27736,1701794471
node_2,345.10312,1701794471
master,1214.65154,1701794476
node_1,318.08592,1701794476
node_3,324.10936,1701794476
node_2,344.43828,1701794476
master,1214.69606,1701794481
node_1,318.47654,1701794481
node_3,324.21014,1701794481
node_2,344.3586,1701794481
master,1214.97968,1701794486
node_1,318.40782,1701794486
node_3,324.27498,1701794486
node_2,343.68202,1701794486
master,1215.1992,1701794491
node_1,318.23202,1701794491
node_3,324.4719,1701794491
node_2,342.90782,1701794491
master,1215.66482,1701794496
node_1,318.0672,1701794496
node_3,324.66874,1701794496
node_2,342.68126,1701794496
master,1215.69764,1701794501
node_1,317.8047,1701794501
node_3,325.2867,1701794501
node_2,342.38906,1701794501
master,1215.82186,1701794506
node_1,317.75392,1701794506
node_3,325.3664,1701794506
node_2,342.0633,1701794506
master,1216.4289,1701794511
node_1,317.16248,1701794511
node_3,325.48124,1701794511
node_2,341.5125,1701794511
master,1216.87582,1701794516
node_1,316.75236,1701794516
node_3,326.01172,1701794516
node_2,341.51406,1701794516
master,1216.73908,1701794521
node_1,316.77968,1701794521
node_3,325.63906,1701794521
node_2,341.04062,1701794521
master,1216.32186,1701794526
node_1,316.6164,1701794526
node_3,325.70156,1701794526
node_2,340.92112,1701794526
master,1215.91404,1701794531
node_1,316.57814,1701794531
node_3,325.80468,1701794531
node_2,340.99532,1701794531
master,1217.32654,1701794536
node_1,316.28046,1701794536
node_3,326.00078,1701794536
node_2,340.79764,1701794536
