hostname,value,timestamp,id,name
master,11.0251096,1710118576,InOctets,received
master,-378.2271865,1710118576,OutOctets,sent
node_2,25.9465104,1710118581,InOctets,received
node_2,-259.4901097,1710118581,OutOctets,sent
node_1,31.9243922,1710118581,InOctets,received
node_1,-267.6624,1710118581,OutOctets,sent
node_3,52.11998,1710118581,InOctets,received
node_3,-268.6736008,1710118581,OutOctets,sent
master,21.7596742,1710118581,InOctets,received
master,-421.50304,1710118581,OutOctets,sent
node_2,26.7978082,1710118586,InOctets,received
node_2,-270.8719128,1710118586,OutOctets,sent
node_1,13.5426858,1710118586,InOctets,received
node_1,-263.2768,1710118586,OutOctets,sent
master,22.6879714,1710118586,InOctets,received
master,-373.9427476,1710118586,OutOctets,sent
node_3,14.0084364,1710118586,InOctets,received
node_3,-260.1488,1710118586,OutOctets,sent
node_2,62.9076812,1710118591,InOctets,received
node_2,-270.6009604,1710118591,OutOctets,sent
node_1,34.0820894,1710118591,InOctets,received
node_1,-271.0170109,1710118591,OutOctets,sent
node_3,38.1022372,1710118591,InOctets,received
node_3,-268.8480036,1710118591,OutOctets,sent
master,24.5137758,1710118591,InOctets,received
master,-427.877128,1710118591,OutOctets,sent
node_2,2.6427671,1710118596,InOctets,received
node_2,-256.7750384,1710118596,OutOctets,sent
node_1,14.1899797,1710118596,InOctets,received
node_1,-265.2497297,1710118596,OutOctets,sent
master,6.7547459,1710118596,InOctets,received
master,-369.4584967,1710118596,OutOctets,sent
node_3,2.3565019,1710118596,InOctets,received
node_3,-260.1861,1710118596,OutOctets,sent
node_2,25.6012646,1710118601,InOctets,received
node_2,-260.0064,1710118601,OutOctets,sent
node_1,15.766597,1710118601,InOctets,received
node_1,-267.7265665,1710118601,OutOctets,sent
master,16.465869,1710118601,InOctets,received
master,-412.839582,1710118601,OutOctets,sent
node_3,20.0500634,1710118601,InOctets,received
node_3,-265.5122986,1710118601,OutOctets,sent
node_2,3.4737013,1710118606,InOctets,received
node_2,-257.9423999,1710118606,OutOctets,sent
node_1,4.7312929,1710118606,InOctets,received
node_1,-263.3346804,1710118606,OutOctets,sent
master,10.8159166,1710118606,InOctets,received
master,-388.5108192,1710118606,OutOctets,sent
node_3,28.0607695,1710118606,InOctets,received
node_3,-266.4659383,1710118606,OutOctets,sent
node_2,31.690434,1710118611,InOctets,received
node_2,-262.6477112,1710118611,OutOctets,sent
node_1,16.4526053,1710118611,InOctets,received
node_1,-267.5133094,1710118611,OutOctets,sent
master,19.5338214,1710118611,InOctets,received
master,-420.98582,1710118611,OutOctets,sent
node_3,20.1372484,1710118611,InOctets,received
node_3,-266.2793726,1710118611,OutOctets,sent
node_2,6.5222648,1710118616,InOctets,received
node_2,-259.4882796,1710118616,OutOctets,sent
node_1,4.803278,1710118616,InOctets,received
node_1,-264.6770822,1710118616,OutOctets,sent
master,8.4069782,1710118616,InOctets,received
master,-362.7631089,1710118616,OutOctets,sent
node_3,2.2907774,1710118616,InOctets,received
node_3,-261.234686,1710118616,OutOctets,sent
node_2,39.7113034,1710118621,InOctets,received
node_2,-263.7839904,1710118621,OutOctets,sent
node_1,17.3187929,1710118621,InOctets,received
node_1,-267.9630837,1710118621,OutOctets,sent
master,18.5478818,1710118621,InOctets,received
master,-424.696584,1710118621,OutOctets,sent
node_3,21.0058557,1710118621,InOctets,received
node_3,-266.5023979,1710118621,OutOctets,sent
node_2,20.4187172,1710118626,InOctets,received
node_2,-264.0504598,1710118626,OutOctets,sent
node_1,12.1696235,1710118626,InOctets,received
node_1,-266.9617784,1710118626,OutOctets,sent
node_3,16.0534936,1710118626,InOctets,received
node_3,-264.4932399,1710118626,OutOctets,sent
master,8.2983298,1710118626,InOctets,received
master,-378.280868,1710118626,OutOctets,sent
node_2,22.3960038,1710118631,InOctets,received
node_2,-260.823448,1710118631,OutOctets,sent
node_1,17.4105056,1710118631,InOctets,received
node_1,-269.7985076,1710118631,OutOctets,sent
master,15.7073894,1710118631,InOctets,received
master,-400.9296,1710118631,OutOctets,sent
node_3,26.604064,1710118631,InOctets,received
node_3,-268.921158,1710118631,OutOctets,sent
node_2,3.3955778,1710118636,InOctets,received
node_2,-257.9868907,1710118636,OutOctets,sent
node_1,37.297875,1710118636,InOctets,received
node_1,-276.5918302,1710118636,OutOctets,sent
master,18.7999998,1710118636,InOctets,received
master,-394.659186,1710118636,OutOctets,sent
node_3,1.5637861,1710118636,InOctets,received
node_3,-260.4400022,1710118636,OutOctets,sent
node_2,25.5232012,1710118641,InOctets,received
node_2,-260.2048034,1710118641,OutOctets,sent
node_1,10.9632,1710118641,InOctets,received
node_1,-266.3615898,1710118641,OutOctets,sent
master,15.5808,1710118641,InOctets,received
master,-408.662412,1710118641,OutOctets,sent
node_3,19.375998,1710118641,InOctets,received
node_3,-265.0367913,1710118641,OutOctets,sent
node_2,3.3279999,1710118646,InOctets,received
node_2,-258.0864,1710118646,OutOctets,sent
node_1,11.337601,1710118646,InOctets,received
node_1,-271.0783992,1710118646,OutOctets,sent
master,12.7568006,1710118646,InOctets,received
master,-368.6623998,1710118646,OutOctets,sent
node_3,1.1296,1710118646,InOctets,received
node_3,-260.1168,1710118646,OutOctets,sent
node_2,29.6245904,1710118651,InOctets,received
node_2,-264.0458208,1710118651,OutOctets,sent
node_1,37.9711991,1710118651,InOctets,received
node_1,-273.8575974,1710118651,OutOctets,sent
master,18.5613866,1710118651,InOctets,received
master,-424.64764,1710118651,OutOctets,sent
node_3,26.7679999,1710118651,InOctets,received
node_3,-269.1264036,1710118651,OutOctets,sent
node_2,6.6085944,1710118656,InOctets,received
node_2,-259.6070744,1710118656,OutOctets,sent
node_1,9.3565447,1710118656,InOctets,received
node_1,-264.4858499,1710118656,OutOctets,sent
master,10.8864362,1710118656,InOctets,received
master,-390.2579606,1710118656,OutOctets,sent
node_3,21.366584,1710118656,InOctets,received
node_3,-264.08868,1710118656,OutOctets,sent
node_2,18.9069506,1710118661,InOctets,received
node_2,-258.8574922,1710118661,OutOctets,sent
node_1,21.3884796,1710118661,InOctets,received
node_1,-268.6933362,1710118661,OutOctets,sent
master,15.6325362,1710118661,InOctets,received
master,-408.576338,1710118661,OutOctets,sent
node_3,21.209007,1710118661,InOctets,received
node_3,-265.6040059,1710118661,OutOctets,sent
node_2,34.9162447,1710118666,InOctets,received
node_2,-265.25708,1710118666,OutOctets,sent
node_1,9.259776,1710118666,InOctets,received
node_1,-264.0048,1710118666,OutOctets,sent
master,13.6115246,1710118666,InOctets,received
master,-396.589228,1710118666,OutOctets,sent
node_3,1.4036103,1710118666,InOctets,received
node_3,-260.7377208,1710118666,OutOctets,sent
node_2,20.5330802,1710118671,InOctets,received
node_2,-259.8582202,1710118671,OutOctets,sent
node_1,10.690066,1710118671,InOctets,received
node_1,-265.4316716,1710118671,OutOctets,sent
master,20.1469568,1710118671,InOctets,received
master,-404.897062,1710118671,OutOctets,sent
node_3,21.168932,1710118671,InOctets,received
node_3,-271.2949,1710118671,OutOctets,sent
node_2,3.5753389,1710118676,InOctets,received
node_2,-258.7390815,1710118676,OutOctets,sent
node_1,10.0011328,1710118676,InOctets,received
node_1,-265.6131286,1710118676,OutOctets,sent
master,10.770927,1710118676,InOctets,received
master,-368.7919464,1710118676,OutOctets,sent
node_3,4.6278664,1710118676,InOctets,received
node_3,-262.3035114,1710118676,OutOctets,sent
node_2,39.0783998,1710118681,InOctets,received
node_2,-266.527994,1710118681,OutOctets,sent
node_1,15.0867712,1710118681,InOctets,received
node_1,-270.6123702,1710118681,OutOctets,sent
master,13.7170103,1710118681,InOctets,received
master,-410.6839069,1710118681,OutOctets,sent
node_3,20.6154668,1710118681,InOctets,received
node_3,-269.1482222,1710118681,OutOctets,sent
node_2,11.4899346,1710118686,InOctets,received
node_2,-262.4535715,1710118686,OutOctets,sent
node_1,16.6114448,1710118686,InOctets,received
node_1,-268.5177786,1710118686,OutOctets,sent
master,9.6058838,1710118686,InOctets,received
master,-372.287126,1710118686,OutOctets,sent
node_3,12.1332948,1710118686,InOctets,received
node_3,-265.2505454,1710118686,OutOctets,sent
node_2,40.8348658,1710118691,InOctets,received
node_2,-264.205631,1710118691,OutOctets,sent
node_1,15.4953716,1710118691,InOctets,received
node_1,-268.6257767,1710118691,OutOctets,sent
master,19.7005042,1710118691,InOctets,received
master,-435.61927,1710118691,OutOctets,sent
node_3,41.0552334,1710118691,InOctets,received
node_3,-270.884089,1710118691,OutOctets,sent
node_2,11.261164,1710118696,InOctets,received
node_2,-259.53674,1710118696,OutOctets,sent
node_1,10.0521008,1710118696,InOctets,received
node_1,-265.4514508,1710118696,OutOctets,sent
master,13.7556922,1710118696,InOctets,received
master,-385.632932,1710118696,OutOctets,sent
node_3,11.4710343,1710118696,InOctets,received
node_3,-264.5934226,1710118696,OutOctets,sent
node_2,17.3692363,1710118701,InOctets,received
node_2,-259.1160586,1710118701,OutOctets,sent
node_1,10.271153,1710118701,InOctets,received
node_1,-265.6701768,1710118701,OutOctets,sent
node_3,9.6943133,1710118701,InOctets,received
node_3,-261.6345755,1710118701,OutOctets,sent
master,9.5630482,1710118701,InOctets,received
master,-390.2345166,1710118701,OutOctets,sent
node_2,3.1839999,1710118706,InOctets,received
node_2,-257.9424,1710118706,OutOctets,sent
node_1,10.1002414,1710118706,InOctets,received
node_1,-265.7122906,1710118706,OutOctets,sent
master,13.2752952,1710118706,InOctets,received
master,-385.49089,1710118706,OutOctets,sent
node_3,19.21466,1710118706,InOctets,received
node_3,-264.9387792,1710118706,OutOctets,sent
node_2,40.278402,1710118711,InOctets,received
node_2,-268.3935838,1710118711,OutOctets,sent
node_1,106.1364008,1710118711,InOctets,received
node_1,-274.7075802,1710118711,OutOctets,sent
master,23.8376368,1710118711,InOctets,received
master,-496.98861,1710118711,OutOctets,sent
node_3,16.9820518,1710118711,InOctets,received
node_3,-268.062891,1710118711,OutOctets,sent
node_2,7.1428972,1710118716,InOctets,received
node_2,-259.7504,1710118716,OutOctets,sent
node_1,1.1123981,1710118716,InOctets,received
node_1,-262.8713747,1710118716,OutOctets,sent
master,11.56217,1710118716,InOctets,received
master,-380.3745883,1710118716,OutOctets,sent
node_3,19.1103207,1710118716,InOctets,received
node_3,-265.3768865,1710118716,OutOctets,sent
node_2,22.6158647,1710118721,InOctets,received
node_2,-265.5522001,1710118721,OutOctets,sent
node_1,56.3656545,1710118721,InOctets,received
node_1,-283.1219054,1710118721,OutOctets,sent
node_3,7.966424,1710118721,InOctets,received
node_3,-267.5321521,1710118721,OutOctets,sent
master,39.6777976,1710118721,InOctets,received
master,-438.683262,1710118721,OutOctets,sent
node_2,8.1766067,1710118726,InOctets,received
node_2,-258.627035,1710118726,OutOctets,sent
node_1,23.5567198,1710118726,InOctets,received
node_1,-270.6678512,1710118726,OutOctets,sent
node_3,15.3844028,1710118726,InOctets,received
node_3,-264.6856516,1710118726,OutOctets,sent
master,17.8119726,1710118726,InOctets,received
master,-400.245865,1710118726,OutOctets,sent
node_2,14.9593521,1710118731,InOctets,received
node_2,-258.5170128,1710118731,OutOctets,sent
node_1,92.8753574,1710118731,InOctets,received
node_1,-285.1439584,1710118731,OutOctets,sent
master,29.126847,1710118731,InOctets,received
master,-466.3195076,1710118731,OutOctets,sent
node_3,5.5455458,1710118731,InOctets,received
node_3,-261.4351,1710118731,OutOctets,sent
node_2,48.1509004,1710118736,InOctets,received
node_2,-266.6981336,1710118736,OutOctets,sent
node_1,27.3651988,1710118736,InOctets,received
node_1,-270.7214288,1710118736,OutOctets,sent
node_3,16.0928532,1710118736,InOctets,received
node_3,-264.9920912,1710118736,OutOctets,sent
master,27.7515764,1710118736,InOctets,received
master,-442.43137,1710118736,OutOctets,sent
node_2,16.6274846,1710118741,InOctets,received
node_2,-258.7485128,1710118741,OutOctets,sent
node_1,12.2017987,1710118741,InOctets,received
node_1,-266.1331,1710118741,OutOctets,sent
master,11.3542033,1710118741,InOctets,received
master,-401.8877792,1710118741,OutOctets,sent
node_3,26.9005028,1710118741,InOctets,received
node_3,-265.2728958,1710118741,OutOctets,sent
node_2,39.558336,1710118746,InOctets,received
node_2,-262.3794968,1710118746,OutOctets,sent
node_1,40.534442,1710118746,InOctets,received
node_1,-268.5265159,1710118746,OutOctets,sent
node_3,46.197752,1710118746,InOctets,received
node_3,-267.827076,1710118746,OutOctets,sent
master,12.202531,1710118746,InOctets,received
master,-384.9189288,1710118746,OutOctets,sent
node_2,34.048075,1710118751,InOctets,received
node_2,-262.1934026,1710118751,OutOctets,sent
node_1,23.4976653,1710118751,InOctets,received
node_1,-268.3976744,1710118751,OutOctets,sent
master,9.4840196,1710118751,InOctets,received
master,-386.138948,1710118751,OutOctets,sent
node_3,14.5545461,1710118751,InOctets,received
node_3,-263.3576471,1710118751,OutOctets,sent
node_2,26.3345212,1710118756,InOctets,received
node_2,-261.3910622,1710118756,OutOctets,sent
node_1,10.3948932,1710118756,InOctets,received
node_1,-265.2306896,1710118756,OutOctets,sent
node_3,21.1487994,1710118756,InOctets,received
node_3,-265.4368122,1710118756,OutOctets,sent
master,15.5944152,1710118756,InOctets,received
master,-408.2122882,1710118756,OutOctets,sent
node_2,22.9440314,1710118761,InOctets,received
node_2,-265.6128694,1710118761,OutOctets,sent
node_1,5.5725684,1710118761,InOctets,received
node_1,-263.47992,1710118761,OutOctets,sent
master,17.5226684,1710118761,InOctets,received
master,-393.6951502,1710118761,OutOctets,sent
node_3,14.7816646,1710118761,InOctets,received
node_3,-263.3728,1710118761,OutOctets,sent
node_2,7.8579164,1710118766,InOctets,received
node_2,-258.3400767,1710118766,OutOctets,sent
node_1,14.8181658,1710118766,InOctets,received
node_1,-267.3536792,1710118766,OutOctets,sent
master,17.4117992,1710118766,InOctets,received
master,-409.8230272,1710118766,OutOctets,sent
node_3,32.3055038,1710118766,InOctets,received
node_3,-268.2157332,1710118766,OutOctets,sent
node_2,17.8256162,1710118771,InOctets,received
node_2,-261.6473936,1710118771,OutOctets,sent
node_1,14.1367516,1710118771,InOctets,received
node_1,-266.97498,1710118771,OutOctets,sent
master,5.7927228,1710118771,InOctets,received
master,-369.43396,1710118771,OutOctets,sent
node_3,10.299335,1710118771,InOctets,received
node_3,-263.9497363,1710118771,OutOctets,sent
node_2,19.0876688,1710118776,InOctets,received
node_2,-260.6987508,1710118776,OutOctets,sent
node_1,14.6452418,1710118776,InOctets,received
node_1,-267.1654834,1710118776,OutOctets,sent
master,16.7682094,1710118776,InOctets,received
master,-405.34671,1710118776,OutOctets,sent
node_3,20.1407818,1710118776,InOctets,received
node_3,-265.7205246,1710118776,OutOctets,sent
node_2,10.2163315,1710118781,InOctets,received
node_2,-257.7652437,1710118781,OutOctets,sent
node_1,5.6139963,1710118781,InOctets,received
node_1,-264.1197038,1710118781,OutOctets,sent
master,5.730153,1710118781,InOctets,received
master,-369.4368023,1710118781,OutOctets,sent
node_3,1.5175176,1710118781,InOctets,received
node_3,-260.3572061,1710118781,OutOctets,sent
node_2,17.1695995,1710118786,InOctets,received
node_2,-258.5456002,1710118786,OutOctets,sent
node_1,14.5812775,1710118786,InOctets,received
node_1,-267.0390148,1710118786,OutOctets,sent
master,18.4400148,1710118786,InOctets,received
master,-413.300216,1710118786,OutOctets,sent
node_3,27.3584,1710118786,InOctets,received
node_3,-267.1631936,1710118786,OutOctets,sent
node_2,27.3744836,1710118791,InOctets,received
node_2,-263.3923454,1710118791,OutOctets,sent
node_1,6.0530386,1710118791,InOctets,received
node_1,-263.51684,1710118791,OutOctets,sent
master,9.3937144,1710118791,InOctets,received
master,-385.5030907,1710118791,OutOctets,sent
node_3,1.408,1710118791,InOctets,received
node_3,-259.9728,1710118791,OutOctets,sent
node_2,9.1791166,1710118796,InOctets,received
node_2,-257.5404492,1710118796,OutOctets,sent
node_1,14.7437602,1710118796,InOctets,received
node_1,-267.7375558,1710118796,OutOctets,sent
master,16.406343,1710118796,InOctets,received
master,-404.7479,1710118796,OutOctets,sent
node_3,27.366399,1710118796,InOctets,received
node_3,-266.6544,1710118796,OutOctets,sent
node_2,42.4480008,1710118801,InOctets,received
node_2,-270.6064002,1710118801,OutOctets,sent
node_1,33.8399994,1710118801,InOctets,received
node_1,-274.721601,1710118801,OutOctets,sent
node_3,6.9056,1710118801,InOctets,received
node_3,-265.8800062,1710118801,OutOctets,sent
node_2,10.6338208,1710118806,InOctets,received
node_2,-262.9960532,1710118806,OutOctets,sent
node_1,8.9727821,1710118806,InOctets,received
node_1,-269.8564372,1710118806,OutOctets,sent
node_3,8.5020524,1710118806,InOctets,received
node_3,-266.4335173,1710118806,OutOctets,sent
node_2,6.0301809,1710118811,InOctets,received
node_2,-258.3031418,1710118811,OutOctets,sent
node_1,6.6320182,1710118811,InOctets,received
node_1,-265.988391,1710118811,OutOctets,sent
node_3,7.6531473,1710118811,InOctets,received
node_3,-264.0224653,1710118811,OutOctets,sent
node_2,1.664,1710118816,InOctets,received
node_2,-255.54884,1710118816,OutOctets,sent
node_1,1.0624001,1710118816,InOctets,received
node_1,-263.04356,1710118816,OutOctets,sent
node_3,0.9248,1710118816,InOctets,received
node_3,-259.704,1710118816,OutOctets,sent
node_2,1.04,1710118821,InOctets,received
node_2,-255.524765,1710118821,OutOctets,sent
node_1,1.0592,1710118821,InOctets,received
node_1,-262.9644424,1710118821,OutOctets,sent
node_3,1.0720002,1710118821,InOctets,received
node_3,-260.4928092,1710118821,OutOctets,sent
node_2,1.0400001,1710118826,InOctets,received
node_2,-255.2112,1710118826,OutOctets,sent
node_1,0.8288,1710118826,InOctets,received
node_1,-262.5408,1710118826,OutOctets,sent
node_3,1.376,1710118826,InOctets,received
node_3,-259.8416013,1710118826,OutOctets,sent
node_2,7.1584005,1710118831,InOctets,received
node_2,-259.71414,1710118831,OutOctets,sent
node_1,7.8207999,1710118831,InOctets,received
node_1,-266.8400104,1710118831,OutOctets,sent
node_3,7.7600004,1710118831,InOctets,received
node_3,-263.52158,1710118831,OutOctets,sent
node_2,0.8964758,1710118836,InOctets,received
node_2,-255.3626473,1710118836,OutOctets,sent
node_1,0.8607856,1710118836,InOctets,received
node_1,-262.68612,1710118836,OutOctets,sent
node_3,1.1149424,1710118836,InOctets,received
node_3,-260.0188185,1710118836,OutOctets,sent
node_2,1.2139243,1710118841,InOctets,received
node_2,-255.4704,1710118841,OutOctets,sent
node_1,0.8272144,1710118841,InOctets,received
node_1,-262.6546817,1710118841,OutOctets,sent
node_3,1.8882576,1710118841,InOctets,received
node_3,-260.0372114,1710118841,OutOctets,sent
node_2,0.9344001,1710118846,InOctets,received
node_2,-255.2112,1710118846,OutOctets,sent
node_1,0.9728,1710118846,InOctets,received
node_1,-262.6848115,1710118846,OutOctets,sent
node_3,0.8288,1710118846,InOctets,received
node_3,-259.704,1710118846,OutOctets,sent
node_2,1.0400001,1710118851,InOctets,received
node_2,-255.2112,1710118851,OutOctets,sent
node_1,0.9248001,1710118851,InOctets,received
node_1,-262.6080074,1710118851,OutOctets,sent
node_3,1.04,1710118851,InOctets,received
node_3,-259.704,1710118851,OutOctets,sent
node_2,0.9344,1710118856,InOctets,received
node_2,-255.2112,1710118856,OutOctets,sent
node_1,1.4752001,1710118856,InOctets,received
node_1,-263.0192,1710118856,OutOctets,sent
node_3,0.9343999,1710118856,InOctets,received
node_3,-259.704,1710118856,OutOctets,sent
node_2,1.712,1710118861,InOctets,received
node_2,-256.64,1710118861,OutOctets,sent
node_1,2.3936,1710118861,InOctets,received
node_1,-263.9976907,1710118861,OutOctets,sent
node_3,2.8736,1710118861,InOctets,received
node_3,-261.1327958,1710118861,OutOctets,sent
node_2,9.2354244,1710118866,InOctets,received
node_2,-259.526248,1710118866,OutOctets,sent
node_1,7.8336776,1710118866,InOctets,received
node_1,-266.3952364,1710118866,OutOctets,sent
node_3,8.115213,1710118866,InOctets,received
node_3,-263.52984,1710118866,OutOctets,sent
node_2,6.9421767,1710118871,InOctets,received
node_2,-257.2737559,1710118871,OutOctets,sent
node_1,8.1903221,1710118871,InOctets,received
node_1,-265.381471,1710118871,OutOctets,sent
node_3,9.4319862,1710118871,InOctets,received
node_3,-263.0381569,1710118871,OutOctets,sent
node_2,2.3232001,1710118876,InOctets,received
node_2,-255.5936,1710118876,OutOctets,sent
node_1,1.3696001,1710118876,InOctets,received
node_1,-262.5408,1710118876,OutOctets,sent
node_3,1.4656,1710118876,InOctets,received
node_3,-259.7712,1710118876,OutOctets,sent
node_2,1.04,1710118881,InOctets,received
node_2,-255.2112,1710118881,OutOctets,sent
node_1,0.8287999,1710118881,InOctets,received
node_1,-262.5408,1710118881,OutOctets,sent
node_3,1.1456,1710118881,InOctets,received
node_3,-259.704,1710118881,OutOctets,sent
node_2,0.9344,1710118886,InOctets,received
node_2,-255.2112,1710118886,OutOctets,sent
node_1,1.0783999,1710118886,InOctets,received
node_1,-262.6848,1710118886,OutOctets,sent
node_3,0.8288001,1710118886,InOctets,received
node_3,-259.704,1710118886,OutOctets,sent
node_2,7.3696007,1710118891,InOctets,received
node_2,-259.2144,1710118891,OutOctets,sent
node_1,7.9168007,1710118891,InOctets,received
node_1,-266.3616,1710118891,OutOctets,sent
node_3,7.8656,1710118891,InOctets,received
node_3,-263.2112,1710118891,OutOctets,sent
node_2,0.9924718,1710118896,InOctets,received
node_2,-255.2784,1710118896,OutOctets,sent
node_1,1.0158944,1710118896,InOctets,received
node_1,-262.75324,1710118896,OutOctets,sent
node_3,1.1141862,1710118896,InOctets,received
node_3,-259.8378,1710118896,OutOctets,sent
node_2,1.2139283,1710118901,InOctets,received
node_2,-255.4704,1710118901,OutOctets,sent
node_1,0.8737058,1710118901,InOctets,received
node_1,-262.6547461,1710118901,OutOctets,sent
node_3,1.5722138,1710118901,InOctets,received
node_3,-260.0886068,1710118901,OutOctets,sent
node_2,1.6864,1710118906,InOctets,received
node_2,-255.2112,1710118906,OutOctets,sent
node_1,1.5808,1710118906,InOctets,received
node_1,-262.5408,1710118906,OutOctets,sent
master,2.2139488,1710118906,InOctets,received
master,-2.7002594,1710118906,OutOctets,sent
node_3,1.6864,1710118906,InOctets,received
node_3,-259.704,1710118906,OutOctets,sent
node_2,33.7511793,1710118911,InOctets,received
node_2,-257.81868,1710118911,OutOctets,sent
node_1,3.6660128,1710118911,InOctets,received
node_1,-264.4032066,1710118911,OutOctets,sent
master,15.7185512,1710118911,InOctets,received
master,-400.9181684,1710118911,OutOctets,sent
node_3,16.1610626,1710118911,InOctets,received
node_3,-260.85842,1710118911,OutOctets,sent
node_2,15.6944917,1710118916,InOctets,received
node_2,-256.4326342,1710118916,OutOctets,sent
node_1,1.0699871,1710118916,InOctets,received
node_1,-262.8096,1710118916,OutOctets,sent
node_3,15.0498083,1710118916,InOctets,received
node_3,-261.1364508,1710118916,OutOctets,sent
master,110.320606,1710118916,InOctets,received
master,-767.45388,1710118916,OutOctets,sent
node_2,16.0490864,1710118921,InOctets,received
node_2,-267.7109712,1710118921,OutOctets,sent
node_1,5.6512,1710118921,InOctets,received
node_1,-267.9584,1710118921,OutOctets,sent
node_3,5.753963,1710118921,InOctets,received
node_3,-264.7107698,1710118921,OutOctets,sent
master,15.2386884,1710118921,InOctets,received
master,-371.555155,1710118921,OutOctets,sent
node_2,75.1025218,1710118926,InOctets,received
node_2,-277.7432366,1710118926,OutOctets,sent
node_1,7.7067852,1710118926,InOctets,received
node_1,-266.28968,1710118926,OutOctets,sent
master,21.332011,1710118926,InOctets,received
master,-412.4157332,1710118926,OutOctets,sent
node_3,7.6635836,1710118926,InOctets,received
node_3,-263.3801866,1710118926,OutOctets,sent
node_2,44.921003,1710118931,InOctets,received
node_2,-267.9192952,1710118931,OutOctets,sent
node_1,7.4186846,1710118931,InOctets,received
node_1,-265.5343262,1710118931,OutOctets,sent
master,14.1369573,1710118931,InOctets,received
master,-398.47998,1710118931,OutOctets,sent
node_3,8.9367927,1710118931,InOctets,received
node_3,-263.6213761,1710118931,OutOctets,sent
node_2,90.7676074,1710118936,InOctets,received
node_2,-278.23943,1710118936,OutOctets,sent
node_1,3.6713302,1710118936,InOctets,received
node_1,-262.8096,1710118936,OutOctets,sent
master,288.0530544,1710118936,InOctets,received
master,-445.72308,1710118936,OutOctets,sent
node_3,4.0795912,1710118936,InOctets,received
node_3,-259.9728,1710118936,OutOctets,sent
node_2,4.093507,1710118941,InOctets,received
node_2,-256.1155733,1710118941,OutOctets,sent
node_1,1.8592,1710118941,InOctets,received
node_1,-262.8096,1710118941,OutOctets,sent
master,749.4451675,1710118941,InOctets,received
master,-378.0402022,1710118941,OutOctets,sent
node_3,2.176,1710118941,InOctets,received
node_3,-259.9728,1710118941,OutOctets,sent
node_2,22.6966559,1710118946,InOctets,received
node_2,-261.2026734,1710118946,OutOctets,sent
node_1,1.0394726,1710118946,InOctets,received
node_1,-262.8096,1710118946,OutOctets,sent
node_3,1.3521611,1710118946,InOctets,received
node_3,-259.9728,1710118946,OutOctets,sent
master,7.754002,1710118946,InOctets,received
master,-378.2687246,1710118946,OutOctets,sent
node_2,16.253034,1710118951,InOctets,received
node_2,-261.1281104,1710118951,OutOctets,sent
node_1,7.7605269,1710118951,InOctets,received
node_1,-266.3040001,1710118951,OutOctets,sent
master,16.3006764,1710118951,InOctets,received
master,-371.859516,1710118951,OutOctets,sent
node_3,14.9790377,1710118951,InOctets,received
node_3,-275.0112029,1710118951,OutOctets,sent
node_2,22.0121152,1710118956,InOctets,received
node_2,-261.2541676,1710118956,OutOctets,sent
node_1,14.251181,1710118956,InOctets,received
node_1,-268.708519,1710118956,OutOctets,sent
master,23.6141292,1710118956,InOctets,received
master,-411.414076,1710118956,OutOctets,sent
node_3,22.1101802,1710118956,InOctets,received
node_3,-269.966003,1710118956,OutOctets,sent
