hostname,value,timestamp
node_2,94.460808,1710118671
node_1,94.298226,1710118671
master,97.763012,1710118671
node_3,92.155182,1710118671
node_2,90.689868,1710118676
node_1,94.24811,1710118676
master,97.517216,1710118676
node_3,93.585886,1710118676
node_2,89.919676,1710118681
node_1,94.229384,1710118681
master,98.047056,1710118681
node_3,91.937352,1710118681
node_2,91.817286,1710118686
node_1,94.41597,1710118686
master,98.01543,1710118686
node_3,94.504686,1710118686
node_2,94.09551,1710118691
node_1,93.835216,1710118691
master,97.74393,1710118691
node_3,92.99917,1710118691
node_2,90.8043,1710118696
node_1,93.979998,1710118696
master,97.66536,1710118696
node_3,91.579778,1710118696
node_2,93.17987,1710118701
node_1,93.937212,1710118701
node_3,94.068418,1710118701
master,97.978032,1710118701
node_2,91.741474,1710118706
node_1,94.811952,1710118706
master,97.85932,1710118706
node_3,92.557558,1710118706
node_2,90.826314,1710118711
node_1,93.405474,1710118711
master,97.841974,1710118711
node_3,93.070904,1710118711
node_2,76.224826,1710118716
node_1,95.395858,1710118716
master,97.78938,1710118716
node_3,71.13689,1710118716
node_2,27.58504,1710118721
node_1,87.66404,1710118721
node_3,29.130538,1710118721
master,97.680128,1710118721
node_2,28.198098,1710118726
node_1,94.438096,1710118726
node_3,27.731118,1710118726
master,97.82554,1710118726
node_2,27.218764,1710118731
node_1,90.266542,1710118731
master,97.930438,1710118731
node_3,28.093178,1710118731
node_2,20.7201522,1710118736
node_1,94.66431,1710118736
node_3,26.3852,1710118736
master,97.693386,1710118736
node_2,28.970582,1710118741
node_1,93.76553,1710118741
master,97.778132,1710118741
node_3,29.066648,1710118741
node_2,28.397976,1710118746
node_1,94.850688,1710118746
node_3,26.835686,1710118746
master,97.844366,1710118746
node_2,27.447138,1710118751
node_1,93.94007,1710118751
master,97.726532,1710118751
node_3,30.233382,1710118751
node_2,28.013184,1710118756
node_1,93.356046,1710118756
node_3,26.844176,1710118756
master,97.75788,1710118756
node_2,27.762144,1710118761
node_1,93.84801,1710118761
master,97.76191,1710118761
node_3,29.139648,1710118761
node_2,27.731004,1710118766
node_1,93.782986,1710118766
master,97.814108,1710118766
node_3,25.06365,1710118766
node_2,28.421034,1710118771
node_1,94.486782,1710118771
master,97.995078,1710118771
node_3,30.649184,1710118771
node_2,26.803512,1710118776
node_1,94.48814,1710118776
master,97.662602,1710118776
node_3,26.45793,1710118776
node_2,29.19578,1710118781
node_1,93.481872,1710118781
master,97.978306,1710118781
node_3,30.916274,1710118781
node_2,27.980426,1710118786
node_1,93.366994,1710118786
master,97.977112,1710118786
node_3,25.0350778,1710118786
node_2,22.4901178,1710118791
node_1,94.664164,1710118791
master,98.35006,1710118791
node_3,30.207304,1710118791
node_2,27.001086,1710118796
node_1,94.374984,1710118796
master,97.749672,1710118796
node_3,25.0471964,1710118796
node_2,27.657714,1710118801
node_1,93.272824,1710118801
node_3,30.87518,1710118801
node_2,26.625524,1710118806
node_1,94.160332,1710118806
node_3,24.577682,1710118806
node_2,27.760968,1710118811
node_1,95.808826,1710118811
node_3,29.205696,1710118811
node_2,26.45387,1710118816
node_1,92.227908,1710118816
node_3,24.016752,1710118816
node_2,27.618836,1710118821
node_1,95.057348,1710118821
node_3,28.41182,1710118821
node_2,25.200646,1710118826
node_1,92.829626,1710118826
node_3,24.558348,1710118826
node_2,28.292694,1710118831
node_1,95.85408,1710118831
node_3,28.48389,1710118831
node_2,25.634634,1710118836
node_1,91.040458,1710118836
node_3,23.444856,1710118836
node_2,29.003302,1710118841
node_1,95.043666,1710118841
node_3,28.123422,1710118841
node_2,24.3675638,1710118846
node_1,93.235062,1710118846
node_3,23.79419,1710118846
node_2,27.322482,1710118851
node_1,94.548074,1710118851
node_3,27.342874,1710118851
node_2,25.2918924,1710118856
node_1,93.057388,1710118856
node_3,24.732438,1710118856
node_2,27.47348,1710118861
node_1,95.75815,1710118861
node_3,27.677752,1710118861
node_2,25.72154,1710118866
node_1,91.742992,1710118866
node_3,25.80935,1710118866
node_2,29.777858,1710118871
node_1,96.391096,1710118871
node_3,27.865768,1710118871
node_2,26.018226,1710118876
node_1,93.29787,1710118876
node_3,27.023288,1710118876
node_2,30.615186,1710118881
node_1,94.574684,1710118881
node_3,25.91216,1710118881
node_2,25.266932,1710118886
node_1,92.92326,1710118886
node_3,25.787996,1710118886
node_2,29.415168,1710118891
node_1,95.954082,1710118891
node_3,28.28852,1710118891
node_2,26.045528,1710118896
node_1,92.394382,1710118896
node_3,26.647922,1710118896
node_2,30.134914,1710118901
node_1,95.634974,1710118901
node_3,28.88991,1710118901
node_2,25.788662,1710118906
node_1,93.14716,1710118906
master,97.843046,1710118906
node_3,28.16763,1710118906
node_2,29.954526,1710118911
node_1,94.30575,1710118911
master,96.696094,1710118911
node_3,28.288776,1710118911
node_2,28.023804,1710118916
node_1,93.10696,1710118916
node_3,26.018456,1710118916
master,94.902748,1710118916
node_2,29.187118,1710118921
node_1,95.890154,1710118921
node_3,28.96346,1710118921
master,98.382294,1710118921
node_2,25.8226386,1710118926
node_1,92.714786,1710118926
master,97.860218,1710118926
node_3,27.42398,1710118926
node_2,30.215652,1710118931
node_1,95.876944,1710118931
master,97.822708,1710118931
node_3,28.862016,1710118931
node_2,24.0334538,1710118936
node_1,92.081202,1710118936
master,96.548324,1710118936
node_3,26.44142,1710118936
node_2,29.134688,1710118941
node_1,95.15437,1710118941
master,96.612018,1710118941
node_3,28.865364,1710118941
node_2,27.346348,1710118946
node_1,92.013908,1710118946
node_3,26.061826,1710118946
master,97.30579,1710118946
node_2,28.564304,1710118951
node_1,96.10683,1710118951
master,97.827562,1710118951
node_3,28.888266,1710118951
node_2,26.790632,1710118956
node_1,91.088974,1710118956
master,97.855326,1710118956
node_3,25.95039,1710118956
node_2,28.261472,1710118961
node_1,95.631102,1710118961
master,98.330094,1710118961
node_3,28.772312,1710118961
node_2,27.714966,1710118966
node_1,92.699594,1710118966
master,97.909644,1710118966
node_3,26.250946,1710118966
node_2,30.197338,1710118971
node_1,96.046192,1710118971
master,98.479342,1710118971
node_3,29.080962,1710118971
node_2,27.213176,1710118976
node_1,91.212718,1710118976
node_3,24.551368,1710118976
master,97.94582,1710118976
node_2,28.637928,1710118981
node_1,95.197932,1710118981
master,98.028138,1710118981
node_3,29.680008,1710118981
node_2,25.742118,1710118986
node_1,92.345144,1710118986
node_3,24.3010284,1710118986
master,97.52605,1710118986
node_2,26.0474802,1710118991
node_1,94.800182,1710118991
node_3,30.742622,1710118991
master,98.228452,1710118991
node_2,27.999774,1710118996
node_1,90.816578,1710118996
master,97.943408,1710118996
node_3,26.932058,1710118996
node_2,28.570256,1710119001
node_1,96.016426,1710119001
master,97.943644,1710119001
node_3,30.368552,1710119001
node_2,27.593618,1710119006
node_1,91.276878,1710119006
master,97.740948,1710119006
node_3,25.199849,1710119006
node_2,29.969068,1710119011
node_1,95.723636,1710119011
master,98.277462,1710119011
node_3,30.923602,1710119011
node_2,25.8869878,1710119016
node_1,91.187934,1710119016
master,98.007968,1710119016
node_3,26.092428,1710119016
node_2,28.246478,1710119021
node_1,94.150058,1710119021
node_3,30.825796,1710119021
master,97.960558,1710119021
node_2,26.258076,1710119026
node_1,94.035758,1710119026
node_3,25.313584,1710119026
master,98.157966,1710119026
node_2,29.662184,1710119031
node_1,93.71377,1710119031
master,97.67653,1710119031
node_3,30.66047,1710119031
node_2,26.992696,1710119036
node_1,92.886928,1710119036
master,98.145182,1710119036
node_3,23.587246,1710119036
node_2,30.141174,1710119041
node_1,94.804588,1710119041
master,98.096132,1710119041
node_3,30.858106,1710119041
node_2,24.547334,1710119046
node_1,94.268692,1710119046
master,98.161084,1710119046
node_3,25.322414,1710119046
node_2,27.8490654,1710119051
node_1,94.930466,1710119051
master,98.077632,1710119051
node_3,29.656472,1710119051
node_2,25.254888,1710119056
node_1,93.753378,1710119056
master,98.142018,1710119056
node_3,27.190398,1710119056
node_2,30.904704,1710119061
node_1,94.19126,1710119061
master,98.263504,1710119061
node_3,30.06728,1710119061
node_2,25.1098338,1710119066
node_1,93.093592,1710119066
node_3,25.690358,1710119066
master,98.009594,1710119066
node_2,29.473818,1710119071
node_1,93.956692,1710119071
master,98.263168,1710119071
node_3,29.482956,1710119071
node_2,24.4439626,1710119076
node_1,92.122364,1710119076
master,98.031088,1710119076
node_3,26.859978,1710119076
node_2,29.393792,1710119081
node_1,93.247406,1710119081
master,98.31357,1710119081
node_3,28.69917,1710119081
node_2,25.338062,1710119086
node_1,94.06199,1710119086
master,98.162708,1710119086
node_3,27.24601,1710119086
node_2,31.4044,1710119091
node_1,94.709808,1710119091
master,98.114142,1710119091
node_3,28.863718,1710119091
node_2,23.987806,1710119096
node_1,94.003152,1710119096
master,98.312636,1710119096
node_3,26.534342,1710119096
node_2,30.112022,1710119101
node_1,92.011888,1710119101
master,98.447258,1710119101
node_3,29.20294,1710119101
node_2,21.808096,1710119106
node_1,93.134082,1710119106
master,98.11087,1710119106
node_3,28.12974,1710119106
node_2,28.687624,1710119111
node_1,94.755592,1710119111
master,98.196448,1710119111
node_3,29.383294,1710119111
node_2,25.414712,1710119116
node_1,94.181682,1710119116
node_3,26.879558,1710119116
master,97.958506,1710119116
node_2,29.643372,1710119121
node_1,94.158868,1710119121
master,98.090652,1710119121
node_3,28.763278,1710119121
node_2,25.99918,1710119126
node_1,93.364208,1710119126
master,98.060164,1710119126
node_3,26.639424,1710119126
node_2,30.474674,1710119131
node_1,93.075032,1710119131
master,98.247228,1710119131
node_3,28.544888,1710119131
node_2,24.9620352,1710119136
node_1,93.941246,1710119136
master,98.096162,1710119136
node_3,26.21271,1710119136
node_2,30.094952,1710119141
node_1,94.055762,1710119141
node_3,29.747558,1710119141
master,98.431956,1710119141
node_2,25.365454,1710119146
node_1,93.045394,1710119146
node_3,26.899572,1710119146
master,98.079478,1710119146
node_2,29.49125,1710119151
node_1,94.609422,1710119151
master,97.796408,1710119151
node_3,29.812022,1710119151
node_2,26.693248,1710119156
node_1,93.784622,1710119156
master,98.179252,1710119156
node_3,25.367854,1710119156
node_2,28.794522,1710119161
node_1,92.68374,1710119161
master,98.379458,1710119161
node_3,28.678286,1710119161
node_2,25.403034,1710119166
node_1,93.691014,1710119166
node_3,26.98652,1710119166
master,98.161366,1710119166
node_2,23.0556018,1710119171
node_1,94.25445,1710119171
master,98.247278,1710119171
node_3,29.64052,1710119171
node_2,26.18053,1710119176
node_1,93.735686,1710119176
master,98.379182,1710119176
node_3,27.067848,1710119176
node_2,28.141942,1710119181
node_1,94.943372,1710119181
master,98.148764,1710119181
node_3,29.785744,1710119181
node_2,26.522024,1710119186
node_1,93.340892,1710119186
node_3,26.13036,1710119186
master,98.17913,1710119186
node_2,28.895988,1710119191
node_1,93.628378,1710119191
master,98.230498,1710119191
node_3,29.124282,1710119191
node_2,26.741416,1710119196
node_1,93.414912,1710119196
master,98.348516,1710119196
node_3,26.272142,1710119196
node_2,28.773946,1710119201
node_1,91.602062,1710119201
master,98.275818,1710119201
node_3,29.14692,1710119201
node_2,26.235882,1710119206
node_1,93.5039,1710119206
master,98.465478,1710119206
node_3,27.440686,1710119206
node_2,29.179244,1710119211
node_1,95.438536,1710119211
node_3,29.856366,1710119211
master,97.929944,1710119211
node_2,27.204142,1710119216
node_1,92.454742,1710119216
master,97.877006,1710119216
node_3,26.035798,1710119216
node_2,28.048272,1710119221
node_1,96.174274,1710119221
master,97.875928,1710119221
node_3,29.112848,1710119221
node_2,25.863718,1710119226
node_1,91.431028,1710119226
master,98.065138,1710119226
node_3,25.588316,1710119226
node_2,26.2534678,1710119231
node_1,95.862626,1710119231
master,98.178512,1710119231
node_3,30.01787,1710119231
node_2,25.8992872,1710119236
node_1,92.227318,1710119236
master,97.87809,1710119236
node_3,25.633224,1710119236
node_2,29.09619,1710119241
node_1,95.374534,1710119241
master,97.960056,1710119241
node_3,29.66975,1710119241
node_2,25.53319,1710119246
node_1,92.146706,1710119246
master,98.09492,1710119246
node_3,25.449764,1710119246
node_2,29.687376,1710119251
node_1,95.772532,1710119251
master,98.161854,1710119251
node_3,29.831576,1710119251
node_2,25.976448,1710119256
node_1,91.909648,1710119256
master,98.146682,1710119256
node_3,26.943458,1710119256
node_2,28.380826,1710119261
node_1,94.300454,1710119261
master,97.979938,1710119261
node_3,30.45161,1710119261
node_2,25.40529,1710119266
node_1,92.93856,1710119266
master,98.115644,1710119266
node_3,25.571692,1710119266
node_2,28.940334,1710119271
node_1,95.91858,1710119271
master,98.411978,1710119271
node_3,30.436474,1710119271
node_2,24.1835066,1710119276
node_1,92.220748,1710119276
master,97.9913,1710119276
node_3,26.002324,1710119276
node_2,29.818456,1710119281
node_1,95.928984,1710119281
master,98.279854,1710119281
node_3,30.592352,1710119281
node_2,26.315796,1710119286
node_1,90.103014,1710119286
master,97.794524,1710119286
node_3,26.182096,1710119286
node_2,25.494868,1710119291
node_1,96.235958,1710119291
master,98.081164,1710119291
node_3,29.919042,1710119291
node_2,25.56579,1710119296
node_1,92.752532,1710119296
master,97.944792,1710119296
node_3,26.251802,1710119296
node_2,29.72596,1710119301
node_1,96.460524,1710119301
master,98.130014,1710119301
node_3,29.233428,1710119301
node_2,25.628138,1710119306
node_1,92.959976,1710119306
node_3,27.192654,1710119306
master,97.877474,1710119306
node_2,29.260218,1710119311
node_1,95.824908,1710119311
master,97.87928,1710119311
node_3,28.46936,1710119311
node_2,37.642212,1710119316
node_1,91.57376,1710119316
master,98.094404,1710119316
node_3,42.146144,1710119316
node_2,95.930442,1710119321
node_1,92.933564,1710119321
master,98.114,1710119321
node_3,91.286896,1710119321
node_2,88.758352,1710119326
node_1,90.522538,1710119326
master,97.87273,1710119326
node_3,92.663844,1710119326
node_2,96.208598,1710119331
node_1,95.918812,1710119331
master,98.148092,1710119331
node_3,94.961676,1710119331
node_2,90.729616,1710119336
node_1,92.247208,1710119336
node_3,91.54405,1710119336
master,97.992636,1710119336
node_2,92.865418,1710119341
node_1,96.176594,1710119341
master,98.245938,1710119341
node_3,94.991828,1710119341
node_2,89.74269,1710119346
node_1,92.54507,1710119346
node_3,91.082558,1710119346
master,98.144458,1710119346
node_2,95.908048,1710119351
node_1,95.298848,1710119351
master,98.196986,1710119351
node_3,94.643294,1710119351
node_2,85.069816,1710119356
node_1,91.88489,1710119356
master,97.844532,1710119356
node_3,91.809522,1710119356
node_2,95.762934,1710119361
node_1,95.962318,1710119361
master,98.095906,1710119361
node_3,94.418294,1710119361
node_2,92.468598,1710119366
node_1,91.721932,1710119366
node_3,91.283032,1710119366
master,97.910916,1710119366
node_2,94.945128,1710119371
node_1,95.987834,1710119371
master,98.280508,1710119371
node_3,94.540702,1710119371
node_2,89.655418,1710119376
node_1,92.831592,1710119376
master,98.18005,1710119376
node_3,91.470258,1710119376
node_2,94.324926,1710119381
node_1,94.181254,1710119381
master,98.060186,1710119381
node_3,94.718382,1710119381
node_2,93.147362,1710119386
node_1,93.11157,1710119386
master,98.211932,1710119386
node_3,92.020796,1710119386
node_2,93.790934,1710119391
node_1,96.26874,1710119391
master,98.226908,1710119391
node_3,95.011938,1710119391
node_2,91.957582,1710119396
node_1,92.525842,1710119396
master,97.976922,1710119396
node_3,91.887422,1710119396
node_2,94.490558,1710119401
node_1,94.922808,1710119401
master,98.21199,1710119401
node_3,94.402898,1710119401
node_2,80.523576,1710119406
node_1,92.635116,1710119406
master,98.0622,1710119406
node_3,92.997236,1710119406
node_2,92.899702,1710119411
node_1,93.338272,1710119411
master,98.160632,1710119411
node_3,92.785886,1710119411
node_2,92.636794,1710119416
node_1,93.324638,1710119416
master,98.462524,1710119416
node_3,93.213928,1710119416
node_2,92.252742,1710119421
node_1,94.858068,1710119421
master,98.047492,1710119421
node_3,93.119082,1710119421
node_2,91.734256,1710119426
node_1,93.360994,1710119426
master,97.911752,1710119426
node_3,92.520826,1710119426
node_2,94.536478,1710119431
node_1,94.649288,1710119431
master,98.195724,1710119431
node_3,93.061968,1710119431
node_2,92.129676,1710119436
node_1,93.289442,1710119436
node_3,92.894424,1710119436
master,98.162294,1710119436
node_2,94.248658,1710119441
node_1,92.672498,1710119441
master,97.99634,1710119441
node_3,91.44302,1710119441
node_2,93.341814,1710119446
node_1,92.199368,1710119446
master,97.612008,1710119446
node_3,92.427076,1710119446
node_2,92.140798,1710119451
node_1,94.871454,1710119451
master,98.242884,1710119451
node_3,94.702562,1710119451
node_2,92.778606,1710119456
node_1,94.1509,1710119456
master,98.211266,1710119456
node_3,93.176858,1710119456
node_2,95.309472,1710119461
node_1,94.899548,1710119461
master,98.180656,1710119461
node_3,94.37673,1710119461
node_2,83.740498,1710119466
node_1,94.400424,1710119466
master,98.094736,1710119466
node_3,93.231132,1710119466
node_2,94.367722,1710119471
node_1,93.885088,1710119471
master,98.248036,1710119471
node_3,95.41534,1710119471
node_2,91.76275,1710119476
node_1,92.936622,1710119476
node_3,90.81888,1710119476
master,97.85905,1710119476
node_2,91.168136,1710119481
node_1,93.975242,1710119481
master,98.244408,1710119481
node_3,95.762906,1710119481
node_2,92.28195,1710119486
node_1,93.667222,1710119486
master,97.877134,1710119486
node_3,91.830808,1710119486
node_2,92.501714,1710119491
node_1,94.175016,1710119491
node_3,95.077876,1710119491
master,98.299056,1710119491
node_2,94.11084,1710119496
node_1,94.850392,1710119496
node_3,92.458478,1710119496
master,98.043798,1710119496
node_2,93.194238,1710119501
node_1,92.52364,1710119501
master,98.26184,1710119501
node_3,94.479058,1710119501
node_2,92.31349,1710119506
node_1,93.041066,1710119506
node_3,91.564652,1710119506
master,98.197678,1710119506
node_2,92.07244,1710119511
node_1,93.058528,1710119511
master,97.861898,1710119511
node_3,94.058294,1710119511
