hostname,value,timestamp
node_2,396.8164,1710118721
node_1,341.60236,1710118721
node_3,402.36876,1710118721
master,1038.5492,1710118721
node_2,398.49218,1710118726
node_1,347.27968,1710118726
node_3,405.50544,1710118726
master,1038.9703,1710118726
node_2,399.61952,1710118731
node_1,350.19532,1710118731
master,1039.13748,1710118731
node_3,403.20936,1710118731
node_2,406.39922,1710118736
node_1,356.9008,1710118736
node_3,399.7461,1710118736
master,1039.79298,1710118736
node_2,396.4672,1710118741
node_1,358.21952,1710118741
master,1040.1414,1710118741
node_3,400.54452,1710118741
node_2,397.14222,1710118746
node_1,357.13124,1710118746
node_3,401.0172,1710118746
master,1040.49298,1710118746
node_2,399.02654,1710118751
node_1,360.74606,1710118751
master,1040.70312,1710118751
node_3,401.8086,1710118751
node_2,399.78828,1710118756
node_1,366.2414,1710118756
node_3,409.27816,1710118756
master,1040.9078,1710118756
node_2,393.91952,1710118761
node_1,363.08828,1710118761
master,1041.1117,1710118761
node_3,407.85622,1710118761
node_2,391.43516,1710118766
node_1,359.0406,1710118766
master,1041.3836,1710118766
node_3,404.48438,1710118766
node_2,393.90784,1710118771
node_1,359.51018,1710118771
master,1041.69686,1710118771
node_3,409.82264,1710118771
node_2,397.7078,1710118776
node_1,359.57892,1710118776
master,1042.10312,1710118776
node_3,406.675,1710118776
node_2,398.8164,1710118781
node_1,361.21252,1710118781
master,1042.41094,1710118781
node_3,406.69684,1710118781
node_2,398.85782,1710118786
node_1,365.39688,1710118786
master,1042.60704,1710118786
node_3,409.34766,1710118786
node_2,410.5375,1710118791
node_1,367.40624,1710118791
master,1042.53828,1710118791
node_3,410.3758,1710118791
node_2,408.62264,1710118796
node_1,362.9328,1710118796
master,1042.64294,1710118796
node_3,410.27188,1710118796
node_2,407.8664,1710118801
node_1,365.47188,1710118801
node_3,408.26642,1710118801
node_2,406.08986,1710118806
node_1,367.57032,1710118806
node_3,404.13126,1710118806
node_2,407.32264,1710118811
node_1,371.14534,1710118811
node_3,405.99452,1710118811
node_2,406.15468,1710118816
node_1,374.80622,1710118816
node_3,406.22108,1710118816
node_2,406.6328,1710118821
node_1,378.33984,1710118821
node_3,412.12264,1710118821
node_2,403.63358,1710118826
node_1,368.55546,1710118826
node_3,413.99376,1710118826
node_2,404.51174,1710118831
node_1,369.34454,1710118831
node_3,417.2883,1710118831
node_2,407.91172,1710118836
node_1,367.23124,1710118836
node_3,417.45,1710118836
node_2,409.76796,1710118841
node_1,367.55154,1710118841
node_3,417.5797,1710118841
node_2,404.8625,1710118846
node_1,369.10312,1710118846
node_3,416.01172,1710118846
node_2,407.03984,1710118851
node_1,373.76718,1710118851
node_3,408.20938,1710118851
node_2,402.66016,1710118856
node_1,373.29606,1710118856
node_3,406.52812,1710118856
node_2,406.00156,1710118861
node_1,374.03358,1710118861
node_3,410.74452,1710118861
node_2,400.45624,1710118866
node_1,365.4094,1710118866
node_3,415.6594,1710118866
node_2,403.4156,1710118871
node_1,367.14534,1710118871
node_3,420.96016,1710118871
node_2,407.63982,1710118876
node_1,365.03124,1710118876
node_3,420.31248,1710118876
node_2,409.81874,1710118881
node_1,365.77734,1710118881
node_3,417.47188,1710118881
node_2,411.17658,1710118886
node_1,370.19218,1710118886
node_3,416.3375,1710118886
node_2,411.9086,1710118891
node_1,371.83358,1710118891
node_3,420.98204,1710118891
node_2,414.94216,1710118896
node_1,367.93124,1710118896
node_3,422.8578,1710118896
node_2,419.60234,1710118901
node_1,365.6133,1710118901
node_3,426.54376,1710118901
node_2,419.46798,1710118906
node_1,365.4422,1710118906
master,971.2297,1710118906
node_3,426.23202,1710118906
node_2,404.02108,1710118911
node_1,365.92502,1710118911
master,932.3133,1710118911
node_3,423.34062,1710118911
node_2,371.44922,1710118916
node_1,368.87032,1710118916
node_3,423.89374,1710118916
master,871.81484,1710118916
node_2,375.20078,1710118921
node_1,374.07032,1710118921
node_3,421.94062,1710118921
master,890.11328,1710118921
node_2,391.7,1710118926
node_1,371.99062,1710118926
master,892.05236,1710118926
node_3,423.37422,1710118926
node_2,400.62186,1710118931
node_1,370.9164,1710118931
master,894.78672,1710118931
node_3,422.9164,1710118931
node_2,418.76094,1710118936
node_1,371.86326,1710118936
master,901.77422,1710118936
node_3,424.01484,1710118936
node_2,413.0445,1710118941
node_1,372.3555,1710118941
master,915.91326,1710118941
node_3,424.7164,1710118941
node_2,412.14844,1710118946
node_1,371.49612,1710118946
node_3,419.88046,1710118946
master,922.29066,1710118946
node_2,404.55626,1710118951
node_1,370.9289,1710118951
master,923.62264,1710118951
node_3,420.08826,1710118951
node_2,409.43828,1710118956
node_1,369.25468,1710118956
master,924.72186,1710118956
node_3,424.56406,1710118956
node_2,416.64294,1710118961
node_1,363.3172,1710118961
master,925.14844,1710118961
node_3,421.975,1710118961
node_2,419.31172,1710118966
node_1,360.45934,1710118966
master,925.52348,1710118966
node_3,416.84688,1710118966
node_2,417.31094,1710118971
node_1,355.8664,1710118971
master,925.80628,1710118971
node_3,423.12268,1710118971
node_2,416.28828,1710118976
node_1,357.30542,1710118976
node_3,424.03908,1710118976
master,925.9797,1710118976
node_2,410.94064,1710118981
node_1,361.53904,1710118981
master,926.15316,1710118981
node_3,423.90858,1710118981
node_2,407.32658,1710118986
node_1,361.5633,1710118986
node_3,421.7961,1710118986
master,926.15626,1710118986
node_2,417.56796,1710118991
node_1,359.6711,1710118991
node_3,420.55234,1710118991
master,926.35472,1710118991
node_2,420.26484,1710118996
node_1,364.16642,1710118996
master,927.56014,1710118996
node_3,420.61092,1710118996
node_2,420.31562,1710119001
node_1,366.09684,1710119001
master,929.84842,1710119001
node_3,423.2164,1710119001
node_2,419.49454,1710119006
node_1,367.4781,1710119006
master,930.97342,1710119006
node_3,419.30624,1710119006
node_2,419.49062,1710119011
node_1,370.56718,1710119011
master,931.8039,1710119011
node_3,417.52108,1710119011
node_2,422.18748,1710119016
node_1,373.91484,1710119016
master,932.45238,1710119016
node_3,418.83358,1710119016
node_2,422.77188,1710119021
node_1,375.5547,1710119021
node_3,419.87346,1710119021
master,933.23982,1710119021
node_2,423.63204,1710119026
node_1,375.20078,1710119026
node_3,422.04376,1710119026
master,934.2883,1710119026
node_2,424.63282,1710119031
node_1,368.49142,1710119031
master,935.23596,1710119031
node_3,421.88438,1710119031
node_2,421.34064,1710119036
node_1,369.60862,1710119036
master,935.95234,1710119036
node_3,425.65078,1710119036
node_2,423.13906,1710119041
node_1,367.5664,1710119041
master,936.30706,1710119041
node_3,428.54846,1710119041
node_2,425.26014,1710119046
node_1,372.02192,1710119046
master,936.95548,1710119046
node_3,430.59844,1710119046
node_2,430.53202,1710119051
node_1,363.38204,1710119051
master,937.45624,1710119051
node_3,432.72812,1710119051
node_2,435.96876,1710119056
node_1,368.71248,1710119056
master,937.6609,1710119056
node_3,429.91874,1710119056
node_2,434.0086,1710119061
node_1,368.99768,1710119061
master,937.76872,1710119061
node_3,427.96408,1710119061
node_2,425.37108,1710119066
node_1,369.67424,1710119066
node_3,423.33282,1710119066
master,938.38044,1710119066
node_2,423.45938,1710119071
node_1,373.22502,1710119071
master,938.45154,1710119071
node_3,426.9422,1710119071
node_2,426.93828,1710119076
node_1,378.3219,1710119076
master,938.43672,1710119076
node_3,429.56874,1710119076
node_2,428.78438,1710119081
node_1,369.11402,1710119081
master,938.52658,1710119081
node_3,428.99998,1710119081
node_2,431.85546,1710119086
node_1,366.8984,1710119086
master,938.66644,1710119086
node_3,430.58046,1710119086
node_2,432.11562,1710119091
node_1,368.93904,1710119091
master,938.7484,1710119091
node_3,438.01486,1710119091
node_2,426.28828,1710119096
node_1,370.1336,1710119096
master,938.87344,1710119096
node_3,440.29218,1710119096
node_2,424.05862,1710119101
node_1,366.83592,1710119101
master,938.85082,1710119101
node_3,437.40234,1710119101
node_2,430.7578,1710119106
node_1,365.0203,1710119106
master,938.83434,1710119106
node_3,439.1547,1710119106
node_2,430.91174,1710119111
node_1,368.03592,1710119111
master,938.91484,1710119111
node_3,436.73126,1710119111
node_2,424.72656,1710119116
node_1,371.15156,1710119116
node_3,434.41406,1710119116
master,939.04612,1710119116
node_2,423.89764,1710119121
node_1,370.66794,1710119121
master,939.45468,1710119121
node_3,439.57656,1710119121
node_2,428.06716,1710119126
node_1,370.57418,1710119126
master,939.3336,1710119126
node_3,443.67424,1710119126
node_2,427.54454,1710119131
node_1,368.09062,1710119131
master,937.70934,1710119131
node_3,440.56406,1710119131
node_2,426.775,1710119136
node_1,367.05312,1710119136
master,937.6992,1710119136
node_3,438.92578,1710119136
node_2,421.53592,1710119141
node_1,366.53984,1710119141
node_3,438.13204,1710119141
master,937.67814,1710119141
node_2,425.56172,1710119146
node_1,367.58672,1710119146
node_3,439.37498,1710119146
master,937.6578,1710119146
node_2,435.5836,1710119151
node_1,369.79688,1710119151
master,937.74138,1710119151
node_3,443.56798,1710119151
node_2,438.74766,1710119156
node_1,374.08672,1710119156
master,938.125,1710119156
node_3,446.93594,1710119156
node_2,434.20468,1710119161
node_1,370.69686,1710119161
master,938.11408,1710119161
node_3,445.14842,1710119161
node_2,437.40624,1710119166
node_1,365.3922,1710119166
node_3,438.95312,1710119166
master,938.29846,1710119166
node_2,438.65548,1710119171
node_1,363.06094,1710119171
master,938.32966,1710119171
node_3,434.48282,1710119171
node_2,441.56326,1710119176
node_1,358.26872,1710119176
master,938.3703,1710119176
node_3,432.1461,1710119176
node_2,442.99764,1710119181
node_1,359.11638,1710119181
master,938.55158,1710119181
node_3,436.49922,1710119181
node_2,443.37268,1710119186
node_1,361.08986,1710119186
node_3,438.8289,1710119186
master,938.53828,1710119186
node_2,441.78046,1710119191
node_1,362.26876,1710119191
master,938.52184,1710119191
node_3,438.2164,1710119191
node_2,443.85078,1710119196
node_1,361.98436,1710119196
master,938.70858,1710119196
node_3,443.2086,1710119196
node_2,440.01016,1710119201
node_1,362.01874,1710119201
master,938.78672,1710119201
node_3,447.01954,1710119201
node_2,438.77342,1710119206
node_1,362.85626,1710119206
master,939.04062,1710119206
node_3,453.04846,1710119206
node_2,442.05,1710119211
node_1,366.6914,1710119211
node_3,452.40624,1710119211
master,939.33046,1710119211
node_2,443.782,1710119216
node_1,370.47734,1710119216
master,939.57892,1710119216
node_3,452.45076,1710119216
node_2,439.69376,1710119221
node_1,370.84454,1710119221
master,939.81644,1710119221
node_3,454.61796,1710119221
node_2,434.4547,1710119226
node_1,369.64062,1710119226
master,939.61404,1710119226
node_3,453.27734,1710119226
node_2,439.35078,1710119231
node_1,370.21094,1710119231
master,939.71172,1710119231
node_3,454.9117,1710119231
node_2,442.66408,1710119236
node_1,366.01642,1710119236
master,940.02186,1710119236
node_3,452.79142,1710119236
node_2,442.64842,1710119241
node_1,366.53982,1710119241
master,940.31718,1710119241
node_3,455.81952,1710119241
node_2,441.63514,1710119246
node_1,370.66796,1710119246
master,940.52266,1710119246
node_3,449.89218,1710119246
node_2,442.92578,1710119251
node_1,375.1883,1710119251
master,940.73046,1710119251
node_3,451.3469,1710119251
node_2,438.86874,1710119256
node_1,370.07422,1710119256
master,940.93516,1710119256
node_3,448.51876,1710119256
node_2,442.2289,1710119261
node_1,373.16952,1710119261
master,941.29922,1710119261
node_3,443.63126,1710119261
node_2,445.57658,1710119266
node_1,370.40314,1710119266
master,941.3789,1710119266
node_3,446.98204,1710119266
node_2,446.48986,1710119271
node_1,370.16014,1710119271
master,941.3594,1710119271
node_3,447.24218,1710119271
node_2,443.00158,1710119276
node_1,369.46794,1710119276
master,941.34534,1710119276
node_3,450.39218,1710119276
node_2,442.88282,1710119281
node_1,370.9633,1710119281
master,941.37966,1710119281
node_3,457.42186,1710119281
node_2,436.62266,1710119286
node_1,362.73908,1710119286
master,941.79218,1710119286
node_3,457.00704,1710119286
node_2,448.49844,1710119291
node_1,363.2648,1710119291
master,942.00702,1710119291
node_3,455.2367,1710119291
node_2,441.968,1710119296
node_1,366.22264,1710119296
master,941.96408,1710119296
node_3,455.91954,1710119296
node_2,443.64842,1710119301
node_1,368.0078,1710119301
master,941.9086,1710119301
node_3,458.4078,1710119301
node_2,444.05546,1710119306
node_1,365.5758,1710119306
node_3,458.73906,1710119306
master,942.15156,1710119306
node_2,442.90002,1710119311
node_1,367.10936,1710119311
master,942.55466,1710119311
node_3,466.03358,1710119311
node_2,426.38674,1710119316
node_1,369.1289,1710119316
master,942.94762,1710119316
node_3,449.82264,1710119316
node_2,370.4,1710119321
node_1,369.9492,1710119321
master,943.79138,1710119321
node_3,395.2969,1710119321
node_2,372.54766,1710119326
node_1,370.30156,1710119326
master,944.68202,1710119326
node_3,394.99142,1710119326
node_2,373.9242,1710119331
node_1,371.27498,1710119331
master,945.10862,1710119331
node_3,385.45154,1710119331
node_2,376.72736,1710119336
node_1,369.87656,1710119336
node_3,383.73356,1710119336
master,945.19298,1710119336
node_2,378.8586,1710119341
node_1,369.6117,1710119341
master,945.32888,1710119341
node_3,384.32578,1710119341
node_2,376.16562,1710119346
node_1,371.9164,1710119346
node_3,382.96172,1710119346
master,945.51406,1710119346
node_2,366.1328,1710119351
node_1,376.75158,1710119351
master,945.89846,1710119351
node_3,377.99608,1710119351
node_2,371.45938,1710119356
node_1,371.59142,1710119356
master,946.07732,1710119356
node_3,375.62342,1710119356
node_2,375.49374,1710119361
node_1,368.84846,1710119361
master,946.30234,1710119361
node_3,372.6164,1710119361
node_2,373.09372,1710119366
node_1,365.76016,1710119366
node_3,370.42422,1710119366
master,946.48284,1710119366
node_2,370.83438,1710119371
node_1,358.97496,1710119371
master,946.52112,1710119371
node_3,373.53048,1710119371
node_2,372.67732,1710119376
node_1,361.08202,1710119376
master,946.83124,1710119376
node_3,375.9781,1710119376
node_2,361.48906,1710119381
node_1,368.80468,1710119381
master,947.23436,1710119381
node_3,380.36718,1710119381
node_2,364.45392,1710119386
node_1,371.22112,1710119386
master,947.43674,1710119386
node_3,381.24452,1710119386
node_2,364.59766,1710119391
node_1,369.29062,1710119391
master,947.7414,1710119391
node_3,377.4711,1710119391
node_2,365.50544,1710119396
node_1,369.668,1710119396
master,948.00624,1710119396
node_3,370.2219,1710119396
node_2,364.95078,1710119401
node_1,371.7602,1710119401
master,947.94064,1710119401
node_3,373.09142,1710119401
node_2,371.96408,1710119406
node_1,373.62964,1710119406
master,947.8703,1710119406
node_3,376.91642,1710119406
node_2,374.90548,1710119411
node_1,371.62422,1710119411
master,947.9531,1710119411
node_3,377.74376,1710119411
node_2,377.55312,1710119416
node_1,372.48904,1710119416
master,947.92186,1710119416
node_3,379.2461,1710119416
node_2,372.78358,1710119421
node_1,369.13128,1710119421
master,947.9789,1710119421
node_3,379.23986,1710119421
node_2,373.93202,1710119426
node_1,371.19688,1710119426
master,948.07816,1710119426
node_3,377.2617,1710119426
node_2,374.65078,1710119431
node_1,371.43438,1710119431
master,948.13672,1710119431
node_3,376.26484,1710119431
node_2,375.48906,1710119436
node_1,371.67032,1710119436
node_3,371.96016,1710119436
master,948.29218,1710119436
node_2,365.36564,1710119441
node_1,374.14764,1710119441
master,948.407,1710119441
node_3,373.43594,1710119441
node_2,363.08042,1710119446
node_1,376.33516,1710119446
master,948.24686,1710119446
node_3,381.193,1710119446
node_2,365.4664,1710119451
node_1,364.7586,1710119451
master,948.43282,1710119451
node_3,379.76716,1710119451
node_2,366.62968,1710119456
node_1,365.67496,1710119456
master,948.4172,1710119456
node_3,374.67886,1710119456
node_2,369.157,1710119461
node_1,367.18124,1710119461
master,948.47188,1710119461
node_3,375.20936,1710119461
node_2,370.55234,1710119466
node_1,368.08672,1710119466
master,948.4422,1710119466
node_3,370.90862,1710119466
node_2,370.51016,1710119471
node_1,367.86326,1710119471
master,948.64452,1710119471
node_3,371.74062,1710119471
node_2,368.5703,1710119476
node_1,370.37266,1710119476
node_3,379.83436,1710119476
master,948.7445,1710119476
node_2,368.51952,1710119481
node_1,358.0922,1710119481
master,948.78984,1710119481
node_3,380.64764,1710119481
node_2,372.22814,1710119486
node_1,359.54848,1710119486
master,948.88904,1710119486
node_3,371.76094,1710119486
node_2,369.18438,1710119491
node_1,362.26642,1710119491
node_3,372.69762,1710119491
master,948.90158,1710119491
node_2,367.08752,1710119496
node_1,363.88828,1710119496
node_3,373.58982,1710119496
master,948.80782,1710119496
node_2,364.73672,1710119501
node_1,362.66252,1710119501
master,948.78906,1710119501
node_3,373.8359,1710119501
node_2,360.95002,1710119506
node_1,362.36486,1710119506
node_3,370.78126,1710119506
master,949.08984,1710119506
node_2,362.26252,1710119511
node_1,357.2789,1710119511
master,949.21172,1710119511
node_3,368.2547,1710119511
