hostname,value,timestamp,chart_family
master,3.6,1710119261,nvme0n1
master,3.6,1710119261,ubuntu--vg-ubuntu--lv
node_3,4.8,1710119261,mmcblk0
node_2,4.6,1710119266,mmcblk0
node_1,0.6,1710119266,mmcblk0
master,2,1710119266,nvme0n1
master,2,1710119266,ubuntu--vg-ubuntu--lv
node_3,4.8,1710119266,mmcblk0
node_2,3.2,1710119271,mmcblk0
node_1,1.2,1710119271,mmcblk0
master,3.2,1710119271,nvme0n1
master,3.2,1710119271,ubuntu--vg-ubuntu--lv
node_3,4.2,1710119271,mmcblk0
node_2,16,1710119276,mmcblk0
node_1,3.2,1710119276,mmcblk0
master,1.8,1710119276,nvme0n1
master,1.8,1710119276,ubuntu--vg-ubuntu--lv
node_3,5.2,1710119276,mmcblk0
node_2,3.2,1710119281,mmcblk0
node_1,0.6,1710119281,mmcblk0
master,2.6,1710119281,nvme0n1
master,2.6,1710119281,ubuntu--vg-ubuntu--lv
node_3,4.4,1710119281,mmcblk0
node_2,2,1710119286,mmcblk0
node_1,4.4,1710119286,mmcblk0
master,2.8,1710119286,nvme0n1
master,2.8,1710119286,ubuntu--vg-ubuntu--lv
node_3,2.4,1710119286,mmcblk0
node_2,9.4,1710119291,mmcblk0
node_1,0.6,1710119291,mmcblk0
master,2.6,1710119291,nvme0n1
master,2.6,1710119291,ubuntu--vg-ubuntu--lv
node_3,3.2,1710119291,mmcblk0
node_2,0.4,1710119296,mmcblk0
node_1,1.4,1710119296,mmcblk0
master,3,1710119296,nvme0n1
master,3,1710119296,ubuntu--vg-ubuntu--lv
node_3,10.4,1710119296,mmcblk0
node_2,2,1710119301,mmcblk0
node_1,1,1710119301,mmcblk0
master,3,1710119301,nvme0n1
master,3,1710119301,ubuntu--vg-ubuntu--lv
node_3,1.6,1710119301,mmcblk0
node_2,1.4,1710119306,mmcblk0
node_1,1,1710119306,mmcblk0
node_3,7.4,1710119306,mmcblk0
master,1.8,1710119306,nvme0n1
master,1.8,1710119306,ubuntu--vg-ubuntu--lv
node_2,13,1710119311,mmcblk0
node_1,0.2,1710119311,mmcblk0
master,2.2,1710119311,nvme0n1
master,2.2,1710119311,ubuntu--vg-ubuntu--lv
node_3,6.4,1710119311,mmcblk0
node_2,3.8,1710119316,mmcblk0
node_1,1.6,1710119316,mmcblk0
master,3,1710119316,nvme0n1
master,3,1710119316,ubuntu--vg-ubuntu--lv
node_3,4.4,1710119316,mmcblk0
node_2,1.6,1710119321,mmcblk0
node_1,0.4,1710119321,mmcblk0
master,2.6,1710119321,nvme0n1
master,2.6,1710119321,ubuntu--vg-ubuntu--lv
node_3,7.8,1710119321,mmcblk0
node_2,4,1710119326,mmcblk0
node_1,8.2,1710119326,mmcblk0
master,3.6,1710119326,nvme0n1
master,3.6,1710119326,ubuntu--vg-ubuntu--lv
node_3,4,1710119326,mmcblk0
node_2,2.6,1710119331,mmcblk0
node_1,1.6,1710119331,mmcblk0
master,2.4,1710119331,nvme0n1
master,2.6,1710119331,ubuntu--vg-ubuntu--lv
node_3,2,1710119331,mmcblk0
node_2,5.4,1710119336,mmcblk0
node_1,1.8,1710119336,mmcblk0
node_3,5.8,1710119336,mmcblk0
master,3.4,1710119336,nvme0n1
master,3.4,1710119336,ubuntu--vg-ubuntu--lv
node_2,9.8,1710119341,mmcblk0
node_1,0.2,1710119341,mmcblk0
master,2.4,1710119341,nvme0n1
master,2.4,1710119341,ubuntu--vg-ubuntu--lv
node_3,2,1710119341,mmcblk0
node_2,2.8,1710119346,mmcblk0
node_1,1.4,1710119346,mmcblk0
node_3,5.4,1710119346,mmcblk0
master,2.8,1710119346,nvme0n1
master,2.8,1710119346,ubuntu--vg-ubuntu--lv
node_2,1.8,1710119351,mmcblk0
node_1,0.2,1710119351,mmcblk0
master,2,1710119351,nvme0n1
master,2,1710119351,ubuntu--vg-ubuntu--lv
node_3,2.2,1710119351,mmcblk0
node_2,6.6,1710119356,mmcblk0
node_1,2.8,1710119356,mmcblk0
master,3.2,1710119356,nvme0n1
master,3.2,1710119356,ubuntu--vg-ubuntu--lv
node_3,7.8,1710119356,mmcblk0
node_2,1.2,1710119361,mmcblk0
node_1,0.2,1710119361,mmcblk0
master,1.8,1710119361,nvme0n1
master,1.8,1710119361,ubuntu--vg-ubuntu--lv
node_3,1,1710119361,mmcblk0
node_2,2,1710119366,mmcblk0
node_1,5.2,1710119366,mmcblk0
node_3,9.6,1710119366,mmcblk0
master,2.6,1710119366,nvme0n1
master,2.6,1710119366,ubuntu--vg-ubuntu--lv
node_2,2.2,1710119371,mmcblk0
node_1,0.2,1710119371,mmcblk0
master,2.4,1710119371,nvme0n1
master,2.4,1710119371,ubuntu--vg-ubuntu--lv
node_3,0.8,1710119371,mmcblk0
node_2,13.6,1710119376,mmcblk0
node_1,1.4,1710119376,mmcblk0
master,3,1710119376,nvme0n1
master,3,1710119376,ubuntu--vg-ubuntu--lv
node_3,5.4,1710119376,mmcblk0
node_2,2.4,1710119381,mmcblk0
node_1,0.2,1710119381,mmcblk0
master,2.4,1710119381,nvme0n1
master,2.4,1710119381,ubuntu--vg-ubuntu--lv
node_3,0.6,1710119381,mmcblk0
node_2,1.2,1710119386,mmcblk0
node_1,1,1710119386,mmcblk0
master,2.4,1710119386,nvme0n1
master,2.4,1710119386,ubuntu--vg-ubuntu--lv
node_3,7.2,1710119386,mmcblk0
node_2,2.2,1710119391,mmcblk0
node_1,0.2,1710119391,mmcblk0
master,2.8,1710119391,nvme0n1
master,2.8,1710119391,ubuntu--vg-ubuntu--lv
node_3,0.6,1710119391,mmcblk0
node_2,3.6,1710119396,mmcblk0
node_1,1.6,1710119396,mmcblk0
master,3.4,1710119396,nvme0n1
master,3.4,1710119396,ubuntu--vg-ubuntu--lv
node_3,5.8,1710119396,mmcblk0
node_2,1.6,1710119401,mmcblk0
node_1,3,1710119401,mmcblk0
master,2.6,1710119401,nvme0n1
master,2.8,1710119401,ubuntu--vg-ubuntu--lv
node_3,2.6,1710119401,mmcblk0
node_2,15.2,1710119406,mmcblk0
node_1,1.2,1710119406,mmcblk0
master,2.8,1710119406,nvme0n1
master,2.8,1710119406,ubuntu--vg-ubuntu--lv
node_3,4,1710119406,mmcblk0
node_2,10.4,1710119411,mmcblk0
node_1,4.8,1710119411,mmcblk0
master,3.2,1710119411,nvme0n1
master,3.2,1710119411,ubuntu--vg-ubuntu--lv
node_3,3,1710119411,mmcblk0
node_2,4.6,1710119416,mmcblk0
node_1,1.8,1710119416,mmcblk0
master,2.6,1710119416,nvme0n1
master,2.6,1710119416,ubuntu--vg-ubuntu--lv
node_3,3.6,1710119416,mmcblk0
node_2,2.8,1710119421,mmcblk0
node_1,0.4,1710119421,mmcblk0
master,2.4,1710119421,nvme0n1
master,2.4,1710119421,ubuntu--vg-ubuntu--lv
node_3,4.8,1710119421,mmcblk0
node_2,4.4,1710119426,mmcblk0
node_1,3.2,1710119426,mmcblk0
master,3,1710119426,nvme0n1
master,3,1710119426,ubuntu--vg-ubuntu--lv
node_3,5.6,1710119426,mmcblk0
node_2,1.4,1710119431,mmcblk0
node_1,0,1710119431,mmcblk0
master,2.2,1710119431,nvme0n1
master,2.2,1710119431,ubuntu--vg-ubuntu--lv
node_3,5.4,1710119431,mmcblk0
node_2,3.2,1710119436,mmcblk0
node_1,3.2,1710119436,mmcblk0
node_3,7,1710119436,mmcblk0
master,3.2,1710119436,nvme0n1
master,3.2,1710119436,ubuntu--vg-ubuntu--lv
node_2,6,1710119441,mmcblk0
node_1,1.6,1710119441,mmcblk0
master,2.2,1710119441,nvme0n1
master,2.2,1710119441,ubuntu--vg-ubuntu--lv
node_3,3,1710119441,mmcblk0
node_2,2.6,1710119446,mmcblk0
node_1,1.4,1710119446,mmcblk0
master,3.4,1710119446,nvme0n1
master,3.4,1710119446,ubuntu--vg-ubuntu--lv
node_3,5,1710119446,mmcblk0
node_2,1.8,1710119451,mmcblk0
node_1,0,1710119451,mmcblk0
master,2.2,1710119451,nvme0n1
master,2.2,1710119451,ubuntu--vg-ubuntu--lv
node_3,2.2,1710119451,mmcblk0
node_2,5.8,1710119456,mmcblk0
node_1,2,1710119456,mmcblk0
master,3.2,1710119456,nvme0n1
master,3.2,1710119456,ubuntu--vg-ubuntu--lv
node_3,0.6,1710119456,mmcblk0
node_2,1,1710119461,mmcblk0
node_1,0,1710119461,mmcblk0
master,2,1710119461,nvme0n1
master,2,1710119461,ubuntu--vg-ubuntu--lv
node_3,2.6,1710119461,mmcblk0
node_2,12.2,1710119466,mmcblk0
node_1,1,1710119466,mmcblk0
master,3.6,1710119466,nvme0n1
master,3.6,1710119466,ubuntu--vg-ubuntu--lv
node_3,0.6,1710119466,mmcblk0
node_2,2.2,1710119471,mmcblk0
node_1,3.4,1710119471,mmcblk0
master,1.8,1710119471,nvme0n1
master,1.8,1710119471,ubuntu--vg-ubuntu--lv
node_3,2.2,1710119471,mmcblk0
node_2,9.8,1710119476,mmcblk0
node_1,0.6,1710119476,mmcblk0
node_3,5.4,1710119476,mmcblk0
master,3,1710119476,nvme0n1
master,3,1710119476,ubuntu--vg-ubuntu--lv
node_2,4.8,1710119481,mmcblk0
node_1,0.8,1710119481,mmcblk0
master,2,1710119481,nvme0n1
master,2,1710119481,ubuntu--vg-ubuntu--lv
node_3,2.2,1710119481,mmcblk0
node_2,6.8,1710119486,mmcblk0
node_1,3.2,1710119486,mmcblk0
master,2.4,1710119486,nvme0n1
master,2.4,1710119486,ubuntu--vg-ubuntu--lv
node_3,4,1710119486,mmcblk0
node_2,3.4,1710119491,mmcblk0
node_1,2.2,1710119491,mmcblk0
node_3,4.6,1710119491,mmcblk0
master,1.8,1710119491,nvme0n1
master,1.8,1710119491,ubuntu--vg-ubuntu--lv
node_2,0.8,1710119496,mmcblk0
node_1,0.6,1710119496,mmcblk0
node_3,0.6,1710119496,mmcblk0
master,3,1710119496,nvme0n1
master,3,1710119496,ubuntu--vg-ubuntu--lv
node_2,6.2,1710119501,mmcblk0
node_1,3.4,1710119501,mmcblk0
master,2,1710119501,nvme0n1
master,2,1710119501,ubuntu--vg-ubuntu--lv
node_3,6.6,1710119501,mmcblk0
node_2,1.6,1710119506,mmcblk0
node_1,0.8,1710119506,mmcblk0
node_3,0.4,1710119506,mmcblk0
master,2.6,1710119506,nvme0n1
master,2.4,1710119506,ubuntu--vg-ubuntu--lv
node_2,8,1710119511,mmcblk0
node_1,2.6,1710119511,mmcblk0
master,3,1710119511,nvme0n1
master,3,1710119511,ubuntu--vg-ubuntu--lv
node_3,8,1710119511,mmcblk0
