hostname,value,timestamp,chart_family
master,0.6,1708813501,ubuntu--vg-ubuntu--lv
node_3,1.2,1708813501,mmcblk0
node_2,0.2,1708813506,mmcblk0
node_1,0,1708813506,mmcblk0
master,0.4,1708813506,nvme0n1
master,0.4,1708813506,ubuntu--vg-ubuntu--lv
node_3,0,1708813506,mmcblk0
node_2,3,1708813511,mmcblk0
node_1,2.6,1708813511,mmcblk0
master,1,1708813511,nvme0n1
master,1,1708813511,ubuntu--vg-ubuntu--lv
node_3,0,1708813511,mmcblk0
node_2,1.4,1708813516,mmcblk0
node_1,0,1708813516,mmcblk0
master,0.8,1708813516,nvme0n1
master,0.8,1708813516,ubuntu--vg-ubuntu--lv
node_3,7.2,1708813516,mmcblk0
node_2,7.2,1708813521,mmcblk0
node_1,2.6,1708813521,mmcblk0
master,0.6,1708813521,nvme0n1
master,0.6,1708813521,ubuntu--vg-ubuntu--lv
node_3,1.2,1708813521,mmcblk0
node_2,1.8,1708813526,mmcblk0
node_1,0,1708813526,mmcblk0
master,0.6,1708813526,nvme0n1
master,0.6,1708813526,ubuntu--vg-ubuntu--lv
node_3,2.8,1708813526,mmcblk0
node_2,0.4,1708813531,mmcblk0
node_1,0,1708813531,mmcblk0
master,0.2,1708813531,nvme0n1
master,0.2,1708813531,ubuntu--vg-ubuntu--lv
node_3,0.2,1708813531,mmcblk0
node_2,0,1708813536,mmcblk0
node_1,2,1708813536,mmcblk0
master,0.4,1708813536,nvme0n1
master,0.4,1708813536,ubuntu--vg-ubuntu--lv
node_3,1.4,1708813536,mmcblk0
node_2,0.6,1708813541,mmcblk0
node_1,0,1708813541,mmcblk0
master,0.4,1708813541,nvme0n1
master,0.4,1708813541,ubuntu--vg-ubuntu--lv
node_3,4.4,1708813541,mmcblk0
node_2,2.8,1708813546,mmcblk0
node_1,1.8,1708813546,mmcblk0
master,0.4,1708813546,nvme0n1
master,0.4,1708813546,ubuntu--vg-ubuntu--lv
node_3,1.2,1708813546,mmcblk0
node_2,1,1708813551,mmcblk0
node_1,0,1708813551,mmcblk0
master,0.4,1708813551,nvme0n1
master,0.4,1708813551,ubuntu--vg-ubuntu--lv
node_3,3.2,1708813551,mmcblk0
node_2,2.4,1708813556,mmcblk0
node_1,2.4,1708813556,mmcblk0
master,0.2,1708813556,nvme0n1
master,0.2,1708813556,ubuntu--vg-ubuntu--lv
node_3,0.8,1708813556,mmcblk0
node_2,2.8,1708813561,mmcblk0
node_1,0,1708813561,mmcblk0
master,0.2,1708813561,nvme0n1
master,0.2,1708813561,ubuntu--vg-ubuntu--lv
node_3,3.6,1708813561,mmcblk0
node_2,0,1708813566,mmcblk0
node_1,0.2,1708813566,mmcblk0
master,0.2,1708813566,nvme0n1
master,0.2,1708813566,ubuntu--vg-ubuntu--lv
node_3,0.8,1708813566,mmcblk0
node_2,2,1708813571,mmcblk0
node_1,0,1708813571,mmcblk0
master,0.4,1708813571,nvme0n1
master,0.4,1708813571,ubuntu--vg-ubuntu--lv
node_3,2,1708813571,mmcblk0
node_2,1.4,1708813576,mmcblk0
node_1,0,1708813576,mmcblk0
master,0.6,1708813576,nvme0n1
master,0.6,1708813576,ubuntu--vg-ubuntu--lv
node_3,0.4,1708813576,mmcblk0
node_2,1.4,1708813581,mmcblk0
node_1,0.4,1708813581,mmcblk0
master,0.6,1708813581,nvme0n1
master,0.6,1708813581,ubuntu--vg-ubuntu--lv
node_3,0.8,1708813581,mmcblk0
node_2,2.6,1708813586,mmcblk0
node_1,2.6,1708813586,mmcblk0
master,0.2,1708813586,nvme0n1
master,0.2,1708813586,ubuntu--vg-ubuntu--lv
node_3,3,1708813586,mmcblk0
node_2,0.4,1708813591,mmcblk0
node_1,0.2,1708813591,mmcblk0
master,0.4,1708813591,nvme0n1
master,0.4,1708813591,ubuntu--vg-ubuntu--lv
node_3,0.2,1708813591,mmcblk0
node_2,3.8,1708813596,mmcblk0
node_1,1.8,1708813596,mmcblk0
master,0.4,1708813596,nvme0n1
master,0.4,1708813596,ubuntu--vg-ubuntu--lv
node_3,2.2,1708813596,mmcblk0
node_2,0.6,1708813601,mmcblk0
node_1,0.2,1708813601,mmcblk0
master,0.4,1708813601,nvme0n1
master,0.4,1708813601,ubuntu--vg-ubuntu--lv
node_3,0.4,1708813601,mmcblk0
node_2,2.6,1708813606,mmcblk0
node_1,1.8,1708813606,mmcblk0
master,0.4,1708813606,nvme0n1
master,0.4,1708813606,ubuntu--vg-ubuntu--lv
node_3,2,1708813606,mmcblk0
node_2,1.2,1708813611,mmcblk0
node_1,0,1708813611,mmcblk0
master,0.2,1708813611,nvme0n1
master,0.2,1708813611,ubuntu--vg-ubuntu--lv
node_3,0.2,1708813611,mmcblk0
node_2,7.6,1708813616,mmcblk0
node_1,1.8,1708813616,mmcblk0
master,0.4,1708813616,nvme0n1
master,0.4,1708813616,ubuntu--vg-ubuntu--lv
node_3,2.2,1708813616,mmcblk0
node_2,5.8,1708813621,mmcblk0
node_1,0.4,1708813621,mmcblk0
master,0.6,1708813621,nvme0n1
master,0.6,1708813621,ubuntu--vg-ubuntu--lv
node_3,2.4,1708813621,mmcblk0
node_2,0.4,1708813626,mmcblk0
node_1,1.6,1708813626,mmcblk0
master,0.6,1708813626,nvme0n1
master,0.6,1708813626,ubuntu--vg-ubuntu--lv
node_3,0.2,1708813626,mmcblk0
node_2,2.6,1708813631,mmcblk0
node_1,0,1708813631,mmcblk0
master,0.2,1708813631,nvme0n1
master,0.2,1708813631,ubuntu--vg-ubuntu--lv
node_3,0.4,1708813631,mmcblk0
node_2,1,1708813636,mmcblk0
node_1,0.2,1708813636,mmcblk0
master,0.2,1708813636,nvme0n1
master,0.2,1708813636,ubuntu--vg-ubuntu--lv
node_3,2.2,1708813636,mmcblk0
node_2,2.4,1708813641,mmcblk0
node_1,1.6,1708813641,mmcblk0
master,1.4,1708813641,nvme0n1
master,1.4,1708813641,ubuntu--vg-ubuntu--lv
node_3,0.6,1708813641,mmcblk0
node_2,2.2,1708813646,mmcblk0
node_1,0.4,1708813646,mmcblk0
master,0.6,1708813646,nvme0n1
master,0.6,1708813646,ubuntu--vg-ubuntu--lv
node_3,1.8,1708813646,mmcblk0
node_2,0,1708813651,mmcblk0
node_1,2,1708813651,mmcblk0
master,0.6,1708813651,nvme0n1
master,0.6,1708813651,ubuntu--vg-ubuntu--lv
node_3,1,1708813651,mmcblk0
node_2,0.6,1708813656,mmcblk0
node_1,0.2,1708813656,mmcblk0
master,0.2,1708813656,nvme0n1
master,0.2,1708813656,ubuntu--vg-ubuntu--lv
node_3,2,1708813656,mmcblk0
node_2,0.2,1708813661,mmcblk0
node_1,1.8,1708813661,mmcblk0
master,0.2,1708813661,nvme0n1
master,0.2,1708813661,ubuntu--vg-ubuntu--lv
node_3,0,1708813661,mmcblk0
node_2,0,1708813666,mmcblk0
node_1,0,1708813666,mmcblk0
master,0.6,1708813666,nvme0n1
master,0.6,1708813666,ubuntu--vg-ubuntu--lv
node_3,1.8,1708813666,mmcblk0
node_2,3.2,1708813671,mmcblk0
node_1,2,1708813671,mmcblk0
master,0.2,1708813671,nvme0n1
master,0.2,1708813671,ubuntu--vg-ubuntu--lv
node_3,0.2,1708813671,mmcblk0
node_2,0.2,1708813676,mmcblk0
node_1,1.4,1708813676,mmcblk0
master,0.4,1708813676,nvme0n1
master,0.4,1708813676,ubuntu--vg-ubuntu--lv
node_3,2.2,1708813676,mmcblk0
node_2,4.6,1708813681,mmcblk0
node_1,1.2,1708813681,mmcblk0
master,0.2,1708813681,nvme0n1
master,0.2,1708813681,ubuntu--vg-ubuntu--lv
node_3,0.6,1708813681,mmcblk0
node_2,2.2,1708813686,mmcblk0
node_1,0.4,1708813686,mmcblk0
master,0.2,1708813686,nvme0n1
master,0.2,1708813686,ubuntu--vg-ubuntu--lv
node_3,3.8,1708813686,mmcblk0
node_2,0.8,1708813691,mmcblk0
node_1,1.6,1708813691,mmcblk0
master,0.4,1708813691,nvme0n1
master,0.4,1708813691,ubuntu--vg-ubuntu--lv
node_3,0.6,1708813691,mmcblk0
node_2,0,1708813696,mmcblk0
node_1,0,1708813696,mmcblk0
master,0.4,1708813696,nvme0n1
master,0.4,1708813696,ubuntu--vg-ubuntu--lv
node_3,0.4,1708813696,mmcblk0
node_2,3.8,1708813701,mmcblk0
node_1,1.8,1708813701,mmcblk0
master,0.6,1708813701,nvme0n1
master,0.6,1708813701,ubuntu--vg-ubuntu--lv
node_3,4.6,1708813701,mmcblk0
node_2,1,1708813706,mmcblk0
node_1,0.8,1708813706,mmcblk0
master,0.8,1708813706,nvme0n1
master,0.8,1708813706,ubuntu--vg-ubuntu--lv
node_3,0.8,1708813706,mmcblk0
node_2,3.2,1708813711,mmcblk0
node_1,1.8,1708813711,mmcblk0
master,0.4,1708813711,nvme0n1
master,0.4,1708813711,ubuntu--vg-ubuntu--lv
node_3,4.2,1708813711,mmcblk0
node_2,1.2,1708813716,mmcblk0
node_1,0,1708813716,mmcblk0
master,0.2,1708813716,nvme0n1
master,0.2,1708813716,ubuntu--vg-ubuntu--lv
node_3,0.4,1708813716,mmcblk0
node_2,3.2,1708813721,mmcblk0
node_1,2.2,1708813721,mmcblk0
master,0.4,1708813721,nvme0n1
master,0.4,1708813721,ubuntu--vg-ubuntu--lv
node_3,4.8,1708813721,mmcblk0
node_2,0.4,1708813726,mmcblk0
node_1,0,1708813726,mmcblk0
master,0.2,1708813726,nvme0n1
master,0.2,1708813726,ubuntu--vg-ubuntu--lv
node_3,0.4,1708813726,mmcblk0
node_2,2.2,1708813731,mmcblk0
node_1,1.8,1708813731,mmcblk0
master,0.4,1708813731,nvme0n1
master,0.4,1708813731,ubuntu--vg-ubuntu--lv
node_3,3.2,1708813731,mmcblk0
node_2,1,1708813736,mmcblk0
node_1,0.2,1708813736,mmcblk0
master,0.4,1708813736,nvme0n1
master,0.4,1708813736,ubuntu--vg-ubuntu--lv
node_3,0.4,1708813736,mmcblk0
node_2,2,1708813741,mmcblk0
node_1,0,1708813741,mmcblk0
master,0.4,1708813741,nvme0n1
master,0.4,1708813741,ubuntu--vg-ubuntu--lv
node_3,2.8,1708813741,mmcblk0
node_2,1,1708813746,mmcblk0
node_1,1.6,1708813746,mmcblk0
master,0,1708813746,nvme0n1
master,0,1708813746,ubuntu--vg-ubuntu--lv
node_3,0.2,1708813746,mmcblk0
node_2,2.6,1708813751,mmcblk0
node_1,0,1708813751,mmcblk0
master,0.4,1708813751,nvme0n1
master,0.4,1708813751,ubuntu--vg-ubuntu--lv
node_3,4.6,1708813751,mmcblk0
node_2,0.6,1708813756,mmcblk0
node_1,1.6,1708813756,mmcblk0
master,1,1708813756,nvme0n1
master,1,1708813756,ubuntu--vg-ubuntu--lv
node_3,1,1708813756,mmcblk0
node_2,2,1708813761,mmcblk0
node_1,0,1708813761,mmcblk0
master,1.2,1708813761,nvme0n1
master,1.2,1708813761,ubuntu--vg-ubuntu--lv
node_3,3.8,1708813761,mmcblk0
node_2,1.2,1708813766,mmcblk0
node_1,2.2,1708813766,mmcblk0
master,0.4,1708813766,nvme0n1
master,0.4,1708813766,ubuntu--vg-ubuntu--lv
node_3,1.4,1708813766,mmcblk0
node_2,4.4,1708813771,mmcblk0
node_1,0.2,1708813771,mmcblk0
master,0.4,1708813771,nvme0n1
master,0.4,1708813771,ubuntu--vg-ubuntu--lv
node_3,3.4,1708813771,mmcblk0
node_2,0.8,1708813776,mmcblk0
node_1,1.8,1708813776,mmcblk0
master,0.4,1708813776,nvme0n1
master,0.4,1708813776,ubuntu--vg-ubuntu--lv
node_3,0.4,1708813776,mmcblk0
node_2,5,1708813781,mmcblk0
node_1,0,1708813781,mmcblk0
master,0.4,1708813781,nvme0n1
master,0.4,1708813781,ubuntu--vg-ubuntu--lv
node_3,3.8,1708813781,mmcblk0
node_2,1,1708813786,mmcblk0
node_1,0.4,1708813786,mmcblk0
master,0.4,1708813786,nvme0n1
master,0.4,1708813786,ubuntu--vg-ubuntu--lv
node_3,1.8,1708813786,mmcblk0
node_2,0.2,1708813791,mmcblk0
node_1,0.4,1708813791,mmcblk0
master,0.4,1708813791,nvme0n1
master,0.4,1708813791,ubuntu--vg-ubuntu--lv
node_3,4,1708813791,mmcblk0
node_2,4.8,1708813796,mmcblk0
node_1,0.2,1708813796,mmcblk0
master,0.4,1708813796,nvme0n1
master,0.4,1708813796,ubuntu--vg-ubuntu--lv
node_3,0.2,1708813796,mmcblk0
node_2,1.8,1708813801,mmcblk0
node_1,0.2,1708813801,mmcblk0
master,0.4,1708813801,nvme0n1
master,0.4,1708813801,ubuntu--vg-ubuntu--lv
node_3,3,1708813801,mmcblk0
node_2,1.2,1708813806,mmcblk0
node_1,3,1708813806,mmcblk0
master,0,1708813806,nvme0n1
master,0,1708813806,ubuntu--vg-ubuntu--lv
node_3,0.2,1708813806,mmcblk0
node_2,2.4,1708813811,mmcblk0
node_1,0,1708813811,mmcblk0
master,0.2,1708813811,nvme0n1
master,0.2,1708813811,ubuntu--vg-ubuntu--lv
node_3,0,1708813811,mmcblk0
node_2,0.4,1708813816,mmcblk0
node_1,2.4,1708813816,mmcblk0
master,0.6,1708813816,nvme0n1
master,0.6,1708813816,ubuntu--vg-ubuntu--lv
node_3,3.8,1708813816,mmcblk0
node_2,0,1708813821,mmcblk0
node_1,0,1708813821,mmcblk0
master,0.6,1708813821,nvme0n1
master,0.6,1708813821,ubuntu--vg-ubuntu--lv
node_3,0,1708813821,mmcblk0
node_2,3.8,1708813826,mmcblk0
node_1,2.2,1708813826,mmcblk0
master,0.8,1708813826,nvme0n1
master,0.8,1708813826,ubuntu--vg-ubuntu--lv
node_3,5.8,1708813826,mmcblk0
node_2,1.8,1708813831,mmcblk0
node_1,0.4,1708813831,mmcblk0
master,0.2,1708813831,nvme0n1
master,0.2,1708813831,ubuntu--vg-ubuntu--lv
node_3,0.2,1708813831,mmcblk0
node_2,0.2,1708813836,mmcblk0
node_1,1.8,1708813836,mmcblk0
master,0.4,1708813836,nvme0n1
master,0.4,1708813836,ubuntu--vg-ubuntu--lv
node_3,2.4,1708813836,mmcblk0
node_2,0.4,1708813841,mmcblk0
node_1,0.4,1708813841,mmcblk0
master,0.4,1708813841,nvme0n1
master,0.4,1708813841,ubuntu--vg-ubuntu--lv
node_3,0.4,1708813841,mmcblk0
node_2,1.2,1708813846,mmcblk0
node_1,0.2,1708813846,mmcblk0
master,0.2,1708813846,nvme0n1
master,0.2,1708813846,ubuntu--vg-ubuntu--lv
node_3,3.6,1708813846,mmcblk0
node_2,0,1708813851,mmcblk0
node_1,1.6,1708813851,mmcblk0
master,0.2,1708813851,nvme0n1
master,0.2,1708813851,ubuntu--vg-ubuntu--lv
node_3,1.6,1708813851,mmcblk0
node_2,3.4,1708813856,mmcblk0
node_1,0,1708813856,mmcblk0
master,0.2,1708813856,nvme0n1
master,0.2,1708813856,ubuntu--vg-ubuntu--lv
node_3,34.2,1708813856,mmcblk0
node_2,1.2,1708813861,mmcblk0
node_1,1.8,1708813861,mmcblk0
master,0.4,1708813861,nvme0n1
master,0.4,1708813861,ubuntu--vg-ubuntu--lv
node_3,0,1708813861,mmcblk0
node_2,0,1708813866,mmcblk0
node_1,0.4,1708813866,mmcblk0
master,0,1708813866,nvme0n1
master,0,1708813866,ubuntu--vg-ubuntu--lv
node_3,32,1708813866,mmcblk0
node_2,3,1708813871,mmcblk0
node_1,2,1708813871,mmcblk0
master,0.4,1708813871,nvme0n1
master,0.4,1708813871,ubuntu--vg-ubuntu--lv
node_3,0.2,1708813871,mmcblk0
node_2,2.2,1708813876,mmcblk0
node_1,0,1708813876,mmcblk0
master,0.4,1708813876,nvme0n1
master,0.4,1708813876,ubuntu--vg-ubuntu--lv
node_3,23,1708813876,mmcblk0
node_2,0.8,1708813881,mmcblk0
node_1,1.6,1708813881,mmcblk0
master,0.6,1708813881,nvme0n1
master,0.6,1708813881,ubuntu--vg-ubuntu--lv
node_3,0.4,1708813881,mmcblk0
node_2,2.6,1708813886,mmcblk0
node_1,0.8,1708813886,mmcblk0
master,0,1708813886,nvme0n1
master,0,1708813886,ubuntu--vg-ubuntu--lv
node_3,20,1708813886,mmcblk0
node_2,1.2,1708813891,mmcblk0
node_1,1.8,1708813891,mmcblk0
master,0.4,1708813891,nvme0n1
master,0.4,1708813891,ubuntu--vg-ubuntu--lv
node_3,0.4,1708813891,mmcblk0
node_2,1.6,1708813896,mmcblk0
node_1,0.4,1708813896,mmcblk0
master,0.2,1708813896,nvme0n1
master,0.2,1708813896,ubuntu--vg-ubuntu--lv
node_3,2.6,1708813896,mmcblk0
node_2,1.2,1708813901,mmcblk0
node_1,1.8,1708813901,mmcblk0
master,0.2,1708813901,nvme0n1
master,0.2,1708813901,ubuntu--vg-ubuntu--lv
node_3,0.4,1708813901,mmcblk0
node_2,1.6,1708813906,mmcblk0
node_1,1.8,1708813906,mmcblk0
master,0.4,1708813906,nvme0n1
master,0.4,1708813906,ubuntu--vg-ubuntu--lv
node_3,3,1708813906,mmcblk0
node_2,0.4,1708813911,mmcblk0
node_1,0,1708813911,mmcblk0
master,0.6,1708813911,nvme0n1
master,0.6,1708813911,ubuntu--vg-ubuntu--lv
node_3,17.8,1708813911,mmcblk0
node_2,0,1708813916,mmcblk0
node_1,0.4,1708813916,mmcblk0
master,0,1708813916,nvme0n1
master,0,1708813916,ubuntu--vg-ubuntu--lv
node_3,1.2,1708813916,mmcblk0
node_2,1.6,1708813921,mmcblk0
node_1,1.8,1708813921,mmcblk0
master,0.2,1708813921,nvme0n1
master,0.2,1708813921,ubuntu--vg-ubuntu--lv
node_3,0.4,1708813921,mmcblk0
node_2,0.4,1708813926,mmcblk0
node_1,0,1708813926,mmcblk0
master,0.4,1708813926,nvme0n1
master,0.4,1708813926,ubuntu--vg-ubuntu--lv
node_3,0.4,1708813926,mmcblk0
node_2,2.8,1708813931,mmcblk0
node_1,1.8,1708813931,mmcblk0
master,0.4,1708813931,nvme0n1
master,0.4,1708813931,ubuntu--vg-ubuntu--lv
node_3,4.8,1708813931,mmcblk0
node_2,0.4,1708813936,mmcblk0
node_1,0.6,1708813936,mmcblk0
master,0.2,1708813936,nvme0n1
master,0.2,1708813936,ubuntu--vg-ubuntu--lv
node_3,0.2,1708813936,mmcblk0
node_2,3,1708813941,mmcblk0
node_1,1.8,1708813941,mmcblk0
master,0.8,1708813941,nvme0n1
master,0.8,1708813941,ubuntu--vg-ubuntu--lv
node_3,0,1708813941,mmcblk0
node_2,0,1708813946,mmcblk0
node_1,0.2,1708813946,mmcblk0
master,0.4,1708813946,nvme0n1
master,0.4,1708813946,ubuntu--vg-ubuntu--lv
node_3,22.8,1708813946,mmcblk0
node_2,3.4,1708813951,mmcblk0
node_1,0.6,1708813951,mmcblk0
master,0.8,1708813951,nvme0n1
master,0.8,1708813951,ubuntu--vg-ubuntu--lv
node_3,3.4,1708813951,mmcblk0
node_2,0.8,1708813956,mmcblk0
node_1,2.6,1708813956,mmcblk0
master,0.2,1708813956,nvme0n1
master,0.2,1708813956,ubuntu--vg-ubuntu--lv
node_3,0,1708813956,mmcblk0
node_2,2.8,1708813961,mmcblk0
node_1,0,1708813961,mmcblk0
master,0.6,1708813961,nvme0n1
master,0.6,1708813961,ubuntu--vg-ubuntu--lv
node_3,0,1708813961,mmcblk0
node_2,0.8,1708813966,mmcblk0
node_1,2,1708813966,mmcblk0
master,0.6,1708813966,nvme0n1
master,0.6,1708813966,ubuntu--vg-ubuntu--lv
node_3,0.2,1708813966,mmcblk0
node_2,3.4,1708813971,mmcblk0
node_1,0,1708813971,mmcblk0
master,0.2,1708813971,nvme0n1
master,0.2,1708813971,ubuntu--vg-ubuntu--lv
node_3,0.4,1708813971,mmcblk0
node_2,0.4,1708813976,mmcblk0
node_1,1.8,1708813976,mmcblk0
master,0.8,1708813976,nvme0n1
master,0.8,1708813976,ubuntu--vg-ubuntu--lv
node_3,3.6,1708813976,mmcblk0
node_2,2,1708813981,mmcblk0
node_1,0.4,1708813981,mmcblk0
master,0.6,1708813981,nvme0n1
master,0.6,1708813981,ubuntu--vg-ubuntu--lv
node_3,1.6,1708813981,mmcblk0
node_2,0.8,1708813986,mmcblk0
node_1,1.6,1708813986,mmcblk0
master,0.6,1708813986,nvme0n1
master,0.6,1708813986,ubuntu--vg-ubuntu--lv
node_3,7.8,1708813986,mmcblk0
node_2,2.4,1708813991,mmcblk0
node_1,0.2,1708813991,mmcblk0
master,0.6,1708813991,nvme0n1
master,0.6,1708813991,ubuntu--vg-ubuntu--lv
node_3,0.4,1708813991,mmcblk0
node_2,0.2,1708813996,mmcblk0
node_1,1.6,1708813996,mmcblk0
master,0.4,1708813996,nvme0n1
master,0.4,1708813996,ubuntu--vg-ubuntu--lv
node_3,0.2,1708813996,mmcblk0
node_2,2.2,1708814001,mmcblk0
node_1,0.2,1708814001,mmcblk0
master,0.6,1708814001,nvme0n1
master,0.6,1708814001,ubuntu--vg-ubuntu--lv
node_3,0.2,1708814001,mmcblk0
node_2,0.2,1708814006,mmcblk0
node_1,1.8,1708814006,mmcblk0
master,0.4,1708814006,nvme0n1
master,0.4,1708814006,ubuntu--vg-ubuntu--lv
node_3,0.2,1708814006,mmcblk0
node_2,4,1708814011,mmcblk0
node_1,0.6,1708814011,mmcblk0
master,0.6,1708814011,nvme0n1
master,0.6,1708814011,ubuntu--vg-ubuntu--lv
node_3,0.8,1708814011,mmcblk0
node_2,0,1708814016,mmcblk0
node_1,1.8,1708814016,mmcblk0
master,0.6,1708814016,nvme0n1
master,0.6,1708814016,ubuntu--vg-ubuntu--lv
node_3,6.4,1708814016,mmcblk0
node_2,1.2,1708814021,mmcblk0
node_1,0.4,1708814021,mmcblk0
master,0.4,1708814021,nvme0n1
master,0.4,1708814021,ubuntu--vg-ubuntu--lv
