hostname,value,timestamp,id,name
master,22.4906596,1708813461,InOctets,received
master,-357.1508158,1708813461,OutOctets,sent
node_3,9.1061976,1708813461,InOctets,received
node_3,-233.1108683,1708813461,OutOctets,sent
node_2,8.7527146,1708813466,InOctets,received
node_2,-242.3739707,1708813466,OutOctets,sent
node_1,9.1364766,1708813466,InOctets,received
node_1,-232.3342104,1708813466,OutOctets,sent
master,10.5654444,1708813466,InOctets,received
master,-362.822896,1708813466,OutOctets,sent
node_3,8.7944874,1708813466,InOctets,received
node_3,-230.390845,1708813466,OutOctets,sent
node_2,4.9040822,1708813471,InOctets,received
node_2,-242.9562353,1708813471,OutOctets,sent
node_1,4.7281593,1708813471,InOctets,received
node_1,-231.2824134,1708813471,OutOctets,sent
master,8.5780954,1708813471,InOctets,received
master,-352.8581288,1708813471,OutOctets,sent
node_3,4.0439811,1708813471,InOctets,received
node_3,-231.4154862,1708813471,OutOctets,sent
node_2,9.068349,1708813476,InOctets,received
node_2,-243.9725302,1708813476,OutOctets,sent
node_1,8.5931107,1708813476,InOctets,received
node_1,-233.8606727,1708813476,OutOctets,sent
master,15.7945908,1708813476,InOctets,received
master,-365.5830393,1708813476,OutOctets,sent
node_3,10.0068524,1708813476,InOctets,received
node_3,-234.2831588,1708813476,OutOctets,sent
node_2,4.8632288,1708813481,InOctets,received
node_2,-243.1170953,1708813481,OutOctets,sent
node_1,5.2243271,1708813481,InOctets,received
node_1,-231.2408572,1708813481,OutOctets,sent
master,9.7051372,1708813481,InOctets,received
master,-354.9344468,1708813481,OutOctets,sent
node_3,6.5232082,1708813481,InOctets,received
node_3,-231.8940355,1708813481,OutOctets,sent
node_2,9.2584645,1708813486,InOctets,received
node_2,-242.7827933,1708813486,OutOctets,sent
node_1,7.5096278,1708813486,InOctets,received
node_1,-231.7159599,1708813486,OutOctets,sent
master,7.1178428,1708813486,InOctets,received
master,-360.2062786,1708813486,OutOctets,sent
node_3,5.897112,1708813486,InOctets,received
node_3,-230.5996861,1708813486,OutOctets,sent
node_2,5.8815396,1708813491,InOctets,received
node_2,-244.601025,1708813491,OutOctets,sent
node_1,5.6427884,1708813491,InOctets,received
node_1,-232.8256656,1708813491,OutOctets,sent
master,17.5829542,1708813491,InOctets,received
master,-360.8778598,1708813491,OutOctets,sent
node_3,7.7941804,1708813491,InOctets,received
node_3,-233.0247132,1708813491,OutOctets,sent
node_2,9.2504992,1708813496,InOctets,received
node_2,-242.6955743,1708813496,OutOctets,sent
node_1,4.4947638,1708813496,InOctets,received
node_1,-231.6320716,1708813496,OutOctets,sent
master,8.5533288,1708813496,InOctets,received
master,-356.7236991,1708813496,OutOctets,sent
node_3,6.5117849,1708813496,InOctets,received
node_3,-230.3683859,1708813496,OutOctets,sent
node_2,12.0536426,1708813501,InOctets,received
node_2,-243.260138,1708813501,OutOctets,sent
node_1,16.5164756,1708813501,InOctets,received
node_1,-231.7363023,1708813501,OutOctets,sent
master,10.6649124,1708813501,InOctets,received
master,-391.9302038,1708813501,OutOctets,sent
node_3,15.1556148,1708813501,InOctets,received
node_3,-232.2296174,1708813501,OutOctets,sent
node_2,8.8819176,1708813506,InOctets,received
node_2,-243.8554234,1708813506,OutOctets,sent
node_1,4.5060458,1708813506,InOctets,received
node_1,-233.2365311,1708813506,OutOctets,sent
master,13.1063686,1708813506,InOctets,received
master,-359.0464452,1708813506,OutOctets,sent
node_3,6.9164504,1708813506,InOctets,received
node_3,-232.6465035,1708813506,OutOctets,sent
node_2,5.2401522,1708813511,InOctets,received
node_2,-243.2947632,1708813511,OutOctets,sent
node_1,8.5329483,1708813511,InOctets,received
node_1,-231.6123523,1708813511,OutOctets,sent
master,9.8497902,1708813511,InOctets,received
master,-367.7186756,1708813511,OutOctets,sent
node_3,6.4208551,1708813511,InOctets,received
node_3,-231.5522927,1708813511,OutOctets,sent
node_2,18.6039616,1708813516,InOctets,received
node_2,-250.61511,1708813516,OutOctets,sent
node_1,9.7085018,1708813516,InOctets,received
node_1,-236.0724197,1708813516,OutOctets,sent
master,24.4109491,1708813516,InOctets,received
master,-377.4234055,1708813516,OutOctets,sent
node_3,7.9024121,1708813516,InOctets,received
node_3,-234.0112899,1708813516,OutOctets,sent
node_2,23.6016934,1708813521,InOctets,received
node_2,-251.4755832,1708813521,OutOctets,sent
node_1,39.761262,1708813521,InOctets,received
node_1,-240.2913878,1708813521,OutOctets,sent
master,37.5691494,1708813521,InOctets,received
master,-437.634796,1708813521,OutOctets,sent
node_3,28.1396788,1708813521,InOctets,received
node_3,-241.667219,1708813521,OutOctets,sent
node_2,9.4056067,1708813526,InOctets,received
node_2,-243.6159294,1708813526,OutOctets,sent
node_1,5.1627476,1708813526,InOctets,received
node_1,-231.9621019,1708813526,OutOctets,sent
master,11.4781128,1708813526,InOctets,received
master,-360.783813,1708813526,OutOctets,sent
node_3,6.1822042,1708813526,InOctets,received
node_3,-232.4154944,1708813526,OutOctets,sent
node_2,5.7694284,1708813531,InOctets,received
node_2,-243.39336,1708813531,OutOctets,sent
node_1,9.730169,1708813531,InOctets,received
node_1,-232.68934,1708813531,OutOctets,sent
master,11.20014,1708813531,InOctets,received
master,-364.1546098,1708813531,OutOctets,sent
node_3,9.068045,1708813531,InOctets,received
node_3,-231.4377883,1708813531,OutOctets,sent
node_2,6.4211803,1708813536,InOctets,received
node_2,-243.3343956,1708813536,OutOctets,sent
node_1,3.1649838,1708813536,InOctets,received
node_1,-232.1357978,1708813536,OutOctets,sent
master,11.3413244,1708813536,InOctets,received
master,-354.3724282,1708813536,OutOctets,sent
node_3,3.5326544,1708813536,InOctets,received
node_3,-232.5225,1708813536,OutOctets,sent
node_2,12.5823924,1708813541,InOctets,received
node_2,-242.7727934,1708813541,OutOctets,sent
node_1,16.0650486,1708813541,InOctets,received
node_1,-232.155655,1708813541,OutOctets,sent
master,13.322657,1708813541,InOctets,received
master,-407.195214,1708813541,OutOctets,sent
node_3,32.141025,1708813541,InOctets,received
node_3,-233.7457632,1708813541,OutOctets,sent
node_2,2.5052287,1708813546,InOctets,received
node_2,-241.6717847,1708813546,OutOctets,sent
node_1,2.5901988,1708813546,InOctets,received
node_1,-230.5135965,1708813546,OutOctets,sent
master,5.6547078,1708813546,InOctets,received
master,-350.8573144,1708813546,OutOctets,sent
node_3,3.253475,1708813546,InOctets,received
node_3,-230.5739426,1708813546,OutOctets,sent
node_2,15.5843616,1708813551,InOctets,received
node_2,-247.9748936,1708813551,OutOctets,sent
node_1,10.6530252,1708813551,InOctets,received
node_1,-234.3185214,1708813551,OutOctets,sent
master,23.2273162,1708813551,InOctets,received
master,-378.296804,1708813551,OutOctets,sent
node_3,9.8723848,1708813551,InOctets,received
node_3,-232.903114,1708813551,OutOctets,sent
node_2,2.2972385,1708813556,InOctets,received
node_2,-241.2780866,1708813556,OutOctets,sent
node_1,3.0797742,1708813556,InOctets,received
node_1,-230.0974895,1708813556,OutOctets,sent
master,5.1846074,1708813556,InOctets,received
master,-347.947813,1708813556,OutOctets,sent
node_3,2.787335,1708813556,InOctets,received
node_3,-230.3742081,1708813556,OutOctets,sent
node_2,32.1743524,1708813561,InOctets,received
node_2,-245.316806,1708813561,OutOctets,sent
node_1,16.611759,1708813561,InOctets,received
node_1,-233.17008,1708813561,OutOctets,sent
master,12.6336008,1708813561,InOctets,received
master,-410.5014984,1708813561,OutOctets,sent
node_3,15.4891634,1708813561,InOctets,received
node_3,-231.241073,1708813561,OutOctets,sent
node_2,3.5920982,1708813566,InOctets,received
node_2,-243.637726,1708813566,OutOctets,sent
node_1,2.8791534,1708813566,InOctets,received
node_1,-232.0406726,1708813566,OutOctets,sent
master,12.9477306,1708813566,InOctets,received
master,-351.0857402,1708813566,OutOctets,sent
node_3,4.4575026,1708813566,InOctets,received
node_3,-233.1493252,1708813566,OutOctets,sent
node_2,10.2081834,1708813571,InOctets,received
node_2,-243.5359386,1708813571,OutOctets,sent
node_1,9.9790929,1708813571,InOctets,received
node_1,-233.566212,1708813571,OutOctets,sent
master,11.9021348,1708813571,InOctets,received
master,-376.3294,1708813571,OutOctets,sent
node_3,8.3425596,1708813571,InOctets,received
node_3,-231.1663088,1708813571,OutOctets,sent
node_2,2.7166832,1708813576,InOctets,received
node_2,-241.5504906,1708813576,OutOctets,sent
node_1,2.6962248,1708813576,InOctets,received
node_1,-230.6195568,1708813576,OutOctets,sent
master,6.5398936,1708813576,InOctets,received
master,-348.964453,1708813576,OutOctets,sent
node_3,4.1746384,1708813576,InOctets,received
node_3,-231.3154482,1708813576,OutOctets,sent
node_2,10.0128076,1708813581,InOctets,received
node_2,-244.7392226,1708813581,OutOctets,sent
node_1,15.4066494,1708813581,InOctets,received
node_1,-237.1367595,1708813581,OutOctets,sent
master,16.8286984,1708813581,InOctets,received
master,-373.997886,1708813581,OutOctets,sent
node_3,7.9191844,1708813581,InOctets,received
node_3,-232.3023889,1708813581,OutOctets,sent
node_2,2.4798746,1708813586,InOctets,received
node_2,-241.40383,1708813586,OutOctets,sent
node_1,2.9135211,1708813586,InOctets,received
node_1,-230.6427364,1708813586,OutOctets,sent
master,9.0743454,1708813586,InOctets,received
master,-349.1274642,1708813586,OutOctets,sent
node_3,4.2393004,1708813586,InOctets,received
node_3,-231.1613839,1708813586,OutOctets,sent
node_2,10.4544001,1708813591,InOctets,received
node_2,-243.4320001,1708813591,OutOctets,sent
node_1,9.726399,1708813591,InOctets,received
node_1,-232.968,1708813591,OutOctets,sent
master,10.0676558,1708813591,InOctets,received
master,-367.3647012,1708813591,OutOctets,sent
node_3,8.1307317,1708813591,InOctets,received
node_3,-230.7010446,1708813591,OutOctets,sent
node_2,3.5378313,1708813596,InOctets,received
node_2,-243.7884542,1708813596,OutOctets,sent
node_1,2.8350797,1708813596,InOctets,received
node_1,-231.9273864,1708813596,OutOctets,sent
master,12.929605,1708813596,InOctets,received
master,-352.2568574,1708813596,OutOctets,sent
node_3,4.8851612,1708813596,InOctets,received
node_3,-233.887667,1708813596,OutOctets,sent
node_2,10.0049964,1708813601,InOctets,received
node_2,-244.42492,1708813601,OutOctets,sent
node_1,10.2896827,1708813601,InOctets,received
node_1,-233.1090865,1708813601,OutOctets,sent
master,10.7574182,1708813601,InOctets,received
master,-366.6769332,1708813601,OutOctets,sent
node_3,8.4684064,1708813601,InOctets,received
node_3,-231.0231939,1708813601,OutOctets,sent
node_2,2.9357787,1708813606,InOctets,received
node_2,-241.6099664,1708813606,OutOctets,sent
node_1,2.446244,1708813606,InOctets,received
node_1,-230.3365226,1708813606,OutOctets,sent
master,7.3707968,1708813606,InOctets,received
master,-349.0057332,1708813606,OutOctets,sent
node_3,3.9980078,1708813606,InOctets,received
node_3,-231.413586,1708813606,OutOctets,sent
node_2,20.3344596,1708813611,InOctets,received
node_2,-250.5433291,1708813611,OutOctets,sent
node_1,9.737794,1708813611,InOctets,received
node_1,-233.638197,1708813611,OutOctets,sent
master,17.3559068,1708813611,InOctets,received
master,-377.5089364,1708813611,OutOctets,sent
node_3,8.0708234,1708813611,InOctets,received
node_3,-232.2604129,1708813611,OutOctets,sent
node_2,163.3328649,1708813616,InOctets,received
node_2,-245.272064,1708813616,OutOctets,sent
node_1,3.3488001,1708813616,InOctets,received
node_1,-230.7458599,1708813616,OutOctets,sent
master,7.1152052,1708813616,InOctets,received
master,-349.9098288,1708813616,OutOctets,sent
node_3,4.3589207,1708813616,InOctets,received
node_3,-231.4101098,1708813616,OutOctets,sent
node_2,9.4920878,1708813621,InOctets,received
node_2,-243.459988,1708813621,OutOctets,sent
node_1,9.4109138,1708813621,InOctets,received
node_1,-232.0805941,1708813621,OutOctets,sent
master,9.5863229,1708813621,InOctets,received
master,-366.9122707,1708813621,OutOctets,sent
node_3,8.6494348,1708813621,InOctets,received
node_3,-230.7777656,1708813621,OutOctets,sent
node_2,3.0229342,1708813626,InOctets,received
node_2,-243.3303142,1708813626,OutOctets,sent
node_1,3.0080885,1708813626,InOctets,received
node_1,-232.531666,1708813626,OutOctets,sent
master,12.0814034,1708813626,InOctets,received
master,-350.7360122,1708813626,OutOctets,sent
node_3,4.6193287,1708813626,InOctets,received
node_3,-233.2135605,1708813626,OutOctets,sent
node_2,9.0525494,1708813631,InOctets,received
node_2,-242.9406639,1708813631,OutOctets,sent
node_1,9.2714831,1708813631,InOctets,received
node_1,-232.2240994,1708813631,OutOctets,sent
master,9.5250068,1708813631,InOctets,received
master,-374.7789548,1708813631,OutOctets,sent
node_3,7.8709724,1708813631,InOctets,received
node_3,-230.6744689,1708813631,OutOctets,sent
node_2,3.2112948,1708813636,InOctets,received
node_2,-241.7535304,1708813636,OutOctets,sent
node_1,2.3991146,1708813636,InOctets,received
node_1,-230.4322114,1708813636,OutOctets,sent
master,6.9004942,1708813636,InOctets,received
master,-349.475573,1708813636,OutOctets,sent
node_3,4.2549444,1708813636,InOctets,received
node_3,-231.602501,1708813636,OutOctets,sent
node_2,9.9973654,1708813641,InOctets,received
node_2,-244.7405078,1708813641,OutOctets,sent
node_1,9.5438755,1708813641,InOctets,received
node_1,-233.8533382,1708813641,OutOctets,sent
master,13.8969963,1708813641,InOctets,received
master,-367.5006092,1708813641,OutOctets,sent
node_3,8.192801,1708813641,InOctets,received
node_3,-232.4262733,1708813641,OutOctets,sent
node_2,3.6665896,1708813646,InOctets,received
node_2,-242.2203735,1708813646,OutOctets,sent
node_1,3.0914101,1708813646,InOctets,received
node_1,-230.4408294,1708813646,OutOctets,sent
master,7.8578548,1708813646,InOctets,received
master,-350.3064002,1708813646,OutOctets,sent
node_3,4.4419024,1708813646,InOctets,received
node_3,-231.4802624,1708813646,OutOctets,sent
node_2,8.746342,1708813651,InOctets,received
node_2,-242.7176932,1708813651,OutOctets,sent
node_1,9.3183159,1708813651,InOctets,received
node_1,-232.7122542,1708813651,OutOctets,sent
master,9.3080474,1708813651,InOctets,received
master,-366.3393014,1708813651,OutOctets,sent
node_3,8.4628978,1708813651,InOctets,received
node_3,-231.2966298,1708813651,OutOctets,sent
node_2,3.4761025,1708813656,InOctets,received
node_2,-243.3278421,1708813656,OutOctets,sent
node_1,3.1135999,1708813656,InOctets,received
node_1,-232.3567986,1708813656,OutOctets,sent
master,14.623502,1708813656,InOctets,received
master,-355.5837728,1708813656,OutOctets,sent
node_3,8.288,1708813656,InOctets,received
node_3,-235.8623938,1708813656,OutOctets,sent
node_2,7.9469914,1708813661,InOctets,received
node_2,-242.0896109,1708813661,OutOctets,sent
node_1,10.4833789,1708813661,InOctets,received
node_1,-232.8996208,1708813661,OutOctets,sent
master,9.240997,1708813661,InOctets,received
master,-365.8870742,1708813661,OutOctets,sent
node_3,8.1816206,1708813661,InOctets,received
node_3,-230.8887345,1708813661,OutOctets,sent
node_2,4.3026082,1708813666,InOctets,received
node_2,-242.6816,1708813666,OutOctets,sent
node_1,2.6958227,1708813666,InOctets,received
node_1,-230.6190877,1708813666,OutOctets,sent
master,7.6612748,1708813666,InOctets,received
master,-350.488349,1708813666,OutOctets,sent
node_3,5.2299998,1708813666,InOctets,received
node_3,-232.0061085,1708813666,OutOctets,sent
node_2,9.033246,1708813671,InOctets,received
node_2,-243.2042812,1708813671,OutOctets,sent
node_1,9.8644705,1708813671,InOctets,received
node_1,-233.4683175,1708813671,OutOctets,sent
master,14.8424182,1708813671,InOctets,received
master,-370.5043749,1708813671,OutOctets,sent
node_3,8.5924596,1708813671,InOctets,received
node_3,-232.1090795,1708813671,OutOctets,sent
node_2,4.8851539,1708813676,InOctets,received
node_2,-243.4405133,1708813676,OutOctets,sent
node_1,3.560377,1708813676,InOctets,received
node_1,-230.3834074,1708813676,OutOctets,sent
master,7.594286,1708813676,InOctets,received
master,-351.4218922,1708813676,OutOctets,sent
node_3,3.8011723,1708813676,InOctets,received
node_3,-231.1613547,1708813676,OutOctets,sent
node_2,8.2607993,1708813681,InOctets,received
node_2,-242.5360001,1708813681,OutOctets,sent
node_1,10.1847532,1708813681,InOctets,received
node_1,-232.2663542,1708813681,OutOctets,sent
master,8.7776012,1708813681,InOctets,received
master,-366.616,1708813681,OutOctets,sent
node_3,9.1873091,1708813681,InOctets,received
node_3,-230.8609059,1708813681,OutOctets,sent
node_2,7.6527584,1708813686,InOctets,received
node_2,-246.1991398,1708813686,OutOctets,sent
node_1,3.0400077,1708813686,InOctets,received
node_1,-232.2499862,1708813686,OutOctets,sent
master,14.7035038,1708813686,InOctets,received
master,-355.7298524,1708813686,OutOctets,sent
node_3,3.795506,1708813686,InOctets,received
node_3,-232.6126602,1708813686,OutOctets,sent
node_2,7.8516496,1708813691,InOctets,received
node_2,-241.9144674,1708813691,OutOctets,sent
node_1,10.1809691,1708813691,InOctets,received
node_1,-233.5500028,1708813691,OutOctets,sent
master,10.5014176,1708813691,InOctets,received
master,-374.1460562,1708813691,OutOctets,sent
node_3,8.2666705,1708813691,InOctets,received
node_3,-230.8806509,1708813691,OutOctets,sent
node_2,4.0950553,1708813696,InOctets,received
node_2,-242.6816,1708813696,OutOctets,sent
node_1,3.8508403,1708813696,InOctets,received
node_1,-230.4709,1708813696,OutOctets,sent
master,7.3284652,1708813696,InOctets,received
master,-350.1616568,1708813696,OutOctets,sent
node_3,4.2275315,1708813696,InOctets,received
node_3,-231.6206768,1708813696,OutOctets,sent
node_2,9.692154,1708813701,InOctets,received
node_2,-245.1588512,1708813701,OutOctets,sent
node_1,13.4625832,1708813701,InOctets,received
node_1,-236.2685832,1708813701,OutOctets,sent
master,17.9937616,1708813701,InOctets,received
master,-370.9772962,1708813701,OutOctets,sent
node_3,6.8044238,1708813701,InOctets,received
node_3,-232.4338039,1708813701,OutOctets,sent
node_2,5.2845358,1708813706,InOctets,received
node_2,-242.643644,1708813706,OutOctets,sent
node_1,3.3264391,1708813706,InOctets,received
node_1,-231.2693596,1708813706,OutOctets,sent
master,7.5071678,1708813706,InOctets,received
master,-353.1217878,1708813706,OutOctets,sent
node_3,5.9422142,1708813706,InOctets,received
node_3,-231.3456528,1708813706,OutOctets,sent
node_2,6.7020274,1708813711,InOctets,received
node_2,-241.8598687,1708813711,OutOctets,sent
node_1,8.8839655,1708813711,InOctets,received
node_1,-231.6692115,1708813711,OutOctets,sent
master,8.1718794,1708813711,InOctets,received
master,-360.4793176,1708813711,OutOctets,sent
node_3,6.3528439,1708813711,InOctets,received
node_3,-231.4552184,1708813711,OutOctets,sent
node_2,6.9150252,1708813716,InOctets,received
node_2,-246.02758,1708813716,OutOctets,sent
node_1,3.3493849,1708813716,InOctets,received
node_1,-232.3836364,1708813716,OutOctets,sent
master,104.0283026,1708813716,InOctets,received
master,-656.34177,1708813716,OutOctets,sent
node_3,6.7086957,1708813716,InOctets,received
node_3,-233.2523602,1708813716,OutOctets,sent
node_2,6.6891149,1708813721,InOctets,received
node_2,-242.0555643,1708813721,OutOctets,sent
node_1,9.4203344,1708813721,InOctets,received
node_1,-232.5695805,1708813721,OutOctets,sent
master,9.0159332,1708813721,InOctets,received
master,-360.5478624,1708813721,OutOctets,sent
node_3,6.1112707,1708813721,InOctets,received
node_3,-230.0616065,1708813721,OutOctets,sent
node_2,5.589678,1708813726,InOctets,received
node_2,-242.7008749,1708813726,OutOctets,sent
node_1,4.027878,1708813726,InOctets,received
node_1,-231.837525,1708813726,OutOctets,sent
master,12.7033954,1708813726,InOctets,received
master,-356.3426182,1708813726,OutOctets,sent
node_3,7.66189,1708813726,InOctets,received
node_3,-232.5486969,1708813726,OutOctets,sent
node_2,3.53747,1708813731,InOctets,received
node_2,-243.3457398,1708813731,OutOctets,sent
node_1,8.4864005,1708813731,InOctets,received
node_1,-232.7599962,1708813731,OutOctets,sent
master,15.4800072,1708813731,InOctets,received
master,-366.0464243,1708813731,OutOctets,sent
node_3,7.4757314,1708813731,InOctets,received
node_3,-232.3929544,1708813731,OutOctets,sent
node_2,10.9127978,1708813736,InOctets,received
node_2,-243.7108732,1708813736,OutOctets,sent
node_1,5.1374098,1708813736,InOctets,received
node_1,-231.9701202,1708813736,OutOctets,sent
master,9.9853488,1708813736,InOctets,received
master,-356.139846,1708813736,OutOctets,sent
node_3,6.2230937,1708813736,InOctets,received
node_3,-231.4411054,1708813736,OutOctets,sent
node_2,2.5466548,1708813741,InOctets,received
node_2,-241.4786471,1708813741,OutOctets,sent
node_1,8.155382,1708813741,InOctets,received
