hostname,value,timestamp
master,98.80972,1708758006
node_2,29.063208,1708758006
node_1,29.814222,1708758006
node_3,27.951936,1708758006
master,99.078598,1708758011
node_2,31.060096,1708758011
node_1,31.015492,1708758011
node_3,31.540052,1708758011
master,98.610902,1708758016
node_2,29.30639,1708758016
node_1,29.796506,1708758016
node_3,28.170944,1708758016
master,98.894076,1708758021
node_2,31.379676,1708758021
node_1,30.80535,1708758021
node_3,31.484982,1708758021
master,98.844778,1708758026
node_2,28.869036,1708758026
node_1,29.480316,1708758026
node_3,29.1285638,1708758026
master,99.229072,1708758031
node_2,30.753444,1708758031
node_1,30.82962,1708758031
node_3,32.241678,1708758031
master,98.745176,1708758036
node_2,28.996304,1708758036
node_1,28.276356,1708758036
node_3,28.9458726,1708758036
master,99.094888,1708758041
node_2,30.988206,1708758041
node_1,32.375608,1708758041
node_3,31.684548,1708758041
master,98.844962,1708758046
node_2,29.965048,1708758046
node_1,28.093074,1708758046
node_3,28.345606,1708758046
master,99.179014,1708758051
node_2,31.06155,1708758051
node_1,31.586826,1708758051
node_3,30.983496,1708758051
master,98.978546,1708758056
node_2,30.148986,1708758056
node_1,28.967838,1708758056
node_3,28.956538,1708758056
master,99.113234,1708758061
node_2,30.715448,1708758061
node_1,32.009706,1708758061
node_3,32.246212,1708758061
master,98.24181,1708758066
node_2,30.774802,1708758066
node_1,29.673266,1708758066
node_3,29.235322,1708758066
master,99.11141,1708758071
node_2,30.856632,1708758071
node_1,32.016122,1708758071
node_3,31.498882,1708758071
master,98.91052,1708758076
node_2,29.356174,1708758076
node_1,28.600874,1708758076
node_3,28.494754,1708758076
master,98.794724,1708758081
node_2,31.219136,1708758081
node_1,31.765658,1708758081
node_3,31.301364,1708758081
master,98.827034,1708758086
node_2,28.789044,1708758086
node_1,28.507974,1708758086
node_3,29.44421,1708758086
master,99.09459,1708758091
node_2,31.34117,1708758091
node_1,31.360184,1708758091
node_3,30.59287,1708758091
master,98.778084,1708758096
node_2,28.046052,1708758096
node_1,27.329708,1708758096
node_3,29.12212,1708758096
master,99.195136,1708758101
node_2,31.754226,1708758101
node_3,30.937248,1708758101
node_1,31.924212,1708758101
master,98.99437,1708758106
node_2,28.775512,1708758106
node_1,28.356122,1708758106
node_3,29.95513,1708758106
master,98.945434,1708758111
node_2,32.347986,1708758111
node_1,31.670084,1708758111
node_3,29.719028,1708758111
master,98.944314,1708758116
node_2,27.949474,1708758116
node_1,28.120566,1708758116
node_3,28.675168,1708758116
master,99.078234,1708758121
node_2,32.080106,1708758121
node_1,32.183732,1708758121
node_3,30.430312,1708758121
master,98.861112,1708758126
node_2,28.074792,1708758126
node_1,28.509622,1708758126
node_3,29.52135,1708758126
master,99.112164,1708758131
node_2,32.095554,1708758131
node_1,32.240008,1708758131
node_3,30.22231,1708758131
master,99.01129,1708758136
node_2,28.4417116,1708758136
node_1,29.147668,1708758136
node_3,29.43649,1708758136
master,98.977478,1708758141
node_2,31.90745,1708758141
node_1,31.943434,1708758141
node_3,30.418496,1708758141
master,98.89496,1708758146
node_2,27.76628,1708758146
node_1,28.152854,1708758146
node_3,29.491708,1708758146
master,99.12885,1708758151
node_2,32.173794,1708758151
node_1,31.479128,1708758151
node_3,30.92796,1708758151
master,98.743802,1708758156
node_2,27.752854,1708758156
node_1,29.67855,1708758156
node_3,29.584716,1708758156
master,99.09542,1708758161
node_2,31.301402,1708758161
node_1,30.65673,1708758161
node_3,30.691178,1708758161
master,98.828436,1708758166
node_2,28.717098,1708758166
node_1,29.800016,1708758166
node_3,29.921848,1708758166
master,98.911194,1708758171
node_2,32.054622,1708758171
node_1,31.479382,1708758171
node_3,29.258136,1708758171
master,99.078122,1708758176
node_2,28.466614,1708758176
node_1,30.246256,1708758176
node_3,29.37979,1708758176
master,99.095152,1708758181
node_2,31.387522,1708758181
node_1,30.98453,1708758181
node_3,30.162704,1708758181
master,98.590292,1708758186
node_2,27.895062,1708758186
node_1,29.153552,1708758186
node_3,29.545282,1708758186
master,99.078082,1708758191
node_2,32.112298,1708758191
node_1,30.997648,1708758191
node_3,31.30922,1708758191
master,98.961432,1708758196
node_2,27.719994,1708758196
node_1,29.40527,1708758196
node_3,28.880116,1708758196
master,98.894368,1708758201
node_2,32.294162,1708758201
node_1,30.788118,1708758201
node_3,32.055156,1708758201
master,99.04514,1708758206
node_2,28.92449,1708758206
node_1,29.191448,1708758206
node_3,27.87646,1708758206
master,99.078474,1708758211
node_2,31.86893,1708758211
node_1,30.093312,1708758211
node_3,32.10527,1708758211
master,98.711798,1708758216
node_2,28.707656,1708758216
node_3,27.783987,1708758216
node_1,29.096562,1708758216
master,99.095306,1708758221
node_2,30.975578,1708758221
node_1,31.353634,1708758221
node_3,32.015412,1708758221
master,98.960408,1708758226
node_2,29.140156,1708758226
node_1,30.12435,1708758226
node_3,27.552178,1708758226
master,98.878136,1708758231
node_2,31.711796,1708758231
node_1,30.82586,1708758231
node_3,31.089782,1708758231
master,99.02867,1708758236
node_2,29.993312,1708758236
node_1,29.458018,1708758236
node_3,27.878258,1708758236
master,98.961864,1708758241
node_2,31.601606,1708758241
node_1,31.301746,1708758241
node_3,31.891352,1708758241
master,98.877396,1708758246
node_2,29.21484,1708758246
node_1,28.355268,1708758246
node_3,28.939056,1708758246
master,99.045178,1708758251
node_2,31.280546,1708758251
node_1,30.648518,1708758251
node_3,32.246576,1708758251
master,98.759618,1708758256
node_2,29.201816,1708758256
node_1,29.308308,1708758256
node_3,28.2758468,1708758256
master,98.876396,1708758261
node_2,30.8576,1708758261
node_1,32.049058,1708758261
node_3,31.727564,1708758261
master,99.011528,1708758266
node_2,29.169854,1708758266
node_1,27.9134744,1708758266
node_3,27.752722,1708758266
master,98.844354,1708758271
node_2,30.151856,1708758271
node_1,32.13206,1708758271
node_3,32.542706,1708758271
master,98.795266,1708758276
node_2,27.9224314,1708758276
node_1,27.472658,1708758276
node_3,27.2435262,1708758276
master,99.062028,1708758281
node_2,30.539164,1708758281
node_1,32.033936,1708758281
node_3,32.229172,1708758281
master,99.027898,1708758286
node_2,29.231192,1708758286
node_1,29.57942,1708758286
node_3,28.352658,1708758286
master,98.994552,1708758291
node_2,30.65593,1708758291
node_1,32.020796,1708758291
node_3,31.277992,1708758291
master,98.878602,1708758296
node_2,28.965862,1708758296
node_1,27.514554,1708758296
node_3,26.917228,1708758296
master,99.178344,1708758301
node_2,29.972252,1708758301
node_1,31.96538,1708758301
node_3,31.771336,1708758301
master,98.460054,1708758306
node_2,29.16657,1708758306
node_1,27.656,1708758306
node_3,28.83341,1708758306
master,98.995966,1708758311
node_2,30.395646,1708758311
node_1,32.052352,1708758311
node_3,31.968028,1708758311
master,98.91083,1708758316
node_2,29.1078,1708758316
node_1,28.7256,1708758316
node_3,29.085296,1708758316
master,98.961684,1708758321
node_2,32.079728,1708758321
node_1,31.942858,1708758321
node_3,30.275206,1708758321
master,98.944974,1708758326
node_2,28.286324,1708758326
node_1,28.743336,1708758326
node_3,29.755248,1708758326
master,99.145304,1708758331
node_2,31.138844,1708758331
node_1,31.952808,1708758331
node_3,31.028368,1708758331
master,98.894778,1708758336
node_2,27.458562,1708758336
node_1,28.174932,1708758336
node_3,28.737908,1708758336
master,99.161664,1708758341
node_2,32.272568,1708758341
node_1,31.910754,1708758341
node_3,31.02962,1708758341
master,98.92738,1708758346
node_2,27.97558,1708758346
node_1,28.372574,1708758346
node_3,29.590392,1708758346
master,98.945812,1708758351
node_2,32.623762,1708758351
node_1,32.405458,1708758351
node_3,29.819256,1708758351
master,98.977704,1708758356
node_2,28.344994,1708758356
node_1,28.802558,1708758356
node_3,30.192724,1708758356
master,99.078596,1708758361
node_2,31.939202,1708758361
node_1,32.275204,1708758361
node_3,31.063114,1708758361
master,98.76103,1708758366
node_2,26.974618,1708758366
node_1,28.231188,1708758366
node_3,29.2811426,1708758366
master,99.211984,1708758371
node_2,32.239178,1708758371
node_1,32.092178,1708758371
node_3,31.012596,1708758371
master,98.844612,1708758376
node_2,27.521834,1708758376
node_1,28.3952,1708758376
node_3,29.274986,1708758376
master,98.96073,1708758381
node_2,68.335958,1708758381
node_1,69.54692,1708758381
node_3,68.524672,1708758381
master,98.181726,1708758386
node_2,92.434466,1708758386
node_1,93.334472,1708758386
node_3,93.917314,1708758386
master,98.945154,1708758391
node_2,95.867434,1708758391
node_1,96.035694,1708758391
node_3,95.624588,1708758391
master,98.927564,1708758396
node_2,92.990536,1708758396
node_1,93.856654,1708758396
node_3,94.658906,1708758396
master,98.879778,1708758401
node_2,97.173934,1708758401
node_1,96.27776,1708758401
node_3,96.568032,1708758401
