hostname,value,timestamp
node_1,407.94296,1708757781
node_3,442.03904,1708757781
master,1203.93204,1708757786
node_2,411.13594,1708757786
node_1,414.16094,1708757786
node_3,452.45076,1708757786
master,1203.89456,1708757791
node_2,416.52656,1708757791
node_1,418.69452,1708757791
node_3,451.24376,1708757791
master,1203.85546,1708757796
node_2,419.71798,1708757796
node_1,420.64376,1708757796
node_3,451.60548,1708757796
master,1203.72264,1708757801
node_2,425.33438,1708757801
node_1,423.08358,1708757801
node_3,455.1375,1708757801
master,1203.70314,1708757806
node_2,426.1656,1708757806
node_1,421.04062,1708757806
node_3,459.89296,1708757806
master,1203.5508,1708757811
node_2,422.31562,1708757811
node_1,424.14532,1708757811
node_3,457.70626,1708757811
master,1203.5508,1708757816
node_2,420.07812,1708757816
node_1,420.03984,1708757816
node_3,453.1953,1708757816
master,1203.543,1708757821
node_2,418.725,1708757821
node_1,418.91486,1708757821
node_3,458.24374,1708757821
master,1203.58362,1708757826
node_2,422.40392,1708757826
node_1,418.23594,1708757826
node_3,456.7125,1708757826
master,1204.3219,1708757831
node_2,420.5289,1708757831
node_1,416.6414,1708757831
node_3,453.575,1708757831
master,1204.41252,1708757836
node_2,415.35624,1708757836
node_1,424.90234,1708757836
node_3,452.47346,1708757836
master,1204.4062,1708757841
node_2,417.09608,1708757841
node_1,424.33046,1708757841
node_3,458.25234,1708757841
master,1204.5445,1708757846
node_2,420.69064,1708757846
node_1,417.91642,1708757846
node_3,460.7586,1708757846
master,1204.6367,1708757851
node_2,420.76564,1708757851
node_1,420.96952,1708757851
node_3,459.2836,1708757851
master,1204.72422,1708757856
node_2,423.23674,1708757856
node_1,428.18284,1708757856
node_3,457.40704,1708757856
master,1204.4172,1708757861
node_2,427.82966,1708757861
node_1,432.5672,1708757861
node_3,464.86482,1708757861
master,1204.30936,1708757866
node_2,423.2086,1708757866
node_1,429.16716,1708757866
node_3,467.90468,1708757866
master,1204.20702,1708757871
node_2,425.35312,1708757871
node_1,430.10624,1708757871
node_3,468.15154,1708757871
master,1204.20312,1708757876
node_2,429.6008,1708757876
node_1,429.8461,1708757876
node_3,462.1211,1708757876
master,1204.17812,1708757881
node_2,427.17344,1708757881
node_1,423.18908,1708757881
node_3,463.89922,1708757881
master,1204.26484,1708757886
node_2,432.58048,1708757886
node_1,424.96016,1708757886
node_3,463.14142,1708757886
master,1204.65622,1708757891
node_2,430.7211,1708757891
node_1,428.53204,1708757891
node_3,463.31014,1708757891
master,1204.96252,1708757896
node_2,421.4164,1708757896
node_1,427.66092,1708757896
node_3,465.74374,1708757896
master,1205.01328,1708757901
node_2,422.00858,1708757901
node_1,428.66406,1708757901
node_3,464.47108,1708757901
master,1205.07888,1708757906
node_2,430.62186,1708757906
node_1,432.71404,1708757906
node_3,461.2539,1708757906
master,1204.97264,1708757911
node_2,430.26718,1708757911
node_1,432.34688,1708757911
node_3,455.2953,1708757911
master,1204.89608,1708757916
node_2,432.14608,1708757916
node_1,433.02344,1708757916
node_3,453.77188,1708757916
master,1205.10312,1708757921
node_2,431.79766,1708757921
node_1,433.73906,1708757921
node_3,462.61562,1708757921
master,1204.82344,1708757926
node_2,437.38126,1708757926
node_1,430.32344,1708757926
node_3,466.7008,1708757926
master,1204.92654,1708757931
node_2,435.26798,1708757931
node_1,434.91406,1708757931
node_3,466.73984,1708757931
master,1204.86872,1708757936
node_2,436.72112,1708757936
node_1,434.01328,1708757936
node_3,465.74684,1708757936
master,1204.90624,1708757941
node_2,441.38438,1708757941
node_1,435.48202,1708757941
node_3,468.03984,1708757941
master,1205.07734,1708757946
node_2,437.82736,1708757946
node_1,437.54296,1708757946
node_3,469.46328,1708757946
master,1204.36794,1708757951
node_2,434.7125,1708757951
node_1,436.9578,1708757951
node_3,469.87656,1708757951
master,1204.42498,1708757956
node_2,437.05466,1708757956
node_1,437.25078,1708757956
node_3,473.85702,1708757956
master,1204.52346,1708757961
node_2,441.62108,1708757961
node_1,439.3125,1708757961
node_3,473.71092,1708757961
master,1204.46252,1708757966
node_2,438.29924,1708757966
node_1,438.3836,1708757966
node_3,468.79218,1708757966
master,1204.51094,1708757971
node_2,432.3172,1708757971
node_1,435.16722,1708757971
node_3,468.67578,1708757971
master,1204.7781,1708757976
node_2,431.95156,1708757976
node_1,433.48594,1708757976
node_3,464.3711,1708757976
master,1203.97732,1708757981
node_2,429.5828,1708757981
node_1,435.48048,1708757981
node_3,467.50936,1708757981
master,1203.48202,1708757986
node_2,432.48592,1708757986
node_1,438.2039,1708757986
node_3,462.96406,1708757986
master,1203.58674,1708757991
node_2,439.67578,1708757991
node_1,441.22578,1708757991
node_3,465.34298,1708757991
master,1203.63828,1708757996
node_2,439.02186,1708757996
node_1,443.23984,1708757996
node_3,477.8414,1708757996
master,1203.74138,1708758001
node_2,445.27812,1708758001
node_1,440.34454,1708758001
node_3,475.76094,1708758001
master,1203.30154,1708758006
node_2,444.7922,1708758006
node_1,440.54372,1708758006
node_3,470.8836,1708758006
master,1202.92968,1708758011
node_2,444.46484,1708758011
node_1,443.9711,1708758011
node_3,472.43826,1708758011
master,1203.07108,1708758016
node_2,443.52734,1708758016
node_1,445.63674,1708758016
node_3,468.37266,1708758016
master,1203.3836,1708758021
node_2,446.55624,1708758021
node_1,443.17344,1708758021
node_3,466.6211,1708758021
master,1203.59688,1708758026
node_2,447.96874,1708758026
node_1,441.93124,1708758026
node_3,472.47422,1708758026
master,1203.70316,1708758031
node_2,436.8828,1708758031
node_1,448.15154,1708758031
node_3,475.63516,1708758031
master,1203.16094,1708758036
node_2,436.7594,1708758036
node_1,452.15078,1708758036
node_3,474.90312,1708758036
master,1203.11562,1708758041
node_2,443.9914,1708758041
node_1,450.63206,1708758041
node_3,470.90078,1708758041
master,1203.13516,1708758046
node_2,442.21018,1708758046
node_1,450.04454,1708758046
node_3,473.58124,1708758046
master,1203.24766,1708758051
node_2,442.63358,1708758051
node_1,443.82422,1708758051
node_3,471.6039,1708758051
master,1203.40706,1708758056
node_2,444.5242,1708758056
node_1,454.23986,1708758056
node_3,474.88594,1708758056
master,1203.52342,1708758061
node_2,442.94064,1708758061
node_1,452.93282,1708758061
node_3,476.5664,1708758061
master,1203.67888,1708758066
node_2,443.62266,1708758066
node_1,453.9078,1708758066
node_3,478.51094,1708758066
master,1204.17108,1708758071
node_2,442.075,1708758071
node_1,455.225,1708758071
node_3,477.71018,1708758071
master,1204.38672,1708758076
node_2,444.99922,1708758076
node_1,449.87498,1708758076
node_3,482.2117,1708758076
master,1204.60232,1708758081
node_2,446.73202,1708758081
node_1,451.56874,1708758081
node_3,489.02814,1708758081
master,1205.15154,1708758086
node_2,441.71798,1708758086
node_1,449.2961,1708758086
node_3,491.06484,1708758086
master,1204.93282,1708758091
node_2,444.70158,1708758091
node_1,446.9258,1708758091
node_3,481.5164,1708758091
master,1204.26252,1708758096
node_2,448.47498,1708758096
node_1,443.72108,1708758096
node_3,479.69376,1708758096
master,1204.3633,1708758101
node_2,448.7672,1708758101
node_3,479.81328,1708758101
node_1,443.74998,1708758101
master,1204.32348,1708758106
node_2,440.14062,1708758106
node_1,446.382,1708758106
node_3,483.5086,1708758106
master,1204.37658,1708758111
node_2,442.19922,1708758111
node_1,445.79378,1708758111
node_3,488.70156,1708758111
master,1204.48592,1708758116
node_2,440.86252,1708758116
node_1,447.40002,1708758116
node_3,484.94376,1708758116
master,1204.35232,1708758121
node_2,442.27736,1708758121
node_1,449.9672,1708758121
node_3,488.49062,1708758121
master,1204.02342,1708758126
node_2,446.4711,1708758126
node_1,450.95156,1708758126
node_3,488.01486,1708758126
master,1204.23592,1708758131
node_2,441.49766,1708758131
node_1,448.54766,1708758131
node_3,490.28984,1708758131
master,1204.44688,1708758136
node_2,438.79766,1708758136
node_1,451.49922,1708758136
node_3,490.6656,1708758136
master,1204.60704,1708758141
node_2,443.2914,1708758141
node_1,460.09222,1708758141
node_3,483.42812,1708758141
master,1204.7664,1708758146
node_2,450.0422,1708758146
node_1,463.61016,1708758146
node_3,476.41484,1708758146
master,1204.82734,1708758151
node_2,454.11876,1708758151
node_1,454.4492,1708758151
node_3,480.55782,1708758151
master,1204.5828,1708758156
node_2,452.29376,1708758156
node_1,453.52658,1708758156
node_3,483.56718,1708758156
master,1204.42342,1708758161
node_2,450.20702,1708758161
node_1,455.6289,1708758161
node_3,488.57734,1708758161
master,1204.36954,1708758166
node_2,455.94766,1708758166
node_1,454.98438,1708758166
node_3,490.01016,1708758166
master,1204.38988,1708758171
node_2,457.7109,1708758171
node_1,452.19844,1708758171
node_3,493.34062,1708758171
master,1204.59608,1708758176
node_2,456.7,1708758176
node_1,454.70546,1708758176
node_3,492.44298,1708758176
master,1204.50858,1708758181
node_2,452.04218,1708758181
node_1,454.9375,1708758181
node_3,492.59532,1708758181
master,1204.75784,1708758186
node_2,455.65546,1708758186
node_1,455.875,1708758186
node_3,487.7039,1708758186
master,1204.90392,1708758191
node_2,456.59064,1708758191
node_1,459.80548,1708758191
node_3,492.19766,1708758191
master,1204.86174,1708758196
node_2,450.81408,1708758196
node_1,463.77734,1708758196
node_3,498.68752,1708758196
master,1204.83986,1708758201
node_2,453.74452,1708758201
node_1,465.63358,1708758201
node_3,497.64844,1708758201
master,1204.79842,1708758206
node_2,458.33906,1708758206
node_1,463.9117,1708758206
node_3,501.28122,1708758206
master,1204.80702,1708758211
node_2,458.28126,1708758211
node_1,463.07424,1708758211
node_3,496.3414,1708758211
master,1204.8133,1708758216
node_2,461.05704,1708758216
node_3,492.08904,1708758216
node_1,464.89298,1708758216
master,1204.72892,1708758221
node_2,464.34296,1708758221
node_1,467.97736,1708758221
node_3,492.2883,1708758221
master,1204.65392,1708758226
node_2,464.30312,1708758226
node_1,467.32264,1708758226
node_3,489.00936,1708758226
master,1204.72032,1708758231
node_2,455.94844,1708758231
node_1,463.8008,1708758231
node_3,491.40548,1708758231
master,1205.03284,1708758236
node_2,453.1492,1708758236
node_1,461.97734,1708758236
node_3,493.66408,1708758236
master,1205.0453,1708758241
node_2,457.29532,1708758241
node_1,462.38516,1708758241
node_3,494.4211,1708758241
master,1205.05154,1708758246
node_2,456.9703,1708758246
node_1,455.825,1708758246
node_3,498.2781,1708758246
master,1204.13434,1708758251
node_2,462.61406,1708758251
node_1,460.568,1708758251
node_3,496.22578,1708758251
master,1203.44528,1708758256
node_2,465.67734,1708758256
node_1,460.7336,1708758256
node_3,500.66328,1708758256
master,1203.46718,1708758261
node_2,464.76564,1708758261
node_1,462.9328,1708758261
node_3,500.80626,1708758261
master,1203.67732,1708758266
node_2,466.31328,1708758266
node_1,461.81874,1708758266
node_3,496.16172,1708758266
master,1203.78984,1708758271
node_2,464.04922,1708758271
node_1,463.02424,1708758271
node_3,497.73984,1708758271
master,1203.43124,1708758276
node_2,463.49142,1708758276
node_1,470.75858,1708758276
node_3,496.49142,1708758276
master,1203.24998,1708758281
node_2,465.58282,1708758281
node_1,469.50468,1708758281
node_3,494.18828,1708758281
master,1203.26406,1708758286
node_2,466.17032,1708758286
node_1,470.03516,1708758286
node_3,493.88828,1708758286
master,1203.43436,1708758291
node_2,463.40548,1708758291
node_1,466.28046,1708758291
node_3,498.92578,1708758291
master,1203.65472,1708758296
node_2,463.1172,1708758296
node_1,462.11952,1708758296
node_3,496.0258,1708758296
master,1203.73518,1708758301
node_2,465.51952,1708758301
node_1,463.56328,1708758301
node_3,490.26718,1708758301
master,1204.13906,1708758306
node_2,470.95546,1708758306
node_1,470.10392,1708758306
node_3,493.13124,1708758306
master,1204.2172,1708758311
node_2,469.16874,1708758311
node_1,470.00234,1708758311
node_3,495.99454,1708758311
master,1204.43128,1708758316
node_2,471.40858,1708758316
node_1,476.37576,1708758316
node_3,499.08908,1708758316
master,1204.59686,1708758321
node_2,469.81954,1708758321
node_1,479.74372,1708758321
node_3,505.29218,1708758321
master,1204.5656,1708758326
node_2,474.1375,1708758326
node_1,480.25388,1708758326
node_3,503.21094,1708758326
master,1204.59688,1708758331
node_2,475.12576,1708758331
node_1,480.58046,1708758331
node_3,504.1039,1708758331
master,1204.71096,1708758336
node_2,462.43516,1708758336
node_1,480.73046,1708758336
node_3,503.49454,1708758336
master,1204.72342,1708758341
node_2,466.66642,1708758341
node_1,477.72344,1708758341
node_3,505.01016,1708758341
master,1204.73124,1708758346
node_2,462.57812,1708758346
node_1,475.67658,1708758346
node_3,507.7961,1708758346
master,1204.84298,1708758351
node_2,459.70704,1708758351
node_1,470.0289,1708758351
node_3,504.36016,1708758351
master,1205.0352,1708758356
node_2,463.19688,1708758356
node_1,468.9375,1708758356
node_3,500.85782,1708758356
master,1205.01482,1708758361
node_2,466.42658,1708758361
node_1,469.25624,1708758361
node_3,500.82344,1708758361
master,1205.08202,1708758366
node_2,465.61718,1708758366
node_1,472.74142,1708758366
node_3,502.14612,1708758366
master,1205.33828,1708758371
node_2,467.08594,1708758371
node_1,477.29766,1708758371
node_3,503.8875,1708758371
master,1205.5008,1708758376
node_2,474.84768,1708758376
node_1,477.97186,1708758376
node_3,507.2539,1708758376
master,1204.71642,1708758381
node_2,449.3961,1708758381
node_1,434.15624,1708758381
node_3,481.89298,1708758381
master,1192.74766,1708758386
node_2,403.38284,1708758386
node_1,405.1664,1708758386
node_3,444.80622,1708758386
master,1175.9445,1708758391
node_2,395.3477,1708758391
node_1,399.97734,1708758391
node_3,440.69688,1708758391
master,1176.6562,1708758396
node_2,396.12658,1708758396
node_1,400.70152,1708758396
node_3,435.5539,1708758396
master,1176.69216,1708758401
node_2,396.8086,1708758401
node_1,395.14608,1708758401
node_3,434.51486,1708758401
