hostname,value,timestamp,id,name
node_2,-239.2752011,1708757656,OutOctets,sent
node_1,4.6043298,1708757656,InOctets,received
node_1,-228.6780126,1708757656,OutOctets,sent
node_3,1.5238018,1708757656,InOctets,received
node_3,-228.0672001,1708757656,OutOctets,sent
master,12.006078,1708757661,InOctets,received
master,-359.3976342,1708757661,OutOctets,sent
node_2,9.5035944,1708757661,InOctets,received
node_2,-243.2045606,1708757661,OutOctets,sent
node_1,2.5738692,1708757661,InOctets,received
node_1,-229.9626478,1708757661,OutOctets,sent
node_3,8.7539862,1708757661,InOctets,received
node_3,-231.1667828,1708757661,OutOctets,sent
master,5.6236616,1708757666,InOctets,received
master,-351.628726,1708757666,OutOctets,sent
node_2,2.3380061,1708757666,InOctets,received
node_2,-239.8514499,1708757666,OutOctets,sent
node_1,8.3492708,1708757666,InOctets,received
node_1,-229.9652842,1708757666,OutOctets,sent
node_3,1.3404137,1708757666,InOctets,received
node_3,-227.8444217,1708757666,OutOctets,sent
master,7.2737864,1708757671,InOctets,received
master,-362.308416,1708757671,OutOctets,sent
node_2,9.1705434,1708757671,InOctets,received
node_2,-241.8255974,1708757671,OutOctets,sent
node_1,1.3392593,1708757671,InOctets,received
node_1,-227.8432593,1708757671,OutOctets,sent
node_3,8.917805,1708757671,InOctets,received
node_3,-230.0393948,1708757671,OutOctets,sent
master,9.9536374,1708757676,InOctets,received
master,-353.1974306,1708757676,OutOctets,sent
node_2,1.6551811,1708757676,InOctets,received
node_2,-240.6833404,1708757676,OutOctets,sent
node_1,8.9708687,1708757676,InOctets,received
node_1,-231.6847976,1708757676,OutOctets,sent
node_3,3.0371959,1708757676,InOctets,received
node_3,-230.5962962,1708757676,OutOctets,sent
master,6.4477766,1708757681,InOctets,received
master,-357.3629849,1708757681,OutOctets,sent
node_2,8.2878754,1708757681,InOctets,received
node_2,-240.6062885,1708757681,OutOctets,sent
node_1,1.3299322,1708757681,InOctets,received
node_1,-227.8992,1708757681,OutOctets,sent
node_3,8.478501,1708757681,InOctets,received
node_3,-230.4001182,1708757681,OutOctets,sent
master,5.5782554,1708757686,InOctets,received
master,-352.6952136,1708757686,OutOctets,sent
node_2,1.6064001,1708757686,InOctets,received
node_2,-239.2752049,1708757686,OutOctets,sent
node_1,8.1104004,1708757686,InOctets,received
node_1,-229.8863999,1708757686,OutOctets,sent
node_3,4.2320979,1708757686,InOctets,received
node_3,-228.3513557,1708757686,OutOctets,sent
master,11.920838,1708757691,InOctets,received
master,-359.0210703,1708757691,OutOctets,sent
node_2,8.5339526,1708757691,InOctets,received
node_2,-242.466869,1708757691,OutOctets,sent
node_1,1.501942,1708757691,InOctets,received
node_1,-229.7499791,1708757691,OutOctets,sent
node_3,8.8800018,1708757691,InOctets,received
node_3,-231.7247896,1708757691,OutOctets,sent
master,5.305707,1708757696,InOctets,received
master,-350.6709082,1708757696,OutOctets,sent
node_2,1.5540464,1708757696,InOctets,received
node_2,-239.1507156,1708757696,OutOctets,sent
node_1,8.232459,1708757696,InOctets,received
node_1,-230.1204262,1708757696,OutOctets,sent
node_3,1.3951999,1708757696,InOctets,received
node_3,-227.899194,1708757696,OutOctets,sent
master,7.5274077,1708757701,InOctets,received
master,-367.4598907,1708757701,OutOctets,sent
node_2,8.9225683,1708757701,InOctets,received
node_2,-241.2191977,1708757701,OutOctets,sent
node_1,1.3952,1708757701,InOctets,received
node_1,-227.8992,1708757701,OutOctets,sent
node_3,8.4191998,1708757701,InOctets,received
node_3,-229.9679928,1708757701,OutOctets,sent
master,12.3623895,1708757706,InOctets,received
master,-356.0314967,1708757706,OutOctets,sent
node_2,1.9431606,1708757706,InOctets,received
node_2,-240.6865292,1708757706,OutOctets,sent
node_1,12.6892474,1708757706,InOctets,received
node_1,-233.5535668,1708757706,OutOctets,sent
node_3,2.2991271,1708757706,InOctets,received
node_3,-229.9456029,1708757706,OutOctets,sent
master,7.7518038,1708757711,InOctets,received
master,-358.0638081,1708757711,OutOctets,sent
node_2,8.3806699,1708757711,InOctets,received
node_2,-241.8318723,1708757711,OutOctets,sent
node_1,1.4851531,1708757711,InOctets,received
node_1,-227.9488399,1708757711,OutOctets,sent
node_3,8.5296735,1708757711,InOctets,received
node_3,-230.0735942,1708757711,OutOctets,sent
master,5.3335713,1708757716,InOctets,received
master,-351.7591953,1708757716,OutOctets,sent
node_2,1.3951999,1708757716,InOctets,received
node_2,-239.1696,1708757716,OutOctets,sent
node_1,8.573723,1708757716,InOctets,received
node_1,-229.76316,1708757716,OutOctets,sent
node_3,1.5632,1708757716,InOctets,received
node_3,-228.0672069,1708757716,OutOctets,sent
master,12.9725942,1708757721,InOctets,received
master,-360.3882084,1708757721,OutOctets,sent
node_2,10.1611341,1708757721,InOctets,received
node_2,-242.4076534,1708757721,OutOctets,sent
node_1,3.1580164,1708757721,InOctets,received
node_1,-230.7179254,1708757721,OutOctets,sent
node_3,8.8064007,1708757721,InOctets,received
node_3,-231.2224108,1708757721,OutOctets,sent
master,5.4602348,1708757726,InOctets,received
master,-351.4046037,1708757726,OutOctets,sent
node_2,2.8228658,1708757726,InOctets,received
node_2,-239.6771553,1708757726,OutOctets,sent
node_1,8.9290622,1708757726,InOctets,received
node_1,-230.0293048,1708757726,OutOctets,sent
node_3,1.5872001,1708757726,InOctets,received
node_3,-227.860802,1708757726,OutOctets,sent
master,9.1846112,1708757731,InOctets,received
master,-366.0331532,1708757731,OutOctets,sent
node_2,9.2937499,1708757731,InOctets,received
node_2,-241.2623913,1708757731,OutOctets,sent
node_1,2.896,1708757731,InOctets,received
node_1,-228.024,1708757731,OutOctets,sent
node_3,8.4799998,1708757731,InOctets,received
node_3,-229.8063994,1708757731,OutOctets,sent
master,16.2854256,1708757736,InOctets,received
master,-358.8461202,1708757736,OutOctets,sent
node_2,3.4665509,1708757736,InOctets,received
node_2,-240.7890154,1708757736,OutOctets,sent
node_1,8.7892844,1708757736,InOctets,received
node_1,-231.5588692,1708757736,OutOctets,sent
node_3,6.2767555,1708757736,InOctets,received
node_3,-232.5775946,1708757736,OutOctets,sent
master,7.2275641,1708757741,InOctets,received
master,-357.9895111,1708757741,OutOctets,sent
node_2,8.5900992,1708757741,InOctets,received
node_2,-241.5693622,1708757741,OutOctets,sent
node_1,2.2155143,1708757741,InOctets,received
node_1,-228.3931271,1708757741,OutOctets,sent
node_3,8.2832437,1708757741,InOctets,received
node_3,-229.5679978,1708757741,OutOctets,sent
master,5.2439651,1708757746,InOctets,received
master,-352.5431619,1708757746,OutOctets,sent
node_2,1.2896001,1708757746,InOctets,received
node_2,-239.1696,1708757746,OutOctets,sent
node_1,8.3232001,1708757746,InOctets,received
node_1,-229.6752,1708757746,OutOctets,sent
node_3,2.6768,1708757746,InOctets,received
node_3,-228.2784048,1708757746,OutOctets,sent
master,13.3069647,1708757751,InOctets,received
master,-361.2779621,1708757751,OutOctets,sent
node_2,8.5355516,1708757751,InOctets,received
node_2,-242.4700859,1708757751,OutOctets,sent
node_1,3.8010813,1708757751,InOctets,received
node_1,-230.9930751,1708757751,OutOctets,sent
node_3,9.027201,1708757751,InOctets,received
node_3,-231.9871967,1708757751,OutOctets,sent
master,4.4602705,1708757756,InOctets,received
master,-350.3068638,1708757756,OutOctets,sent
node_2,1.5540478,1708757756,InOctets,received
node_2,-239.2563179,1708757756,OutOctets,sent
node_1,8.1349195,1708757756,InOctets,received
node_1,-229.8533227,1708757756,OutOctets,sent
node_3,1.3951999,1708757756,InOctets,received
node_3,-227.7936041,1708757756,OutOctets,sent
master,7.7232243,1708757761,InOctets,received
master,-368.0738877,1708757761,OutOctets,sent
node_2,9.349108,1708757761,InOctets,received
node_2,-241.5318083,1708757761,OutOctets,sent
node_1,1.4912,1708757761,InOctets,received
node_1,-227.8992,1708757761,OutOctets,sent
node_3,8.6895994,1708757761,InOctets,received
node_3,-230.0735838,1708757761,OutOctets,sent
master,13.7569337,1708757766,InOctets,received
master,-357.206373,1708757766,OutOctets,sent
node_2,6.0794369,1708757766,InOctets,received
node_2,-243.6124652,1708757766,OutOctets,sent
node_1,8.8769242,1708757766,InOctets,received
node_1,-231.6415776,1708757766,OutOctets,sent
node_3,2.2846457,1708757766,InOctets,received
node_3,-230.4256088,1708757766,OutOctets,sent
master,7.7614422,1708757771,InOctets,received
master,-358.879806,1708757771,OutOctets,sent
node_2,9.7746548,1708757771,InOctets,received
node_2,-241.9933358,1708757771,OutOctets,sent
node_1,1.7246774,1708757771,InOctets,received
node_1,-228.268836,1708757771,OutOctets,sent
node_3,8.425756,1708757771,InOctets,received
node_3,-230.073589,1708757771,OutOctets,sent
master,36.7014552,1708757776,InOctets,received
master,-462.8488516,1708757776,OutOctets,sent
node_2,26.0944004,1708757776,InOctets,received
node_2,-247.1887948,1708757776,OutOctets,sent
node_1,48.0144006,1708757776,InOctets,received
node_1,-238.959998,1708757776,OutOctets,sent
node_3,32.900799,1708757776,InOctets,received
node_3,-240.894394,1708757776,OutOctets,sent
master,25.5236355,1708757781,InOctets,received
master,-381.370934,1708757781,OutOctets,sent
node_2,16.2026124,1708757781,InOctets,received
node_2,-246.4122608,1708757781,OutOctets,sent
node_1,9.8670676,1708757781,InOctets,received
node_1,-234.4778158,1708757781,OutOctets,sent
node_3,16.153602,1708757781,InOctets,received
node_3,-235.4847988,1708757781,OutOctets,sent
master,7.0313686,1708757786,InOctets,received
master,-356.563198,1708757786,OutOctets,sent
node_2,2.4101038,1708757786,InOctets,received
node_2,-239.780586,1708757786,OutOctets,sent
node_1,8.0369316,1708757786,InOctets,received
node_1,-229.8229781,1708757786,OutOctets,sent
node_3,5.0992,1708757786,InOctets,received
node_3,-229.8208095,1708757786,OutOctets,sent
master,7.0851417,1708757791,InOctets,received
master,-359.7232339,1708757791,OutOctets,sent
node_2,7.4774308,1708757791,InOctets,received
node_2,-241.7247024,1708757791,OutOctets,sent
node_1,1.2896,1708757791,InOctets,received
node_1,-227.8992,1708757791,OutOctets,sent
node_3,8.1472009,1708757791,InOctets,received
node_3,-229.4816078,1708757791,OutOctets,sent
master,14.1158097,1708757796,InOctets,received
master,-358.1457036,1708757796,OutOctets,sent
node_2,5.9094268,1708757796,InOctets,received
node_2,-241.877741,1708757796,OutOctets,sent
node_1,9.3294699,1708757796,InOctets,received
node_1,-231.4695118,1708757796,OutOctets,sent
node_3,3.4632366,1708757796,InOctets,received
node_3,-230.4799959,1708757796,OutOctets,sent
master,17.041897,1708757801,InOctets,received
master,-391.6280463,1708757801,OutOctets,sent
node_2,13.8046572,1708757801,InOctets,received
node_2,-240.8646523,1708757801,OutOctets,sent
node_1,9.7227552,1708757801,InOctets,received
node_1,-228.7304852,1708757801,OutOctets,sent
node_3,30.899964,1708757801,InOctets,received
node_3,-231.1184007,1708757801,OutOctets,sent
master,7.693526,1708757806,InOctets,received
master,-369.9162098,1708757806,OutOctets,sent
node_2,6.600568,1708757806,InOctets,received
node_2,-240.2072901,1708757806,OutOctets,sent
node_1,8.6901742,1708757806,InOctets,received
node_1,-230.2432086,1708757806,OutOctets,sent
node_3,2.6144,1708757806,InOctets,received
node_3,-228.0815958,1708757806,OutOctets,sent
master,13.5650287,1708757811,InOctets,received
master,-389.6983598,1708757811,OutOctets,sent
node_2,22.4787665,1708757811,InOctets,received
node_2,-243.9831788,1708757811,OutOctets,sent
node_1,6.8666752,1708757811,InOctets,received
node_1,-229.9061824,1708757811,OutOctets,sent
node_3,9.5247013,1708757811,InOctets,received
node_3,-231.0838828,1708757811,OutOctets,sent
master,4.877338,1708757816,InOctets,received
master,-364.5693932,1708757816,OutOctets,sent
node_2,10.628432,1708757816,InOctets,received
node_2,-239.8952266,1708757816,OutOctets,sent
node_1,11.6469231,1708757816,InOctets,received
node_1,-229.5994076,1708757816,OutOctets,sent
node_3,7.2481,1708757816,InOctets,received
node_3,-228.3961376,1708757816,OutOctets,sent
master,6.8898866,1708757821,InOctets,received
master,-364.4282965,1708757821,OutOctets,sent
node_2,8.771866,1708757821,InOctets,received
node_2,-241.3556,1708757821,OutOctets,sent
node_1,1.5008,1708757821,InOctets,received
node_1,-227.8992,1708757821,OutOctets,sent
node_3,5.5966752,1708757821,InOctets,received
node_3,-229.2262231,1708757821,OutOctets,sent
master,11.5928396,1708757826,InOctets,received
master,-355.173575,1708757826,OutOctets,sent
node_2,3.6172022,1708757826,InOctets,received
node_2,-241.0126907,1708757826,OutOctets,sent
node_1,8.8907457,1708757826,InOctets,received
node_1,-231.3094298,1708757826,OutOctets,sent
node_3,4.5811215,1708757826,InOctets,received
node_3,-229.9796149,1708757826,OutOctets,sent
master,9.7328234,1708757831,InOctets,received
master,-350.5252811,1708757831,OutOctets,sent
node_2,4.0711027,1708757831,InOctets,received
node_2,-240.5189698,1708757831,OutOctets,sent
node_1,1.9038829,1708757831,InOctets,received
node_1,-228.0777659,1708757831,OutOctets,sent
node_3,5.5051633,1708757831,InOctets,received
node_3,-228.764739,1708757831,OutOctets,sent
master,6.61229,1708757836,InOctets,received
master,-359.0784124,1708757836,OutOctets,sent
node_2,7.570229,1708757836,InOctets,received
node_2,-240.3447746,1708757836,OutOctets,sent
node_1,8.6261714,1708757836,InOctets,received
node_1,-229.4624,1708757836,OutOctets,sent
node_3,5.0994385,1708757836,InOctets,received
node_3,-229.0790179,1708757836,OutOctets,sent
master,12.008835,1708757841,InOctets,received
master,-351.4952987,1708757841,OutOctets,sent
node_2,3.0753923,1708757841,InOctets,received
node_2,-241.6941935,1708757841,OutOctets,sent
node_1,5.9376355,1708757841,InOctets,received
node_1,-232.0880445,1708757841,OutOctets,sent
node_3,6.0340476,1708757841,InOctets,received
node_3,-231.0176852,1708757841,OutOctets,sent
master,6.7153798,1708757846,InOctets,received
master,-362.180924,1708757846,OutOctets,sent
node_2,7.4184232,1708757846,InOctets,received
node_2,-240.0131082,1708757846,OutOctets,sent
node_1,8.062366,1708757846,InOctets,received
node_1,-229.7247645,1708757846,OutOctets,sent
node_3,4.9915518,1708757846,InOctets,received
node_3,-228.8751144,1708757846,OutOctets,sent
master,5.5830404,1708757851,InOctets,received
master,-350.1429239,1708757851,OutOctets,sent
node_2,2.8501119,1708757851,InOctets,received
node_2,-240.3952425,1708757851,OutOctets,sent
node_1,1.184,1708757851,InOctets,received
node_1,-227.8992,1708757851,OutOctets,sent
node_3,4.9912698,1708757851,InOctets,received
node_3,-228.7666023,1708757851,OutOctets,sent
master,13.0187018,1708757856,InOctets,received
master,-365.810883,1708757856,OutOctets,sent
node_2,8.87705,1708757856,InOctets,received
node_2,-242.7968286,1708757856,OutOctets,sent
node_1,9.1569833,1708757856,InOctets,received
node_1,-231.8191505,1708757856,OutOctets,sent
node_3,5.8646145,1708757856,InOctets,received
node_3,-231.0237841,1708757856,OutOctets,sent
master,4.438565,1708757861,InOctets,received
master,-346.7556366,1708757861,OutOctets,sent
node_2,2.7008886,1708757861,InOctets,received
node_2,-240.234862,1708757861,OutOctets,sent
node_1,2.2830182,1708757861,InOctets,received
node_1,-228.5280396,1708757861,OutOctets,sent
node_3,2.6829459,1708757861,InOctets,received
node_3,-228.8595444,1708757861,OutOctets,sent
master,9.0077654,1708757866,InOctets,received
master,-365.8392724,1708757866,OutOctets,sent
node_2,9.1877955,1708757866,InOctets,received
node_2,-240.9769645,1708757866,OutOctets,sent
node_1,7.1376226,1708757866,InOctets,received
node_1,-229.45346,1708757866,OutOctets,sent
node_3,9.1261545,1708757866,InOctets,received
node_3,-230.0188465,1708757866,OutOctets,sent
master,11.3221186,1708757871,InOctets,received
master,-351.4354716,1708757871,OutOctets,sent
node_2,3.1556029,1708757871,InOctets,received
node_2,-242.1246801,1708757871,OutOctets,sent
node_1,6.5760769,1708757871,InOctets,received
node_1,-230.7578293,1708757871,OutOctets,sent
node_3,5.703016,1708757871,InOctets,received
node_3,-232.0016045,1708757871,OutOctets,sent
master,7.9690674,1708757876,InOctets,received
master,-363.2989224,1708757876,OutOctets,sent
node_2,7.7734268,1708757876,InOctets,received
node_2,-240.2142106,1708757876,OutOctets,sent
node_1,5.0882179,1708757876,InOctets,received
node_1,-228.730401,1708757876,OutOctets,sent
node_3,8.9184,1708757876,InOctets,received
node_3,-230.4320044,1708757876,OutOctets,sent
master,5.2392662,1708757881,InOctets,received
master,-353.5972603,1708757881,OutOctets,sent
node_2,1.6567146,1708757881,InOctets,received
node_2,-239.349865,1708757881,OutOctets,sent
node_1,5.1196826,1708757881,InOctets,received
node_1,-229.1159054,1708757881,OutOctets,sent
node_3,1.3952,1708757881,InOctets,received
node_3,-227.8992034,1708757881,OutOctets,sent
master,14.177422,1708757886,InOctets,received
master,-366.2985422,1708757886,OutOctets,sent
node_2,8.845482,1708757886,InOctets,received
node_2,-243.2353214,1708757886,OutOctets,sent
node_1,5.9654284,1708757886,InOctets,received
node_1,-231.3260392,1708757886,OutOctets,sent
node_3,8.6095229,1708757886,InOctets,received
node_3,-230.9536044,1708757886,OutOctets,sent
master,3.9687982,1708757891,InOctets,received
master,-346.4320568,1708757891,OutOctets,sent
node_2,2.3343117,1708757891,InOctets,received
node_2,-239.7310776,1708757891,OutOctets,sent
node_1,4.5945726,1708757891,InOctets,received
node_1,-228.8307774,1708757891,OutOctets,sent
node_3,1.3776777,1708757891,InOctets,received
node_3,-227.8992102,1708757891,OutOctets,sent
master,9.515869,1708757896,InOctets,received
master,-358.367384,1708757896,OutOctets,sent
node_2,8.3616008,1708757896,InOctets,received
node_2,-241.2624,1708757896,OutOctets,sent
node_1,5.0634008,1708757896,InOctets,received
node_1,-228.78518,1708757896,OutOctets,sent
node_3,8.6335999,1708757896,InOctets,received
node_3,-229.8432039,1708757896,OutOctets,sent
master,11.754866,1708757901,InOctets,received
master,-355.8215074,1708757901,OutOctets,sent
node_2,5.336,1708757901,InOctets,received
node_2,-242.9935989,1708757901,OutOctets,sent
node_1,7.4597984,1708757901,InOctets,received
node_1,-231.1748254,1708757901,OutOctets,sent
node_3,1.7728,1708757901,InOctets,received
node_3,-229.4496044,1708757901,OutOctets,sent
master,6.9277854,1708757906,InOctets,received
master,-358.449526,1708757906,OutOctets,sent
node_2,8.3770584,1708757906,InOctets,received
node_2,-240.80654,1708757906,OutOctets,sent
node_1,5.0210707,1708757906,InOctets,received
node_1,-228.9711373,1708757906,OutOctets,sent
node_3,8.2784001,1708757906,InOctets,received
node_3,-229.7376113,1708757906,OutOctets,sent
master,6.0192424,1708757911,InOctets,received
master,-354.6610304,1708757911,OutOctets,sent
node_2,1.5643363,1708757911,InOctets,received
node_2,-239.2030748,1708757911,OutOctets,sent
node_1,5.81573,1708757911,InOctets,received
node_1,-229.612869,1708757911,OutOctets,sent
node_3,1.6064,1708757911,InOctets,received
node_3,-227.8992105,1708757911,OutOctets,sent
master,15.8911534,1708757916,InOctets,received
master,-364.0334926,1708757916,OutOctets,sent
node_2,9.2794058,1708757916,InOctets,received
node_2,-243.1919868,1708757916,OutOctets,sent
node_1,2.7837798,1708757916,InOctets,received
node_1,-229.9312283,1708757916,OutOctets,sent
node_3,10.9454566,1708757916,InOctets,received
node_3,-232.4031994,1708757916,OutOctets,sent
master,5.3246824,1708757921,InOctets,received
master,-350.9758728,1708757921,OutOctets,sent
node_2,1.4576,1708757921,InOctets,received
node_2,-239.3376,1708757921,OutOctets,sent
node_1,7.9906201,1708757921,InOctets,received
node_1,-229.7247786,1708757921,OutOctets,sent
node_3,2.5425433,1708757921,InOctets,received
node_3,-228.7024076,1708757921,OutOctets,sent
master,7.4149934,1708757926,InOctets,received
master,-359.90184,1708757926,OutOctets,sent
node_2,8.744,1708757926,InOctets,received
node_2,-241.2143962,1708757926,OutOctets,sent
node_1,2.0768,1708757926,InOctets,received
node_1,-228.9488078,1708757926,OutOctets,sent
node_3,9.4191993,1708757926,InOctets,received
node_3,-230.366405,1708757926,OutOctets,sent
master,9.327622,1708757931,InOctets,received
master,-351.6038698,1708757931,OutOctets,sent
node_2,1.9344,1708757931,InOctets,received
node_2,-240.8319994,1708757931,OutOctets,sent
node_1,9.1391991,1708757931,InOctets,received
node_1,-231.5360012,1708757931,OutOctets,sent
node_3,1.456,1708757931,InOctets,received
node_3,-229.4464034,1708757931,OutOctets,sent
master,6.2973845,1708757936,InOctets,received
master,-357.3246906,1708757936,OutOctets,sent
node_2,8.2543992,1708757936,InOctets,received
node_2,-240.7344044,1708757936,OutOctets,sent
node_1,1.2896001,1708757936,InOctets,received
node_1,-227.7936,1708757936,OutOctets,sent
node_3,8.2800016,1708757936,InOctets,received
node_3,-229.9984022,1708757936,OutOctets,sent
master,6.1767088,1708757941,InOctets,received
master,-358.4026754,1708757941,OutOctets,sent
node_2,1.4619196,1708757941,InOctets,received
node_2,-239.1695858,1708757941,OutOctets,sent
node_1,8.4288004,1708757941,InOctets,received
node_1,-229.991987,1708757941,OutOctets,sent
node_3,1.9024001,1708757941,InOctets,received
node_3,-228.4175918,1708757941,OutOctets,sent
master,11.4970042,1708757946,InOctets,received
master,-361.0134382,1708757946,OutOctets,sent
node_2,8.6100808,1708757946,InOctets,received
node_2,-242.2944166,1708757946,OutOctets,sent
node_1,1.7148137,1708757946,InOctets,received
node_1,-229.4352002,1708757946,OutOctets,sent
node_3,8.7950136,1708757946,InOctets,received
node_3,-231.4431948,1708757946,OutOctets,sent
master,4.8846858,1708757951,InOctets,received
master,-351.8462771,1708757951,OutOctets,sent
node_2,2.352,1708757951,InOctets,received
node_2,-239.4432,1708757951,OutOctets,sent
node_1,8.2819856,1708757951,InOctets,received
node_1,-229.464,1708757951,OutOctets,sent
node_3,1.4369874,1708757951,InOctets,received
node_3,-227.8991971,1708757951,OutOctets,sent
master,7.9174734,1708757956,InOctets,received
master,-359.1321893,1708757956,OutOctets,sent
node_2,8.2752007,1708757956,InOctets,received
node_2,-240.9455974,1708757956,OutOctets,sent
node_1,1.6688,1708757956,InOctets,received
node_1,-228.1727999,1708757956,OutOctets,sent
node_3,8.7872018,1708757956,InOctets,received
node_3,-230.4480076,1708757956,OutOctets,sent
master,9.5772608,1708757961,InOctets,received
master,-352.4086881,1708757961,OutOctets,sent
node_2,1.7728,1708757961,InOctets,received
node_2,-240.7184106,1708757961,OutOctets,sent
node_1,9.2224006,1708757961,InOctets,received
node_1,-231.5999929,1708757961,OutOctets,sent
node_3,1.9003303,1708757961,InOctets,received
node_3,-229.6235364,1708757961,OutOctets,sent
master,7.1357793,1708757966,InOctets,received
master,-359.2575029,1708757966,OutOctets,sent
node_2,8.4827084,1708757966,InOctets,received
node_2,-240.9105506,1708757966,OutOctets,sent
node_1,1.1839999,1708757966,InOctets,received
node_1,-227.7936,1708757966,OutOctets,sent
node_3,10.3286627,1708757966,InOctets,received
node_3,-230.9696739,1708757966,OutOctets,sent
master,6.7572006,1708757971,InOctets,received
master,-356.87138,1708757971,OutOctets,sent
node_2,1.9004999,1708757971,InOctets,received
node_2,-239.8397624,1708757971,OutOctets,sent
node_1,8.4975997,1708757971,InOctets,received
node_1,-230.0063999,1708757971,OutOctets,sent
node_3,1.9198069,1708757971,InOctets,received
node_3,-228.2179873,1708757971,OutOctets,sent
master,15.581976,1708757976,InOctets,received
master,-364.7831626,1708757976,OutOctets,sent
node_2,8.736791,1708757976,InOctets,received
node_2,-243.0288763,1708757976,OutOctets,sent
node_1,6.257517,1708757976,InOctets,received
node_1,-232.4096755,1708757976,OutOctets,sent
node_3,10.2336409,1708757976,InOctets,received
node_3,-231.6495838,1708757976,OutOctets,sent
master,4.5359103,1708757981,InOctets,received
master,-350.438311,1708757981,OutOctets,sent
node_2,2.1472,1708757981,InOctets,received
node_2,-239.3792,1708757981,OutOctets,sent
node_1,8.2304829,1708757981,InOctets,received
node_1,-229.8479152,1708757981,OutOctets,sent
node_3,1.6479581,1708757981,InOctets,received
node_3,-227.8992055,1708757981,OutOctets,sent
master,7.201006,1708757986,InOctets,received
master,-358.7976311,1708757986,OutOctets,sent
node_2,8.6379404,1708757986,InOctets,received
node_2,-240.8064704,1708757986,OutOctets,sent
node_1,1.7584334,1708757986,InOctets,received
node_1,-228.3143226,1708757986,OutOctets,sent
node_3,9.3929296,1708757986,InOctets,received
node_3,-229.8847952,1708757986,OutOctets,sent
master,13.0050704,1708757991,InOctets,received
master,-352.5672892,1708757991,OutOctets,sent
node_2,2.3248813,1708757991,InOctets,received
node_2,-240.750347,1708757991,OutOctets,sent
node_1,10.6287578,1708757991,InOctets,received
node_1,-232.1969637,1708757991,OutOctets,sent
node_3,1.9744225,1708757991,InOctets,received
node_3,-229.4479962,1708757991,OutOctets,sent
master,8.388696,1708757996,InOctets,received
master,-357.1198841,1708757996,OutOctets,sent
node_2,8.4557882,1708757996,InOctets,received
node_2,-240.4671915,1708757996,OutOctets,sent
node_1,1.9779996,1708757996,InOctets,received
