hostname,value,timestamp
node_2,93.92637,1705550076
master,98.182422,1705550076
node_1,94.807,1705550076
node_3,96.282258,1705550076
node_2,95.88316,1705550081
master,98.165448,1705550081
node_1,96.445354,1705550081
node_3,94.45005,1705550081
node_2,94.225244,1705550086
master,97.831154,1705550086
node_1,93.993786,1705550086
node_3,96.616736,1705550086
node_2,96.725642,1705550091
master,98.219314,1705550091
node_1,96.732986,1705550091
node_3,94.667722,1705550091
node_2,94.506376,1705550096
master,97.946868,1705550096
node_1,94.00893,1705550096
node_3,96.376776,1705550096
node_2,96.619594,1705550101
master,98.048688,1705550101
node_1,96.785024,1705550101
node_3,94.642494,1705550101
node_2,94.081016,1705550106
master,98.112882,1705550106
node_1,94.121342,1705550106
node_3,96.526568,1705550106
node_2,95.978424,1705550111
master,97.964578,1705550111
node_1,96.07663,1705550111
node_3,94.622954,1705550111
node_2,94.714812,1705550116
master,98.148512,1705550116
node_1,93.915586,1705550116
node_3,96.443062,1705550116
node_2,96.028808,1705550121
master,98.349452,1705550121
node_1,96.732014,1705550121
node_3,94.118938,1705550121
node_2,94.474538,1705550126
master,97.898308,1705550126
node_1,93.650836,1705550126
node_3,96.969238,1705550126
node_2,96.276344,1705550131
master,98.014434,1705550131
node_1,96.58531,1705550131
node_3,94.563608,1705550131
node_2,92.439138,1705550136
master,98.015054,1705550136
node_1,93.049158,1705550136
node_3,95.806616,1705550136
node_2,44.632654,1705550141
master,98.162132,1705550141
node_1,44.006952,1705550141
node_3,41.403996,1705550141
node_2,26.541846,1705550146
master,98.131452,1705550146
node_1,25.970828,1705550146
node_3,28.717634,1705550146
node_2,28.705616,1705550151
master,98.349686,1705550151
node_1,28.745082,1705550151
node_3,26.277922,1705550151
node_2,27.374452,1705550156
master,98.248754,1705550156
node_1,26.3465,1705550156
node_3,29.308812,1705550156
node_2,28.542644,1705550161
master,97.983656,1705550161
node_1,28.6249,1705550161
node_3,27.41407,1705550161
node_2,27.056872,1705550166
master,98.016238,1705550166
node_1,26.022088,1705550166
node_3,29.12043,1705550166
node_2,28.469812,1705550171
master,98.098902,1705550171
node_1,27.866626,1705550171
node_3,26.663374,1705550171
node_2,27.005198,1705550176
master,97.99779,1705550176
node_1,26.823896,1705550176
node_3,29.44966,1705550176
node_2,28.735884,1705550181
master,98.347024,1705550181
node_1,28.476192,1705550181
node_3,26.627442,1705550181
node_2,26.704676,1705550186
master,98.130004,1705550186
node_1,26.87125,1705550186
node_3,29.272308,1705550186
node_2,28.491846,1705550191
master,98.113324,1705550191
node_1,28.21019,1705550191
node_3,26.414124,1705550191
node_2,26.91855,1705550196
master,97.951518,1705550196
node_1,26.79298,1705550196
node_3,29.140976,1705550196
node_2,27.801132,1705550201
master,98.146176,1705550201
node_1,28.317926,1705550201
node_3,26.52752,1705550201
node_2,27.270812,1705550206
master,98.080942,1705550206
node_1,26.908452,1705550206
node_3,29.085072,1705550206
node_2,29.046494,1705550211
master,98.51643,1705550211
node_1,28.73969,1705550211
node_3,26.573712,1705550211
node_2,27.122295,1705550216
master,97.98203,1705550216
node_1,26.391494,1705550216
node_3,28.932528,1705550216
node_2,28.473806,1705550221
master,98.214862,1705550221
node_1,28.740144,1705550221
node_3,27.78274,1705550221
node_2,26.030048,1705550226
master,98.283096,1705550226
node_1,26.22105,1705550226
node_3,29.484914,1705550226
node_2,16.8556428,1705550231
master,97.930488,1705550231
node_1,27.971314,1705550231
node_3,26.994778,1705550231
node_2,28.084654,1705550236
master,97.982366,1705550236
node_1,26.348014,1705550236
node_3,28.889274,1705550236
node_2,28.34884,1705550241
master,97.950436,1705550241
node_1,28.40558,1705550241
node_3,27.853242,1705550241
node_2,27.337602,1705550246
master,98.301568,1705550246
node_1,25.795152,1705550246
node_3,29.035556,1705550246
node_2,28.312422,1705550251
master,98.014366,1705550251
node_1,28.216104,1705550251
node_3,27.492496,1705550251
node_2,26.758964,1705550256
master,98.298994,1705550256
node_1,26.17466,1705550256
node_3,29.342642,1705550256
node_2,28.069482,1705550261
master,97.961772,1705550261
node_1,28.464314,1705550261
node_3,25.850366,1705550261
node_2,27.020342,1705550266
master,98.234,1705550266
node_1,25.751814,1705550266
node_3,29.408256,1705550266
node_2,28.635396,1705550271
master,98.198594,1705550271
node_1,28.375932,1705550271
node_3,26.9757,1705550271
node_2,26.4308688,1705550276
master,98.051648,1705550276
node_1,26.176824,1705550276
node_3,29.270468,1705550276
node_2,28.752432,1705550281
master,97.931046,1705550281
node_1,28.138908,1705550281
node_3,26.530104,1705550281
node_2,27.572448,1705550286
master,98.047006,1705550286
node_1,26.072442,1705550286
node_3,29.319068,1705550286
node_2,28.747338,1705550291
master,98.012522,1705550291
node_1,27.914648,1705550291
node_3,26.68702,1705550291
node_2,28.071518,1705550296
master,97.980056,1705550296
node_1,26.115516,1705550296
node_3,29.361376,1705550296
node_2,28.852666,1705550301
master,97.829682,1705550301
node_1,28.364202,1705550301
node_3,26.894388,1705550301
node_2,27.623432,1705550306
master,98.247676,1705550306
node_1,26.124456,1705550306
node_3,29.12865,1705550306
node_2,28.322102,1705550311
master,97.89857,1705550311
node_1,27.927424,1705550311
node_3,26.046824,1705550311
node_2,26.2651162,1705550316
master,98.198438,1705550316
node_1,26.232602,1705550316
node_3,29.964912,1705550316
node_2,28.10972,1705550321
master,98.062966,1705550321
node_1,28.138082,1705550321
node_3,26.407764,1705550321
node_2,26.745048,1705550326
master,98.049286,1705550326
node_1,26.22732,1705550326
node_3,28.690902,1705550326
node_2,28.155712,1705550331
master,97.913204,1705550331
node_1,28.33372,1705550331
node_3,26.880324,1705550331
node_2,27.344882,1705550336
master,98.215494,1705550336
node_1,27.690732,1705550336
node_3,29.212528,1705550336
node_2,28.675666,1705550341
master,98.147426,1705550341
node_1,28.250012,1705550341
node_3,26.819422,1705550341
node_2,26.453618,1705550346
master,98.264514,1705550346
node_1,27.031152,1705550346
node_3,29.294312,1705550346
node_2,28.518258,1705550351
master,98.080362,1705550351
node_1,27.598882,1705550351
node_3,26.56435,1705550351
node_2,26.96186,1705550356
master,98.048356,1705550356
node_1,26.026096,1705550356
node_3,28.60636,1705550356
node_2,28.946462,1705550361
master,98.065074,1705550361
node_1,28.04966,1705550361
node_3,26.578014,1705550361
node_2,26.402674,1705550366
master,98.265162,1705550366
node_1,26.313612,1705550366
node_3,28.821384,1705550366
node_2,28.591744,1705550371
master,98.364658,1705550371
node_1,28.442104,1705550371
node_3,26.308768,1705550371
node_2,26.624924,1705550376
master,98.183862,1705550376
node_1,26.561082,1705550376
node_3,29.054342,1705550376
node_2,28.098714,1705550381
master,97.81282,1705550381
node_1,28.253778,1705550381
node_3,25.518294,1705550381
node_2,26.659222,1705550386
master,97.98218,1705550386
node_1,26.780768,1705550386
node_3,28.968236,1705550386
node_2,28.704454,1705550391
master,98.22952,1705550391
node_1,28.401312,1705550391
node_3,26.34052,1705550391
node_2,27.051388,1705550396
master,98.131592,1705550396
node_1,25.9682718,1705550396
node_3,29.174088,1705550396
node_2,28.09988,1705550401
master,97.998266,1705550401
node_1,28.250608,1705550401
node_3,26.748424,1705550401
node_2,26.190114,1705550406
master,98.215538,1705550406
node_1,26.07124,1705550406
node_3,29.305278,1705550406
node_2,28.509038,1705550411
master,97.967554,1705550411
node_1,27.839744,1705550411
node_3,27.23916,1705550411
node_2,27.012366,1705550416
master,97.899564,1705550416
node_1,26.086126,1705550416
node_3,29.451306,1705550416
node_2,28.343498,1705550421
master,98.247962,1705550421
node_1,28.092182,1705550421
node_3,27.002748,1705550421
node_2,26.228164,1705550426
master,98.249192,1705550426
node_1,25.982892,1705550426
node_3,28.579224,1705550426
node_2,28.981476,1705550431
master,98.130582,1705550431
node_1,28.440164,1705550431
node_3,28.242698,1705550431
node_2,26.613078,1705550436
master,98.24891,1705550436
node_1,26.309208,1705550436
node_3,29.034732,1705550436
node_2,28.257194,1705550441
master,97.830202,1705550441
node_1,28.12137,1705550441
node_3,26.417398,1705550441
node_2,27.413834,1705550446
master,98.049756,1705550446
node_1,25.899724,1705550446
node_3,28.939302,1705550446
node_2,28.678896,1705550451
master,98.246498,1705550451
node_1,28.103092,1705550451
node_3,27.068126,1705550451
node_2,26.174504,1705550456
master,98.36683,1705550456
node_1,26.593118,1705550456
node_3,29.074128,1705550456
node_2,28.600664,1705550461
master,97.845838,1705550461
node_1,27.998838,1705550461
node_3,27.160394,1705550461
node_2,27.185772,1705550466
master,98.249524,1705550466
node_1,26.631698,1705550466
node_3,29.381046,1705550466
node_2,28.666558,1705550471
master,98.013294,1705550471
node_1,27.588512,1705550471
node_3,26.758944,1705550471
node_2,25.897138,1705550476
master,98.15042,1705550476
node_1,26.297826,1705550476
node_3,28.39838,1705550476
node_2,28.411294,1705550481
master,97.982672,1705550481
node_1,28.160202,1705550481
node_3,26.684478,1705550481
node_2,26.913972,1705550486
master,98.234486,1705550486
node_1,26.270504,1705550486
node_3,29.214482,1705550486
node_2,29.17815,1705550491
master,98.080046,1705550491
node_1,28.215942,1705550491
node_3,26.749806,1705550491
node_2,26.99368,1705550496
master,98.11183,1705550496
node_1,27.393866,1705550496
node_3,29.142566,1705550496
node_2,27.67591,1705550501
master,98.130648,1705550501
node_1,28.092368,1705550501
node_3,26.1751,1705550501
node_2,27.89453,1705550506
master,98.283964,1705550506
node_1,26.12786,1705550506
node_3,29.376756,1705550506
node_2,28.6119,1705550511
master,98.299358,1705550511
node_1,28.168746,1705550511
node_3,27.200866,1705550511
node_2,27.489102,1705550516
master,98.166828,1705550516
node_1,26.03254,1705550516
node_3,29.660938,1705550516
node_2,28.579992,1705550521
master,98.213752,1705550521
node_1,28.153114,1705550521
node_3,25.984014,1705550521
node_2,26.225268,1705550526
master,97.931852,1705550526
node_1,25.838072,1705550526
node_3,29.48395,1705550526
node_2,28.303352,1705550531
master,97.799896,1705550531
node_1,27.826486,1705550531
node_3,26.19885,1705550531
node_2,26.30498,1705550536
master,97.745904,1705550536
node_1,25.917372,1705550536
node_3,29.56673,1705550536
node_2,28.393268,1705550541
master,98.216506,1705550541
node_1,27.90171,1705550541
node_3,26.532424,1705550541
node_2,25.91838,1705550546
master,97.877874,1705550546
node_1,26.156458,1705550546
node_3,28.944392,1705550546
node_2,28.768808,1705550551
master,97.932298,1705550551
node_1,28.808162,1705550551
node_3,26.484674,1705550551
node_2,26.227844,1705550556
master,97.830866,1705550556
node_1,26.005934,1705550556
node_3,29.30934,1705550556
node_2,28.259142,1705550561
master,98.067252,1705550561
node_1,28.451138,1705550561
node_3,25.60759,1705550561
node_2,25.971632,1705550566
master,98.248616,1705550566
node_1,25.766082,1705550566
node_3,29.113476,1705550566
node_2,28.65943,1705550571
master,98.285406,1705550571
node_1,28.350504,1705550571
node_3,26.213402,1705550571
node_2,26.0849764,1705550576
master,98.11667,1705550576
node_1,26.740382,1705550576
node_3,29.816166,1705550576
node_2,28.57756,1705550581
master,98.315022,1705550581
node_1,27.888624,1705550581
node_3,26.772474,1705550581
node_2,27.284222,1705550586
master,98.150038,1705550586
node_1,27.003648,1705550586
node_3,29.560942,1705550586
node_2,28.056892,1705550591
master,98.146056,1705550591
node_1,27.911398,1705550591
node_3,26.863426,1705550591
node_2,26.83046,1705550596
master,98.148224,1705550596
node_1,26.53929,1705550596
node_3,29.98608,1705550596
node_2,28.302404,1705550601
master,98.11718,1705550601
node_1,28.188136,1705550601
node_3,26.765084,1705550601
node_2,25.9554472,1705550606
master,98.080532,1705550606
node_1,26.449368,1705550606
node_3,30.148106,1705550606
node_2,28.31125,1705550611
master,98.049688,1705550611
node_1,28.045446,1705550611
node_3,26.292978,1705550611
node_2,26.467102,1705550616
master,98.115456,1705550616
node_1,26.603002,1705550616
node_3,29.347952,1705550616
node_2,28.242254,1705550621
master,98.146784,1705550621
node_1,28.46368,1705550621
node_3,25.936334,1705550621
node_2,27.380218,1705550626
master,98.231808,1705550626
node_1,25.660694,1705550626
node_3,28.984282,1705550626
node_2,28.762568,1705550631
master,98.164464,1705550631
node_1,28.368722,1705550631
node_3,26.476174,1705550631
node_2,26.5634834,1705550636
master,98.181746,1705550636
node_1,25.90481,1705550636
node_3,29.644404,1705550636
node_2,28.387712,1705550641
master,98.164252,1705550641
node_1,28.093704,1705550641
node_3,25.831396,1705550641
node_2,27.03676,1705550646
master,98.231734,1705550646
node_1,26.279128,1705550646
node_3,29.464798,1705550646
node_2,28.594222,1705550651
master,97.98205,1705550651
node_1,27.620806,1705550651
node_3,26.519336,1705550651
node_2,26.560216,1705550656
master,97.999628,1705550656
node_1,25.908318,1705550656
node_3,29.618384,1705550656
node_2,28.04382,1705550661
master,98.216086,1705550661
node_1,28.233258,1705550661
node_3,26.594052,1705550661
node_2,26.0202682,1705550666
master,97.848406,1705550666
node_1,25.693138,1705550666
node_3,29.094118,1705550666
node_2,28.356318,1705550671
master,98.248484,1705550671
node_1,28.117638,1705550671
node_3,26.18859,1705550671
node_2,26.50585,1705550676
master,98.249866,1705550676
node_1,26.481034,1705550676
node_3,29.182278,1705550676
node_2,27.913522,1705550681
master,97.997588,1705550681
node_1,28.07835,1705550681
node_3,25.724252,1705550681
node_2,26.282456,1705550686
master,98.365584,1705550686
node_1,27.358356,1705550686
node_3,29.198498,1705550686
node_2,29.38802,1705550691
master,98.198546,1705550691
node_1,28.433642,1705550691
node_3,26.57997,1705550691
node_2,26.349522,1705550696
master,98.117178,1705550696
node_1,26.121046,1705550696
node_3,29.298088,1705550696
node_2,28.110946,1705550701
master,98.030592,1705550701
node_1,28.18225,1705550701
node_3,26.983042,1705550701
node_2,28.009512,1705550706
master,98.016436,1705550706
node_1,26.616068,1705550706
node_3,29.413636,1705550706
node_2,28.551906,1705550711
master,97.981734,1705550711
node_1,27.787914,1705550711
node_3,26.851126,1705550711
node_2,27.160456,1705550716
master,98.147126,1705550716
node_1,26.607616,1705550716
node_3,29.678666,1705550716
node_2,27.864652,1705550721
master,98.300116,1705550721
node_1,28.500936,1705550721
node_3,26.413482,1705550721
node_2,25.8945934,1705550726
master,98.215442,1705550726
node_1,26.229132,1705550726
node_3,29.267004,1705550726
node_2,28.055892,1705550731
master,98.151318,1705550731
node_1,28.541624,1705550731
node_3,26.438716,1705550731
node_2,26.627208,1705550736
master,98.029936,1705550736
node_1,25.947664,1705550736
node_3,29.454746,1705550736
node_2,74.57622,1705550741
master,98.316346,1705550741
node_1,75.436464,1705550741
node_3,73.319434,1705550741
node_2,94.655098,1705550746
master,98.062412,1705550746
node_1,94.667526,1705550746
node_3,96.717924,1705550746
node_2,95.484812,1705550751
master,98.217814,1705550751
node_1,96.026454,1705550751
node_3,93.543966,1705550751
node_2,94.540578,1705550756
master,98.327918,1705550756
node_1,94.268424,1705550756
node_3,97.179048,1705550756
node_2,96.179226,1705550761
master,98.247982,1705550761
node_1,96.180288,1705550761
node_3,94.290226,1705550761
node_2,94.601054,1705550766
master,96.811432,1705550766
node_1,94.647606,1705550766
node_3,97.178946,1705550766
node_2,96.428814,1705550771
master,98.081356,1705550771
node_1,95.768576,1705550771
node_3,94.255072,1705550771
node_2,94.312104,1705550776
master,97.928426,1705550776
node_1,94.468886,1705550776
node_3,96.777932,1705550776
node_2,96.383452,1705550781
master,98.197894,1705550781
node_1,96.326004,1705550781
node_3,93.964114,1705550781
node_2,94.213498,1705550786
master,98.049682,1705550786
node_1,93.773188,1705550786
node_3,96.825022,1705550786
node_2,96.085686,1705550791
master,98.247424,1705550791
node_1,95.980272,1705550791
node_3,94.046878,1705550791
node_2,94.546194,1705550796
master,98.033934,1705550796
node_1,94.568238,1705550796
node_3,97.68083,1705550796
node_2,95.777122,1705550801
master,98.197792,1705550801
node_1,96.133508,1705550801
node_3,93.902302,1705550801
node_2,94.264854,1705550806
master,98.149522,1705550806
node_1,94.525876,1705550806
node_3,96.97531,1705550806
node_2,96.7397,1705550811
master,98.247178,1705550811
node_1,96.026074,1705550811
node_3,94.339284,1705550811
node_2,94.24944,1705550816
master,98.181626,1705550816
node_1,94.427652,1705550816
node_3,97.229072,1705550816
node_2,96.731744,1705550821
master,98.028954,1705550821
node_1,96.130172,1705550821
node_3,94.214824,1705550821
node_2,93.85103,1705550826
master,98.247396,1705550826
node_1,94.681424,1705550826
node_3,96.875676,1705550826
node_2,96.78592,1705550831
master,98.031828,1705550831
node_1,95.779486,1705550831
node_3,94.445034,1705550831
node_2,94.64184,1705550836
master,98.015044,1705550836
node_1,94.110694,1705550836
node_3,97.222432,1705550836
node_2,96.834872,1705550841
master,98.213408,1705550841
node_1,96.132876,1705550841
node_3,94.024776,1705550841
node_2,93.918138,1705550846
master,98.148,1705550846
node_1,95.01875,1705550846
node_3,97.079324,1705550846
node_2,96.729216,1705550851
master,98.080854,1705550851
node_1,95.985316,1705550851
node_3,93.682472,1705550851
node_2,94.148388,1705550856
master,98.069856,1705550856
node_1,94.816824,1705550856
node_3,97.0742,1705550856
node_2,96.229948,1705550861
master,98.01411,1705550861
node_1,96.176548,1705550861
node_3,93.888672,1705550861
node_2,94.255922,1705550866
master,98.083094,1705550866
node_1,94.737022,1705550866
node_3,97.173264,1705550866
node_2,96.137572,1705550871
master,97.996162,1705550871
node_1,96.126704,1705550871
node_3,93.892612,1705550871
node_2,94.25245,1705550876
master,98.234398,1705550876
node_1,94.506382,1705550876
node_3,97.519334,1705550876
node_2,96.926644,1705550881
master,97.963534,1705550881
node_1,96.041484,1705550881
node_3,94.299332,1705550881
node_2,93.9682,1705550886
master,98.164922,1705550886
node_1,94.758862,1705550886
node_3,97.173464,1705550886
node_2,96.68893,1705550891
master,97.783146,1705550891
node_1,95.192578,1705550891
node_3,94.744376,1705550891
node_2,94.099172,1705550896
master,98.097976,1705550896
node_1,94.610654,1705550896
node_3,96.382148,1705550896
node_2,96.874582,1705550901
master,97.865582,1705550901
node_1,95.987806,1705550901
node_3,94.247156,1705550901
node_2,94.061836,1705550906
master,98.248686,1705550906
node_1,93.87145,1705550906
node_3,96.62565,1705550906
node_2,96.93022,1705550911
master,98.030406,1705550911
node_1,96.035256,1705550911
node_3,94.133992,1705550911
node_2,93.513462,1705550916
master,98.38288,1705550916
node_1,94.628654,1705550916
node_3,97.175402,1705550916
node_2,96.725936,1705550921
master,97.682576,1705550921
node_1,96.176846,1705550921
node_3,93.566064,1705550921
node_2,93.92801,1705550926
master,97.981624,1705550926
node_1,94.621194,1705550926
node_3,96.633028,1705550926
node_2,96.54254,1705550931
master,98.26574,1705550931
node_1,95.632472,1705550931
node_3,94.534416,1705550931
