hostname,value,timestamp
node_1,408.62578,1705550296
node_3,405.44296,1705550296
node_2,423.28048,1705550301
master,1064.01562,1705550301
node_1,405.76408,1705550301
node_3,405.6164,1705550301
node_2,423.925,1705550306
master,1063.79998,1705550306
node_1,404.74922,1705550306
node_3,404.65156,1705550306
node_2,424.51328,1705550311
master,1063.99922,1705550311
node_1,407.54138,1705550311
node_3,404.70392,1705550311
node_2,426.61954,1705550316
master,1063.78906,1705550316
node_1,408.42422,1705550316
node_3,406.11642,1705550316
node_2,426.0961,1705550321
master,1063.65622,1705550321
node_1,409.7406,1705550321
node_3,406.42656,1705550321
node_2,426.54766,1705550326
master,1063.35466,1705550326
node_1,411.7242,1705550326
node_3,404.08204,1705550326
node_2,423.2375,1705550331
master,1063.16722,1705550331
node_1,408.69608,1705550331
node_3,403.9492,1705550331
node_2,418.63596,1705550336
master,1063.16176,1705550336
node_1,409.17654,1705550336
node_3,405.03438,1705550336
node_2,422.0211,1705550341
master,1063.15544,1705550341
node_1,409.18204,1705550341
node_3,405.35234,1705550341
node_2,424.56172,1705550346
master,1063.23826,1705550346
node_1,407.7125,1705550346
node_3,405.71874,1705550346
node_2,423.33282,1705550351
master,1063.40234,1705550351
node_1,407.42422,1705550351
node_3,408.08124,1705550351
node_2,421.03358,1705550356
master,1063.51094,1705550356
node_1,409.84768,1705550356
node_3,405.96484,1705550356
node_2,420.63282,1705550361
master,1063.57498,1705550361
node_1,411.0836,1705550361
node_3,406.28204,1705550361
node_2,422.075,1705550366
master,1063.97344,1705550366
node_1,410.5328,1705550366
node_3,405.4797,1705550366
node_2,423.92966,1705550371
master,1063.98438,1705550371
node_1,410.23984,1705550371
node_3,407.54378,1705550371
node_2,425.55236,1705550376
master,1063.99612,1705550376
node_1,411.49608,1705550376
node_3,410.18986,1705550376
node_2,423.32266,1705550381
master,1064.10936,1705550381
node_1,412.35624,1705550381
node_3,411.91092,1705550381
node_2,423.73436,1705550386
master,1064.07186,1705550386
node_1,412.42736,1705550386
node_3,414.26326,1705550386
node_2,426.08282,1705550391
master,1064.28204,1705550391
node_1,412.70782,1705550391
node_3,415.68282,1705550391
node_2,426.49374,1705550396
master,1064.15468,1705550396
node_1,412.99376,1705550396
node_3,415.7922,1705550396
node_2,426.7172,1705550401
master,1064.20466,1705550401
node_1,414.06172,1705550401
node_3,414.12812,1705550401
node_2,424.8039,1705550406
master,1063.96016,1705550406
node_1,413.71482,1705550406
node_3,415.132,1705550406
node_2,422.02578,1705550411
master,1064.1078,1705550411
node_1,414.79768,1705550411
node_3,415.77968,1705550411
node_2,421.35234,1705550416
master,1064.06874,1705550416
node_1,415.37658,1705550416
node_3,415.5422,1705550416
node_2,420.30544,1705550421
master,1064.37188,1705550421
node_1,415.85548,1705550421
node_3,412.95624,1705550421
node_2,421.25078,1705550426
master,1064.88046,1705550426
node_1,415.90548,1705550426
node_3,411.50784,1705550426
node_2,419.98594,1705550431
master,1065.68906,1705550431
node_1,415.92422,1705550431
node_3,412.35702,1705550431
node_2,420.69378,1705550436
master,1065.45236,1705550436
node_1,414.84062,1705550436
node_3,412.11172,1705550436
node_2,421.28596,1705550441
master,1065.33362,1705550441
node_1,416.53516,1705550441
node_3,414.8586,1705550441
node_2,422.16328,1705550446
master,1065.09218,1705550446
node_1,418.65078,1705550446
node_3,418.20546,1705550446
node_2,421.67266,1705550451
master,1065.14296,1705550451
node_1,416.76094,1705550451
node_3,419.40548,1705550451
node_2,421.37812,1705550456
master,1065.3742,1705550456
node_1,417.44376,1705550456
node_3,420.93046,1705550456
node_2,421.88906,1705550461
master,1065.29372,1705550461
node_1,418.95392,1705550461
node_3,420.28358,1705550461
node_2,422.36872,1705550466
master,1065.31408,1705550466
node_1,420.38594,1705550466
node_3,421.0211,1705550466
node_2,424.29452,1705550471
master,1065.33986,1705550471
node_1,422.03906,1705550471
node_3,420.43592,1705550471
node_2,423.61484,1705550476
master,1065.49608,1705550476
node_1,422.80158,1705550476
node_3,421.32346,1705550476
node_2,421.25782,1705550481
master,1065.60936,1705550481
node_1,422.09532,1705550481
node_3,421.42344,1705550481
node_2,422.24532,1705550486
master,1066.0672,1705550486
node_1,422.83514,1705550486
node_3,417.6875,1705550486
node_2,421.9961,1705550491
master,1066.17966,1705550491
node_1,424.16718,1705550491
node_3,418.46564,1705550491
node_2,423.05156,1705550496
master,1066.14684,1705550496
node_1,422.5125,1705550496
node_3,420.1375,1705550496
node_2,425.42578,1705550501
master,1066.4,1705550501
node_1,422.86016,1705550501
node_3,422.14374,1705550501
node_2,426.25076,1705550506
master,1066.29452,1705550506
node_1,424.40858,1705550506
node_3,421.95862,1705550506
node_2,426.96716,1705550511
master,1066.35234,1705550511
node_1,425.76952,1705550511
node_3,423.35704,1705550511
node_2,427.6492,1705550516
master,1066.31564,1705550516
node_1,427.92892,1705550516
node_3,424.7203,1705550516
node_2,425.66716,1705550521
master,1066.42342,1705550521
node_1,428.34062,1705550521
node_3,426.06798,1705550521
node_2,427.01796,1705550526
master,1066.57422,1705550526
node_1,424.2086,1705550526
node_3,426.00392,1705550526
node_2,428.53516,1705550531
master,1066.54378,1705550531
node_1,421.5172,1705550531
node_3,423.79456,1705550531
node_2,427.39218,1705550536
master,1066.41012,1705550536
node_1,422.89924,1705550536
node_3,424.62424,1705550536
node_2,427.5773,1705550541
master,1066.50078,1705550541
node_1,425.6578,1705550541
node_3,425.96406,1705550541
node_2,427.37658,1705550546
master,1066.6867,1705550546
node_1,426.17344,1705550546
node_3,426.37108,1705550546
node_2,429.30158,1705550551
master,1066.7367,1705550551
node_1,427.0164,1705550551
node_3,427.70156,1705550551
node_2,429.8086,1705550556
master,1066.64532,1705550556
node_1,427.31642,1705550556
node_3,429.27032,1705550556
node_2,429.5539,1705550561
master,1066.47264,1705550561
node_1,426.26952,1705550561
node_3,428.40312,1705550561
node_2,430.24922,1705550566
master,1066.5859,1705550566
node_1,427.17734,1705550566
node_3,426.22578,1705550566
node_2,431.71484,1705550571
master,1066.75468,1705550571
node_1,428.73048,1705550571
node_3,425.08748,1705550571
node_2,432.31642,1705550576
master,1066.59532,1705550576
node_1,430.41874,1705550576
node_3,424.79844,1705550576
node_2,430.66564,1705550581
master,1066.90158,1705550581
node_1,432.06796,1705550581
node_3,425.65782,1705550581
node_2,429.65076,1705550586
master,1066.90858,1705550586
node_1,433.92578,1705550586
node_3,426.89296,1705550586
node_2,428.24376,1705550591
master,1067.11484,1705550591
node_1,435.84296,1705550591
node_3,428.7961,1705550591
node_2,430.6914,1705550596
master,1066.9133,1705550596
node_1,437.20624,1705550596
node_3,429.9797,1705550596
node_2,433.0539,1705550601
master,1066.61874,1705550601
node_1,436.40388,1705550601
node_3,430.7258,1705550601
node_2,434.21486,1705550606
master,1066.93594,1705550606
node_1,435.52658,1705550606
node_3,429.05312,1705550606
node_2,435.3633,1705550611
master,1067.2469,1705550611
node_1,432.16564,1705550611
node_3,428.0703,1705550611
node_2,435.0828,1705550616
master,1067.07502,1705550616
node_1,429.88984,1705550616
node_3,427.75156,1705550616
node_2,435.24218,1705550621
master,1067.17188,1705550621
node_1,431.62344,1705550621
node_3,426.39764,1705550621
node_2,435.85234,1705550626
master,1067.2328,1705550626
node_1,434.18518,1705550626
node_3,425.31954,1705550626
node_2,436.775,1705550631
master,1067.20622,1705550631
node_1,436.14688,1705550631
node_3,428.65236,1705550631
node_2,437.50704,1705550636
master,1067.27812,1705550636
node_1,434.4625,1705550636
node_3,432.32968,1705550636
node_2,437.55784,1705550641
master,1067.16954,1705550641
node_1,432.42888,1705550641
node_3,432.81642,1705550641
node_2,438.13594,1705550646
master,1067.06564,1705550646
node_1,432.91876,1705550646
node_3,434.54062,1705550646
node_2,437.16172,1705550651
master,1067.1164,1705550651
node_1,430.04142,1705550651
node_3,435.36562,1705550651
node_2,436.19064,1705550656
master,1067.03514,1705550656
node_1,428.29686,1705550656
node_3,436.3047,1705550656
node_2,437.5039,1705550661
master,1067.1922,1705550661
node_1,427.46954,1705550661
node_3,436.70626,1705550661
node_2,438.77344,1705550666
master,1067.48984,1705550666
node_1,427.25548,1705550666
node_3,436.23438,1705550666
node_2,440.0078,1705550671
master,1067.44062,1705550671
node_1,428.1875,1705550671
node_3,437.92344,1705550671
node_2,440.4625,1705550676
master,1067.64298,1705550676
node_1,431.01562,1705550676
node_3,440.02892,1705550676
node_2,439.90706,1705550681
master,1067.38594,1705550681
node_1,434.47344,1705550681
node_3,440.68202,1705550681
node_2,439.43672,1705550686
master,1067.075,1705550686
node_1,436.38594,1705550686
node_3,438.4172,1705550686
node_2,439.05936,1705550691
master,1067.10704,1705550691
node_1,437.9031,1705550691
node_3,439.07032,1705550691
node_2,438.57892,1705550696
master,1067.18126,1705550696
node_1,439.0844,1705550696
node_3,441.54608,1705550696
node_2,437.87498,1705550701
master,1067.0719,1705550701
node_1,441.89142,1705550701
node_3,442.08124,1705550701
node_2,439.10078,1705550706
master,1066.89846,1705550706
node_1,443.76094,1705550706
node_3,442.22184,1705550706
node_2,441.17186,1705550711
master,1066.78048,1705550711
node_1,444.24998,1705550711
node_3,441.67652,1705550711
node_2,443.2039,1705550716
master,1066.74766,1705550716
node_1,445.10546,1705550716
node_3,439.23906,1705550716
node_2,444.7711,1705550721
master,1066.73908,1705550721
node_1,446.33592,1705550721
node_3,440.08594,1705550721
node_2,446.72344,1705550726
master,1066.72972,1705550726
node_1,447.91642,1705550726
node_3,441.35546,1705550726
node_2,446.70156,1705550731
master,1066.72114,1705550731
node_1,447.86248,1705550731
node_3,440.1789,1705550731
node_2,447.50938,1705550736
master,1066.71406,1705550736
node_1,446.00468,1705550736
node_3,441.12658,1705550736
node_2,406.7953,1705550741
master,1066.53828,1705550741
node_1,402.81876,1705550741
node_3,395.99766,1705550741
node_2,377.6578,1705550746
master,1052.4133,1705550746
node_1,376.12112,1705550746
node_3,365.69846,1705550746
node_2,377.71642,1705550751
master,1043.70782,1705550751
node_1,375.83046,1705550751
node_3,366.3836,1705550751
node_2,377.60702,1705550756
master,1043.93672,1705550756
node_1,376.36798,1705550756
node_3,367.22028,1705550756
node_2,377.29918,1705550761
master,1044.07892,1705550761
node_1,376.46564,1705550761
node_3,367.66326,1705550761
node_2,376.98358,1705550766
master,1036.48204,1705550766
node_1,376.76096,1705550766
node_3,367.81092,1705550766
node_2,376.14454,1705550771
master,1033.49372,1705550771
node_1,377.1055,1705550771
node_3,368.2922,1705550771
node_2,375.5797,1705550776
master,1034.00154,1705550776
node_1,377.43908,1705550776
node_3,368.96484,1705550776
node_2,375.29138,1705550781
master,1034.79376,1705550781
node_1,378.16094,1705550781
node_3,369.85076,1705550781
node_2,375.7617,1705550786
master,1035.56952,1705550786
node_1,379.4297,1705550786
node_3,370.9336,1705550786
node_2,375.47268,1705550791
master,1035.6875,1705550791
node_1,380.39766,1705550791
node_3,372.06564,1705550791
node_2,376.08594,1705550796
master,1035.8773,1705550796
node_1,380.78986,1705550796
node_3,372.70542,1705550796
node_2,376.30938,1705550801
master,1035.81482,1705550801
node_1,381.32816,1705550801
node_3,373.3945,1705550801
node_2,376.21326,1705550806
master,1035.84766,1705550806
node_1,381.61096,1705550806
node_3,374.03436,1705550806
node_2,375.95782,1705550811
master,1035.87192,1705550811
node_1,381.468,1705550811
node_3,374.96954,1705550811
node_2,375.95,1705550816
master,1035.99844,1705550816
node_1,381.90544,1705550816
node_3,375.75706,1705550816
node_2,376.4328,1705550821
master,1036.15626,1705550821
node_1,382.12578,1705550821
node_3,376.39692,1705550821
node_2,376.71252,1705550826
master,1035.7625,1705550826
node_1,382.06562,1705550826
node_3,376.33752,1705550826
node_2,376.8438,1705550831
master,1034.43986,1705550831
node_1,381.86954,1705550831
node_3,375.9125,1705550831
node_2,376.93128,1705550836
master,1033.23204,1705550836
node_1,382.1719,1705550836
node_3,375.17576,1705550836
node_2,377.0625,1705550841
master,1027.55152,1705550841
node_1,382.1719,1705550841
node_3,374.7383,1705550841
node_2,377.14998,1705550846
master,1027.94998,1705550846
node_1,382.3562,1705550846
node_3,374.3883,1705550846
node_2,377.2812,1705550851
master,1028.04218,1705550851
node_1,382.3023,1705550851
node_3,374.09374,1705550851
node_2,376.81328,1705550856
master,1028.14374,1705550856
node_1,382.41408,1705550856
node_3,373.97888,1705550856
node_2,376.71874,1705550861
master,1027.76874,1705550861
node_1,383.03668,1705550861
node_3,374.1367,1705550861
node_2,376.64532,1705550866
master,1027.643,1705550866
node_1,383.55002,1705550866
node_3,374.23358,1705550866
node_2,376.35312,1705550871
master,1027.88204,1705550871
node_1,383.95154,1705550871
node_3,373.85628,1705550871
node_2,376.41328,1705550876
master,1028.11092,1705550876
node_1,383.9836,1705550876
node_3,373.80628,1705550876
node_2,377.04844,1705550881
master,1028.21876,1705550881
node_1,384.46328,1705550881
node_3,373.31016,1705550881
node_2,377.66718,1705550886
master,1028.27888,1705550886
node_1,384.69528,1705550886
node_3,373.0875,1705550886
node_2,377.67032,1705550891
master,1028.33826,1705550891
node_1,384.10934,1705550891
node_3,372.88282,1705550891
node_2,378.10078,1705550896
master,1028.43518,1705550896
node_1,383.932,1705550896
node_3,372.81174,1705550896
node_2,379.00312,1705550901
master,1028.36096,1705550901
node_1,383.46562,1705550901
node_3,372.96876,1705550901
node_2,379.99294,1705550906
master,1028.29454,1705550906
node_1,382.50704,1705550906
node_3,373.29608,1705550906
node_2,380.35468,1705550911
master,1028.48124,1705550911
node_1,382.05078,1705550911
node_3,373.47892,1705550911
node_2,380.92112,1705550916
master,1028.47738,1705550916
node_1,382.20938,1705550916
node_3,373.8586,1705550916
node_2,381.207,1705550921
master,1028.17034,1705550921
node_1,382.04376,1705550921
node_3,374.16562,1705550921
node_2,381.54062,1705550926
master,1027.79064,1705550926
node_1,381.40314,1705550926
node_3,374.25392,1705550926
node_2,381.3086,1705550931
master,1027.45782,1705550931
node_1,381.48514,1705550931
node_3,373.91096,1705550931
