hostname,value,timestamp
node_2,94.295316,1706556511
node_1,94.812294,1706556511
master,97.947042,1706556511
node_3,96.535864,1706556516
node_2,95.269782,1706556516
node_1,95.934278,1706556516
master,98.03215,1706556516
node_3,93.390274,1706556521
node_2,93.788234,1706556521
node_1,95.065754,1706556521
master,97.895922,1706556521
node_3,95.424026,1706556526
node_2,94.505478,1706556526
node_1,94.070202,1706556526
master,97.863706,1706556526
node_3,94.00418,1706556531
node_2,94.708608,1706556531
node_1,96.291528,1706556531
master,97.716106,1706556531
node_3,95.94357,1706556536
node_2,95.219242,1706556536
node_1,93.702132,1706556536
master,97.91596,1706556536
node_3,91.933396,1706556541
node_2,95.02154,1706556541
node_1,96.579746,1706556541
master,97.744122,1706556541
node_3,96.828172,1706556546
node_2,95.017896,1706556546
node_1,94.509658,1706556546
master,97.997976,1706556546
node_3,93.563662,1706556551
node_2,93.553394,1706556551
node_1,96.32299,1706556551
master,97.714342,1706556551
node_3,95.157264,1706556556
node_2,93.986264,1706556556
node_1,94.24329,1706556556
master,97.864428,1706556556
node_3,93.18294,1706556561
node_2,95.596814,1706556561
node_1,96.484762,1706556561
master,97.763508,1706556561
node_3,94.979352,1706556566
node_2,95.471908,1706556566
node_1,93.566416,1706556566
master,98.265374,1706556566
node_3,91.894478,1706556571
node_2,94.916852,1706556571
node_1,96.040328,1706556571
master,97.907702,1706556571
node_3,96.496492,1706556576
node_2,95.333452,1706556576
node_1,94.965032,1706556576
master,98.044978,1706556576
node_3,93.174652,1706556581
node_2,93.798266,1706556581
node_1,96.271264,1706556581
master,97.694306,1706556581
node_3,95.531574,1706556586
node_2,95.168974,1706556586
node_1,94.71999,1706556586
master,97.944556,1706556586
node_3,94.221522,1706556591
node_2,95.359896,1706556591
node_1,96.279378,1706556591
master,97.72696,1706556591
node_3,96.150238,1706556596
node_2,94.712094,1706556596
node_1,92.26631,1706556596
master,97.897978,1706556596
node_3,93.12797,1706556601
node_2,94.132444,1706556601
node_1,95.918248,1706556601
master,97.99553,1706556601
node_3,96.686992,1706556606
node_2,95.621766,1706556606
node_1,95.015306,1706556606
master,97.930922,1706556606
node_3,93.283806,1706556611
node_2,93.466638,1706556611
node_1,96.170168,1706556611
master,97.947412,1706556611
node_3,95.164726,1706556616
node_2,94.12625,1706556616
node_1,95.115468,1706556616
master,97.51655,1706556616
node_3,94.4731,1706556621
node_2,94.147188,1706556621
node_1,96.325072,1706556621
master,98.049676,1706556621
node_3,96.282628,1706556626
node_2,96.275126,1706556626
node_1,94.210794,1706556626
master,97.981516,1706556626
node_3,94.963356,1706556631
node_2,95.953942,1706556631
node_1,96.229328,1706556631
master,97.964244,1706556631
node_3,96.187024,1706556636
node_2,95.113442,1706556636
node_1,94.276994,1706556636
master,97.665704,1706556636
node_3,93.907808,1706556641
node_2,96.00749,1706556641
node_1,96.528726,1706556641
master,97.947142,1706556641
node_3,94.829382,1706556646
node_2,93.13669,1706556646
node_1,93.26234,1706556646
master,97.928996,1706556646
node_3,94.2161,1706556651
node_2,95.571308,1706556651
node_1,96.232384,1706556651
master,98.031284,1706556651
node_3,95.532896,1706556656
node_2,94.85585,1706556656
node_1,95.214676,1706556656
master,97.948866,1706556656
node_3,95.123278,1706556661
node_2,93.703514,1706556661
node_1,94.712284,1706556661
master,97.82839,1706556661
node_3,94.19422,1706556666
node_2,94.711044,1706556666
node_1,94.863482,1706556666
master,98.108536,1706556666
node_3,94.974736,1706556671
node_2,95.351364,1706556671
node_1,96.371688,1706556671
master,98.029584,1706556671
node_3,95.387192,1706556676
node_2,93.421762,1706556676
node_1,95.268492,1706556676
master,97.731256,1706556676
node_3,92.955822,1706556681
node_2,96.22514,1706556681
node_1,94.97692,1706556681
master,97.966308,1706556681
node_3,95.15126,1706556686
node_2,94.110128,1706556686
node_1,95.225586,1706556686
master,98.179994,1706556686
node_3,93.16047,1706556691
node_2,94.252584,1706556691
node_1,95.162978,1706556691
master,97.818358,1706556691
node_3,95.557438,1706556696
node_2,94.405818,1706556696
node_1,94.477292,1706556696
master,97.845764,1706556696
node_3,94.6067,1706556701
node_2,95.51607,1706556701
node_1,96.279272,1706556701
master,98.000856,1706556701
node_3,95.224554,1706556706
node_2,93.121192,1706556706
node_1,95.255022,1706556706
master,97.477778,1706556706
node_3,93.38313,1706556711
node_2,95.91316,1706556711
node_1,95.674828,1706556711
master,97.796544,1706556711
node_3,95.239764,1706556716
node_2,94.215132,1706556716
node_1,95.174856,1706556716
master,98.098676,1706556716
