hostname,value,timestamp,id,name
node_1,10.0725306,1706556456,InOctets,received
node_1,-234.1985621,1706556456,OutOctets,sent
master,11.9785398,1706556456,InOctets,received
master,-388.8281442,1706556456,OutOctets,sent
node_3,47.3906248,1706556461,InOctets,received
node_3,-245.5199992,1706556461,OutOctets,sent
node_2,5.9500784,1706556461,InOctets,received
node_2,-245.3811776,1706556461,OutOctets,sent
node_1,8.0623382,1706556461,InOctets,received
node_1,-234.5621328,1706556461,OutOctets,sent
master,18.5516326,1706556461,InOctets,received
master,-403.731948,1706556461,OutOctets,sent
node_3,8.7862133,1706556466,InOctets,received
node_3,-238.1979354,1706556466,OutOctets,sent
node_2,23.2759988,1706556466,InOctets,received
node_2,-251.8926294,1706556466,OutOctets,sent
node_1,24.0943964,1706556466,InOctets,received
node_1,-237.7354436,1706556466,OutOctets,sent
master,22.2466992,1706556466,InOctets,received
master,-386.7111586,1706556466,OutOctets,sent
node_3,32.0692906,1706556471,InOctets,received
node_3,-243.4148992,1706556471,OutOctets,sent
node_2,42.622925,1706556471,InOctets,received
node_2,-255.7857532,1706556471,OutOctets,sent
node_1,16.4537766,1706556471,InOctets,received
node_1,-238.0645518,1706556471,OutOctets,sent
master,28.2249106,1706556471,InOctets,received
master,-411.756868,1706556471,OutOctets,sent
node_3,9.6659225,1706556476,InOctets,received
node_3,-237.1872659,1706556476,OutOctets,sent
node_2,24.6064418,1706556476,InOctets,received
node_2,-250.9454256,1706556476,OutOctets,sent
node_1,24.3738798,1706556476,InOctets,received
node_1,-243.143458,1706556476,OutOctets,sent
master,22.8892616,1706556476,InOctets,received
master,-383.7214352,1706556476,OutOctets,sent
node_3,25.2474596,1706556481,InOctets,received
node_3,-244.48057,1706556481,OutOctets,sent
node_2,12.6230052,1706556481,InOctets,received
node_2,-257.6081566,1706556481,OutOctets,sent
node_1,13.7027196,1706556481,InOctets,received
node_1,-244.189352,1706556481,OutOctets,sent
master,26.0571844,1706556481,InOctets,received
master,-389.720824,1706556481,OutOctets,sent
node_3,3.5623266,1706556486,InOctets,received
node_3,-235.3689569,1706556486,OutOctets,sent
node_2,12.4053682,1706556486,InOctets,received
node_2,-248.1958339,1706556486,OutOctets,sent
node_1,16.6399852,1706556486,InOctets,received
node_1,-236.8262338,1706556486,OutOctets,sent
master,13.3293752,1706556486,InOctets,received
master,-376.5041156,1706556486,OutOctets,sent
node_3,26.2919448,1706556491,InOctets,received
node_3,-241.8045166,1706556491,OutOctets,sent
node_2,18.7365083,1706556491,InOctets,received
node_2,-249.8889784,1706556491,OutOctets,sent
node_1,15.8395323,1706556491,InOctets,received
node_1,-237.4292169,1706556491,OutOctets,sent
master,22.3670292,1706556491,InOctets,received
master,-388.9376258,1706556491,OutOctets,sent
node_3,5.4918444,1706556496,InOctets,received
node_3,-235.02912,1706556496,OutOctets,sent
node_2,12.5883611,1706556496,InOctets,received
node_2,-247.551922,1706556496,OutOctets,sent
node_1,16.737947,1706556496,InOctets,received
node_1,-234.3541054,1706556496,OutOctets,sent
master,9.8644548,1706556496,InOctets,received
master,-375.5649802,1706556496,OutOctets,sent
node_3,17.5321844,1706556501,InOctets,received
node_3,-239.5132918,1706556501,OutOctets,sent
node_2,9.9955137,1706556501,InOctets,received
node_2,-247.1120735,1706556501,OutOctets,sent
node_1,6.9979221,1706556501,InOctets,received
node_1,-235.2109286,1706556501,OutOctets,sent
master,14.2309914,1706556501,InOctets,received
master,-387.4554516,1706556501,OutOctets,sent
node_3,4.7019825,1706556506,InOctets,received
node_3,-234.76984,1706556506,OutOctets,sent
node_2,10.5950188,1706556506,InOctets,received
node_2,-245.972797,1706556506,OutOctets,sent
node_1,44.0512474,1706556506,InOctets,received
node_1,-246.3070393,1706556506,OutOctets,sent
master,20.4455198,1706556506,InOctets,received
master,-403.031436,1706556506,OutOctets,sent
node_3,19.9664408,1706556511,InOctets,received
node_3,-240.8929541,1706556511,OutOctets,sent
node_2,19.2777833,1706556511,InOctets,received
node_2,-251.214732,1706556511,OutOctets,sent
node_1,8.6732886,1706556511,InOctets,received
node_1,-234.7794696,1706556511,OutOctets,sent
master,16.6180118,1706556511,InOctets,received
master,-388.52135,1706556511,OutOctets,sent
node_3,4.2875235,1706556516,InOctets,received
node_3,-235.3713141,1706556516,OutOctets,sent
node_2,13.0754421,1706556516,InOctets,received
node_2,-247.1788903,1706556516,OutOctets,sent
node_1,16.0229114,1706556516,InOctets,received
node_1,-235.454774,1706556516,OutOctets,sent
master,10.6712452,1706556516,InOctets,received
master,-382.934662,1706556516,OutOctets,sent
node_3,19.2301914,1706556521,InOctets,received
node_3,-239.0953651,1706556521,OutOctets,sent
node_2,13.533909,1706556521,InOctets,received
node_2,-248.856008,1706556521,OutOctets,sent
node_1,15.4645158,1706556521,InOctets,received
node_1,-234.9010062,1706556521,OutOctets,sent
master,15.7116606,1706556521,InOctets,received
master,-390.795212,1706556521,OutOctets,sent
node_3,11.0838778,1706556526,InOctets,received
node_3,-237.3038084,1706556526,OutOctets,sent
node_2,13.6984706,1706556526,InOctets,received
node_2,-247.971724,1706556526,OutOctets,sent
node_1,25.042089,1706556526,InOctets,received
node_1,-237.7282424,1706556526,OutOctets,sent
master,18.4286272,1706556526,InOctets,received
master,-381.743108,1706556526,OutOctets,sent
node_3,28.7858072,1706556531,InOctets,received
node_3,-242.9682484,1706556531,OutOctets,sent
node_2,25.9505712,1706556531,InOctets,received
node_2,-252.9546954,1706556531,OutOctets,sent
node_1,14.839641,1706556531,InOctets,received
node_1,-236.8217768,1706556531,OutOctets,sent
master,23.1743906,1706556531,InOctets,received
master,-386.641706,1706556531,OutOctets,sent
node_3,17.5477168,1706556536,InOctets,received
node_3,-238.4101326,1706556536,OutOctets,sent
node_2,15.2302846,1706556536,InOctets,received
node_2,-248.1356514,1706556536,OutOctets,sent
node_1,23.7411992,1706556536,InOctets,received
node_1,-237.9782272,1706556536,OutOctets,sent
master,17.559571,1706556536,InOctets,received
master,-388.9687154,1706556536,OutOctets,sent
node_3,45.7536,1706556541,InOctets,received
node_3,-246.1494486,1706556541,OutOctets,sent
node_2,15.7910368,1706556541,InOctets,received
node_2,-250.0547512,1706556541,OutOctets,sent
node_1,7.3860287,1706556541,InOctets,received
node_1,-235.4312158,1706556541,OutOctets,sent
master,19.6259636,1706556541,InOctets,received
master,-406.874424,1706556541,OutOctets,sent
node_3,8.8898795,1706556546,InOctets,received
node_3,-235.6839776,1706556546,OutOctets,sent
node_2,9.4688771,1706556546,InOctets,received
node_2,-246.2128336,1706556546,OutOctets,sent
node_1,20.0219794,1706556546,InOctets,received
node_1,-241.9083952,1706556546,OutOctets,sent
master,18.2240432,1706556546,InOctets,received
master,-381.4489252,1706556546,OutOctets,sent
node_3,27.455601,1706556551,InOctets,received
node_3,-241.9361468,1706556551,OutOctets,sent
node_2,30.6016522,1706556551,InOctets,received
node_2,-253.0991816,1706556551,OutOctets,sent
node_1,13.7335594,1706556551,InOctets,received
node_1,-234.9253792,1706556551,OutOctets,sent
master,24.035761,1706556551,InOctets,received
master,-403.699782,1706556551,OutOctets,sent
node_3,4.7491664,1706556556,InOctets,received
node_3,-235.001388,1706556556,OutOctets,sent
node_2,32.4358408,1706556556,InOctets,received
node_2,-252.1212657,1706556556,OutOctets,sent
node_1,17.741876,1706556556,InOctets,received
node_1,-236.392669,1706556556,OutOctets,sent
master,15.3350323,1706556556,InOctets,received
master,-401.0956237,1706556556,OutOctets,sent
node_3,26.5896444,1706556561,InOctets,received
node_3,-241.1297991,1706556561,OutOctets,sent
node_2,16.0995564,1706556561,InOctets,received
node_2,-250.0595472,1706556561,OutOctets,sent
node_1,5.3720682,1706556561,InOctets,received
node_1,-233.0681358,1706556561,OutOctets,sent
master,16.542657,1706556561,InOctets,received
master,-401.978418,1706556561,OutOctets,sent
node_3,3.650347,1706556566,InOctets,received
node_3,-234.7421816,1706556566,OutOctets,sent
node_2,6.5042668,1706556566,InOctets,received
node_2,-245.6144876,1706556566,OutOctets,sent
node_1,16.1813058,1706556566,InOctets,received
node_1,-235.6128994,1706556566,OutOctets,sent
master,8.1076064,1706556566,InOctets,received
master,-376.7570732,1706556566,OutOctets,sent
node_3,18.812064,1706556571,InOctets,received
node_3,-241.0002955,1706556571,OutOctets,sent
node_2,15.0803354,1706556571,InOctets,received
node_2,-249.7823024,1706556571,OutOctets,sent
node_1,5.9671507,1706556571,InOctets,received
node_1,-233.4895005,1706556571,OutOctets,sent
master,14.5788836,1706556571,InOctets,received
master,-386.750332,1706556571,OutOctets,sent
node_3,3.9335255,1706556576,InOctets,received
node_3,-235.4269133,1706556576,OutOctets,sent
node_2,6.9899034,1706556576,InOctets,received
node_2,-246.0745381,1706556576,OutOctets,sent
node_1,11.830401,1706556576,InOctets,received
node_1,-235.9712006,1706556576,OutOctets,sent
master,9.184025,1706556576,InOctets,received
master,-372.6301682,1706556576,OutOctets,sent
node_3,17.7840342,1706556581,InOctets,received
node_3,-238.9421488,1706556581,OutOctets,sent
node_2,13.9860961,1706556581,InOctets,received
node_2,-248.9350792,1706556581,OutOctets,sent
node_1,9.5455999,1706556581,InOctets,received
node_1,-233.0127883,1706556581,OutOctets,sent
master,13.2595696,1706556581,InOctets,received
master,-389.63324,1706556581,OutOctets,sent
node_3,11.7395848,1706556586,InOctets,received
node_3,-240.9372392,1706556586,OutOctets,sent
node_2,16.1297032,1706556586,InOctets,received
node_2,-251.1790672,1706556586,OutOctets,sent
node_1,24.2540192,1706556586,InOctets,received
node_1,-245.6152096,1706556586,OutOctets,sent
master,30.5706726,1706556586,InOctets,received
master,-384.1881138,1706556586,OutOctets,sent
node_3,22.0708304,1706556591,InOctets,received
node_3,-241.9527748,1706556591,OutOctets,sent
node_2,25.340098,1706556591,InOctets,received
node_2,-252.7425226,1706556591,OutOctets,sent
node_1,18.5399242,1706556591,InOctets,received
node_1,-238.8887796,1706556591,OutOctets,sent
master,25.2302258,1706556591,InOctets,received
master,-394.761584,1706556591,OutOctets,sent
node_3,17.6807754,1706556596,InOctets,received
node_3,-238.5438778,1706556596,OutOctets,sent
node_2,20.5499676,1706556596,InOctets,received
node_2,-249.148976,1706556596,OutOctets,sent
node_1,62.118056,1706556596,InOctets,received
node_1,-246.9552068,1706556596,OutOctets,sent
master,25.701594,1706556596,InOctets,received
master,-428.429658,1706556596,OutOctets,sent
node_3,42.8479618,1706556601,InOctets,received
node_3,-248.7467217,1706556601,OutOctets,sent
node_2,22.4042313,1706556601,InOctets,received
node_2,-254.508625,1706556601,OutOctets,sent
node_1,15.6752014,1706556601,InOctets,received
node_1,-239.1296012,1706556601,OutOctets,sent
master,21.9666482,1706556601,InOctets,received
master,-422.703302,1706556601,OutOctets,sent
node_3,13.1234571,1706556606,InOctets,received
node_3,-236.7092653,1706556606,OutOctets,sent
node_2,8.1849586,1706556606,InOctets,received
node_2,-245.6787239,1706556606,OutOctets,sent
node_1,12.8409916,1706556606,InOctets,received
node_1,-235.8368166,1706556606,OutOctets,sent
master,11.9973948,1706556606,InOctets,received
master,-373.6834035,1706556606,OutOctets,sent
node_3,18.1538393,1706556611,InOctets,received
node_3,-239.8860406,1706556611,OutOctets,sent
node_2,23.3958428,1706556611,InOctets,received
node_2,-252.3004768,1706556611,OutOctets,sent
node_1,19.1014066,1706556611,InOctets,received
node_1,-235.6271942,1706556611,OutOctets,sent
master,21.0721328,1706556611,InOctets,received
master,-390.908676,1706556611,OutOctets,sent
node_3,15.8922784,1706556616,InOctets,received
node_3,-242.219076,1706556616,OutOctets,sent
node_2,17.5287346,1706556616,InOctets,received
node_2,-247.8951766,1706556616,OutOctets,sent
node_1,13.1274234,1706556616,InOctets,received
node_1,-235.887996,1706556616,OutOctets,sent
master,18.0721132,1706556616,InOctets,received
master,-388.3457576,1706556616,OutOctets,sent
node_3,18.0870517,1706556621,InOctets,received
node_3,-240.861117,1706556621,OutOctets,sent
node_2,31.0898498,1706556621,InOctets,received
node_2,-253.1512146,1706556621,OutOctets,sent
node_1,9.9090189,1706556621,InOctets,received
node_1,-233.3743948,1706556621,OutOctets,sent
master,19.6092834,1706556621,InOctets,received
master,-403.17973,1706556621,OutOctets,sent
node_3,13.8642646,1706556626,InOctets,received
node_3,-236.7441902,1706556626,OutOctets,sent
node_2,3.091397,1706556626,InOctets,received
node_2,-244.8064059,1706556626,OutOctets,sent
node_1,9.8632028,1706556626,InOctets,received
node_1,-234.8328244,1706556626,OutOctets,sent
master,10.7905122,1706556626,InOctets,received
master,-373.7755396,1706556626,OutOctets,sent
node_3,10.4010262,1706556631,InOctets,received
node_3,-237.0812878,1706556631,OutOctets,sent
node_2,22.3953794,1706556631,InOctets,received
node_2,-251.0223972,1706556631,OutOctets,sent
node_1,15.0349134,1706556631,InOctets,received
node_1,-234.5863736,1706556631,OutOctets,sent
master,15.261712,1706556631,InOctets,received
master,-389.3965748,1706556631,OutOctets,sent
node_3,16.1293116,1706556636,InOctets,received
node_3,-239.0578973,1706556636,OutOctets,sent
node_2,4.3154409,1706556636,InOctets,received
node_2,-245.5455949,1706556636,OutOctets,sent
node_1,11.290919,1706556636,InOctets,received
node_1,-235.5688386,1706556636,OutOctets,sent
master,12.8197702,1706556636,InOctets,received
master,-373.5729396,1706556636,OutOctets,sent
node_3,2.7392031,1706556641,InOctets,received
node_3,-234.4288154,1706556641,OutOctets,sent
node_2,18.5335704,1706556641,InOctets,received
node_2,-249.8704115,1706556641,OutOctets,sent
node_1,13.9377228,1706556641,InOctets,received
node_1,-233.5495652,1706556641,OutOctets,sent
master,13.2035532,1706556641,InOctets,received
master,-388.4965487,1706556641,OutOctets,sent
node_3,26.3334236,1706556646,InOctets,received
node_3,-241.9519837,1706556646,OutOctets,sent
node_2,10.1406473,1706556646,InOctets,received
node_2,-247.634312,1706556646,OutOctets,sent
node_1,17.3257424,1706556646,InOctets,received
node_1,-236.6890902,1706556646,OutOctets,sent
master,19.6879498,1706556646,InOctets,received
master,-375.8917092,1706556646,OutOctets,sent
node_3,13.4636778,1706556651,InOctets,received
node_3,-238.748834,1706556651,OutOctets,sent
node_2,30.5297612,1706556651,InOctets,received
node_2,-253.71286,1706556651,OutOctets,sent
node_1,22.6241862,1706556651,InOctets,received
node_1,-237.8597252,1706556651,OutOctets,sent
master,20.4298264,1706556651,InOctets,received
master,-383.7522138,1706556651,OutOctets,sent
node_3,27.9804886,1706556656,InOctets,received
node_3,-241.9343978,1706556656,OutOctets,sent
node_2,15.2776226,1706556656,InOctets,received
node_2,-254.6352182,1706556656,OutOctets,sent
node_1,16.5548601,1706556656,InOctets,received
node_1,-237.9974236,1706556656,OutOctets,sent
master,26.643582,1706556656,InOctets,received
master,-386.6180094,1706556656,OutOctets,sent
node_3,3.5584986,1706556661,InOctets,received
node_3,-235.2065696,1706556661,OutOctets,sent
node_2,26.4779541,1706556661,InOctets,received
node_2,-252.1856016,1706556661,OutOctets,sent
node_1,23.2152108,1706556661,InOctets,received
node_1,-236.4233772,1706556661,OutOctets,sent
master,13.207228,1706556661,InOctets,received
master,-397.4360448,1706556661,OutOctets,sent
node_3,46.031726,1706556666,InOctets,received
node_3,-245.8430502,1706556666,OutOctets,sent
node_2,4.540728,1706556666,InOctets,received
node_2,-245.8816118,1706556666,OutOctets,sent
node_1,4.0783894,1706556666,InOctets,received
node_1,-234.6703934,1706556666,OutOctets,sent
master,21.0436252,1706556666,InOctets,received
master,-409.125632,1706556666,OutOctets,sent
node_3,10.1537822,1706556671,InOctets,received
node_3,-237.187203,1706556671,OutOctets,sent
node_2,26.1636774,1706556671,InOctets,received
node_2,-256.0064082,1706556671,OutOctets,sent
node_1,26.8208099,1706556671,InOctets,received
node_1,-237.1040102,1706556671,OutOctets,sent
master,23.966723,1706556671,InOctets,received
master,-386.6626391,1706556671,OutOctets,sent
node_3,20.4863926,1706556676,InOctets,received
node_3,-239.9615788,1706556676,OutOctets,sent
node_2,5.4736402,1706556676,InOctets,received
node_2,-248.1248042,1706556676,OutOctets,sent
node_1,4.1280002,1706556676,InOctets,received
node_1,-234.590397,1706556676,OutOctets,sent
master,15.5122006,1706556676,InOctets,received
master,-379.2305042,1706556676,OutOctets,sent
node_3,1.1645937,1706556681,InOctets,received
node_3,-234.8961037,1706556681,OutOctets,sent
node_2,10.9181443,1706556681,InOctets,received
node_2,-248.1952134,1706556681,OutOctets,sent
node_1,44.3907449,1706556681,InOctets,received
node_1,-240.7215954,1706556681,OutOctets,sent
master,15.679159,1706556681,InOctets,received
master,-406.2845262,1706556681,OutOctets,sent
node_3,19.384172,1706556686,InOctets,received
node_3,-239.7038488,1706556686,OutOctets,sent
node_2,9.8482549,1706556686,InOctets,received
node_2,-246.6799934,1706556686,OutOctets,sent
node_1,3.3228545,1706556686,InOctets,received
node_1,-234.068805,1706556686,OutOctets,sent
master,12.8248644,1706556686,InOctets,received
master,-383.1523038,1706556686,OutOctets,sent
node_3,3.8615315,1706556691,InOctets,received
node_3,-235.7207426,1706556691,OutOctets,sent
node_2,39.74324,1706556691,InOctets,received
node_2,-255.4741064,1706556691,OutOctets,sent
node_1,20.4328038,1706556691,InOctets,received
node_1,-235.3735862,1706556691,OutOctets,sent
master,18.4122014,1706556691,InOctets,received
master,-406.462334,1706556691,OutOctets,sent
node_3,20.000908,1706556696,InOctets,received
node_3,-240.0537142,1706556696,OutOctets,sent
node_2,12.9399616,1706556696,InOctets,received
node_2,-253.929081,1706556696,OutOctets,sent
node_1,4.0471961,1706556696,InOctets,received
node_1,-234.8615939,1706556696,OutOctets,sent
master,20.720676,1706556696,InOctets,received
master,-385.8865214,1706556696,OutOctets,sent
node_3,1.3216029,1706556701,InOctets,received
node_3,-234.5664154,1706556701,OutOctets,sent
node_2,9.4896004,1706556701,InOctets,received
node_2,-246.1167988,1706556701,OutOctets,sent
node_1,19.8335998,1706556701,InOctets,received
node_1,-240.8272084,1706556701,OutOctets,sent
master,13.1583096,1706556701,InOctets,received
master,-379.225556,1706556701,OutOctets,sent
node_3,34.9831376,1706556706,InOctets,received
node_3,-245.8154761,1706556706,OutOctets,sent
node_2,19.3832348,1706556706,InOctets,received
node_2,-253.6739102,1706556706,OutOctets,sent
node_1,13.808,1706556706,InOctets,received
node_1,-239.7071914,1706556706,OutOctets,sent
master,34.2848076,1706556706,InOctets,received
master,-402.476792,1706556706,OutOctets,sent
node_3,12.0181996,1706556711,InOctets,received
node_3,-238.4565548,1706556711,OutOctets,sent
node_2,22.240116,1706556711,InOctets,received
node_2,-250.142091,1706556711,OutOctets,sent
node_1,25.9139466,1706556711,InOctets,received
node_1,-237.2896034,1706556711,OutOctets,sent
master,16.3344035,1706556711,InOctets,received
master,-381.8927906,1706556711,OutOctets,sent
node_3,27.9442559,1706556716,InOctets,received
node_3,-241.9343641,1706556716,OutOctets,sent
node_2,20.6230492,1706556716,InOctets,received
node_2,-251.3424034,1706556716,OutOctets,sent
node_1,11.303654,1706556716,InOctets,received
node_1,-237.089603,1706556716,OutOctets,sent
master,21.6463584,1706556716,InOctets,received
master,-385.919982,1706556716,OutOctets,sent
