hostname,value,timestamp,id,name
node_2,-211.5813364,1708657796,OutOctets,sent
node_1,1.8150543,1708657796,InOctets,received
node_1,-211.00884,1708657796,OutOctets,sent
master,5.6590728,1708657796,InOctets,received
master,-336.740947,1708657796,OutOctets,sent
node_3,5.7943574,1708657801,InOctets,received
node_3,-210.8331838,1708657801,OutOctets,sent
node_2,2.9624407,1708657801,InOctets,received
node_2,-212.1037062,1708657801,OutOctets,sent
node_1,8.1846586,1708657801,InOctets,received
node_1,-212.3511712,1708657801,OutOctets,sent
master,7.0348178,1708657801,InOctets,received
master,-341.9517696,1708657801,OutOctets,sent
node_3,7.0014896,1708657806,InOctets,received
node_3,-214.5818464,1708657806,OutOctets,sent
node_2,7.2568888,1708657806,InOctets,received
node_2,-212.7006885,1708657806,OutOctets,sent
node_1,2.1089089,1708657806,InOctets,received
node_1,-211.8752003,1708657806,OutOctets,sent
master,10.4548436,1708657806,InOctets,received
master,-341.322637,1708657806,OutOctets,sent
node_3,5.2546748,1708657811,InOctets,received
node_3,-211.1541925,1708657811,OutOctets,sent
node_2,4.1227927,1708657811,InOctets,received
node_2,-212.9585102,1708657811,OutOctets,sent
node_1,7.9422142,1708657811,InOctets,received
node_1,-212.18466,1708657811,OutOctets,sent
master,8.0318724,1708657811,InOctets,received
master,-347.827424,1708657811,OutOctets,sent
node_3,4.4443366,1708657816,InOctets,received
node_3,-211.877462,1708657816,OutOctets,sent
node_2,6.3663995,1708657816,InOctets,received
node_2,-211.1599988,1708657816,OutOctets,sent
node_1,3.5649859,1708657816,InOctets,received
node_1,-211.3625239,1708657816,OutOctets,sent
master,6.8168296,1708657816,InOctets,received
master,-345.7391938,1708657816,OutOctets,sent
node_3,5.7039006,1708657821,InOctets,received
node_3,-212.601544,1708657821,OutOctets,sent
node_2,4.1656474,1708657821,InOctets,received
node_2,-213.2959903,1708657821,OutOctets,sent
node_1,8.0721587,1708657821,InOctets,received
node_1,-213.6432034,1708657821,OutOctets,sent
master,9.7920312,1708657821,InOctets,received
master,-341.7118434,1708657821,OutOctets,sent
node_3,3.6818871,1708657826,InOctets,received
node_3,-211.4595262,1708657826,OutOctets,sent
node_2,6.3239413,1708657826,InOctets,received
node_2,-211.244601,1708657826,OutOctets,sent
node_1,2.2806894,1708657826,InOctets,received
node_1,-210.89364,1708657826,OutOctets,sent
master,5.327608,1708657826,InOctets,received
master,-337.903552,1708657826,OutOctets,sent
node_3,5.2712082,1708657831,InOctets,received
node_3,-211.0436778,1708657831,OutOctets,sent
node_2,3.328011,1708657831,InOctets,received
node_2,-211.8322069,1708657831,OutOctets,sent
node_1,7.706353,1708657831,InOctets,received
node_1,-212.2263657,1708657831,OutOctets,sent
master,8.0939784,1708657831,InOctets,received
master,-342.8665396,1708657831,OutOctets,sent
node_3,4.3424741,1708657836,InOctets,received
node_3,-213.219481,1708657836,OutOctets,sent
node_2,6.9424002,1708657836,InOctets,received
node_2,-212.6784157,1708657836,OutOctets,sent
node_1,1.6672,1708657836,InOctets,received
node_1,-211.7600018,1708657836,OutOctets,sent
master,8.7684696,1708657836,InOctets,received
master,-338.9258214,1708657836,OutOctets,sent
node_3,2.2256729,1708657841,InOctets,received
node_3,-210.9154292,1708657841,OutOctets,sent
node_2,3.8250727,1708657841,InOctets,received
node_2,-212.5918,1708657841,OutOctets,sent
node_1,9.2166259,1708657841,InOctets,received
node_1,-212.9718599,1708657841,OutOctets,sent
master,11.5970606,1708657841,InOctets,received
master,-342.7583248,1708657841,OutOctets,sent
node_3,7.470352,1708657846,InOctets,received
node_3,-211.8611546,1708657846,OutOctets,sent
node_2,6.3669282,1708657846,InOctets,received
node_2,-210.8193869,1708657846,OutOctets,sent
node_1,1.4441739,1708657846,InOctets,received
node_1,-210.624928,1708657846,OutOctets,sent
master,6.5018404,1708657846,InOctets,received
master,-338.5800273,1708657846,OutOctets,sent
node_3,2.6177462,1708657851,InOctets,received
node_3,-212.2553594,1708657851,OutOctets,sent
node_2,3.2760468,1708657851,InOctets,received
node_2,-212.9055968,1708657851,OutOctets,sent
node_1,8.5329583,1708657851,InOctets,received
node_1,-213.7952014,1708657851,OutOctets,sent
master,11.8311878,1708657851,InOctets,received
master,-339.4202918,1708657851,OutOctets,sent
node_3,7.6298064,1708657856,InOctets,received
node_3,-212.2026955,1708657856,OutOctets,sent
node_2,6.3927526,1708657856,InOctets,received
node_2,-211.0544,1708657856,OutOctets,sent
node_1,1.6654414,1708657856,InOctets,received
node_1,-210.8592,1708657856,OutOctets,sent
master,4.6883542,1708657856,InOctets,received
master,-340.7418802,1708657856,OutOctets,sent
node_3,1.9668938,1708657861,InOctets,received
node_3,-210.8439806,1708657861,OutOctets,sent
node_2,3.0832,1708657861,InOctets,received
node_2,-211.7504,1708657861,OutOctets,sent
node_1,8.255249,1708657861,InOctets,received
node_1,-213.0591994,1708657861,OutOctets,sent
master,7.21991,1708657861,InOctets,received
master,-340.0654418,1708657861,OutOctets,sent
node_3,11.9702364,1708657866,InOctets,received
node_3,-215.4646383,1708657866,OutOctets,sent
node_2,10.0864001,1708657866,InOctets,received
node_2,-214.476803,1708657866,OutOctets,sent
node_1,6.0647507,1708657866,InOctets,received
node_1,-214.3711888,1708657866,OutOctets,sent
master,15.5518366,1708657866,InOctets,received
master,-352.6119902,1708657866,OutOctets,sent
node_3,2.7785632,1708657871,InOctets,received
node_3,-211.922566,1708657871,OutOctets,sent
node_2,3.0383998,1708657871,InOctets,received
node_2,-212.0224067,1708657871,OutOctets,sent
node_1,5.6312174,1708657871,InOctets,received
node_1,-211.96768,1708657871,OutOctets,sent
master,7.0341212,1708657871,InOctets,received
master,-345.0942938,1708657871,OutOctets,sent
node_3,6.6896085,1708657876,InOctets,received
node_3,-211.2092866,1708657876,OutOctets,sent
node_2,5.3186884,1708657876,InOctets,received
node_2,-211.13186,1708657876,OutOctets,sent
node_1,3.3831828,1708657876,InOctets,received
node_1,-210.7299315,1708657876,OutOctets,sent
master,4.3312,1708657876,InOctets,received
master,-344.5919998,1708657876,OutOctets,sent
node_3,3.9245281,1708657881,InOctets,received
node_3,-213.7737366,1708657881,OutOctets,sent
node_2,5.6437661,1708657881,InOctets,received
node_2,-213.568948,1708657881,OutOctets,sent
node_1,6.2368588,1708657881,InOctets,received
node_1,-213.5268342,1708657881,OutOctets,sent
master,12.0767764,1708657881,InOctets,received
master,-339.2474396,1708657881,OutOctets,sent
node_3,6.2594648,1708657886,InOctets,received
node_3,-211.164181,1708657886,OutOctets,sent
node_2,4.754248,1708657886,InOctets,received
node_2,-211.16362,1708657886,OutOctets,sent
node_1,4.2431416,1708657886,InOctets,received
node_1,-211.0043634,1708657886,OutOctets,sent
master,3.9239626,1708657886,InOctets,received
master,-339.648734,1708657886,OutOctets,sent
node_3,3.0736001,1708657891,InOctets,received
node_3,-211.7504094,1708657891,OutOctets,sent
node_2,4.0889454,1708657891,InOctets,received
node_2,-211.5382173,1708657891,OutOctets,sent
node_1,6.2854935,1708657891,InOctets,received
node_1,-212.648433,1708657891,OutOctets,sent
master,7.1825168,1708657891,InOctets,received
master,-340.7828226,1708657891,OutOctets,sent
node_3,6.504652,1708657896,InOctets,received
node_3,-212.2246417,1708657896,OutOctets,sent
node_2,5.7922544,1708657896,InOctets,received
node_2,-212.5145934,1708657896,OutOctets,sent
node_1,3.4089063,1708657896,InOctets,received
node_1,-212.0395596,1708657896,OutOctets,sent
master,7.9544372,1708657896,InOctets,received
master,-341.0521254,1708657896,OutOctets,sent
node_3,2.8537481,1708657901,InOctets,received
node_3,-211.9641469,1708657901,OutOctets,sent
node_2,4.4783242,1708657901,InOctets,received
node_2,-212.5858792,1708657901,OutOctets,sent
node_1,6.2569175,1708657901,InOctets,received
node_1,-211.9765177,1708657901,OutOctets,sent
master,7.1418716,1708657901,InOctets,received
master,-338.8537912,1708657901,OutOctets,sent
node_3,6.4225132,1708657906,InOctets,received
node_3,-211.2177176,1708657906,OutOctets,sent
node_2,6.5649308,1708657906,InOctets,received
node_2,-212.3273862,1708657906,OutOctets,sent
node_1,3.3046828,1708657906,InOctets,received
node_1,-210.7722806,1708657906,OutOctets,sent
master,6.2379576,1708657906,InOctets,received
master,-342.397511,1708657906,OutOctets,sent
node_3,6.3661252,1708657911,InOctets,received
node_3,-214.8471888,1708657911,OutOctets,sent
node_2,7.0322306,1708657911,InOctets,received
node_2,-214.5882733,1708657911,OutOctets,sent
node_1,6.700526,1708657911,InOctets,received
node_1,-213.9863302,1708657911,OutOctets,sent
master,16.1694054,1708657911,InOctets,received
master,-344.2445282,1708657911,OutOctets,sent
node_3,7.0738742,1708657916,InOctets,received
node_3,-211.4231013,1708657916,OutOctets,sent
node_2,2.5406599,1708657916,InOctets,received
node_2,-211.1444474,1708657916,OutOctets,sent
node_1,3.9353836,1708657916,InOctets,received
node_1,-210.8184782,1708657916,OutOctets,sent
master,8.4018024,1708657916,InOctets,received
master,-340.1925156,1708657916,OutOctets,sent
node_3,3.390303,1708657921,InOctets,received
node_3,-211.7504026,1708657921,OutOctets,sent
node_2,8.0257407,1708657921,InOctets,received
node_2,-211.9853799,1708657921,OutOctets,sent
node_1,6.5267819,1708657921,InOctets,received
node_1,-212.2836036,1708657921,OutOctets,sent
master,10.5320208,1708657921,InOctets,received
master,-340.134479,1708657921,OutOctets,sent
node_3,7.8271828,1708657926,InOctets,received
node_3,-212.6272046,1708657926,OutOctets,sent
node_2,2.5026114,1708657926,InOctets,received
node_2,-212.069036,1708657926,OutOctets,sent
node_1,3.9269082,1708657926,InOctets,received
node_1,-211.9324037,1708657926,OutOctets,sent
master,11.6111938,1708657926,InOctets,received
master,-340.090464,1708657926,OutOctets,sent
node_3,4.2192091,1708657931,InOctets,received
node_3,-212.1430465,1708657931,OutOctets,sent
node_2,7.8367526,1708657931,InOctets,received
node_2,-211.97602,1708657931,OutOctets,sent
node_1,5.9265106,1708657931,InOctets,received
node_1,-211.806065,1708657931,OutOctets,sent
master,9.9465354,1708657931,InOctets,received
master,-347.5071216,1708657931,OutOctets,sent
node_3,7.2607975,1708657936,InOctets,received
node_3,-211.2998308,1708657936,OutOctets,sent
node_2,2.3520477,1708657936,InOctets,received
node_2,-211.1647676,1708657936,OutOctets,sent
node_1,3.8254895,1708657936,InOctets,received
node_1,-210.7299546,1708657936,OutOctets,sent
master,8.6631044,1708657936,InOctets,received
master,-342.9620578,1708657936,OutOctets,sent
node_3,3.9240697,1708657941,InOctets,received
node_3,-213.4003173,1708657941,OutOctets,sent
node_2,8.4372462,1708657941,InOctets,received
node_2,-212.4128005,1708657941,OutOctets,sent
node_1,3.7577585,1708657941,InOctets,received
node_1,-213.335993,1708657941,OutOctets,sent
master,13.7839292,1708657941,InOctets,received
master,-340.2675406,1708657941,OutOctets,sent
node_3,6.8584384,1708657946,InOctets,received
node_3,-211.1676643,1708657946,OutOctets,sent
node_2,3.4111559,1708657946,InOctets,received
node_2,-211.87274,1708657946,OutOctets,sent
node_1,6.9230369,1708657946,InOctets,received
node_1,-210.7872,1708657946,OutOctets,sent
master,6.7597658,1708657946,InOctets,received
master,-340.170847,1708657946,OutOctets,sent
node_3,2.9582853,1708657951,InOctets,received
node_3,-211.8355115,1708657951,OutOctets,sent
node_2,6.749817,1708657951,InOctets,received
node_2,-211.0966716,1708657951,OutOctets,sent
node_1,4.3336048,1708657951,InOctets,received
node_1,-212.9072076,1708657951,OutOctets,sent
master,8.272763,1708657951,InOctets,received
master,-338.9540446,1708657951,OutOctets,sent
node_3,12.976,1708657956,InOctets,received
node_3,-212.435196,1708657956,OutOctets,sent
node_2,9.6958373,1708657956,InOctets,received
node_2,-213.5957284,1708657956,OutOctets,sent
node_1,27.1760009,1708657956,InOctets,received
node_1,-214.2191936,1708657956,OutOctets,sent
master,11.7708858,1708657956,InOctets,received
master,-381.6192148,1708657956,OutOctets,sent
node_3,2.8703999,1708657961,InOctets,received
node_3,-211.7487834,1708657961,OutOctets,sent
node_2,6.1555436,1708657961,InOctets,received
node_2,-210.9932416,1708657961,OutOctets,sent
node_1,3.3166145,1708657961,InOctets,received
node_1,-212.06406,1708657961,OutOctets,sent
master,5.7223342,1708657961,InOctets,received
master,-337.7906136,1708657961,OutOctets,sent
node_3,6.6722476,1708657966,InOctets,received
node_3,-211.2998548,1708657966,OutOctets,sent
node_2,3.1448921,1708657966,InOctets,received
node_2,-212.2281,1708657966,OutOctets,sent
node_1,6.7329856,1708657966,InOctets,received
node_1,-211.5327497,1708657966,OutOctets,sent
master,6.3287382,1708657966,InOctets,received
master,-343.7497308,1708657966,OutOctets,sent
node_3,10.1957366,1708657971,InOctets,received
node_3,-214.0249428,1708657971,OutOctets,sent
node_2,26.9798104,1708657971,InOctets,received
node_2,-214.0893282,1708657971,OutOctets,sent
node_1,9.6001679,1708657971,InOctets,received
node_1,-213.5551945,1708657971,OutOctets,sent
master,13.9928858,1708657971,InOctets,received
master,-380.3327936,1708657971,OutOctets,sent
node_3,6.5304161,1708657976,InOctets,received
node_3,-211.1423849,1708657976,OutOctets,sent
node_2,3.1600983,1708657976,InOctets,received
node_2,-211.9529759,1708657976,OutOctets,sent
node_1,6.2380859,1708657976,InOctets,received
node_1,-210.91826,1708657976,OutOctets,sent
master,4.9382174,1708657976,InOctets,received
master,-341.271311,1708657976,OutOctets,sent
node_3,2.8608,1708657981,InOctets,received
node_3,-211.9232004,1708657981,OutOctets,sent
node_2,6.7695998,1708657981,InOctets,received
node_2,-211.3552001,1708657981,OutOctets,sent
node_1,3.1409453,1708657981,InOctets,received
node_1,-212.2257361,1708657981,OutOctets,sent
master,6.995296,1708657981,InOctets,received
master,-339.0006886,1708657981,OutOctets,sent
node_3,8.4894258,1708657986,InOctets,received
node_3,-213.5782801,1708657986,OutOctets,sent
node_2,3.9039999,1708657986,InOctets,received
node_2,-213.5216169,1708657986,OutOctets,sent
node_1,9.0336004,1708657986,InOctets,received
node_1,-213.6864164,1708657986,OutOctets,sent
master,12.5136007,1708657986,InOctets,received
master,-348.0287932,1708657986,OutOctets,sent
node_3,3.0033828,1708657991,InOctets,received
node_3,-212.1807748,1708657991,OutOctets,sent
node_2,6.8752004,1708657991,InOctets,received
node_2,-211.16,1708657991,OutOctets,sent
node_1,2.8000001,1708657991,InOctets,received
node_1,-211.8544,1708657991,OutOctets,sent
master,8.0017762,1708657991,InOctets,received
master,-344.6079964,1708657991,OutOctets,sent
node_3,6.8303969,1708657996,InOctets,received
node_3,-211.3414324,1708657996,OutOctets,sent
node_2,3.6318076,1708657996,InOctets,received
node_2,-212.5518,1708657996,OutOctets,sent
node_1,7.1423999,1708657996,InOctets,received
node_1,-211.4336,1708657996,OutOctets,sent
master,12.0718222,1708657996,InOctets,received
master,-353.9328106,1708657996,OutOctets,sent
node_3,7.101555,1708658001,InOctets,received
node_3,-216.0051268,1708658001,OutOctets,sent
node_2,11.1722317,1708658001,InOctets,received
node_2,-215.4146019,1708658001,OutOctets,sent
node_1,7.5329801,1708658001,InOctets,received
node_1,-216.2432002,1708658001,OutOctets,sent
master,18.6408798,1708658001,InOctets,received
master,-350.863993,1708658001,OutOctets,sent
node_3,11.1050429,1708658006,InOctets,received
node_3,-211.5586764,1708658006,OutOctets,sent
node_2,8.1876234,1708658006,InOctets,received
node_2,-211.94288,1708658006,OutOctets,sent
node_1,11.0219774,1708658006,InOctets,received
node_1,-210.9173,1708658006,OutOctets,sent
master,5.2738816,1708658006,InOctets,received
master,-357.5149127,1708658006,OutOctets,sent
node_3,6.5213976,1708658011,InOctets,received
node_3,-211.9309135,1708658011,OutOctets,sent
node_2,8.9649434,1708658011,InOctets,received
node_2,-211.3209145,1708658011,OutOctets,sent
node_1,5.7916906,1708658011,InOctets,received
node_1,-211.5183686,1708658011,OutOctets,sent
master,6.259053,1708658011,InOctets,received
master,-353.3591782,1708658011,OutOctets,sent
node_3,20.1012604,1708658016,InOctets,received
node_3,-213.567761,1708658016,OutOctets,sent
node_2,8.0169834,1708658016,InOctets,received
node_2,-213.720143,1708658016,OutOctets,sent
node_1,11.3980412,1708658016,InOctets,received
node_1,-213.1083458,1708658016,OutOctets,sent
master,11.0451546,1708658016,InOctets,received
master,-361.3550188,1708658016,OutOctets,sent
node_3,9.8795393,1708658021,InOctets,received
node_3,-212.7234391,1708658021,OutOctets,sent
node_2,8.1672121,1708658021,InOctets,received
node_2,-210.9392478,1708658021,OutOctets,sent
node_1,4.8676428,1708658021,InOctets,received
node_1,-211.4468012,1708658021,OutOctets,sent
master,6.3749506,1708658021,InOctets,received
master,-357.9313672,1708658021,OutOctets,sent
node_3,4.6738738,1708658026,InOctets,received
node_3,-210.6091034,1708658026,OutOctets,sent
node_2,3.2621958,1708658026,InOctets,received
node_2,-211.99498,1708658026,OutOctets,sent
node_1,7.2052662,1708658026,InOctets,received
node_1,-211.8939631,1708658026,OutOctets,sent
master,6.3133568,1708658026,InOctets,received
master,-341.4282336,1708658026,OutOctets,sent
node_3,5.2836908,1708658031,InOctets,received
node_3,-214.1269133,1708658031,OutOctets,sent
node_2,6.1050402,1708658031,InOctets,received
node_2,-212.2401984,1708658031,OutOctets,sent
node_1,2.7564619,1708658031,InOctets,received
node_1,-213.4164935,1708658031,OutOctets,sent
master,10.5151222,1708658031,InOctets,received
master,-340.7942064,1708658031,OutOctets,sent
node_3,5.1836884,1708658036,InOctets,received
node_3,-211.1514861,1708658036,OutOctets,sent
node_2,2.6791633,1708658036,InOctets,received
node_2,-211.6432,1708658036,OutOctets,sent
node_1,7.3353494,1708658036,InOctets,received
node_1,-212.0727883,1708658036,OutOctets,sent
master,6.2434192,1708658036,InOctets,received
master,-340.0601232,1708658036,OutOctets,sent
node_3,4.5611475,1708658041,InOctets,received
node_3,-212.3109277,1708658041,OutOctets,sent
node_2,6.6974047,1708658041,InOctets,received
node_2,-211.29581,1708658041,OutOctets,sent
node_1,2.6691976,1708658041,InOctets,received
node_1,-211.709657,1708658041,OutOctets,sent
master,7.1195928,1708658041,InOctets,received
master,-341.0637886,1708658041,OutOctets,sent
node_3,6.3925272,1708658046,InOctets,received
node_3,-212.4818673,1708658046,OutOctets,sent
node_2,3.377795,1708658046,InOctets,received
node_2,-213.0369941,1708658046,OutOctets,sent
node_1,7.2053909,1708658046,InOctets,received
node_1,-212.8794942,1708658046,OutOctets,sent
master,12.5160964,1708658046,InOctets,received
master,-346.6370794,1708658046,OutOctets,sent
