hostname,value,timestamp
node_3,97.090826,1708657886
node_2,96.46829,1708657886
node_1,97.184444,1708657886
master,99.715002,1708657886
node_3,96.578728,1708657891
node_2,97.546852,1708657891
node_1,96.580106,1708657891
master,99.765352,1708657891
node_3,96.933636,1708657896
node_2,95.52401,1708657896
node_1,96.37594,1708657896
master,99.765324,1708657896
node_3,96.12367,1708657901
node_2,97.986118,1708657901
node_1,96.568066,1708657901
master,99.698196,1708657901
node_3,96.989702,1708657906
node_2,97.537148,1708657906
node_1,97.083264,1708657906
master,99.815548,1708657906
node_3,95.82177,1708657911
node_2,96.06284,1708657911
node_1,96.276842,1708657911
master,99.782228,1708657911
node_3,97.128034,1708657916
node_2,97.791932,1708657916
node_1,97.33831,1708657916
master,99.681712,1708657916
node_3,97.337528,1708657921
node_2,96.266666,1708657921
node_1,96.815058,1708657921
master,99.748702,1708657921
node_3,96.233538,1708657926
node_2,97.389276,1708657926
node_1,97.280102,1708657926
master,99.648086,1708657926
node_3,97.18603,1708657931
node_2,96.42595,1708657931
node_1,96.417596,1708657931
master,99.71541,1708657931
node_3,96.284642,1708657936
node_2,97.49052,1708657936
node_1,97.18857,1708657936
master,99.681544,1708657936
node_3,96.783004,1708657941
node_2,95.243218,1708657941
node_1,95.729604,1708657941
master,99.731572,1708657941
node_3,96.12961,1708657946
node_2,97.54194,1708657946
node_1,96.882134,1708657946
master,99.748588,1708657946
node_3,97.28281,1708657951
node_2,95.987198,1708657951
node_1,96.577724,1708657951
master,99.79877,1708657951
node_3,95.390504,1708657956
node_2,97.088488,1708657956
node_1,96.581718,1708657956
master,99.698056,1708657956
node_3,96.689052,1708657961
node_2,96.33514,1708657961
node_1,96.273558,1708657961
master,99.78199,1708657961
node_3,96.572586,1708657966
node_2,97.985504,1708657966
node_1,97.48461,1708657966
master,99.648198,1708657966
node_3,96.683908,1708657971
node_2,96.519552,1708657971
node_1,96.119256,1708657971
master,99.698406,1708657971
node_3,95.679218,1708657976
node_2,97.137932,1708657976
node_1,97.58135,1708657976
master,99.681544,1708657976
node_3,97.527522,1708657981
node_2,96.26952,1708657981
node_1,96.829076,1708657981
master,99.748548,1708657981
node_3,95.437018,1708657986
node_2,97.236544,1708657986
node_1,97.437182,1708657986
master,99.781978,1708657986
node_3,97.237532,1708657991
node_2,95.259652,1708657991
node_1,96.884134,1708657991
master,99.73195,1708657991
node_3,96.32368,1708657996
node_2,97.394802,1708657996
node_1,97.633594,1708657996
master,99.681628,1708657996
node_3,96.5348,1708658001
node_2,95.466018,1708658001
node_1,95.353262,1708658001
master,99.563672,1708658001
node_3,96.311622,1708658006
node_2,97.740832,1708658006
node_1,97.7883,1708658006
master,99.69835,1708658006
node_3,97.290832,1708658011
node_2,96.536918,1708658011
node_1,96.43315,1708658011
master,99.715212,1708658011
node_3,96.267152,1708658016
node_2,96.432396,1708658016
node_1,96.775726,1708658016
master,99.698254,1708658016
node_3,95.885926,1708658021
node_2,96.02796,1708658021
node_1,96.563982,1708658021
master,99.815448,1708658021
node_3,96.229782,1708658026
node_2,97.69371,1708658026
node_1,97.83814,1708658026
master,99.731696,1708658026
node_3,97.17972,1708658031
node_2,95.705918,1708658031
node_1,95.909424,1708658031
master,99.782006,1708658031
node_3,95.659982,1708658036
node_2,97.392204,1708658036
node_1,97.933104,1708658036
master,99.74853,1708658036
node_3,97.037916,1708658041
node_2,96.478858,1708658041
node_1,96.460776,1708658041
master,99.84902,1708658041
node_3,96.133674,1708658046
node_2,96.740158,1708658046
node_1,97.231338,1708658046
master,99.664794,1708658046
