hostname,value,timestamp
node_2,317.0922,1708657896
node_1,312.03514,1708657896
master,1028.36408,1708657896
node_3,329.29454,1708657901
node_2,318.18128,1708657901
node_1,308.61954,1708657901
master,1028.35472,1708657901
node_3,327.2227,1708657906
node_2,318.47036,1708657906
node_1,309.75394,1708657906
master,1028.3516,1708657906
node_3,326.11176,1708657911
node_2,318.9492,1708657911
node_1,303.4258,1708657911
master,1028.34536,1708657911
node_3,321.34222,1708657916
node_2,319.01094,1708657916
node_1,302.88126,1708657916
master,1028.33748,1708657916
node_3,321.5352,1708657921
node_2,312.08674,1708657921
node_1,307.13748,1708657921
master,1028.33278,1708657921
node_3,316.08674,1708657926
node_2,313.12736,1708657926
node_1,309.12186,1708657926
master,1028.3281,1708657926
node_3,317.23674,1708657931
node_2,316.69608,1708657931
node_1,314.50938,1708657931
master,1028.3203,1708657931
node_3,318.06794,1708657936
node_2,317.6125,1708657936
node_1,315.9961,1708657936
master,1028.31406,1708657936
node_3,318.87342,1708657941
node_2,310.33518,1708657941
node_1,320.72188,1708657941
master,1028.31094,1708657941
node_3,325.07738,1708657946
node_2,307.86254,1708657946
node_1,322.43674,1708657946
master,1028.6875,1708657946
node_3,325.5086,1708657951
node_2,309.06484,1708657951
node_1,318.81408,1708657951
master,1029.34298,1708657951
node_3,325.65856,1708657956
node_2,309.71874,1708657956
node_1,316.94922,1708657956
master,1029.46796,1708657956
node_3,325.82656,1708657961
node_2,309.98282,1708657961
node_1,316.70392,1708657961
master,1029.74452,1708657961
node_3,326.9281,1708657966
node_2,310.84298,1708657966
node_1,316.63282,1708657966
master,1029.89612,1708657966
node_3,327.76404,1708657971
node_2,316.10704,1708657971
node_1,316.26798,1708657971
master,1029.63124,1708657971
node_3,323.38982,1708657976
node_2,318.13124,1708657976
node_1,316.22578,1708657976
master,1030.00624,1708657976
node_3,322.92106,1708657981
node_2,321.88982,1708657981
node_1,309.82264,1708657981
master,1030.16718,1708657981
node_3,320.4578,1708657986
node_2,322.19452,1708657986
node_1,306.33278,1708657986
master,1030.2797,1708657986
node_3,319.89532,1708657991
node_2,313.67424,1708657991
node_1,308.02264,1708657991
master,1030.25624,1708657991
node_3,317.18044,1708657996
node_2,308.09846,1708657996
node_1,310.2594,1708657996
master,1030.23752,1708657996
node_3,317.45706,1708658001
node_2,304.54064,1708658001
node_1,314.0289,1708658001
master,1030.3,1708658001
node_3,322.1047,1708658006
node_2,302.39844,1708658006
node_1,318.6203,1708658006
master,1030.32658,1708658006
node_3,325.60782,1708658011
node_2,307.44922,1708658011
node_1,320.17264,1708658011
master,1030.15626,1708658011
node_3,323.92186,1708658016
node_2,310.34844,1708658016
node_1,323.41564,1708658016
master,1030.21876,1708658016
node_3,322.86014,1708658021
node_2,314.16644,1708658021
node_1,322.46798,1708658021
master,1030.43128,1708658021
node_3,325.92576,1708658026
node_2,318.85002,1708658026
node_1,320.64066,1708658026
master,1030.5547,1708658026
node_3,328.2789,1708658031
node_2,317.05702,1708658031
node_1,318.35624,1708658031
master,1030.6375,1708658031
node_3,320.54296,1708658036
node_2,313.79218,1708658036
node_1,308.39216,1708658036
master,1030.85,1708658036
node_3,315.12968,1708658041
node_2,315.38048,1708658041
node_1,307.9453,1708658041
master,1030.9766,1708658041
node_3,317.18124,1708658046
node_2,317.79846,1708658046
node_1,302.62188,1708658046
master,1030.58282,1708658046
