hostname,value,timestamp
node_2,366.91642,1705589191
master,1046.49216,1705589196
node_1,358.14768,1705589196
node_3,359.32504,1705589196
node_2,366.95546,1705589196
master,1046.48358,1705589201
node_1,357.7383,1705589201
node_3,358.9914,1705589201
node_2,366.85076,1705589201
master,1046.55234,1705589206
node_1,357.85548,1705589206
node_3,358.77656,1705589206
node_2,366.63828,1705589206
master,1046.58436,1705589211
node_1,357.8203,1705589211
node_3,358.3242,1705589211
node_2,366.90082,1705589211
master,1046.48828,1705589216
node_1,357.57736,1705589216
node_3,358.22344,1705589216
node_2,367.19614,1705589216
master,1046.51012,1705589221
node_1,356.97032,1705589221
node_3,357.74922,1705589221
node_2,367.5406,1705589221
master,1046.54062,1705589226
node_1,356.44612,1705589226
node_3,357.51486,1705589226
node_2,367.8359,1705589226
master,1046.95624,1705589231
node_1,355.77814,1705589231
node_3,357.25706,1705589231
node_2,368.03278,1705589231
master,1047.28278,1705589236
node_1,355.7039,1705589236
node_3,356.60704,1705589236
node_2,367.70312,1705589236
master,1047.26094,1705589241
node_1,355.89142,1705589241
node_3,356.4875,1705589241
node_2,367.36718,1705589241
master,1047.30082,1705589246
node_1,355.90548,1705589246
node_3,356.36172,1705589246
node_2,367.92732,1705589246
master,1047.6109,1705589251
node_1,356.31956,1705589251
node_3,356.19844,1705589251
node_2,367.93204,1705589251
master,1047.54218,1705589256
node_1,356.5539,1705589256
node_3,355.90548,1705589256
node_2,367.87814,1705589256
master,1047.50548,1705589261
node_1,356.50858,1705589261
node_3,355.96874,1705589261
node_2,367.71174,1705589261
master,1047.7289,1705589266
node_1,356.5625,1705589266
node_3,355.5453,1705589266
node_2,367.88048,1705589266
master,1047.87188,1705589271
node_1,356.59298,1705589271
node_3,355.2453,1705589271
node_2,368.14768,1705589271
master,1047.58516,1705589276
node_1,356.43594,1705589276
node_3,355.36874,1705589276
node_2,367.82892,1705589276
master,1047.36952,1705589281
node_1,356.34534,1705589281
node_3,355.23672,1705589281
node_2,367.5508,1705589281
master,1047.53436,1705589286
node_1,356.3516,1705589286
node_3,355.18438,1705589286
node_2,366.8336,1705589286
master,1047.47502,1705589291
node_1,356.40082,1705589291
node_3,355.27266,1705589291
node_2,366.6875,1705589291
master,1047.43904,1705589296
node_1,356.64692,1705589296
node_3,355.33204,1705589296
node_2,366.52266,1705589296
master,1047.27106,1705589301
node_1,356.8438,1705589301
node_3,355.3336,1705589301
node_2,366.26172,1705589301
master,1047.2617,1705589306
node_1,356.93128,1705589306
node_3,355.51482,1705589306
node_2,366.0258,1705589306
master,1047.25468,1705589311
node_1,357.0625,1705589311
node_3,355.60938,1705589311
node_2,365.4375,1705589311
master,1058.08046,1705589316
node_1,357.0625,1705589316
node_3,356.0242,1705589316
node_2,365.36482,1705589316
master,1058.96954,1705589321
node_1,357.0625,1705589321
node_3,356.1914,1705589321
node_2,365.0828,1705589321
master,1059.4422,1705589326
node_1,357.16094,1705589326
node_3,355.94142,1705589326
node_2,365.45156,1705589326
master,1059.57966,1705589331
node_1,357.64218,1705589331
node_3,356.33202,1705589331
node_2,365.3094,1705589331
master,1059.52186,1705589336
node_1,357.49844,1705589336
node_3,356.17736,1705589336
node_2,365.08206,1705589336
master,1059.39764,1705589341
node_1,357.37968,1705589341
node_3,355.91642,1705589341
node_2,364.83986,1705589341
master,1059.7156,1705589346
node_1,357.1109,1705589346
node_3,355.65314,1705589346
node_2,364.85078,1705589346
master,1059.9961,1705589351
node_1,357.04842,1705589351
node_3,355.06876,1705589351
node_2,364.9711,1705589351
master,1059.98908,1705589356
node_1,357.125,1705589356
node_3,354.98438,1705589356
node_2,364.92498,1705589356
master,1060.03128,1705589361
node_1,356.97418,1705589361
node_3,355.00468,1705589361
node_2,365.39296,1705589361
master,1060.22036,1705589366
node_1,357.31956,1705589366
node_3,354.70782,1705589366
node_2,365.53202,1705589366
master,1060.21324,1705589371
node_1,357.075,1705589371
node_3,354.66642,1705589371
node_2,365.68358,1705589371
master,1060.218,1705589376
node_1,356.54846,1705589376
node_3,354.4172,1705589376
node_2,365.92342,1705589376
master,1060.11326,1705589381
node_1,356.73044,1705589381
node_3,354.0828,1705589381
node_2,365.99142,1705589381
master,1060.13828,1705589386
node_1,356.725,1705589386
node_3,353.90626,1705589386
node_2,366.12028,1705589386
master,1060.39532,1705589391
node_1,356.77892,1705589391
node_3,353.97264,1705589391
node_2,366.07736,1705589391
master,1060.63674,1705589396
node_1,357.3164,1705589396
node_3,353.68828,1705589396
node_2,366.0039,1705589396
master,1061.01956,1705589401
node_1,357.99374,1705589401
node_2,366.42734,1705589401
node_3,353.26016,1705589401
master,1060.98362,1705589406
node_1,358.64216,1705589406
node_3,353.2383,1705589406
node_2,367.0508,1705589406
master,1060.9766,1705589411
node_1,359.19452,1705589411
node_3,353.53202,1705589411
node_2,367.54612,1705589411
master,1060.91562,1705589416
node_1,359.24296,1705589416
node_3,353.29222,1705589416
node_2,367.37262,1705589416
master,1060.96326,1705589421
node_1,359.49296,1705589421
node_3,353.05154,1705589421
node_2,367.09608,1705589421
master,1061.05622,1705589426
node_1,359.7305,1705589426
node_3,353.16484,1705589426
node_2,367.00546,1705589426
master,1061.10156,1705589431
node_1,359.81644,1705589431
node_3,353.4836,1705589431
node_2,366.9195,1705589431
master,1061.29376,1705589436
node_1,359.74374,1705589436
node_3,353.3578,1705589436
node_2,367.35938,1705589436
master,1061.53518,1705589441
node_1,359.70624,1705589441
node_3,353.57892,1705589441
node_2,367.32968,1705589441
master,1061.52886,1705589446
node_1,359.4867,1705589446
node_3,354.0898,1705589446
node_2,367.16952,1705589446
master,1061.41482,1705589451
node_1,359.27034,1705589451
node_3,354.38282,1705589451
node_2,367.06876,1705589451
master,1061.1344,1705589456
node_1,358.65,1705589456
node_3,354.16644,1705589456
node_2,367.17266,1705589456
master,1060.9656,1705589461
node_1,358.78436,1705589461
node_3,354.0758,1705589461
node_2,367.39296,1705589461
master,1060.85076,1705589466
node_1,358.77184,1705589466
node_3,353.71094,1705589466
node_2,367.82422,1705589466
master,1060.76796,1705589471
node_1,358.70938,1705589471
node_3,353.82264,1705589471
node_2,367.91172,1705589471
master,1060.92106,1705589476
node_1,358.47028,1705589476
node_3,354.05544,1705589476
node_2,367.49844,1705589476
master,1060.89452,1705589481
node_1,358.68828,1705589481
node_3,353.81328,1705589481
node_2,367.2625,1705589481
master,1061.14844,1705589486
node_1,358.94534,1705589486
node_3,354.06172,1705589486
node_2,367.3539,1705589486
master,1061.58124,1705589491
node_1,359.03516,1705589491
node_3,354.2656,1705589491
node_2,367.5883,1705589491
master,1061.82342,1705589496
node_1,359.16642,1705589496
node_3,354.76248,1705589496
node_2,367.27188,1705589496
master,1061.68906,1705589501
node_1,358.94374,1705589501
node_3,354.69846,1705589501
node_2,366.96564,1705589501
master,1061.6,1705589506
node_1,359.56642,1705589506
node_3,354.37658,1705589506
node_2,366.4164,1705589506
master,1061.75238,1705589511
node_1,359.4344,1705589511
node_3,353.77582,1705589511
node_2,365.81404,1705589511
master,1062.27032,1705589516
node_1,359.53672,1705589516
node_3,353.81798,1705589516
node_2,364.82032,1705589516
master,1062.53594,1705589521
node_1,359.6539,1705589521
node_3,353.60076,1705589521
node_2,364.12812,1705589521
master,1062.45082,1705589526
node_1,359.65234,1705589526
node_3,353.95392,1705589526
node_2,363.4164,1705589526
master,1062.41332,1705589531
node_1,359.48048,1705589531
node_2,363.22968,1705589531
node_3,354.0469,1705589531
master,1062.41642,1705589536
node_1,359.43046,1705589536
node_3,354.44066,1705589536
node_2,363.26952,1705589536
master,1062.40392,1705589541
node_1,359.49766,1705589541
node_3,354.5391,1705589541
node_2,363.16564,1705589541
master,1062.6156,1705589546
node_1,359.5,1705589546
node_3,354.73598,1705589546
node_2,363.05078,1705589546
master,1062.7172,1705589551
node_1,359.18048,1705589551
node_3,354.78046,1705589551
node_2,362.72502,1705589551
master,1062.66094,1705589556
node_1,359.43906,1705589556
node_3,354.63752,1705589556
node_2,362.725,1705589556
master,1062.72032,1705589561
node_1,359.42732,1705589561
node_2,362.65312,1705589561
node_3,354.73826,1705589561
master,1062.9922,1705589566
node_1,359.74452,1705589566
node_3,354.47268,1705589566
node_2,362.45548,1705589566
master,1062.95236,1705589571
node_1,359.66874,1705589571
node_3,354.48124,1705589571
node_2,362.28592,1705589571
master,1062.8836,1705589576
node_1,359.66096,1705589576
node_3,354.1336,1705589576
node_2,362.56486,1705589576
master,1062.99298,1705589581
node_1,359.17266,1705589581
node_3,354.5117,1705589581
node_2,362.73906,1705589581
master,1063.04922,1705589586
node_1,359.02108,1705589586
node_3,354.93752,1705589586
node_2,363.06096,1705589586
master,1063.19456,1705589591
node_1,359.00156,1705589591
node_3,354.85468,1705589591
node_2,363.6055,1705589591
master,1063.0805,1705589596
node_1,358.15782,1705589596
node_3,354.93124,1705589596
node_2,363.70394,1705589596
master,1063.05314,1705589601
node_1,357.80392,1705589601
node_3,355.2164,1705589601
node_2,363.78278,1705589601
master,1063.16248,1705589606
node_1,357.37656,1705589606
node_3,355.31484,1705589606
node_2,363.38828,1705589606
master,1062.99376,1705589611
node_1,357.22656,1705589611
node_3,355.62422,1705589611
node_2,363.21016,1705589611
master,1062.9547,1705589616
node_1,357.22186,1705589616
node_3,355.43204,1705589616
node_2,363.2867,1705589616
master,1063.0125,1705589621
node_1,357.13514,1705589621
node_3,355.45076,1705589621
node_2,363.7461,1705589621
master,1063.1039,1705589626
node_1,357.33986,1705589626
node_3,354.81876,1705589626
node_2,364.17264,1705589626
master,1063.04296,1705589631
node_1,357.36952,1705589631
node_3,354.66328,1705589631
node_2,364.70312,1705589631
master,1063.15078,1705589636
node_1,357.29454,1705589636
node_3,354.67186,1705589636
node_2,365.17184,1705589636
master,1063.21324,1705589641
node_1,357.53284,1705589641
node_3,354.71094,1705589641
node_2,365.2656,1705589641
master,1063.19608,1705589646
node_1,357.51486,1705589646
node_3,354.7891,1705589646
node_2,365.35312,1705589646
master,1063.15392,1705589651
node_1,357.51328,1705589651
node_3,354.7891,1705589651
node_2,365.4844,1705589651
master,1063.46486,1705589656
node_1,357.59766,1705589656
node_3,354.56878,1705589656
node_2,365.57188,1705589656
master,1063.72422,1705589661
node_1,357.48594,1705589661
node_3,354.3008,1705589661
node_2,365.7031,1705589661
master,1063.50936,1705589666
node_1,357.6258,1705589666
node_3,354.38752,1705589666
node_2,365.79298,1705589666
master,1063.38518,1705589671
node_1,357.90234,1705589671
node_3,354.15782,1705589671
node_2,365.41406,1705589671
master,1063.20628,1705589676
node_1,357.82184,1705589676
node_3,353.92582,1705589676
node_2,364.9125,1705589676
master,1062.7367,1705589681
node_1,358.29142,1705589681
node_3,353.76016,1705589681
node_2,364.34688,1705589681
master,1062.58278,1705589686
node_1,358.72344,1705589686
node_3,354.1539,1705589686
node_2,364.27658,1705589686
master,1062.56406,1705589691
node_1,359.05154,1705589691
node_3,354.31176,1705589691
node_2,364.29454,1705589691
master,1062.52658,1705589696
node_1,359.49452,1705589696
node_2,364.3461,1705589696
node_3,354.37344,1705589696
master,1062.59064,1705589701
node_1,359.87732,1705589701
node_3,354.31246,1705589701
node_2,364.18046,1705589701
master,1062.70232,1705589706
node_1,360.35308,1705589706
node_3,354.42032,1705589706
node_2,364.50938,1705589706
master,1062.50156,1705589711
node_1,360.27892,1705589711
node_3,354.2695,1705589711
node_2,364.32186,1705589711
master,1062.35312,1705589716
node_1,360.45156,1705589716
node_3,354.4297,1705589716
node_2,364.32656,1705589716
master,1062.3031,1705589721
node_1,360.77108,1705589721
node_3,354.55704,1705589721
node_2,364.20316,1705589721
master,1062.10936,1705589726
node_1,360.91482,1705589726
node_3,354.48986,1705589726
node_2,364.09452,1705589726
master,1062.32188,1705589731
node_1,360.73282,1705589731
node_3,354.68986,1705589731
node_2,364.3375,1705589731
master,1062.8781,1705589736
node_1,360.25938,1705589736
node_3,354.70392,1705589736
node_2,364.4375,1705589736
master,1062.7867,1705589741
node_1,360.04532,1705589741
node_3,354.71406,1705589741
node_2,364.7203,1705589741
master,1062.69922,1705589746
node_1,359.68596,1705589746
node_3,354.78124,1705589746
node_2,365.01248,1705589746
master,1062.9078,1705589751
node_1,359.72266,1705589751
node_3,355.06404,1705589751
node_2,364.83204,1705589751
master,1063.26092,1705589756
node_1,359.74062,1705589756
node_3,356.02888,1705589756
node_2,364.82188,1705589756
master,1063.12344,1705589761
node_1,360.3203,1705589761
node_3,356.41172,1705589761
node_2,364.67656,1705589761
master,1062.768,1705589766
node_1,360.69762,1705589766
node_3,356.83832,1705589766
node_2,364.24454,1705589766
master,1062.93826,1705589771
node_1,360.94372,1705589771
node_3,357.232,1705589771
node_2,364.42968,1705589771
master,1063.09688,1705589776
node_1,361.47422,1705589776
node_3,357.42886,1705589776
node_2,364.9617,1705589776
master,1062.97186,1705589781
node_1,361.89926,1705589781
node_3,357.5273,1705589781
node_2,364.91878,1705589781
master,1062.69998,1705589786
node_1,361.90314,1705589786
node_3,357.5273,1705589786
node_2,365.5125,1705589786
master,1062.60624,1705589791
node_1,361.38592,1705589791
node_3,357.61482,1705589791
node_2,365.31876,1705589791
master,1063.01642,1705589796
node_1,361.52268,1705589796
node_3,357.7461,1705589796
node_2,364.81406,1705589796
master,1062.72968,1705589801
node_1,361.69922,1705589801
node_3,357.7461,1705589801
node_2,364.68046,1705589801
master,1062.88126,1705589806
node_1,361.6953,1705589806
node_3,358.22734,1705589806
node_2,364.85938,1705589806
master,1062.89296,1705589811
node_1,361.40234,1705589811
node_3,358.457,1705589811
node_2,364.5,1705589811
master,1058.66172,1705589816
node_1,361.62888,1705589816
node_3,358.2039,1705589816
node_2,364.29296,1705589816
master,1055.98518,1705589821
node_1,361.8164,1705589821
node_3,358.18984,1705589821
node_2,364.19686,1705589821
master,1056.4539,1705589826
node_1,361.95078,1705589826
node_3,357.93438,1705589826
node_2,363.8453,1705589826
master,1056.50702,1705589831
node_1,362.2695,1705589831
node_3,357.55392,1705589831
node_2,363.95234,1705589831
master,1056.5672,1705589836
node_1,362.1695,1705589836
node_3,356.92346,1705589836
node_2,363.75546,1705589836
master,1056.79062,1705589841
node_1,361.80702,1705589841
node_3,356.79612,1705589841
node_2,363.98282,1705589841
master,1056.86718,1705589846
node_1,361.68046,1705589846
node_3,356.30626,1705589846
node_2,364.1492,1705589846
master,1056.98046,1705589851
node_1,361.45314,1705589851
node_3,355.89454,1705589851
node_2,364.19376,1705589851
master,1057.09298,1705589856
node_1,361.6055,1705589856
node_3,355.27346,1705589856
node_2,364.207,1705589856
master,1056.95626,1705589861
node_1,361.82972,1705589861
node_3,354.88202,1705589861
node_2,364.4242,1705589861
master,1057.04762,1705589866
node_1,361.93676,1705589866
node_3,354.47106,1705589866
node_2,364.30546,1705589866
master,1056.98826,1705589871
node_1,362.12268,1705589871
node_3,353.73048,1705589871
node_2,364.34376,1705589871
master,1054.82972,1705589876
node_1,362.45078,1705589876
node_3,352.57502,1705589876
node_2,363.71796,1705589876
master,1053.73438,1705589881
node_1,362.92106,1705589881
node_3,352.30702,1705589881
node_2,364.51408,1705589881
master,1051.71718,1705589886
node_1,363.10856,1705589886
node_3,351.72968,1705589886
node_2,364.775,1705589886
master,1050.69532,1705589891
node_1,362.58906,1705589891
node_3,350.9953,1705589891
node_2,365.07736,1705589891
master,1050.98516,1705589896
node_1,362.2898,1705589896
node_3,350.34766,1705589896
node_2,365.05082,1705589896
master,1051.08672,1705589901
node_1,362.43044,1705589901
node_3,349.87498,1705589901
node_2,365.06018,1705589901
master,1051.14454,1705589906
node_1,362.3523,1705589906
node_3,349.82892,1705589906
node_2,365.38828,1705589906
master,1051.2383,1705589911
node_1,361.75858,1705589911
node_3,350.24686,1705589911
node_2,365.56482,1705589911
master,1051.48128,1705589916
node_1,361.49218,1705589916
node_3,349.3906,1705589916
node_2,365.675,1705589916
master,1051.49844,1705589921
node_1,361.01406,1705589921
node_3,349.22656,1705589921
node_2,366.0977,1705589921
master,1051.31406,1705589926
node_1,360.67968,1705589926
node_3,348.85706,1705589926
node_2,366.05002,1705589926
master,1051.39688,1705589931
node_1,360.34844,1705589931
node_3,348.82888,1705589931
node_2,366.09142,1705589931
master,1051.60312,1705589936
node_1,360.0875,1705589936
node_3,349.0836,1705589936
node_2,366.79294,1705589936
master,1051.55782,1705589941
node_1,359.99374,1705589941
node_3,349.1781,1705589941
node_2,366.41876,1705589941
master,1051.81484,1705589946
node_1,359.47654,1705589946
node_3,349.32032,1705589946
node_2,366.0953,1705589946
master,1052.21876,1705589951
node_1,359.25622,1705589951
node_3,349.90078,1705589951
node_2,365.57108,1705589951
master,1052.4875,1705589956
node_1,358.5078,1705589956
node_3,349.9375,1705589956
node_2,365.4867,1705589956
master,1052.60622,1705589961
node_1,358.8586,1705589961
node_3,349.7906,1705589961
node_2,365.15312,1705589961
master,1052.66794,1705589966
node_1,359.15232,1705589966
node_3,349.73908,1705589966
node_2,364.88984,1705589966
master,1052.65544,1705589971
node_1,359.16484,1705589971
node_3,349.77348,1705589971
node_2,364.8945,1705589971
master,1052.7539,1705589976
node_1,359.12344,1705589976
node_2,363.66484,1705589976
node_3,349.80626,1705589976
master,1052.96408,1705589981
node_1,358.94606,1705589981
node_3,349.66794,1705589981
node_2,363.14142,1705589981
master,1053.02576,1705589986
node_1,358.95314,1705589986
node_3,349.35074,1705589986
node_2,363.5664,1705589986
master,1053.32734,1705589991
node_1,359.45234,1705589991
node_3,349.50782,1705589991
node_2,363.61016,1705589991
master,1053.71876,1705589996
node_1,359.73126,1705589996
node_2,363.87268,1705589996
node_3,350.00782,1705589996
master,1053.91486,1705590001
node_1,359.58202,1705590001
node_3,350.0211,1705590001
node_2,364.0039,1705590001
master,1053.96174,1705590006
node_1,359.707,1705590006
node_3,350.69454,1705590006
node_2,364.0039,1705590006
master,1054.17264,1705590011
node_1,359.81562,1705590011
node_3,351.69452,1705590011
node_2,364,1705590011
