hostname,value,timestamp,id,name
node_1,-232.2768,1705589176,OutOctets,sent
node_3,11.6658314,1705589176,InOctets,received
node_3,-234.6000035,1705589176,OutOctets,sent
node_2,2.8510677,1705589176,InOctets,received
node_2,-240.1036681,1705589176,OutOctets,sent
master,4.9847851,1705589181,InOctets,received
master,-370.157035,1705589181,OutOctets,sent
node_1,10.5602702,1705589181,InOctets,received
node_1,-234.2912,1705589181,OutOctets,sent
node_3,1.3709674,1705589181,InOctets,received
node_3,-232.2767994,1705589181,OutOctets,sent
node_2,6.6858266,1705589181,InOctets,received
node_2,-240.1006782,1705589181,OutOctets,sent
master,6.785345,1705589186,InOctets,received
master,-369.2037076,1705589186,OutOctets,sent
node_1,2.6944001,1705589186,InOctets,received
node_1,-233.4047987,1705589186,OutOctets,sent
node_3,11.8015997,1705589186,InOctets,received
node_3,-234.9584095,1705589186,OutOctets,sent
node_2,6.2394686,1705589186,InOctets,received
node_2,-240.2255286,1705589186,OutOctets,sent
master,5.6198265,1705589191,InOctets,received
master,-370.7436738,1705589191,OutOctets,sent
node_1,10.7472,1705589191,InOctets,received
node_1,-234.5376,1705589191,OutOctets,sent
node_3,1.4686774,1705589191,InOctets,received
node_3,-232.33466,1705589191,OutOctets,sent
node_2,6.7972244,1705589191,InOctets,received
node_2,-240.1715137,1705589191,OutOctets,sent
master,5.0518318,1705589196,InOctets,received
master,-366.8246051,1705589196,OutOctets,sent
node_1,1.04,1705589196,InOctets,received
node_1,-232.1712,1705589196,OutOctets,sent
node_3,11.3742058,1705589196,InOctets,received
node_3,-234.5359305,1705589196,OutOctets,sent
node_2,5.8053338,1705589196,InOctets,received
node_2,-239.926322,1705589196,OutOctets,sent
master,5.5510226,1705589201,InOctets,received
master,-372.0377874,1705589201,OutOctets,sent
node_1,11.9808,1705589201,InOctets,received
node_1,-234.4928,1705589201,OutOctets,sent
node_3,1.7763171,1705589201,InOctets,received
node_3,-232.7294028,1705589201,OutOctets,sent
node_2,7.629324,1705589201,InOctets,received
node_2,-240.1850366,1705589201,OutOctets,sent
master,5.0173296,1705589206,InOctets,received
master,-367.4437146,1705589206,OutOctets,sent
node_1,1.3213462,1705589206,InOctets,received
node_1,-232.2768,1705589206,OutOctets,sent
node_3,11.33629,1705589206,InOctets,received
node_3,-235.0127914,1705589206,OutOctets,sent
node_2,5.5360654,1705589206,InOctets,received
node_2,-239.4495074,1705589206,OutOctets,sent
master,6.1840159,1705589211,InOctets,received
master,-368.8511702,1705589211,OutOctets,sent
node_1,10.9387271,1705589211,InOctets,received
node_1,-234.449354,1705589211,OutOctets,sent
node_3,1.18371,1705589211,InOctets,received
node_3,-232.1712,1705589211,OutOctets,sent
node_2,7.4944521,1705589211,InOctets,received
node_2,-240.8854288,1705589211,OutOctets,sent
master,5.409326,1705589216,InOctets,received
master,-369.973958,1705589216,OutOctets,sent
node_1,1.6147184,1705589216,InOctets,received
node_1,-232.4265953,1705589216,OutOctets,sent
node_3,11.0960011,1705589216,InOctets,received
node_3,-234.3968035,1705589216,OutOctets,sent
node_2,5.0846844,1705589216,InOctets,received
node_2,-239.3487592,1705589216,OutOctets,sent
master,6.4441078,1705589221,InOctets,received
master,-364.7454562,1705589221,OutOctets,sent
node_1,7.6771777,1705589221,InOctets,received
node_1,-234.1588854,1705589221,OutOctets,sent
node_3,1.1853958,1705589221,InOctets,received
node_3,-232.229,1705589221,OutOctets,sent
node_2,7.2072208,1705589221,InOctets,received
node_2,-240.58066,1705589221,OutOctets,sent
master,5.4249656,1705589226,InOctets,received
master,-374.8269812,1705589226,OutOctets,sent
node_1,5.54723,1705589226,InOctets,received
node_1,-233.2947691,1705589226,OutOctets,sent
node_3,11.0321672,1705589226,InOctets,received
node_3,-234.1557278,1705589226,OutOctets,sent
node_2,5.2711785,1705589226,InOctets,received
node_2,-239.369738,1705589226,OutOctets,sent
master,6.697308,1705589231,InOctets,received
master,-364.0838658,1705589231,OutOctets,sent
node_1,7.8739774,1705589231,InOctets,received
node_1,-234.4160215,1705589231,OutOctets,sent
node_3,2.4144365,1705589231,InOctets,received
node_3,-233.3976648,1705589231,OutOctets,sent
node_2,3.0445558,1705589231,InOctets,received
node_2,-240.46592,1705589231,OutOctets,sent
master,6.077711,1705589236,InOctets,received
master,-377.1455048,1705589236,OutOctets,sent
node_1,5.2153474,1705589236,InOctets,received
node_1,-233.1183762,1705589236,OutOctets,sent
node_3,10.9353468,1705589236,InOctets,received
node_3,-233.8334637,1705589236,OutOctets,sent
node_2,9.359244,1705589236,InOctets,received
node_2,-239.8684664,1705589236,OutOctets,sent
master,5.1747396,1705589241,InOctets,received
master,-362.882759,1705589241,OutOctets,sent
node_1,6.7861663,1705589241,InOctets,received
node_1,-233.44864,1705589241,OutOctets,sent
node_3,1.9110546,1705589241,InOctets,received
node_3,-232.8385498,1705589241,OutOctets,sent
node_2,3.8586018,1705589241,InOctets,received
node_2,-240.8704,1705589241,OutOctets,sent
master,6.8121199,1705589246,InOctets,received
master,-420.1160626,1705589246,OutOctets,sent
node_1,16.8317109,1705589246,InOctets,received
node_1,-233.6169656,1705589246,OutOctets,sent
node_3,22.948535,1705589246,InOctets,received
node_3,-234.3687295,1705589246,OutOctets,sent
node_2,21.937246,1705589246,InOctets,received
node_2,-240.46574,1705589246,OutOctets,sent
master,5.2425008,1705589251,InOctets,received
master,-363.8052474,1705589251,OutOctets,sent
node_1,7.1606625,1705589251,InOctets,received
node_1,-233.1856681,1705589251,OutOctets,sent
node_3,3.2481424,1705589251,InOctets,received
node_3,-233.5823296,1705589251,OutOctets,sent
node_2,3.4083552,1705589251,InOctets,received
node_2,-240.5870392,1705589251,OutOctets,sent
master,5.5559623,1705589256,InOctets,received
master,-373.6227121,1705589256,OutOctets,sent
node_1,5.9001367,1705589256,InOctets,received
node_1,-233.803122,1705589256,OutOctets,sent
node_3,10.0101368,1705589256,InOctets,received
node_3,-233.5341604,1705589256,OutOctets,sent
node_2,9.9248004,1705589256,InOctets,received
node_2,-240.0272,1705589256,OutOctets,sent
master,5.9302854,1705589261,InOctets,received
master,-358.936683,1705589261,OutOctets,sent
node_1,6.7073421,1705589261,InOctets,received
node_1,-232.84878,1705589261,OutOctets,sent
node_3,3.0438853,1705589261,InOctets,received
node_3,-233.6587642,1705589261,OutOctets,sent
node_2,4.2110047,1705589261,InOctets,received
node_2,-241.15582,1705589261,OutOctets,sent
master,6.2277746,1705589266,InOctets,received
master,-381.1152794,1705589266,OutOctets,sent
node_1,5.7755892,1705589266,InOctets,received
node_1,-233.8248268,1705589266,OutOctets,sent
node_3,9.4263538,1705589266,InOctets,received
node_3,-233.2496216,1705589266,OutOctets,sent
node_2,10.6663934,1705589266,InOctets,received
node_2,-240.0041884,1705589266,OutOctets,sent
master,5.6874216,1705589271,InOctets,received
master,-359.5331584,1705589271,OutOctets,sent
node_1,1.2610689,1705589271,InOctets,received
node_1,-232.2768,1705589271,OutOctets,sent
node_3,2.4029456,1705589271,InOctets,received
node_3,-233.4144,1705589271,OutOctets,sent
node_2,3.3306028,1705589271,InOctets,received
node_2,-240.3936001,1705589271,OutOctets,sent
master,7.9227796,1705589276,InOctets,received
master,-380.9870644,1705589276,OutOctets,sent
node_1,10.6048001,1705589276,InOctets,received
node_1,-234.2912166,1705589276,OutOctets,sent
node_3,10.0447997,1705589276,InOctets,received
node_3,-233.5679894,1705589276,OutOctets,sent
node_2,9.6085719,1705589276,InOctets,received
node_2,-239.80372,1705589276,OutOctets,sent
master,4.7855004,1705589281,InOctets,received
master,-358.2887508,1705589281,OutOctets,sent
node_1,1.9552,1705589281,InOctets,received
node_1,-232.3824,1705589281,OutOctets,sent
node_3,2.6287999,1705589281,InOctets,received
node_3,-233.5184,1705589281,OutOctets,sent
node_2,3.343428,1705589281,InOctets,received
node_2,-240.1242874,1705589281,OutOctets,sent
master,10.3781172,1705589286,InOctets,received
master,-445.9029798,1705589286,OutOctets,sent
node_1,21.3802343,1705589286,InOctets,received
node_1,-234.99268,1705589286,OutOctets,sent
node_3,43.6287989,1705589286,InOctets,received
node_3,-236.208,1705589286,OutOctets,sent
node_2,19.896,1705589286,InOctets,received
node_2,-240.0335999,1705589286,OutOctets,sent
master,4.8522295,1705589291,InOctets,received
master,-357.8642687,1705589291,OutOctets,sent
node_1,1.3109655,1705589291,InOctets,received
node_1,-232.3209188,1705589291,OutOctets,sent
node_3,3.8576866,1705589291,InOctets,received
node_3,-233.9776684,1705589291,OutOctets,sent
node_2,3.2944,1705589291,InOctets,received
node_2,-240.288,1705589291,OutOctets,sent
master,6.7360676,1705589296,InOctets,received
master,-380.544354,1705589296,OutOctets,sent
node_1,10.5213256,1705589296,InOctets,received
node_1,-234.3248118,1705589296,OutOctets,sent
node_3,10.5105634,1705589296,InOctets,received
node_3,-233.5855588,1705589296,OutOctets,sent
node_2,9.5798531,1705589296,InOctets,received
node_2,-240.3328,1705589296,OutOctets,sent
master,4.7470246,1705589301,InOctets,received
master,-359.3730516,1705589301,OutOctets,sent
node_1,1.2930745,1705589301,InOctets,received
node_1,-232.2768034,1705589301,OutOctets,sent
node_3,2.7997501,1705589301,InOctets,received
node_3,-233.519999,1705589301,OutOctets,sent
node_2,4.0041472,1705589301,InOctets,received
node_2,-240.9071999,1705589301,OutOctets,sent
master,5.9493425,1705589306,InOctets,received
master,-378.360694,1705589306,OutOctets,sent
node_1,11.1087999,1705589306,InOctets,received
node_1,-234.432,1705589306,OutOctets,sent
node_3,10.0431999,1705589306,InOctets,received
node_3,-233.1887977,1705589306,OutOctets,sent
node_2,10.159656,1705589306,InOctets,received
node_2,-239.995376,1705589306,OutOctets,sent
master,6.18451,1705589311,InOctets,received
master,-361.0587776,1705589311,OutOctets,sent
node_1,1.85967,1705589311,InOctets,received
node_1,-232.54788,1705589311,OutOctets,sent
node_3,3.1168,1705589311,InOctets,received
node_3,-233.7296,1705589311,OutOctets,sent
node_2,4.2816923,1705589311,InOctets,received
node_2,-241.5158078,1705589311,OutOctets,sent
master,179.3589558,1705589316,InOctets,received
master,-453.4071932,1705589316,OutOctets,sent
node_1,21.8251515,1705589316,InOctets,received
node_1,-234.9312039,1705589316,OutOctets,sent
node_3,16.295212,1705589316,InOctets,received
node_3,-233.2757448,1705589316,OutOctets,sent
node_2,43.6038443,1705589316,InOctets,received
node_2,-242.4789743,1705589316,OutOctets,sent
master,6.01813,1705589321,InOctets,received
master,-360.3396946,1705589321,OutOctets,sent
node_1,2.5231393,1705589321,InOctets,received
node_1,-233.0621022,1705589321,OutOctets,sent
node_3,7.2255426,1705589321,InOctets,received
node_3,-234.5236146,1705589321,OutOctets,sent
node_2,3.4304659,1705589321,InOctets,received
node_2,-240.305421,1705589321,OutOctets,sent
master,9.921538,1705589326,InOctets,received
master,-445.2368496,1705589326,OutOctets,sent
node_1,44.5693722,1705589326,InOctets,received
node_1,-236.7948281,1705589326,OutOctets,sent
node_3,16.8431694,1705589326,InOctets,received
node_3,-233.4788904,1705589326,OutOctets,sent
node_2,21.147339,1705589326,InOctets,received
node_2,-240.4452375,1705589326,OutOctets,sent
master,5.671617,1705589331,InOctets,received
master,-361.9855044,1705589331,OutOctets,sent
node_1,2.0651398,1705589331,InOctets,received
node_1,-232.33828,1705589331,OutOctets,sent
node_3,8.8361678,1705589331,InOctets,received
node_3,-235.3094654,1705589331,OutOctets,sent
node_2,2.7322,1705589331,InOctets,received
node_2,-240.2880114,1705589331,OutOctets,sent
master,6.9854888,1705589336,InOctets,received
master,-373.6753062,1705589336,OutOctets,sent
node_1,11.447128,1705589336,InOctets,received
node_1,-234.8697184,1705589336,OutOctets,sent
node_3,6.1276392,1705589336,InOctets,received
node_3,-232.9256077,1705589336,OutOctets,sent
node_2,9.5519998,1705589336,InOctets,received
node_2,-239.8512072,1705589336,OutOctets,sent
master,5.7248,1705589341,InOctets,received
master,-366.0544016,1705589341,OutOctets,sent
node_1,1.7952,1705589341,InOctets,received
node_1,-232.2768,1705589341,OutOctets,sent
node_3,6.50267,1705589341,InOctets,received
node_3,-233.8690872,1705589341,OutOctets,sent
node_2,2.8736001,1705589341,InOctets,received
node_2,-240.288005,1705589341,OutOctets,sent
master,5.794274,1705589346,InOctets,received
master,-372.6295166,1705589346,OutOctets,sent
node_1,10.786631,1705589346,InOctets,received
node_1,-234.59908,1705589346,OutOctets,sent
node_3,2.2864001,1705589346,InOctets,received
node_3,-232.907212,1705589346,OutOctets,sent
node_2,9.2335988,1705589346,InOctets,received
node_2,-239.6400068,1705589346,OutOctets,sent
master,5.3015018,1705589351,InOctets,received
master,-364.9920948,1705589351,OutOctets,sent
node_1,1.305604,1705589351,InOctets,received
node_1,-232.2768006,1705589351,OutOctets,sent
node_3,11.1527212,1705589351,InOctets,received
node_3,-234.3554066,1705589351,OutOctets,sent
node_2,2.76,1705589351,InOctets,received
node_2,-240.180806,1705589351,OutOctets,sent
master,7.5927721,1705589356,InOctets,received
master,-377.4263738,1705589356,OutOctets,sent
node_1,10.7394982,1705589356,InOctets,received
node_1,-234.4761211,1705589356,OutOctets,sent
node_3,1.2651184,1705589356,InOctets,received
node_3,-232.3629995,1705589356,OutOctets,sent
node_2,9.717408,1705589356,InOctets,received
node_2,-240.1248,1705589356,OutOctets,sent
master,5.1049366,1705589361,InOctets,received
master,-364.8984196,1705589361,OutOctets,sent
node_1,1.2930684,1705589361,InOctets,received
node_1,-232.2768031,1705589361,OutOctets,sent
node_3,11.0661186,1705589361,InOctets,received
node_3,-234.3641551,1705589361,OutOctets,sent
node_2,2.6681911,1705589361,InOctets,received
node_2,-240.2880183,1705589361,OutOctets,sent
master,5.0881146,1705589366,InOctets,received
master,-371.98638,1705589366,OutOctets,sent
node_1,10.886401,1705589366,InOctets,received
node_1,-234.388791,1705589366,OutOctets,sent
node_3,1.7144431,1705589366,InOctets,received
node_3,-232.5062416,1705589366,OutOctets,sent
node_2,11.1552,1705589366,InOctets,received
node_2,-240.1664,1705589366,OutOctets,sent
master,5.9837482,1705589371,InOctets,received
master,-365.830203,1705589371,OutOctets,sent
node_1,1.1076688,1705589371,InOctets,received
node_1,-232.23268,1705589371,OutOctets,sent
node_3,10.5965728,1705589371,InOctets,received
node_3,-234.3841912,1705589371,OutOctets,sent
node_2,3.5091348,1705589371,InOctets,received
node_2,-240.72542,1705589371,OutOctets,sent
master,5.7929258,1705589376,InOctets,received
master,-372.4899603,1705589376,OutOctets,sent
node_1,12.330731,1705589376,InOctets,received
node_1,-235.6969005,1705589376,OutOctets,sent
node_3,2.229027,1705589376,InOctets,received
node_3,-232.5342011,1705589376,OutOctets,sent
node_2,9.6552121,1705589376,InOctets,received
node_2,-239.7454952,1705589376,OutOctets,sent
master,5.5992532,1705589381,InOctets,received
master,-364.9942903,1705589381,OutOctets,sent
node_1,1.3056,1705589381,InOctets,received
node_1,-232.2767999,1705589381,OutOctets,sent
node_3,11.1095576,1705589381,InOctets,received
node_3,-234.7913658,1705589381,OutOctets,sent
node_2,3.0580535,1705589381,InOctets,received
node_2,-240.4058854,1705589381,OutOctets,sent
master,6.1857344,1705589386,InOctets,received
master,-373.1999942,1705589386,OutOctets,sent
node_1,11.1759896,1705589386,InOctets,received
node_1,-234.4582728,1705589386,OutOctets,sent
node_3,2.4852127,1705589386,InOctets,received
node_3,-232.9870601,1705589386,OutOctets,sent
node_2,7.0166054,1705589386,InOctets,received
node_2,-239.86722,1705589386,OutOctets,sent
master,8.7138894,1705589391,InOctets,received
master,-369.679592,1705589391,OutOctets,sent
node_1,2.5689304,1705589391,InOctets,received
node_1,-234.3430877,1705589391,OutOctets,sent
node_3,11.7416606,1705589391,InOctets,received
node_3,-235.4611178,1705589391,OutOctets,sent
node_2,6.8217944,1705589391,InOctets,received
node_2,-241.0319754,1705589391,OutOctets,sent
master,4.6054774,1705589396,InOctets,received
master,-371.1740912,1705589396,OutOctets,sent
node_1,11.1654785,1705589396,InOctets,received
node_1,-234.3794195,1705589396,OutOctets,sent
node_3,1.8377601,1705589396,InOctets,received
node_3,-232.5062663,1705589396,OutOctets,sent
node_2,5.5504182,1705589396,InOctets,received
node_2,-239.08368,1705589396,OutOctets,sent
master,7.181371,1705589401,InOctets,received
master,-369.2990822,1705589401,OutOctets,sent
node_1,1.3728,1705589401,InOctets,received
node_1,-232.2768,1705589401,OutOctets,sent
node_2,6.5551826,1705589401,InOctets,received
node_2,-240.3851104,1705589401,OutOctets,sent
node_3,11.1458079,1705589401,InOctets,received
node_3,-235.1725936,1705589401,OutOctets,sent
master,4.4908085,1705589406,InOctets,received
master,-369.71134,1705589406,OutOctets,sent
node_1,10.9870936,1705589406,InOctets,received
node_1,-234.2912,1705589406,OutOctets,sent
node_3,2.8445355,1705589406,InOctets,received
node_3,-232.2767961,1705589406,OutOctets,sent
node_2,5.6301507,1705589406,InOctets,received
node_2,-239.14178,1705589406,OutOctets,sent
master,5.6953136,1705589411,InOctets,received
master,-366.7221866,1705589411,OutOctets,sent
node_1,1.1665058,1705589411,InOctets,received
node_1,-232.1712,1705589411,OutOctets,sent
node_3,11.3737826,1705589411,InOctets,received
node_3,-234.8977999,1705589411,OutOctets,sent
node_2,6.6338497,1705589411,InOctets,received
node_2,-240.5398255,1705589411,OutOctets,sent
master,5.0512094,1705589416,InOctets,received
master,-365.8304602,1705589416,OutOctets,sent
node_1,10.9245305,1705589416,InOctets,received
node_1,-234.6751972,1705589416,OutOctets,sent
node_3,1.3835122,1705589416,InOctets,received
node_3,-232.4814001,1705589416,OutOctets,sent
node_2,5.8728348,1705589416,InOctets,received
node_2,-239.63756,1705589416,OutOctets,sent
master,5.2413753,1705589421,InOctets,received
master,-372.2369254,1705589421,OutOctets,sent
node_1,1.033143,1705589421,InOctets,received
node_1,-232.4106,1705589421,OutOctets,sent
node_3,11.3285116,1705589421,InOctets,received
node_3,-234.46014,1705589421,OutOctets,sent
node_2,6.0803864,1705589421,InOctets,received
node_2,-240.0275906,1705589421,OutOctets,sent
master,5.3635725,1705589426,InOctets,received
master,-365.1983068,1705589426,OutOctets,sent
node_1,10.9863809,1705589426,InOctets,received
node_1,-234.6220795,1705589426,OutOctets,sent
node_3,1.3432581,1705589426,InOctets,received
node_3,-232.4006661,1705589426,OutOctets,sent
node_2,6.5640776,1705589426,InOctets,received
node_2,-240.0479452,1705589426,OutOctets,sent
master,6.0409518,1705589431,InOctets,received
master,-373.1071036,1705589431,OutOctets,sent
node_1,1.2340121,1705589431,InOctets,received
node_1,-232.2768007,1705589431,OutOctets,sent
node_3,9.7473179,1705589431,InOctets,received
node_3,-233.7642736,1705589431,OutOctets,sent
node_2,8.1248968,1705589431,InOctets,received
node_2,-240.7860892,1705589431,OutOctets,sent
master,4.826249,1705589436,InOctets,received
master,-364.1266441,1705589436,OutOctets,sent
node_1,10.7163334,1705589436,InOctets,received
node_1,-234.5801172,1705589436,OutOctets,sent
node_3,1.9038826,1705589436,InOctets,received
node_3,-232.8389109,1705589436,OutOctets,sent
node_2,2.0261407,1705589436,InOctets,received
node_2,-239.4965242,1705589436,OutOctets,sent
master,6.9837332,1705589441,InOctets,received
master,-373.757779,1705589441,OutOctets,sent
node_1,2.9870924,1705589441,InOctets,received
node_1,-233.3263972,1705589441,OutOctets,sent
node_3,11.1085111,1705589441,InOctets,received
node_3,-234.4397552,1705589441,OutOctets,sent
node_2,10.4587481,1705589441,InOctets,received
node_2,-240.6517086,1705589441,OutOctets,sent
master,5.2310954,1705589446,InOctets,received
master,-363.8769058,1705589446,OutOctets,sent
node_1,10.3022554,1705589446,InOctets,received
node_1,-234.504,1705589446,OutOctets,sent
node_3,1.8165402,1705589446,InOctets,received
node_3,-232.963429,1705589446,OutOctets,sent
node_2,3.8196794,1705589446,InOctets,received
