hostname,value,timestamp,chart_family
node_3,0.4,1710189976,mmcblk0
master,2.4,1710189976,nvme0n1
master,2.4,1710189976,ubuntu--vg-ubuntu--lv
node_2,2,1710189976,mmcblk0
node_1,3,1710189976,mmcblk0
node_3,9.4,1710189981,mmcblk0
master,2.4,1710189981,nvme0n1
master,2.4,1710189981,ubuntu--vg-ubuntu--lv
node_2,3.6,1710189981,mmcblk0
node_1,1,1710189981,mmcblk0
node_3,0.4,1710189986,mmcblk0
master,2.4,1710189986,nvme0n1
master,2.4,1710189986,ubuntu--vg-ubuntu--lv
node_2,14.8,1710189986,mmcblk0
node_1,0.4,1710189986,mmcblk0
node_3,7.6,1710189991,mmcblk0
master,2.6,1710189991,nvme0n1
master,2.6,1710189991,ubuntu--vg-ubuntu--lv
node_2,3.2,1710189991,mmcblk0
node_1,5,1710189991,mmcblk0
node_3,0.4,1710189996,mmcblk0
master,2,1710189996,nvme0n1
master,2,1710189996,ubuntu--vg-ubuntu--lv
node_2,4.2,1710189996,mmcblk0
node_1,1.2,1710189996,mmcblk0
node_3,5.8,1710190001,mmcblk0
master,2.6,1710190001,nvme0n1
master,2.6,1710190001,ubuntu--vg-ubuntu--lv
node_2,2.6,1710190001,mmcblk0
node_1,1.6,1710190001,mmcblk0
node_3,0.6,1710190006,mmcblk0
master,2,1710190006,nvme0n1
master,1.8,1710190006,ubuntu--vg-ubuntu--lv
node_2,5.2,1710190006,mmcblk0
node_1,2.2,1710190006,mmcblk0
node_3,6.4,1710190011,mmcblk0
master,1.6,1710190011,nvme0n1
master,1.6,1710190011,ubuntu--vg-ubuntu--lv
node_2,3.2,1710190011,mmcblk0
node_1,0.6,1710190011,mmcblk0
node_3,5.4,1710190016,mmcblk0
master,3.4,1710190016,nvme0n1
master,3.4,1710190016,ubuntu--vg-ubuntu--lv
node_2,6,1710190016,mmcblk0
node_1,2.4,1710190016,mmcblk0
node_3,5.8,1710190021,mmcblk0
master,2,1710190021,nvme0n1
master,2,1710190021,ubuntu--vg-ubuntu--lv
node_2,4.6,1710190021,mmcblk0
node_1,0.6,1710190021,mmcblk0
node_3,1,1710190026,mmcblk0
master,3.2,1710190026,nvme0n1
master,3.2,1710190026,ubuntu--vg-ubuntu--lv
node_2,1.4,1710190026,mmcblk0
node_1,0.8,1710190026,mmcblk0
node_3,2,1710190031,mmcblk0
master,2,1710190031,nvme0n1
master,2,1710190031,ubuntu--vg-ubuntu--lv
node_2,4.2,1710190031,mmcblk0
node_1,0.4,1710190031,mmcblk0
node_3,0.8,1710190036,mmcblk0
master,2.8,1710190036,nvme0n1
master,2.8,1710190036,ubuntu--vg-ubuntu--lv
node_2,3,1710190036,mmcblk0
node_1,0.8,1710190036,mmcblk0
node_3,1.8,1710190041,mmcblk0
master,2,1710190041,nvme0n1
master,2,1710190041,ubuntu--vg-ubuntu--lv
node_2,2.6,1710190041,mmcblk0
node_1,6.4,1710190041,mmcblk0
node_3,2,1710190046,mmcblk0
master,3,1710190046,nvme0n1
master,3,1710190046,ubuntu--vg-ubuntu--lv
node_2,9.4,1710190046,mmcblk0
node_1,0.4,1710190046,mmcblk0
node_3,2.6,1710190051,mmcblk0
master,2,1710190051,nvme0n1
master,2,1710190051,ubuntu--vg-ubuntu--lv
node_2,8.4,1710190051,mmcblk0
node_1,1,1710190051,mmcblk0
node_3,7.2,1710190056,mmcblk0
master,2.8,1710190056,nvme0n1
master,2.8,1710190056,ubuntu--vg-ubuntu--lv
node_2,2.8,1710190056,mmcblk0
node_1,0.4,1710190056,mmcblk0
node_3,3,1710190061,mmcblk0
master,1.6,1710190061,nvme0n1
master,1.6,1710190061,ubuntu--vg-ubuntu--lv
node_2,2.2,1710190061,mmcblk0
node_1,1.2,1710190061,mmcblk0
node_3,2.2,1710190066,mmcblk0
master,3.2,1710190066,nvme0n1
master,3.2,1710190066,ubuntu--vg-ubuntu--lv
node_2,1.4,1710190066,mmcblk0
node_1,0.4,1710190066,mmcblk0
node_3,2,1710190071,mmcblk0
master,1.8,1710190071,nvme0n1
master,1.8,1710190071,ubuntu--vg-ubuntu--lv
node_2,0.8,1710190071,mmcblk0
node_1,4.4,1710190071,mmcblk0
node_3,1.2,1710190076,mmcblk0
master,2.6,1710190076,nvme0n1
master,2.6,1710190076,ubuntu--vg-ubuntu--lv
node_2,3,1710190076,mmcblk0
node_1,1,1710190076,mmcblk0
node_3,6.4,1710190081,mmcblk0
master,2.6,1710190081,nvme0n1
master,2.6,1710190081,ubuntu--vg-ubuntu--lv
node_2,6.2,1710190081,mmcblk0
node_1,2.4,1710190081,mmcblk0
