hostname,value,timestamp,id,name
node_2,65233.424,1710189116,InOctets,received
node_2,-966.51056,1710189116,OutOctets,sent
node_1,15.4103834,1710189116,InOctets,received
node_1,-266.9136,1710189116,OutOctets,sent
node_3,43001.982,1710189121,InOctets,received
node_3,-878.69402,1710189121,OutOctets,sent
master,9.9619246,1710189121,InOctets,received
master,-387.61986,1710189121,OutOctets,sent
node_2,63897.888,1710189121,InOctets,received
node_2,-922.647,1710189121,OutOctets,sent
node_1,9.0901488,1710189121,InOctets,received
node_1,-266.528002,1710189121,OutOctets,sent
node_3,13448.1944076,1710189126,InOctets,received
node_3,-418.9706305,1710189126,OutOctets,sent
master,11.884854,1710189126,InOctets,received
master,-385.46963,1710189126,OutOctets,sent
node_2,21121.5483494,1710189126,InOctets,received
node_2,-386.970592,1710189126,OutOctets,sent
node_1,15.3378091,1710189126,InOctets,received
node_1,-265.8597599,1710189126,OutOctets,sent
node_3,19.0233854,1710189131,InOctets,received
node_3,-264.0222774,1710189131,OutOctets,sent
master,10.3182716,1710189131,InOctets,received
master,-383.0357932,1710189131,OutOctets,sent
node_2,1.1968001,1710189131,InOctets,received
node_2,-255.1407999,1710189131,OutOctets,sent
node_1,5.419263,1710189131,InOctets,received
node_1,-263.4858434,1710189131,OutOctets,sent
node_3,13.1605088,1710189136,InOctets,received
node_3,-265.7920132,1710189136,OutOctets,sent
master,19.9854304,1710189136,InOctets,received
master,-398.2229346,1710189136,OutOctets,sent
node_2,43.7224666,1710189136,InOctets,received
node_2,-268.041928,1710189136,OutOctets,sent
node_1,24.386401,1710189136,InOctets,received
node_1,-277.3679884,1710189136,OutOctets,sent
node_3,15.1635026,1710189141,InOctets,received
node_3,-263.9462413,1710189141,OutOctets,sent
master,11.3005803,1710189141,InOctets,received
master,-394.2813124,1710189141,OutOctets,sent
node_2,4.3255315,1710189141,InOctets,received
node_2,-255.2428786,1710189141,OutOctets,sent
node_1,24.1329124,1710189141,InOctets,received
node_1,-266.9229752,1710189141,OutOctets,sent
node_3,6.0221201,1710189146,InOctets,received
node_3,-260.83457,1710189146,OutOctets,sent
master,14.156716,1710189146,InOctets,received
master,-396.166646,1710189146,OutOctets,sent
node_2,19.7264967,1710189146,InOctets,received
node_2,-260.8635348,1710189146,OutOctets,sent
node_1,16.5491338,1710189146,InOctets,received
node_1,-265.8781402,1710189146,OutOctets,sent
node_3,55.9561338,1710189151,InOctets,received
node_3,-271.2368114,1710189151,OutOctets,sent
master,16.6601444,1710189151,InOctets,received
master,-426.6055894,1710189151,OutOctets,sent
node_2,10.6006442,1710189151,InOctets,received
node_2,-256.9204284,1710189151,OutOctets,sent
node_1,14.4873976,1710189151,InOctets,received
node_1,-265.7381064,1710189151,OutOctets,sent
node_3,26.1158659,1710189156,InOctets,received
node_3,-268.687979,1710189156,OutOctets,sent
master,12.5839884,1710189156,InOctets,received
master,-391.741412,1710189156,OutOctets,sent
node_2,22.2078132,1710189156,InOctets,received
node_2,-261.4778977,1710189156,OutOctets,sent
node_1,9.381754,1710189156,InOctets,received
node_1,-265.7359862,1710189156,OutOctets,sent
node_3,1.2927999,1710189161,InOctets,received
node_3,-259.1648,1710189161,OutOctets,sent
master,6.7384088,1710189161,InOctets,received
master,-379.668856,1710189161,OutOctets,sent
node_2,11.5107536,1710189161,InOctets,received
node_2,-258.22485,1710189161,OutOctets,sent
node_1,1.615932,1710189161,InOctets,received
node_1,-263.26806,1710189161,OutOctets,sent
node_3,21.5745187,1710189166,InOctets,received
node_3,-263.26272,1710189166,OutOctets,sent
master,7.7065162,1710189166,InOctets,received
master,-375.6120591,1710189166,OutOctets,sent
node_2,6.945809,1710189166,InOctets,received
node_2,-255.8845094,1710189166,OutOctets,sent
node_1,3.7715826,1710189166,InOctets,received
node_1,-262.8469931,1710189166,OutOctets,sent
node_3,2.1790822,1710189171,InOctets,received
node_3,-260.45249,1710189171,OutOctets,sent
master,4.451039,1710189171,InOctets,received
master,-360.7712877,1710189171,OutOctets,sent
node_2,6.6047821,1710189171,InOctets,received
node_2,-255.44738,1710189171,OutOctets,sent
node_1,1.9020854,1710189171,InOctets,received
node_1,-262.1153221,1710189171,OutOctets,sent
node_3,7.5985795,1710189176,InOctets,received
node_3,-260.1781285,1710189176,OutOctets,sent
master,12.6569426,1710189176,InOctets,received
master,-404.4692146,1710189176,OutOctets,sent
node_2,24.7573008,1710189176,InOctets,received
node_2,-259.9286012,1710189176,OutOctets,sent
node_1,28.4344321,1710189176,InOctets,received
node_1,-269.3165602,1710189176,OutOctets,sent
node_3,298.237373,1710189181,InOctets,received
node_3,-268.1658876,1710189181,OutOctets,sent
master,24.4198486,1710189181,InOctets,received
master,-665.942263,1710189181,OutOctets,sent
node_2,25.37527,1710189181,InOctets,received
node_2,-257.15278,1710189181,OutOctets,sent
node_1,2003.912162,1710189181,InOctets,received
node_1,-301.3318744,1710189181,OutOctets,sent
node_3,64.5105394,1710189186,InOctets,received
node_3,-265.92218,1710189186,OutOctets,sent
master,13.345577,1710189186,InOctets,received
master,-461.1678322,1710189186,OutOctets,sent
node_2,14.1945666,1710189186,InOctets,received
node_2,-256.8712058,1710189186,OutOctets,sent
node_1,14.2672084,1710189186,InOctets,received
node_1,-262.9582482,1710189186,OutOctets,sent
node_3,21.2685654,1710189191,InOctets,received
node_3,-259.943416,1710189191,OutOctets,sent
master,15.0581864,1710189191,InOctets,received
master,-465.531874,1710189191,OutOctets,sent
node_2,20.1420148,1710189191,InOctets,received
node_2,-260.5744,1710189191,OutOctets,sent
node_1,33.9606686,1710189191,InOctets,received
node_1,-265.5909126,1710189191,OutOctets,sent
node_3,27.9513111,1710189196,InOctets,received
node_3,-265.2542594,1710189196,OutOctets,sent
master,9.7585686,1710189196,InOctets,received
master,-433.0660088,1710189196,OutOctets,sent
node_2,55.949222,1710189196,InOctets,received
node_2,-264.5507922,1710189196,OutOctets,sent
node_1,46.8468354,1710189196,InOctets,received
node_1,-270.1972326,1710189196,OutOctets,sent
node_3,317.2908502,1710189201,InOctets,received
node_3,-289.0310562,1710189201,OutOctets,sent
master,38.0276868,1710189201,InOctets,received
master,-706.7442466,1710189201,OutOctets,sent
node_2,16.5309242,1710189201,InOctets,received
node_2,-255.4300148,1710189201,OutOctets,sent
node_1,15.5324192,1710189201,InOctets,received
node_1,-263.6277052,1710189201,OutOctets,sent
node_3,423.715179,1710189206,InOctets,received
node_3,-274.1817092,1710189206,OutOctets,sent
master,29.878296,1710189206,InOctets,received
master,-890.333952,1710189206,OutOctets,sent
node_2,1339.843622,1710189206,InOctets,received
node_2,-295.9575006,1710189206,OutOctets,sent
node_1,19.1954128,1710189206,InOctets,received
node_1,-268.0739262,1710189206,OutOctets,sent
node_3,2082.1124616,1710189211,InOctets,received
node_3,-325.648796,1710189211,OutOctets,sent
master,38.3354678,1710189211,InOctets,received
master,-506.91867,1710189211,OutOctets,sent
node_2,712.799241,1710189211,InOctets,received
node_2,-272.8888828,1710189211,OutOctets,sent
node_1,21.1289381,1710189211,InOctets,received
node_1,-268.7435593,1710189211,OutOctets,sent
node_3,12.7361092,1710189216,InOctets,received
node_3,-266.2153524,1710189216,OutOctets,sent
master,19.4477726,1710189216,InOctets,received
master,-415.354994,1710189216,OutOctets,sent
node_2,37.87782,1710189216,InOctets,received
node_2,-266.7263012,1710189216,OutOctets,sent
node_1,16.7277929,1710189216,InOctets,received
node_1,-267.68192,1710189216,OutOctets,sent
node_3,28.3296006,1710189221,InOctets,received
node_3,-270.4720084,1710189221,OutOctets,sent
master,24.1690514,1710189221,InOctets,received
master,-414.063208,1710189221,OutOctets,sent
node_2,11.1752972,1710189221,InOctets,received
node_2,-259.5504882,1710189221,OutOctets,sent
node_1,10.2815516,1710189221,InOctets,received
node_1,-265.6723076,1710189221,OutOctets,sent
node_3,9.2369538,1710189226,InOctets,received
node_3,-264.9270422,1710189226,OutOctets,sent
master,24.4682784,1710189226,InOctets,received
master,-426.8025678,1710189226,OutOctets,sent
node_2,20.1250413,1710189226,InOctets,received
node_2,-258.9587875,1710189226,OutOctets,sent
node_1,36.5662496,1710189226,InOctets,received
node_1,-271.3226862,1710189226,OutOctets,sent
node_3,25.1662461,1710189231,InOctets,received
node_3,-268.605775,1710189231,OutOctets,sent
master,16.2656516,1710189231,InOctets,received
master,-394.56011,1710189231,OutOctets,sent
node_2,8.4701583,1710189231,InOctets,received
node_2,-257.1756213,1710189231,OutOctets,sent
node_1,10.0806991,1710189231,InOctets,received
node_1,-264.4174954,1710189231,OutOctets,sent
node_3,10.1777828,1710189236,InOctets,received
node_3,-264.9693952,1710189236,OutOctets,sent
master,15.2565384,1710189236,InOctets,received
master,-401.2036278,1710189236,OutOctets,sent
node_2,9.4463999,1710189236,InOctets,received
node_2,-256.8063939,1710189236,OutOctets,sent
node_1,30.3624179,1710189236,InOctets,received
node_1,-268.6479905,1710189236,OutOctets,sent
node_3,369.0966338,1710189241,InOctets,received
node_3,-280.3906022,1710189241,OutOctets,sent
master,28.7298294,1710189241,InOctets,received
master,-749.693998,1710189241,OutOctets,sent
node_2,25.553327,1710189241,InOctets,received
node_2,-265.5280004,1710189241,OutOctets,sent
node_1,14.6164814,1710189241,InOctets,received
node_1,-269.5152188,1710189241,OutOctets,sent
node_3,340.599181,1710189246,InOctets,received
node_3,-275.7119897,1710189246,OutOctets,sent
master,31.4340634,1710189246,InOctets,received
master,-734.534868,1710189246,OutOctets,sent
node_2,30.2976718,1710189246,InOctets,received
node_2,-264.83686,1710189246,OutOctets,sent
node_1,9.1026998,1710189246,InOctets,received
node_1,-263.4288001,1710189246,OutOctets,sent
node_3,27.8533985,1710189251,InOctets,received
node_3,-269.2200824,1710189251,OutOctets,sent
master,23.7465508,1710189251,InOctets,received
master,-408.018558,1710189251,OutOctets,sent
node_2,17.9509147,1710189251,InOctets,received
node_2,-262.1865759,1710189251,OutOctets,sent
node_1,12.5728374,1710189251,InOctets,received
node_1,-266.1184166,1710189251,OutOctets,sent
node_3,19.7317187,1710189256,InOctets,received
node_3,-269.3590952,1710189256,OutOctets,sent
master,16.1962224,1710189256,InOctets,received
master,-413.8833636,1710189256,OutOctets,sent
node_2,51.3964874,1710189256,InOctets,received
node_2,-268.2293547,1710189256,OutOctets,sent
node_1,29.9101116,1710189256,InOctets,received
node_1,-270.6541304,1710189256,OutOctets,sent
node_3,27.3480586,1710189261,InOctets,received
node_3,-270.1352208,1710189261,OutOctets,sent
master,20.7082446,1710189261,InOctets,received
master,-402.555276,1710189261,OutOctets,sent
node_2,11.174402,1710189261,InOctets,received
node_2,-258.3312,1710189261,OutOctets,sent
node_1,11.4178512,1710189261,InOctets,received
node_1,-265.8450474,1710189261,OutOctets,sent
node_3,8.1964235,1710189266,InOctets,received
node_3,-263.196013,1710189266,OutOctets,sent
master,10.0178128,1710189266,InOctets,received
master,-382.9380099,1710189266,OutOctets,sent
node_2,15.6645918,1710189266,InOctets,received
node_2,-257.6283724,1710189266,OutOctets,sent
node_1,10.5646498,1710189266,InOctets,received
node_1,-263.7616032,1710189266,OutOctets,sent
node_3,55.914692,1710189271,InOctets,received
node_3,-282.6835542,1710189271,OutOctets,sent
master,26.716251,1710189271,InOctets,received
master,-430.74985,1710189271,OutOctets,sent
node_2,30.2407374,1710189271,InOctets,received
node_2,-267.810023,1710189271,OutOctets,sent
node_1,19.620656,1710189271,InOctets,received
node_1,-273.0336054,1710189271,OutOctets,sent
node_3,353.3720874,1710189276,InOctets,received
node_3,-280.149257,1710189276,OutOctets,sent
master,23.3090352,1710189276,InOctets,received
master,-720.8301,1710189276,OutOctets,sent
node_2,14.728693,1710189276,InOctets,received
node_2,-259.0619,1710189276,OutOctets,sent
node_1,15.1826926,1710189276,InOctets,received
node_1,-266.116793,1710189276,OutOctets,sent
node_3,25.3548183,1710189281,InOctets,received
node_3,-269.1815952,1710189281,OutOctets,sent
master,21.7010154,1710189281,InOctets,received
master,-400.7462442,1710189281,OutOctets,sent
node_2,11.3547782,1710189281,InOctets,received
node_2,-259.2533032,1710189281,OutOctets,sent
node_1,12.4927416,1710189281,InOctets,received
node_1,-267.1353562,1710189281,OutOctets,sent
node_3,8.7093408,1710189286,InOctets,received
node_3,-264.2049152,1710189286,OutOctets,sent
master,11.6353154,1710189286,InOctets,received
master,-385.297456,1710189286,OutOctets,sent
node_2,14.4839179,1710189286,InOctets,received
node_2,-257.2322799,1710189286,OutOctets,sent
node_1,9.3908883,1710189286,InOctets,received
node_1,-264.2202785,1710189286,OutOctets,sent
node_3,54.238075,1710189291,InOctets,received
node_3,-275.3776525,1710189291,OutOctets,sent
master,26.5692868,1710189291,InOctets,received
master,-432.8687912,1710189291,OutOctets,sent
node_2,14.5144806,1710189291,InOctets,received
node_2,-259.1117046,1710189291,OutOctets,sent
node_1,11.4273533,1710189291,InOctets,received
node_1,-265.8053487,1710189291,OutOctets,sent
node_3,400.9197801,1710189296,InOctets,received
node_3,-278.2942206,1710189296,OutOctets,sent
master,48.7057482,1710189296,InOctets,received
master,-1163.008224,1710189296,OutOctets,sent
node_2,10.853875,1710189296,InOctets,received
node_2,-259.6735826,1710189296,OutOctets,sent
node_1,396.0330122,1710189296,InOctets,received
node_1,-282.8758314,1710189296,OutOctets,sent
node_3,21.2424342,1710189301,InOctets,received
node_3,-265.3258316,1710189301,OutOctets,sent
master,19.5474384,1710189301,InOctets,received
master,-414.168292,1710189301,OutOctets,sent
node_2,27.0706514,1710189301,InOctets,received
node_2,-262.4336138,1710189301,OutOctets,sent
node_1,16.0380602,1710189301,InOctets,received
node_1,-267.4592014,1710189301,OutOctets,sent
node_3,3.8599661,1710189306,InOctets,received
node_3,-260.6789758,1710189306,OutOctets,sent
master,7.3802782,1710189306,InOctets,received
master,-372.681228,1710189306,OutOctets,sent
node_2,5.9756946,1710189306,InOctets,received
node_2,-256.2138308,1710189306,OutOctets,sent
node_1,9.4072381,1710189306,InOctets,received
node_1,-263.5220899,1710189306,OutOctets,sent
node_3,16.9280208,1710189311,InOctets,received
node_3,-263.4602186,1710189311,OutOctets,sent
master,24.6874838,1710189311,InOctets,received
master,-439.134595,1710189311,OutOctets,sent
node_2,22.5045786,1710189311,InOctets,received
node_2,-260.7941694,1710189311,OutOctets,sent
node_1,51.83693,1710189311,InOctets,received
node_1,-274.5390799,1710189311,OutOctets,sent
node_3,17.6799778,1710189316,InOctets,received
node_3,-266.424103,1710189316,OutOctets,sent
master,7.450922,1710189316,InOctets,received
master,-381.2706196,1710189316,OutOctets,sent
node_2,19.3303638,1710189316,InOctets,received
node_2,-261.3580967,1710189316,OutOctets,sent
node_1,28.844361,1710189316,InOctets,received
node_1,-271.2114025,1710189316,OutOctets,sent
node_3,16.4719907,1710189321,InOctets,received
node_3,-262.9540579,1710189321,OutOctets,sent
master,17.3465976,1710189321,InOctets,received
master,-403.9057194,1710189321,OutOctets,sent
node_2,27.9850848,1710189321,InOctets,received
node_2,-261.3550677,1710189321,OutOctets,sent
node_1,8.432457,1710189321,InOctets,received
node_1,-265.3469228,1710189321,OutOctets,sent
node_3,5.6624094,1710189326,InOctets,received
node_3,-262.6464164,1710189326,OutOctets,sent
master,11.6597702,1710189326,InOctets,received
master,-393.648754,1710189326,OutOctets,sent
node_2,25.0845526,1710189326,InOctets,received
node_2,-260.2900432,1710189326,OutOctets,sent
node_1,12.9497528,1710189326,InOctets,received
node_1,-264.2685306,1710189326,OutOctets,sent
node_3,9.962409,1710189331,InOctets,received
node_3,-261.2911992,1710189331,OutOctets,sent
master,13.6113588,1710189331,InOctets,received
master,-396.9636666,1710189331,OutOctets,sent
node_2,19.7293236,1710189331,InOctets,received
node_2,-260.5343922,1710189331,OutOctets,sent
node_1,16.0512321,1710189331,InOctets,received
node_1,-266.7486635,1710189331,OutOctets,sent
node_3,17.2359927,1710189336,InOctets,received
node_3,-266.2303958,1710189336,OutOctets,sent
master,9.0888958,1710189336,InOctets,received
master,-381.1980375,1710189336,OutOctets,sent
node_2,11.4236975,1710189336,InOctets,received
node_2,-258.73494,1710189336,OutOctets,sent
node_1,19.0287674,1710189336,InOctets,received
node_1,-267.0257544,1710189336,OutOctets,sent
node_3,9.8335999,1710189341,InOctets,received
node_3,-260.7808028,1710189341,OutOctets,sent
master,14.5496528,1710189341,InOctets,received
master,-392.5523026,1710189341,OutOctets,sent
node_2,22.6181784,1710189341,InOctets,received
node_2,-260.881052,1710189341,OutOctets,sent
node_3,11.1743997,1710189346,InOctets,received
node_3,-263.4830605,1710189346,OutOctets,sent
master,13.058893,1710189346,InOctets,received
master,-394.270006,1710189346,OutOctets,sent
node_2,27.8432,1710189346,InOctets,received
node_2,-260.8048004,1710189346,OutOctets,sent
node_3,9.3983992,1710189351,InOctets,received
node_3,-261.5607138,1710189351,OutOctets,sent
master,10.2575992,1710189351,InOctets,received
master,-389.4911984,1710189351,OutOctets,sent
node_2,26.9439998,1710189351,InOctets,received
node_2,-261.0383999,1710189351,OutOctets,sent
node_3,37.644799,1710189356,InOctets,received
node_3,-270.2031824,1710189356,OutOctets,sent
master,13.3152798,1710189356,InOctets,received
master,-392.462532,1710189356,OutOctets,sent
node_2,1.4073887,1710189356,InOctets,received
node_2,-255.3999987,1710189356,OutOctets,sent
node_3,11.011923,1710189361,InOctets,received
node_3,-262.76317,1710189361,OutOctets,sent
master,9.1752872,1710189361,InOctets,received
master,-382.0749494,1710189361,OutOctets,sent
node_2,21.76711,1710189361,InOctets,received
node_2,-263.9703076,1710189361,OutOctets,sent
node_3,19.2840774,1710189366,InOctets,received
node_3,-265.0320538,1710189366,OutOctets,sent
master,10.0487148,1710189366,InOctets,received
master,-381.601702,1710189366,OutOctets,sent
node_2,9.5945552,1710189366,InOctets,received
node_2,-257.520883,1710189366,OutOctets,sent
node_3,12.8614872,1710189371,InOctets,received
node_3,-262.4847969,1710189371,OutOctets,sent
master,10.0628806,1710189371,InOctets,received
master,-382.523139,1710189371,OutOctets,sent
node_2,22.26358,1710189371,InOctets,received
node_2,-261.5537048,1710189371,OutOctets,sent
node_3,14.8153137,1710189376,InOctets,received
node_3,-266.5002236,1710189376,OutOctets,sent
master,9.5418372,1710189376,InOctets,received
master,-382.2388,1710189376,OutOctets,sent
node_2,21.7497635,1710189376,InOctets,received
node_2,-261.5742952,1710189376,OutOctets,sent
node_3,29.7266476,1710189381,InOctets,received
node_3,-265.5030044,1710189381,OutOctets,sent
master,16.8209232,1710189381,InOctets,received
master,-420.0277344,1710189381,OutOctets,sent
node_2,17.5085373,1710189381,InOctets,received
node_2,-258.51432,1710189381,OutOctets,sent
node_3,14.926718,1710189386,InOctets,received
node_3,-263.8729944,1710189386,OutOctets,sent
master,9.6104804,1710189386,InOctets,received
master,-390.88185,1710189386,OutOctets,sent
node_2,6.5810617,1710189386,InOctets,received
node_2,-257.2312602,1710189386,OutOctets,sent
node_3,8.5982413,1710189391,InOctets,received
node_3,-260.4770111,1710189391,OutOctets,sent
master,8.2439442,1710189391,InOctets,received
master,-386.3140944,1710189391,OutOctets,sent
node_2,23.5584624,1710189391,InOctets,received
node_2,-259.42722,1710189391,OutOctets,sent
node_3,16.7544646,1710189396,InOctets,received
node_3,-266.8173926,1710189396,OutOctets,sent
master,8.0942516,1710189396,InOctets,received
master,-371.526462,1710189396,OutOctets,sent
node_2,7.997792,1710189396,InOctets,received
node_2,-259.5103688,1710189396,OutOctets,sent
node_3,8.215595,1710189401,InOctets,received
node_3,-260.6279144,1710189401,OutOctets,sent
master,7.5736748,1710189401,InOctets,received
master,-376.423901,1710189401,OutOctets,sent
node_2,15.8283804,1710189401,InOctets,received
node_2,-259.4723486,1710189401,OutOctets,sent
node_3,14.2375352,1710189406,InOctets,received
node_3,-263.704894,1710189406,OutOctets,sent
master,17.2102068,1710189406,InOctets,received
master,-417.531264,1710189406,OutOctets,sent
node_2,49.6485111,1710189406,InOctets,received
node_2,-265.5021579,1710189406,OutOctets,sent
node_3,7.5309419,1710189411,InOctets,received
node_3,-260.7872089,1710189411,OutOctets,sent
master,6.5420024,1710189411,InOctets,received
master,-377.6642894,1710189411,OutOctets,sent
node_2,20.8849382,1710189411,InOctets,received
node_2,-259.4076376,1710189411,OutOctets,sent
node_3,13.8764504,1710189416,InOctets,received
node_3,-263.7883616,1710189416,OutOctets,sent
master,12.3925164,1710189416,InOctets,received
master,-386.972466,1710189416,OutOctets,sent
node_2,18.4835163,1710189416,InOctets,received
node_2,-259.6834346,1710189416,OutOctets,sent
node_3,7.3536535,1710189421,InOctets,received
node_3,-260.2473525,1710189421,OutOctets,sent
master,4.349255,1710189421,InOctets,received
master,-369.4894452,1710189421,OutOctets,sent
node_2,9.319487,1710189421,InOctets,received
node_2,-256.08,1710189421,OutOctets,sent
node_3,14.0129724,1710189426,InOctets,received
node_3,-263.8586786,1710189426,OutOctets,sent
master,11.3564366,1710189426,InOctets,received
master,-378.285026,1710189426,OutOctets,sent
node_2,11.2837131,1710189426,InOctets,received
node_2,-259.3039999,1710189426,OutOctets,sent
node_3,8.5127992,1710189431,InOctets,received
node_3,-260.474224,1710189431,OutOctets,sent
master,6.511217,1710189431,InOctets,received
master,-377.3895916,1710189431,OutOctets,sent
node_2,18.7136,1710189431,InOctets,received
node_2,-258.2127999,1710189431,OutOctets,sent
node_3,36.6435638,1710189436,InOctets,received
node_3,-270.7952746,1710189436,OutOctets,sent
master,14.8910986,1710189436,InOctets,received
master,-395.837344,1710189436,OutOctets,sent
node_2,15.6639992,1710189436,InOctets,received
node_2,-261.5344076,1710189436,OutOctets,sent
node_3,14.3141407,1710189441,InOctets,received
node_3,-262.4525918,1710189441,OutOctets,sent
master,8.3176784,1710189441,InOctets,received
master,-382.7880494,1710189441,OutOctets,sent
node_2,14.114954,1710189441,InOctets,received
node_2,-256.91524,1710189441,OutOctets,sent
node_1,0,1710189441,InOctets,received
node_1,0,1710189441,OutOctets,sent
node_3,22.740625,1710189446,InOctets,received
node_3,-265.796779,1710189446,OutOctets,sent
master,47.4273902,1710189446,InOctets,received
master,-486.164106,1710189446,OutOctets,sent
node_2,25.8818484,1710189446,InOctets,received
node_2,-268.0127678,1710189446,OutOctets,sent
node_1,4.1328,1710189446,InOctets,received
node_1,-266.5308838,1710189446,OutOctets,sent
node_3,1.6411417,1710189451,InOctets,received
node_3,-259.1819232,1710189451,OutOctets,sent
master,8.0164776,1710189451,InOctets,received
master,-365.3968112,1710189451,OutOctets,sent
node_2,9.3770905,1710189451,InOctets,received
node_2,-256.08,1710189451,OutOctets,sent
node_1,5.7597003,1710189451,InOctets,received
node_1,-267.873939,1710189451,OutOctets,sent
node_3,40.0789744,1710189456,InOctets,received
node_3,-270.6128746,1710189456,OutOctets,sent
master,15.5592714,1710189456,InOctets,received
master,-405.008424,1710189456,OutOctets,sent
node_2,24.8549097,1710189456,InOctets,received
node_2,-262.7520006,1710189456,OutOctets,sent
node_1,12.8681666,1710189456,InOctets,received
node_1,-269.7433696,1710189456,OutOctets,sent
node_3,7.1603362,1710189461,InOctets,received
node_3,-260.836733,1710189461,OutOctets,sent
master,5.422373,1710189461,InOctets,received
master,-370.805976,1710189461,OutOctets,sent
node_2,9.7056003,1710189461,InOctets,received
node_2,-256.7487863,1710189461,OutOctets,sent
node_1,6.7211478,1710189461,InOctets,received
node_1,-266.8648246,1710189461,OutOctets,sent
node_3,19.3215992,1710189466,InOctets,received
node_3,-264.1744152,1710189466,OutOctets,sent
master,11.2048008,1710189466,InOctets,received
master,-400.392004,1710189466,OutOctets,sent
node_2,11.1744,1710189466,InOctets,received
node_2,-258.2256,1710189466,OutOctets,sent
node_1,2.9933856,1710189466,InOctets,received
node_1,-263.0509939,1710189466,OutOctets,sent
node_3,1.9808001,1710189471,InOctets,received
node_3,-260.0720097,1710189471,OutOctets,sent
master,9.7200002,1710189471,InOctets,received
master,-391.9088,1710189471,OutOctets,sent
node_2,37.7343988,1710189471,InOctets,received
node_2,-261.5439914,1710189471,OutOctets,sent
node_1,1.3024,1710189471,InOctets,received
node_1,-261.4656,1710189471,OutOctets,sent
node_3,18.9418254,1710189476,InOctets,received
node_3,-264.3345896,1710189476,OutOctets,sent
master,12.9572028,1710189476,InOctets,received
master,-384.9194216,1710189476,OutOctets,sent
node_2,11.6928001,1710189476,InOctets,received
node_2,-259.4223992,1710189476,OutOctets,sent
node_1,1.3024,1710189476,InOctets,received
node_1,-267.088,1710189476,OutOctets,sent
node_3,3.7693862,1710189481,InOctets,received
node_3,-261.9678068,1710189481,OutOctets,sent
master,29.0317932,1710189481,InOctets,received
master,-399.8007906,1710189481,OutOctets,sent
node_2,42.1612962,1710189481,InOctets,received
node_2,-264.866413,1710189481,OutOctets,sent
node_1,5.3596752,1710189481,InOctets,received
node_1,-284.5984,1710189481,OutOctets,sent
node_3,18.5430901,1710189486,InOctets,received
node_3,-264.2839576,1710189486,OutOctets,sent
master,105.834226,1710189486,InOctets,received
master,-810.91352,1710189486,OutOctets,sent
node_2,14.3523037,1710189486,InOctets,received
node_2,-259.9191772,1710189486,OutOctets,sent
node_1,47.904324,1710189486,InOctets,received
node_1,-274.44639,1710189486,OutOctets,sent
node_3,1.7264993,1710189491,InOctets,received
node_3,-259.7880424,1710189491,OutOctets,sent
master,8.8842516,1710189491,InOctets,received
master,-408.6963756,1710189491,OutOctets,sent
node_2,9.2928003,1710189491,InOctets,received
node_2,-256.5472,1710189491,OutOctets,sent
node_1,23.1547958,1710189491,InOctets,received
node_1,-269.16032,1710189491,OutOctets,sent
node_3,28.286802,1710189496,InOctets,received
node_3,-269.2935715,1710189496,OutOctets,sent
master,16.2983754,1710189496,InOctets,received
master,-424.4510134,1710189496,OutOctets,sent
node_2,31.292798,1710189496,InOctets,received
node_2,-265.7983972,1710189496,OutOctets,sent
node_1,48.5764048,1710189496,InOctets,received
