hostname,value,timestamp
node_3,426.6375,1710189456
master,1094.82576,1710189456
node_2,432.77578,1710189456
node_1,434.72266,1710189456
node_3,423.42344,1710189461
master,1094.8164,1710189461
node_2,434.24218,1710189461
node_1,430.093,1710189461
node_3,414.46408,1710189466
master,1094.95314,1710189466
node_2,431.82656,1710189466
node_1,434.86172,1710189466
node_3,416.6047,1710189471
master,1094.80234,1710189471
node_2,434.31876,1710189471
node_1,436.41798,1710189471
node_3,422.95156,1710189476
master,1094.89372,1710189476
node_2,430.39764,1710189476
node_1,438.59766,1710189476
node_3,420.18828,1710189481
master,1094.825,1710189481
node_2,433.43984,1710189481
node_1,433.26876,1710189481
node_3,426.03672,1710189486
master,1094.61562,1710189486
node_2,440.40314,1710189486
node_1,433.4383,1710189486
node_3,423.18906,1710189491
master,1094.93284,1710189491
node_2,437.29612,1710189491
node_1,438.25548,1710189491
node_3,424.05232,1710189496
master,1095.09376,1710189496
node_2,430.03826,1710189496
node_1,442.21408,1710189496
node_3,427.2664,1710189501
master,1095.30312,1710189501
node_2,428.37578,1710189501
node_1,445.1219,1710189501
node_3,433.39766,1710189506
master,1095.46252,1710189506
node_2,434.23984,1710189506
node_1,442.9453,1710189506
node_3,427.87892,1710189511
master,1095.56094,1710189511
node_2,430.6164,1710189511
node_1,433.03126,1710189511
node_3,425.76798,1710189516
master,1095.44998,1710189516
node_2,429.39296,1710189516
node_1,430.13436,1710189516
node_3,426.2578,1710189521
master,1095.44606,1710189521
node_2,430.01796,1710189521
node_1,432.12266,1710189521
node_3,427.95782,1710189526
master,1095.29998,1710189526
node_2,433.2328,1710189526
node_1,432.5992,1710189526
node_3,430.24142,1710189531
master,1096.09998,1710189531
node_2,438.87968,1710189531
node_1,435.39376,1710189531
node_3,426.48126,1710189536
master,1096.12422,1710189536
node_2,439.12422,1710189536
node_1,437.66954,1710189536
node_3,426.825,1710189541
master,1096.16014,1710189541
node_2,436.56642,1710189541
node_1,436.55076,1710189541
node_3,428.99844,1710189546
master,1095.9664,1710189546
node_2,440.62342,1710189546
node_1,436.54454,1710189546
node_3,426.66798,1710189551
master,1096.1508,1710189551
node_1,435.22656,1710189551
node_3,424.11016,1710189556
master,1096.16874,1710189556
node_1,433.8797,1710189556
node_2,442.26406,1710189551
node_3,420.27814,1710189561
master,1096.20624,1710189561
node_2,441.77344,1710189561
node_1,432.4211,1710189561
node_3,425.55702,1710189566
master,1096.14374,1710189566
node_2,444.66328,1710189566
node_1,432.66014,1710189566
node_3,430.26092,1710189571
master,1096.28752,1710189571
node_2,442.4969,1710189571
node_1,432.07032,1710189571
node_3,429.13828,1710189576
master,1096.69296,1710189576
node_2,440.8664,1710189576
node_1,435.7664,1710189576
node_3,423.65312,1710189581
master,1096.66718,1710189581
node_2,441.6617,1710189581
node_1,441.58514,1710189581
node_3,421.6578,1710189586
master,1096.8,1710189586
node_2,441.33986,1710189586
node_1,431.00232,1710189586
node_3,425.05626,1710189591
master,1097.19528,1710189591
node_2,448.51018,1710189591
node_1,433.93984,1710189591
node_3,428.69842,1710189596
master,1097.17968,1710189596
node_2,446.06874,1710189596
node_1,438.71718,1710189596
node_3,434.43438,1710189601
master,1097.1367,1710189601
node_2,440.6414,1710189601
node_1,438.68674,1710189601
node_3,438.3914,1710189606
master,1097.10316,1710189606
node_2,440.09922,1710189606
node_1,433.12498,1710189606
node_3,435.0086,1710189611
master,1097.21094,1710189611
node_2,442.1039,1710189611
node_1,433.4039,1710189611
node_3,436.0422,1710189616
master,1097.12342,1710189616
node_2,440.50468,1710189616
node_1,430.98124,1710189616
node_3,439.67812,1710189621
master,1097.23202,1710189621
node_2,443.34532,1710189621
node_1,434.85626,1710189621
node_3,440.92732,1710189626
master,1097.1914,1710189626
node_2,443.98594,1710189626
node_1,433.40704,1710189626
node_3,434.92342,1710189631
master,1097.19456,1710189631
node_2,445.52268,1710189631
node_1,433.28516,1710189631
node_3,438.10624,1710189636
master,1097.20236,1710189636
node_2,444.41874,1710189636
node_1,436.19064,1710189636
node_3,441.63516,1710189641
master,1097.10938,1710189641
node_2,448.1047,1710189641
node_1,441.64062,1710189641
node_3,439.90624,1710189646
master,1097.10626,1710189646
node_2,449.57578,1710189646
node_1,440.38282,1710189646
node_3,438.7172,1710189651
master,1097.30468,1710189651
node_2,449.99688,1710189651
node_1,437.83986,1710189651
node_3,436.77422,1710189656
master,1097.31718,1710189656
node_2,448.53904,1710189656
node_1,439.08986,1710189656
node_3,438.20002,1710189661
master,1097.55234,1710189661
node_2,444.58044,1710189661
node_1,443.34142,1710189661
node_3,437.05234,1710189666
master,1097.56562,1710189666
node_2,443.82032,1710189666
node_1,441.04062,1710189666
node_3,438.01484,1710189671
master,1097.67028,1710189671
node_2,445.09376,1710189671
node_1,439.2633,1710189671
node_3,438.72422,1710189676
master,1097.49376,1710189676
node_2,448.53672,1710189676
node_1,444.65392,1710189676
node_3,440.43516,1710189681
master,1097.55316,1710189681
node_2,449.25314,1710189681
node_1,439.53984,1710189681
node_3,441.28906,1710189686
master,1097.90392,1710189686
node_2,440.70314,1710189686
node_1,442.17342,1710189686
node_3,442.73436,1710189691
master,1097.74296,1710189691
node_2,451.76096,1710189691
node_1,444.29842,1710189691
node_3,442.03752,1710189696
master,1096.39532,1710189696
node_2,446.51172,1710189696
node_1,446.23596,1710189696
node_3,442.18436,1710189701
master,1096.46404,1710189701
node_2,447.01796,1710189701
node_1,444.8367,1710189701
node_3,437.925,1710189706
master,1096.52112,1710189706
node_2,451.70234,1710189706
node_1,447.09452,1710189706
node_3,440.08672,1710189711
master,1096.53984,1710189711
node_2,451.94298,1710189711
node_1,446.78514,1710189711
node_3,433.9953,1710189716
master,1096.69766,1710189716
node_2,447.6914,1710189716
node_1,448.33282,1710189716
node_3,437.63982,1710189721
master,1096.78358,1710189721
node_2,449.84998,1710189721
node_1,447.96094,1710189721
node_3,445.7125,1710189726
master,1096.83202,1710189726
node_2,446.84218,1710189726
node_1,447.64062,1710189726
node_3,448.00312,1710189731
master,1096.9453,1710189731
node_2,450.3742,1710189731
node_1,445.57188,1710189731
node_3,440.98046,1710189736
master,1096.90002,1710189736
node_2,448.5914,1710189736
node_1,445.62578,1710189736
node_3,440.90158,1710189741
master,1096.86564,1710189741
node_2,451.00234,1710189741
node_1,450.28828,1710189741
node_3,442.10078,1710189746
master,1096.8555,1710189746
node_2,456.36328,1710189746
node_1,452.90936,1710189746
node_3,445.05546,1710189751
master,1096.84614,1710189751
node_2,455.71564,1710189751
node_1,454.59296,1710189751
node_3,448.31954,1710189756
master,1096.83594,1710189756
node_2,455.90468,1710189756
node_1,454.56484,1710189756
node_3,448.55236,1710189761
master,1096.82264,1710189761
node_2,458.60856,1710189761
node_1,455.74374,1710189761
node_3,451.53672,1710189766
master,1096.80548,1710189766
node_2,457.16952,1710189766
node_1,445.77734,1710189766
node_3,455.14924,1710189771
master,1096.77736,1710189771
node_2,455.58046,1710189771
node_1,450.99062,1710189771
node_3,454.21094,1710189776
master,1096.75858,1710189776
node_2,458.51952,1710189776
node_1,449.507,1710189776
node_3,456.70076,1710189781
master,1096.7461,1710189781
node_2,454.63826,1710189781
node_1,450.72968,1710189781
node_3,457.53436,1710189786
master,1096.97972,1710189786
node_2,457.14684,1710189786
node_1,455.46328,1710189786
node_3,453.22502,1710189791
master,1096.96404,1710189791
node_2,462.80702,1710189791
node_1,457.64374,1710189791
node_3,449.22266,1710189796
master,1096.9414,1710189796
node_2,465.18594,1710189796
node_1,449.23906,1710189796
node_3,449.38436,1710189801
master,1096.91956,1710189801
node_2,465.08204,1710189801
node_1,447.8625,1710189801
node_3,451.34218,1710189806
master,1096.91254,1710189806
node_2,471.67108,1710189806
node_1,450.05312,1710189806
node_3,447.2578,1710189811
master,1096.9086,1710189811
node_2,468.93358,1710189811
node_1,455.01642,1710189811
node_3,450.62498,1710189816
master,1096.9023,1710189816
node_2,472.16874,1710189816
node_1,454.32656,1710189816
node_3,455.78672,1710189821
master,1097.08358,1710189821
node_2,466.54998,1710189821
node_1,455.00158,1710189821
node_3,458.95938,1710189826
master,1097.2711,1710189826
node_2,467.7125,1710189826
node_1,460.25704,1710189826
node_3,459.12814,1710189831
master,1097.35238,1710189831
node_2,463.02032,1710189831
node_1,461.98438,1710189831
node_3,459.12032,1710189836
master,1097.34138,1710189836
node_2,460.88204,1710189836
node_1,456.40078,1710189836
node_3,455.0914,1710189841
master,1097.33122,1710189841
node_2,464.07812,1710189841
node_1,455.06956,1710189841
node_3,457.98516,1710189846
master,1097.46484,1710189846
node_2,467.99686,1710189846
node_1,459.48514,1710189846
node_3,454.49922,1710189851
master,1097.54144,1710189851
node_2,472.24766,1710189851
node_1,458.0828,1710189851
node_3,456.27344,1710189856
master,1097.57498,1710189856
node_2,473.82734,1710189856
node_1,460.73986,1710189856
node_3,453.3406,1710189861
master,1097.85156,1710189861
node_2,473.96876,1710189861
node_1,462.85468,1710189861
node_3,454.43674,1710189866
master,1097.96798,1710189866
node_2,474.11564,1710189866
node_1,461.43438,1710189866
node_3,453.89374,1710189871
master,1097.90236,1710189871
node_2,471.13126,1710189871
node_1,458.1289,1710189871
node_3,457.93436,1710189876
master,1097.90234,1710189876
node_2,472.6586,1710189876
node_1,461.51642,1710189876
node_3,458.4539,1710189881
master,1097.77892,1710189881
node_2,472.10548,1710189881
node_1,462.06406,1710189881
node_3,455.8172,1710189886
master,1098.06172,1710189886
node_2,476.84688,1710189886
node_1,459.52032,1710189886
node_3,455.11952,1710189891
master,1098.16172,1710189891
node_2,476.56562,1710189891
node_1,452.8461,1710189891
node_3,463.23594,1710189896
master,1098.21874,1710189896
node_2,466.025,1710189896
node_1,459.9336,1710189896
node_3,409.77888,1710189901
master,1098.03048,1710189901
node_2,411.54688,1710189901
node_1,394.82502,1710189901
node_3,395.33906,1710189906
master,1095.89142,1710189906
node_2,393.7242,1710189906
node_1,382.9305,1710189906
node_3,395.93982,1710189911
master,1096.37034,1710189911
node_2,393.42656,1710189911
node_1,382.87738,1710189911
node_3,383.0078,1710189916
master,1096.57656,1710189916
node_2,396.25626,1710189916
node_1,383.0844,1710189916
node_3,382.7188,1710189921
master,1096.73982,1710189921
node_2,396.5375,1710189921
node_1,379.8664,1710189921
node_3,384.15938,1710189926
master,1078.79842,1710189926
node_2,400.28202,1710189926
node_1,381.61326,1710189926
node_3,385.28988,1710189931
master,1078.7336,1710189931
node_2,402.7195,1710189931
node_1,380.5125,1710189931
node_3,382.96406,1710189936
master,1079.21718,1710189936
node_2,400.82188,1710189936
node_1,383.84144,1710189936
node_3,383.79062,1710189941
master,1079.63516,1710189941
node_2,400.36018,1710189941
node_1,384.28518,1710189941
node_3,390.79296,1710189946
master,1080.12812,1710189946
node_2,394.78986,1710189946
node_1,384.3586,1710189946
node_3,390.625,1710189951
master,1080.16484,1710189951
node_2,393.7539,1710189951
node_1,388.23282,1710189951
node_3,387.69064,1710189956
master,1079.89688,1710189956
node_2,392.69922,1710189956
node_1,388.5172,1710189956
node_3,387.69614,1710189961
master,1080.27892,1710189961
node_2,393.66718,1710189961
node_1,391.10388,1710189961
node_3,387.10624,1710189966
master,1080.57578,1710189966
node_2,390.22266,1710189966
node_1,393.03904,1710189966
node_3,387.64376,1710189971
master,1080.9047,1710189971
node_2,389.01878,1710189971
node_1,391.54374,1710189971
node_3,388.6961,1710189976
master,1081.10312,1710189976
node_2,391.86954,1710189976
node_1,391.29608,1710189976
node_3,389.13592,1710189981
master,1081.38438,1710189981
node_2,393.23202,1710189981
node_1,388.6789,1710189981
node_3,378.84296,1710189986
master,1080.01484,1710189986
node_2,402.05156,1710189986
node_1,388.06874,1710189986
node_3,378.71326,1710189991
master,1078.21252,1710189991
node_2,404.25628,1710189991
node_1,387.7797,1710189991
node_3,378.29064,1710189996
master,1077.62266,1710189996
node_2,398.9961,1710189996
node_1,387.27346,1710189996
node_3,376.6016,1710190001
master,1076.94062,1710190001
node_2,394.85002,1710190001
node_1,386.55156,1710190001
node_3,378.96644,1710190006
master,1077.1703,1710190006
node_2,397.14296,1710190006
node_1,387.31014,1710190006
node_3,382.41564,1710190011
master,1077.06328,1710190011
node_2,401.17424,1710190011
node_1,386.13282,1710190011
node_3,382.2883,1710190016
master,1076.89452,1710190016
node_2,399.31564,1710190016
node_1,382.08674,1710190016
node_3,382.87658,1710190021
master,1076.73202,1710190021
node_2,399.89376,1710190021
node_1,381.71956,1710190021
node_3,382.05312,1710190026
master,1076.9125,1710190026
node_2,397.18826,1710190026
node_1,381.17268,1710190026
node_3,381.01562,1710190031
master,1076.81172,1710190031
node_2,393.46094,1710190031
node_1,381.53206,1710190031
node_3,383.10156,1710190036
master,1076.95626,1710190036
node_2,392.33986,1710190036
node_1,382.46326,1710190036
node_3,384.8453,1710190041
master,1077.34062,1710190041
node_2,389.46718,1710190041
node_1,384.36564,1710190041
node_3,383.67812,1710190046
master,1077.9125,1710190046
node_2,390.55,1710190046
node_1,387.30392,1710190046
node_3,385.1211,1710190051
master,1077.9242,1710190051
node_2,397.4586,1710190051
node_1,387.99298,1710190051
node_3,380.67736,1710190056
master,1077.97106,1710190056
node_2,397.2258,1710190056
node_1,391.84766,1710190056
node_3,374.27192,1710190061
master,1077.66642,1710190061
node_2,395.60076,1710190061
node_1,390.18124,1710190061
node_3,374.8945,1710190066
master,1077.67266,1710190066
node_2,396.83358,1710190066
node_1,384.05938,1710190066
node_3,375.41638,1710190071
master,1077.6164,1710190071
node_2,399.5125,1710190071
node_1,386.59688,1710190071
node_3,375.74294,1710190076
master,1077.42888,1710190076
node_2,397.96246,1710190076
node_1,382.72894,1710190076
node_3,379.35782,1710190081
master,1077.04296,1710190081
node_2,394.08202,1710190081
node_1,383.1844,1710190081
