hostname,value,timestamp
master,97.724454,1710189211
node_2,32.818354,1710189211
node_1,69.356212,1710189211
node_3,63.574606,1710189216
master,98.193628,1710189216
node_2,61.351168,1710189216
node_1,69.823148,1710189216
node_3,62.00094,1710189221
master,97.993164,1710189221
node_2,67.619498,1710189221
node_1,69.390386,1710189221
node_3,65.252846,1710189226
master,97.872864,1710189226
node_2,60.381704,1710189226
node_1,67.755618,1710189226
node_3,64.755472,1710189231
master,98.310864,1710189231
node_2,70.497654,1710189231
node_1,69.54201,1710189231
node_3,67.967612,1710189236
master,98.24668,1710189236
node_2,66.858514,1710189236
node_1,69.119694,1710189236
node_3,68.799858,1710189241
master,98.180868,1710189241
node_2,70.276114,1710189241
node_1,70.01993,1710189241
node_3,63.473834,1710189246
master,98.263392,1710189246
node_2,64.23428,1710189246
node_1,69.553624,1710189246
node_3,67.55797,1710189251
master,98.058006,1710189251
node_2,69.968456,1710189251
node_1,69.89889,1710189251
node_3,61.941866,1710189256
master,97.911414,1710189256
node_2,61.730666,1710189256
node_1,69.182468,1710189256
node_3,68.445188,1710189261
master,97.740212,1710189261
node_2,71.48293,1710189261
node_1,82.952018,1710189261
node_3,67.09219,1710189266
master,97.998398,1710189266
node_2,62.279792,1710189266
node_1,94.435656,1710189266
node_3,65.9917,1710189271
master,98.124952,1710189271
node_2,69.74567,1710189271
node_1,93.885076,1710189271
node_3,62.700964,1710189276
master,98.283072,1710189276
node_2,62.385888,1710189276
node_1,94.560252,1710189276
node_3,69.187512,1710189281
master,98.059386,1710189281
node_2,71.904376,1710189281
node_1,93.88673,1710189281
node_3,64.265602,1710189286
master,98.161348,1710189286
node_2,63.805272,1710189286
node_1,94.175334,1710189286
node_3,66.931262,1710189291
master,97.65888,1710189291
node_2,71.86111,1710189291
node_1,93.11266,1710189291
node_3,86.161278,1710189296
master,98.29361,1710189296
node_2,84.357126,1710189296
node_1,89.454146,1710189296
node_3,35.942628,1710189301
master,97.823772,1710189301
node_2,37.452104,1710189301
node_1,34.600784,1710189301
node_3,25.6605,1710189306
master,98.33086,1710189306
node_2,25.477482,1710189306
node_1,28.026794,1710189306
node_3,28.029138,1710189311
master,97.974696,1710189311
node_2,29.374,1710189311
node_1,27.299498,1710189311
node_3,26.617872,1710189316
master,98.228344,1710189316
node_2,24.186858,1710189316
node_1,27.612806,1710189316
node_3,28.129702,1710189321
master,98.027606,1710189321
node_2,26.6916016,1710189321
node_1,27.117676,1710189321
node_3,27.25855,1710189326
master,98.281634,1710189326
node_2,24.049182,1710189326
node_1,27.4366,1710189326
node_3,28.882072,1710189331
master,97.861112,1710189331
node_2,29.44576,1710189331
node_1,27.78624,1710189331
node_3,27.799114,1710189336
master,98.180696,1710189336
node_2,25.58265,1710189336
node_1,26.793964,1710189336
node_3,29.014944,1710189341
master,98.130552,1710189341
node_2,29.922756,1710189341
node_3,26.401718,1710189346
master,97.950128,1710189346
node_2,25.69133,1710189346
node_3,29.327608,1710189351
master,98.010544,1710189351
node_2,28.779102,1710189351
node_3,27.287782,1710189356
master,98.263188,1710189356
node_2,25.586694,1710189356
node_3,29.400626,1710189361
master,98.027508,1710189361
node_2,29.949172,1710189361
node_3,28.967418,1710189366
master,98.230084,1710189366
node_2,27.131862,1710189366
node_3,28.83372,1710189371
master,97.977094,1710189371
node_2,28.080878,1710189371
node_3,26.923136,1710189376
master,98.161422,1710189376
node_2,22.7205846,1710189376
node_3,27.295146,1710189381
master,97.811116,1710189381
node_2,28.158648,1710189381
node_3,27.657572,1710189386
master,97.710896,1710189386
node_2,26.809444,1710189386
node_3,27.770158,1710189391
master,98.230172,1710189391
node_2,26.90115,1710189391
node_3,28.113058,1710189396
master,98.14445,1710189396
node_2,27.743674,1710189396
node_3,29.252256,1710189401
master,98.24388,1710189401
node_2,29.646424,1710189401
node_3,28.288806,1710189406
master,97.941166,1710189406
node_2,25.069666,1710189406
node_3,27.754692,1710189411
master,98.063116,1710189411
node_2,28.243898,1710189411
node_3,27.542564,1710189416
master,97.4745,1710189416
node_2,26.247394,1710189416
node_3,28.067062,1710189421
master,98.211836,1710189421
node_2,28.982552,1710189421
node_3,28.267672,1710189426
master,98.180882,1710189426
node_2,26.835378,1710189426
node_3,28.155722,1710189431
master,98.179942,1710189431
node_2,27.798108,1710189431
node_3,28.223332,1710189436
master,97.998292,1710189436
node_2,26.521044,1710189436
node_3,25.739658,1710189441
master,98.063742,1710189441
node_2,25.873636,1710189441
node_1,28.242452,1710189441
node_3,28.632152,1710189446
master,97.866276,1710189446
node_2,25.887678,1710189446
node_1,22.782976,1710189446
node_3,28.173588,1710189451
master,97.872972,1710189451
node_2,28.81594,1710189451
node_1,27.661384,1710189451
node_3,27.196056,1710189456
master,98.11494,1710189456
node_2,26.404576,1710189456
node_1,26.554406,1710189456
node_3,28.78839,1710189461
master,98.161144,1710189461
node_2,29.292926,1710189461
node_1,29.341466,1710189461
node_3,26.903998,1710189466
master,97.844838,1710189466
node_2,27.722946,1710189466
node_1,27.481684,1710189466
node_3,26.79513,1710189471
master,98.294598,1710189471
node_2,26.752206,1710189471
node_1,28.84249,1710189471
node_3,27.043326,1710189476
master,98.37923,1710189476
node_2,25.97385,1710189476
node_1,25.60177,1710189476
node_3,28.796224,1710189481
master,98.097114,1710189481
node_2,28.048332,1710189481
node_1,26.489898,1710189481
node_3,27.23688,1710189486
master,97.757976,1710189486
node_2,25.083134,1710189486
node_1,26.558238,1710189486
node_3,29.925544,1710189491
master,98.345806,1710189491
node_2,30.197112,1710189491
node_1,26.734272,1710189491
node_3,25.758658,1710189496
master,98.146898,1710189496
node_2,23.591705,1710189496
node_1,26.2535176,1710189496
node_3,28.673984,1710189501
master,98.130828,1710189501
node_2,29.189146,1710189501
node_1,27.707556,1710189501
node_3,27.827068,1710189506
master,97.808718,1710189506
node_2,21.9316972,1710189506
node_1,25.637746,1710189506
node_3,29.61736,1710189511
master,97.792562,1710189511
node_2,30.002522,1710189511
node_1,26.302124,1710189511
node_3,27.061938,1710189516
master,97.87769,1710189516
node_2,24.954792,1710189516
node_1,25.989746,1710189516
node_3,30.125814,1710189521
master,98.163988,1710189521
node_2,28.952918,1710189521
node_1,27.220858,1710189521
node_3,26.177238,1710189526
master,98.159268,1710189526
node_2,25.112534,1710189526
node_1,26.425146,1710189526
node_3,28.516286,1710189531
master,98.22881,1710189531
node_2,30.150366,1710189531
node_1,28.197896,1710189531
node_3,25.675578,1710189536
master,98.228408,1710189536
node_2,23.868472,1710189536
node_1,25.3176024,1710189536
node_3,29.356084,1710189541
master,98.010394,1710189541
node_2,30.13256,1710189541
node_1,27.578312,1710189541
node_3,28.216094,1710189546
master,98.095154,1710189546
node_2,24.875976,1710189546
node_1,26.35308,1710189546
node_3,29.0719,1710189551
master,98.397164,1710189551
node_1,28.476574,1710189551
node_3,27.069854,1710189556
master,98.193814,1710189556
node_1,26.849782,1710189556
node_2,30.430278,1710189551
node_3,28.891484,1710189561
master,98.177698,1710189561
node_2,23.8227182,1710189561
node_1,27.767224,1710189561
node_3,27.107848,1710189566
master,98.130086,1710189566
node_2,26.156004,1710189566
node_1,26.316548,1710189566
node_3,29.128464,1710189571
master,97.874664,1710189571
node_2,30.01161,1710189571
node_1,27.908988,1710189571
node_3,25.869948,1710189576
master,97.930268,1710189576
node_2,26.268638,1710189576
node_1,25.7606684,1710189576
node_3,29.40935,1710189581
master,98.262924,1710189581
node_2,28.02579,1710189581
node_1,28.209386,1710189581
node_3,26.50538,1710189586
master,97.979088,1710189586
node_2,26.190676,1710189586
node_1,25.3566048,1710189586
node_3,29.659168,1710189591
master,98.146586,1710189591
node_2,28.532312,1710189591
node_1,27.978362,1710189591
node_3,26.883908,1710189596
master,98.194112,1710189596
node_2,27.366206,1710189596
node_1,25.728488,1710189596
node_3,27.6578,1710189601
master,98.111338,1710189601
node_2,28.16637,1710189601
node_1,28.118482,1710189601
node_3,27.706482,1710189606
master,98.044014,1710189606
node_2,26.573714,1710189606
node_1,24.948074,1710189606
node_3,27.569316,1710189611
master,98.246432,1710189611
node_2,28.047808,1710189611
node_1,29.047614,1710189611
node_3,27.823046,1710189616
master,98.061662,1710189616
node_2,25.410018,1710189616
node_1,25.790888,1710189616
node_3,26.023192,1710189621
master,98.130486,1710189621
node_2,28.48046,1710189621
node_1,29.50952,1710189621
node_3,27.705666,1710189626
master,98.110728,1710189626
node_2,25.3015584,1710189626
node_1,26.145884,1710189626
node_3,27.858136,1710189631
master,98.193712,1710189631
node_2,24.7887194,1710189631
node_1,28.878964,1710189631
node_3,28.4647,1710189636
master,97.892666,1710189636
node_2,26.597204,1710189636
node_1,26.518756,1710189636
node_3,27.655432,1710189641
master,98.295284,1710189641
node_2,27.996106,1710189641
node_1,29.398112,1710189641
node_3,27.645028,1710189646
master,98.214874,1710189646
node_2,25.1609996,1710189646
node_1,25.930304,1710189646
node_3,28.050198,1710189651
master,98.195634,1710189651
node_2,28.618898,1710189651
node_1,29.039996,1710189651
node_3,26.930092,1710189656
master,98.0275,1710189656
node_2,25.441712,1710189656
node_1,26.737134,1710189656
node_3,28.78345,1710189661
master,98.28032,1710189661
node_2,26.300664,1710189661
node_1,27.915186,1710189661
node_3,28.62511,1710189666
master,97.79279,1710189666
node_2,26.41433,1710189666
node_1,26.098076,1710189666
node_3,28.224278,1710189671
master,98.162874,1710189671
node_2,28.691256,1710189671
node_1,29.267668,1710189671
node_3,27.620642,1710189676
master,97.926948,1710189676
node_2,24.609044,1710189676
node_1,27.829782,1710189676
node_3,28.09388,1710189681
master,98.098552,1710189681
node_2,30.420368,1710189681
node_1,27.861496,1710189681
node_3,27.03839,1710189686
master,97.792504,1710189686
node_2,24.228686,1710189686
node_1,29.444176,1710189686
node_3,28.806298,1710189691
master,97.97781,1710189691
node_2,25.3181126,1710189691
node_1,26.739544,1710189691
node_3,28.215414,1710189696
master,98.008766,1710189696
node_2,25.855828,1710189696
node_1,28.00878,1710189696
node_3,29.057392,1710189701
master,98.060432,1710189701
node_2,29.516344,1710189701
node_1,26.692886,1710189701
node_3,25.115732,1710189706
master,98.030374,1710189706
node_2,23.92538,1710189706
node_1,27.509622,1710189706
node_3,29.56933,1710189711
master,98.130782,1710189711
node_2,29.961172,1710189711
node_1,27.310472,1710189711
node_3,26.282918,1710189716
master,97.84412,1710189716
node_2,25.0469996,1710189716
node_1,27.765774,1710189716
node_3,29.321918,1710189721
master,98.130444,1710189721
node_2,29.41645,1710189721
node_1,28.838548,1710189721
node_3,27.04607,1710189726
master,98.009686,1710189726
node_2,25.19381,1710189726
node_1,27.897322,1710189726
node_3,28.686888,1710189731
master,98.044778,1710189731
node_2,28.900072,1710189731
node_1,27.578392,1710189731
node_3,26.797962,1710189736
master,97.764244,1710189736
node_2,24.1239686,1710189736
node_1,26.830322,1710189736
node_3,28.744082,1710189741
master,98.048714,1710189741
node_2,28.429056,1710189741
node_1,28.394358,1710189741
node_3,25.272878,1710189746
master,98.224916,1710189746
node_2,22.2340444,1710189746
node_1,27.173968,1710189746
node_3,29.042792,1710189751
master,98.128994,1710189751
node_2,29.049546,1710189751
node_1,26.917802,1710189751
node_3,25.76638,1710189756
master,97.996742,1710189756
node_2,24.496186,1710189756
node_1,27.261486,1710189756
node_3,29.634378,1710189761
master,98.0795,1710189761
node_2,29.454408,1710189761
node_1,27.535424,1710189761
node_3,26.183592,1710189766
master,98.224964,1710189766
node_2,23.988494,1710189766
node_1,28.135836,1710189766
node_3,29.67552,1710189771
master,98.111766,1710189771
node_2,30.293448,1710189771
node_1,27.318224,1710189771
node_3,26.156422,1710189776
master,97.880138,1710189776
node_2,25.365764,1710189776
node_1,28.042026,1710189776
node_3,29.14998,1710189781
master,98.029558,1710189781
node_2,28.973454,1710189781
node_1,27.079696,1710189781
node_3,25.97146,1710189786
master,98.045052,1710189786
node_2,27.259454,1710189786
node_1,26.83088,1710189786
node_3,30.125162,1710189791
master,97.994032,1710189791
node_2,28.470114,1710189791
node_1,29.019768,1710189791
node_3,25.68064,1710189796
master,98.09312,1710189796
node_2,25.437442,1710189796
node_1,27.781204,1710189796
node_3,29.180606,1710189801
master,98.295162,1710189801
node_2,29.299874,1710189801
node_1,29.38346,1710189801
node_3,26.44825,1710189806
master,98.380524,1710189806
node_2,22.4009148,1710189806
node_1,27.2639204,1710189806
node_3,28.526438,1710189811
master,98.127212,1710189811
node_2,26.289228,1710189811
node_1,29.508782,1710189811
node_3,28.700404,1710189816
master,98.399174,1710189816
node_2,26.2900472,1710189816
node_1,26.070102,1710189816
node_3,28.270954,1710189821
master,98.077392,1710189821
node_2,27.868186,1710189821
node_1,28.598908,1710189821
node_3,27.598076,1710189826
master,98.34872,1710189826
node_2,26.249432,1710189826
node_1,26.583806,1710189826
node_3,28.116964,1710189831
master,98.094134,1710189831
node_2,27.269258,1710189831
node_1,28.921434,1710189831
node_3,27.847768,1710189836
master,98.129966,1710189836
node_2,26.889628,1710189836
node_1,26.614338,1710189836
node_3,27.310304,1710189841
master,98.145692,1710189841
node_2,28.528012,1710189841
node_1,28.818714,1710189841
node_3,28.84329,1710189846
master,98.011856,1710189846
node_2,24.160175,1710189846
node_1,28.190434,1710189846
node_3,28.860658,1710189851
master,97.973342,1710189851
node_2,28.730386,1710189851
node_1,29.294608,1710189851
node_3,28.054126,1710189856
master,98.097294,1710189856
node_2,24.74877,1710189856
node_1,27.650476,1710189856
node_3,27.165712,1710189861
master,98.195546,1710189861
node_2,23.0578226,1710189861
node_1,29.817124,1710189861
node_3,27.758552,1710189866
master,98.263358,1710189866
node_2,25.451136,1710189866
node_1,26.834184,1710189866
node_3,27.440602,1710189871
master,98.162888,1710189871
node_2,28.669714,1710189871
node_1,29.51563,1710189871
node_3,26.736486,1710189876
master,98.12528,1710189876
node_2,24.273244,1710189876
node_1,25.784502,1710189876
node_3,27.6125,1710189881
master,97.897144,1710189881
node_2,28.98711,1710189881
node_1,28.87809,1710189881
node_3,28.04505,1710189886
master,98.160356,1710189886
node_2,25.072382,1710189886
node_1,26.246258,1710189886
node_3,27.576484,1710189891
master,98.092774,1710189891
node_2,29.366366,1710189891
node_1,28.597472,1710189891
node_3,28.437244,1710189896
master,98.11348,1710189896
node_2,25.367506,1710189896
node_1,27.567764,1710189896
node_3,81.285238,1710189901
master,98.144162,1710189901
node_2,80.45808,1710189901
node_1,80.842032,1710189901
node_3,92.626986,1710189906
master,98.00987,1710189906
node_2,90.528428,1710189906
node_1,93.696626,1710189906
node_3,94.247344,1710189911
master,98.028186,1710189911
node_2,96.3273,1710189911
node_1,92.709546,1710189911
node_3,91.742338,1710189916
master,98.143626,1710189916
node_2,89.740066,1710189916
node_1,94.328974,1710189916
node_3,94.029276,1710189921
master,98.04401,1710189921
node_2,95.096746,1710189921
node_1,94.013968,1710189921
node_3,93.190682,1710189926
master,96.719376,1710189926
node_2,89.175668,1710189926
node_1,94.472834,1710189926
node_3,94.353848,1710189931
master,97.974562,1710189931
node_2,89.654486,1710189931
node_1,93.263426,1710189931
node_3,90.87396,1710189936
master,98.230262,1710189936
node_2,90.533614,1710189936
node_1,94.523356,1710189936
node_3,95.1665,1710189941
master,97.926426,1710189941
node_2,96.379488,1710189941
node_1,91.306826,1710189941
node_3,93.338176,1710189946
master,98.097058,1710189946
node_2,90.035286,1710189946
node_1,94.911664,1710189946
node_3,94.017462,1710189951
master,97.760338,1710189951
node_2,95.426234,1710189951
node_1,93.519206,1710189951
node_3,92.132338,1710189956
master,97.941434,1710189956
node_2,89.70873,1710189956
node_1,94.418296,1710189956
node_3,94.31402,1710189961
master,98.127886,1710189961
node_2,94.592642,1710189961
node_1,92.729412,1710189961
node_3,91.839098,1710189966
master,98.215012,1710189966
node_2,88.60053,1710189966
node_1,94.634416,1710189966
node_3,94.497908,1710189971
master,97.94306,1710189971
node_2,95.412052,1710189971
node_1,93.331386,1710189971
node_3,92.724738,1710189976
master,98.02891,1710189976
node_2,91.833642,1710189976
node_1,93.05426,1710189976
node_3,91.880592,1710189981
master,98.246064,1710189981
node_2,94.35399,1710189981
node_1,93.981016,1710189981
node_3,93.340848,1710189986
master,98.260944,1710189986
node_2,83.231816,1710189986
node_1,94.466396,1710189986
node_3,93.45511,1710189991
master,98.076344,1710189991
node_2,95.38427,1710189991
node_1,93.078964,1710189991
node_3,92.230424,1710189996
master,98.329406,1710189996
node_2,89.92853,1710189996
node_1,94.025828,1710189996
node_3,93.770292,1710190001
master,98.12602,1710190001
node_2,95.139932,1710190001
node_1,93.273378,1710190001
node_3,93.335622,1710190006
master,98.19682,1710190006
node_2,90.58434,1710190006
node_1,93.842402,1710190006
node_3,94.050288,1710190011
master,97.861262,1710190011
node_2,94.174482,1710190011
node_1,93.754624,1710190011
node_3,91.030218,1710190016
master,97.973404,1710190016
node_2,91.076942,1710190016
node_1,94.161484,1710190016
node_3,93.586324,1710190021
master,98.02578,1710190021
node_2,94.633044,1710190021
node_1,93.082274,1710190021
node_3,92.953068,1710190026
master,98.177322,1710190026
node_2,91.548208,1710190026
node_1,94.698678,1710190026
node_3,94.01858,1710190031
master,98.143536,1710190031
node_2,94.349722,1710190031
node_1,94.466104,1710190031
node_3,92.604926,1710190036
master,97.97887,1710190036
node_2,90.470754,1710190036
node_1,92.930142,1710190036
node_3,95.053102,1710190041
master,98.045662,1710190041
node_2,94.352868,1710190041
node_1,92.593474,1710190041
node_3,92.987312,1710190046
master,98.277122,1710190046
node_2,86.203664,1710190046
node_1,94.41463,1710190046
node_3,95.109736,1710190051
master,98.295702,1710190051
node_2,92.588208,1710190051
node_1,93.863998,1710190051
node_3,91.79915,1710190056
master,98.145068,1710190056
node_2,92.174322,1710190056
node_1,94.799198,1710190056
node_3,93.547698,1710190061
master,98.194022,1710190061
node_2,93.85505,1710190061
node_1,93.473052,1710190061
node_3,92.975654,1710190066
master,97.994536,1710190066
node_2,91.955428,1710190066
node_1,93.155226,1710190066
node_3,95.058306,1710190071
master,98.24611,1710190071
node_2,96.679318,1710190071
node_1,93.297266,1710190071
node_3,93.156558,1710190076
master,98.228992,1710190076
node_2,91.64271,1710190076
node_1,94.350238,1710190076
node_3,94.084714,1710190081
master,98.161746,1710190081
node_2,94.112934,1710190081
node_1,93.291898,1710190081
