hostname,value,timestamp,id,name
node_1,42.1855988,1711133956,InOctets,received
node_1,-260.504,1711133956,OutOctets,sent
node_3,52.7500078,1711133956,InOctets,received
node_3,-261.0956366,1711133956,OutOctets,sent
node_2,53.8399988,1711133956,InOctets,received
node_2,-261.2768008,1711133956,OutOctets,sent
master,4.6354152,1711133961,InOctets,received
master,-406.3571994,1711133961,OutOctets,sent
node_1,12.9536014,1711133961,InOctets,received
node_1,-257.2047958,1711133961,OutOctets,sent
node_3,4.3717363,1711133961,InOctets,received
node_3,-260.1139733,1711133961,OutOctets,sent
node_2,1.04,1711133961,InOctets,received
node_2,-256.4992,1711133961,OutOctets,sent
master,13.4645216,1711133966,InOctets,received
master,-537.347264,1711133966,OutOctets,sent
node_1,42.4112,1711133966,InOctets,received
node_1,-261.0607873,1711133966,OutOctets,sent
node_3,51.715162,1711133966,InOctets,received
node_3,-260.46366,1711133966,OutOctets,sent
node_2,54.3772896,1711133966,InOctets,received
node_2,-261.224223,1711133966,OutOctets,sent
master,5.7578508,1711133971,InOctets,received
master,-407.701838,1711133971,OutOctets,sent
node_1,12.7919861,1711133971,InOctets,received
node_1,-257.4832,1711133971,OutOctets,sent
node_3,3.3740715,1711133971,InOctets,received
node_3,-259.7553661,1711133971,OutOctets,sent
node_2,3.5677762,1711133971,InOctets,received
node_2,-257.7021821,1711133971,OutOctets,sent
master,13.8069794,1711133976,InOctets,received
master,-536.8171,1711133976,OutOctets,sent
node_1,43.6624137,1711133976,InOctets,received
node_1,-261.6207999,1711133976,OutOctets,sent
node_3,51.7563158,1711133976,InOctets,received
node_3,-260.5504382,1711133976,OutOctets,sent
node_2,53.6309351,1711133976,InOctets,received
node_2,-261.1711908,1711133976,OutOctets,sent
master,5.8265012,1711133981,InOctets,received
master,-408.0249974,1711133981,OutOctets,sent
node_1,13.3199995,1711133981,InOctets,received
node_1,-257.5888,1711133981,OutOctets,sent
node_3,3.778453,1711133981,InOctets,received
node_3,-259.9665361,1711133981,OutOctets,sent
node_2,1.6100178,1711133981,InOctets,received
node_2,-256.710829,1711133981,OutOctets,sent
master,13.4091396,1711133986,InOctets,received
master,-547.497964,1711133986,OutOctets,sent
node_1,56.9856,1711133986,InOctets,received
node_1,-261.4207999,1711133986,OutOctets,sent
node_3,51.5008,1711133986,InOctets,received
node_3,-260.2336,1711133986,OutOctets,sent
node_2,53.8523811,1711133986,InOctets,received
node_2,-261.1707618,1711133986,OutOctets,sent
master,9.3349772,1711133991,InOctets,received
master,-487.2649048,1711133991,OutOctets,sent
node_1,60.7519938,1711133991,InOctets,received
node_1,-259.7136,1711133991,OutOctets,sent
node_3,18.6601598,1711133991,InOctets,received
node_3,-260.23004,1711133991,OutOctets,sent
node_2,15.4511998,1711133991,InOctets,received
node_2,-256.9984,1711133991,OutOctets,sent
master,12.3004354,1711133996,InOctets,received
master,-533.304424,1711133996,OutOctets,sent
node_1,42.2432,1711133996,InOctets,received
node_1,-260.5424,1711133996,OutOctets,sent
node_3,51.7718394,1711133996,InOctets,received
node_3,-260.4259569,1711133996,OutOctets,sent
node_2,48.3253716,1711133996,InOctets,received
node_2,-260.7872368,1711133996,OutOctets,sent
master,5.4045004,1711134001,InOctets,received
master,-410.1807163,1711134001,OutOctets,sent
node_1,13.6303956,1711134001,InOctets,received
node_1,-257.8288102,1711134001,OutOctets,sent
node_3,3.426127,1711134001,InOctets,received
node_3,-259.849598,1711134001,OutOctets,sent
node_2,7.2836076,1711134001,InOctets,received
node_2,-256.9887542,1711134001,OutOctets,sent
master,12.9447514,1711134006,InOctets,received
master,-531.270276,1711134006,OutOctets,sent
node_1,42.8976053,1711134006,InOctets,received
node_1,-260.504,1711134006,OutOctets,sent
node_3,51.7434508,1711134006,InOctets,received
node_3,-260.75022,1711134006,OutOctets,sent
node_2,48.3571462,1711134006,InOctets,received
node_2,-261.2615377,1711134006,OutOctets,sent
master,7.9839442,1711134011,InOctets,received
master,-443.009712,1711134011,OutOctets,sent
node_1,12.7360005,1711134011,InOctets,received
node_1,-257.4831888,1711134011,OutOctets,sent
node_3,18.8560206,1711134011,InOctets,received
node_3,-261.3793823,1711134011,OutOctets,sent
node_2,22.3026756,1711134011,InOctets,received
node_2,-257.8536607,1711134011,OutOctets,sent
master,12.6789932,1711134016,InOctets,received
master,-522.325724,1711134016,OutOctets,sent
node_1,42.0865518,1711134016,InOctets,received
node_1,-260.59376,1711134016,OutOctets,sent
node_3,47.6168198,1711134016,InOctets,received
node_3,-260.4441399,1711134016,OutOctets,sent
node_2,48.7475619,1711134016,InOctets,received
node_2,-261.6315692,1711134016,OutOctets,sent
master,5.861807,1711134021,InOctets,received
master,-420.7510862,1711134021,OutOctets,sent
node_1,12.8884664,1711134021,InOctets,received
node_1,-257.156919,1711134021,OutOctets,sent
node_3,8.61038,1711134021,InOctets,received
node_3,-260.0294604,1711134021,OutOctets,sent
node_2,7.2573788,1711134021,InOctets,received
node_2,-257.0422542,1711134021,OutOctets,sent
master,14.4486262,1711134026,InOctets,received
master,-523.68974,1711134026,OutOctets,sent
node_1,42.151382,1711134026,InOctets,received
node_1,-260.6349278,1711134026,OutOctets,sent
node_3,47.6618028,1711134026,InOctets,received
node_3,-260.88416,1711134026,OutOctets,sent
node_2,49.2894596,1711134026,InOctets,received
node_2,-262.8013204,1711134026,OutOctets,sent
master,6.5823986,1711134031,InOctets,received
master,-422.180332,1711134031,OutOctets,sent
node_1,13.3978518,1711134031,InOctets,received
node_1,-257.549021,1711134031,OutOctets,sent
node_3,8.2780606,1711134031,InOctets,received
node_3,-260.0723002,1711134031,OutOctets,sent
node_2,7.6826629,1711134031,InOctets,received
node_2,-257.252842,1711134031,OutOctets,sent
master,14.6738442,1711134036,InOctets,received
master,-552.293516,1711134036,OutOctets,sent
node_1,42.816548,1711134036,InOctets,received
node_1,-261.3453893,1711134036,OutOctets,sent
node_3,46.8920231,1711134036,InOctets,received
node_3,-260.3633316,1711134036,OutOctets,sent
node_2,72.9127537,1711134036,InOctets,received
node_2,-262.5701722,1711134036,OutOctets,sent
master,6.8261655,1711134041,InOctets,received
master,-423.6059698,1711134041,OutOctets,sent
node_3,8.5489126,1711134041,InOctets,received
node_3,-260.0481968,1711134041,OutOctets,sent
node_2,13.5521857,1711134041,InOctets,received
node_2,-257.5806455,1711134041,OutOctets,sent
master,8.4414508,1711134046,InOctets,received
master,-482.1710854,1711134046,OutOctets,sent
node_3,46.8613568,1711134046,InOctets,received
node_3,-260.10848,1711134046,OutOctets,sent
node_2,42.2091898,1711134046,InOctets,received
node_2,-260.7147784,1711134046,OutOctets,sent
master,6.0725739,1711134051,InOctets,received
master,-413.2921482,1711134051,OutOctets,sent
node_3,9.7572716,1711134051,InOctets,received
node_3,-260.4837855,1711134051,OutOctets,sent
node_2,13.6332877,1711134051,InOctets,received
node_2,-257.4389822,1711134051,OutOctets,sent
master,9.3377996,1711134056,InOctets,received
master,-473.7384522,1711134056,OutOctets,sent
node_3,47.0173134,1711134056,InOctets,received
node_3,-260.7349596,1711134056,OutOctets,sent
node_2,43.0278196,1711134056,InOctets,received
node_2,-261.3445269,1711134056,OutOctets,sent
master,5.428257,1711134061,InOctets,received
master,-417.964325,1711134061,OutOctets,sent
node_3,8.2238676,1711134061,InOctets,received
node_3,-260.0775676,1711134061,OutOctets,sent
node_2,12.8743878,1711134061,InOctets,received
node_2,-257.5767348,1711134061,OutOctets,sent
master,8.7152853,1711134066,InOctets,received
master,-472.6244488,1711134066,OutOctets,sent
node_3,39.8281896,1711134066,InOctets,received
node_3,-259.9888,1711134066,OutOctets,sent
node_2,43.3013042,1711134066,InOctets,received
node_2,-261.3901498,1711134066,OutOctets,sent
master,5.5328,1711134071,InOctets,received
master,-432.3334064,1711134071,OutOctets,sent
node_3,29.9215998,1711134071,InOctets,received
node_3,-261.1519982,1711134071,OutOctets,sent
node_2,12.7136,1711134071,InOctets,received
node_2,-257.0608,1711134071,OutOctets,sent
master,8.4175998,1711134076,InOctets,received
master,-472.448993,1711134076,OutOctets,sent
node_3,40.3424,1711134076,InOctets,received
node_3,-260.2,1711134076,OutOctets,sent
node_2,42.3456014,1711134076,InOctets,received
node_2,-260.7151854,1711134076,OutOctets,sent
master,7.4631036,1711134081,InOctets,received
master,-479.471452,1711134081,OutOctets,sent
node_3,46.7062292,1711134081,InOctets,received
node_3,-261.7566202,1711134081,OutOctets,sent
node_2,43.1312001,1711134081,InOctets,received
node_2,-258.1648,1711134081,OutOctets,sent
master,9.6206526,1711134086,InOctets,received
master,-505.020034,1711134086,OutOctets,sent
node_3,56.5317756,1711134086,InOctets,received
node_3,-261.1840024,1711134086,OutOctets,sent
node_2,58.8269106,1711134086,InOctets,received
node_2,-261.1092454,1711134086,OutOctets,sent
master,11.5538986,1711134091,InOctets,received
master,-542.95489,1711134091,OutOctets,sent
node_3,78.1545876,1711134091,InOctets,received
node_3,-263.843378,1711134091,OutOctets,sent
node_2,76.3453446,1711134091,InOctets,received
node_2,-260.3771662,1711134091,OutOctets,sent
master,8.6339539,1711134096,InOctets,received
master,-483.2768247,1711134096,OutOctets,sent
node_3,40.2608377,1711134096,InOctets,received
node_3,-260.15662,1711134096,OutOctets,sent
node_2,49.8062728,1711134096,InOctets,received
node_2,-261.1032322,1711134096,OutOctets,sent
master,5.739593,1711134101,InOctets,received
master,-422.158364,1711134101,OutOctets,sent
node_3,14.9417732,1711134101,InOctets,received
node_3,-260.5281834,1711134101,OutOctets,sent
node_2,21.8646788,1711134101,InOctets,received
node_2,-258.4263734,1711134101,OutOctets,sent
master,8.2448008,1711134106,InOctets,received
master,-471.9228703,1711134106,OutOctets,sent
node_3,39.7952,1711134106,InOctets,received
node_3,-259.9888,1711134106,OutOctets,sent
node_2,42.281601,1711134106,InOctets,received
node_2,-260.9264037,1711134106,OutOctets,sent
master,4.6622332,1711134111,InOctets,received
master,-417.9559052,1711134111,OutOctets,sent
node_3,15.4454372,1711134111,InOctets,received
node_3,-260.2302153,1711134111,OutOctets,sent
node_2,12.8783534,1711134111,InOctets,received
node_2,-257.11384,1711134111,OutOctets,sent
master,10.4023296,1711134116,InOctets,received
master,-474.2295068,1711134116,OutOctets,sent
node_3,40.7048684,1711134116,InOctets,received
node_3,-260.3055796,1711134116,OutOctets,sent
node_2,43.3964337,1711134116,InOctets,received
node_2,-261.8098084,1711134116,OutOctets,sent
master,5.9746618,1711134121,InOctets,received
master,-417.6757342,1711134121,OutOctets,sent
node_3,15.3862868,1711134121,InOctets,received
node_3,-261.067385,1711134121,OutOctets,sent
node_2,13.1566558,1711134121,InOctets,received
node_2,-257.7547396,1711134121,OutOctets,sent
master,8.706089,1711134126,InOctets,received
master,-472.5253678,1711134126,OutOctets,sent
node_3,39.7626097,1711134126,InOctets,received
node_3,-259.7776,1711134126,OutOctets,sent
node_2,43.0601964,1711134126,InOctets,received
node_2,-261.65764,1711134126,OutOctets,sent
master,6.819209,1711134131,InOctets,received
master,-429.9303941,1711134131,OutOctets,sent
node_3,30.7229799,1711134131,InOctets,received
node_3,-261.6944,1711134131,OutOctets,sent
node_2,13.9006293,1711134131,InOctets,received
node_2,-258.3330085,1711134131,OutOctets,sent
master,9.6209298,1711134136,InOctets,received
master,-476.8674272,1711134136,OutOctets,sent
node_3,40.9569342,1711134136,InOctets,received
node_3,-260.2188401,1711134136,OutOctets,sent
node_2,41.836527,1711134136,InOctets,received
node_2,-261.5021447,1711134136,OutOctets,sent
master,5.4177469,1711134141,InOctets,received
master,-417.7232103,1711134141,OutOctets,sent
node_3,15.8688858,1711134141,InOctets,received
node_3,-261.1827678,1711134141,OutOctets,sent
node_2,12.8176002,1711134141,InOctets,received
node_2,-257.0607953,1711134141,OutOctets,sent
master,8.0734337,1711134146,InOctets,received
master,-473.2904816,1711134146,OutOctets,sent
node_3,40.3683146,1711134146,InOctets,received
node_3,-260.0510198,1711134146,OutOctets,sent
node_2,43.006175,1711134146,InOctets,received
node_2,-260.451436,1711134146,OutOctets,sent
master,5.4185836,1711134151,InOctets,received
master,-417.3687166,1711134151,OutOctets,sent
node_3,15.5538734,1711134151,InOctets,received
node_3,-260.9489801,1711134151,OutOctets,sent
node_2,13.1836732,1711134151,InOctets,received
node_2,-257.7853855,1711134151,OutOctets,sent
master,7.5584025,1711134156,InOctets,received
master,-472.1051985,1711134156,OutOctets,sent
node_3,40.2997994,1711134156,InOctets,received
node_3,-260.05102,1711134156,OutOctets,sent
node_2,42.6039261,1711134156,InOctets,received
node_2,-260.4655986,1711134156,OutOctets,sent
master,6.5727852,1711134161,InOctets,received
master,-444.20881,1711134161,OutOctets,sent
node_3,23.316893,1711134161,InOctets,received
node_3,-260.7103631,1711134161,OutOctets,sent
node_2,30.1745998,1711134161,InOctets,received
node_2,-259.121286,1711134161,OutOctets,sent
master,9.8007942,1711134166,InOctets,received
master,-476.631585,1711134166,OutOctets,sent
node_3,46.7123181,1711134166,InOctets,received
node_3,-260.4594311,1711134166,OutOctets,sent
node_2,43.1676272,1711134166,InOctets,received
node_2,-261.8467288,1711134166,OutOctets,sent
master,4.6096001,1711134171,InOctets,received
master,-416.9855903,1711134171,OutOctets,sent
node_3,14.455073,1711134171,InOctets,received
node_3,-259.9568,1711134171,OutOctets,sent
node_2,12.9919989,1711134171,InOctets,received
node_2,-257.3295909,1711134171,OutOctets,sent
master,8.7655086,1711134176,InOctets,received
master,-473.5098784,1711134176,OutOctets,sent
node_3,40.5257258,1711134176,InOctets,received
node_3,-260.2000001,1711134176,OutOctets,sent
node_2,42.9181682,1711134176,InOctets,received
node_2,-260.9442257,1711134176,OutOctets,sent
master,6.153732,1711134181,InOctets,received
master,-417.5413264,1711134181,OutOctets,sent
node_3,15.0693769,1711134181,InOctets,received
node_3,-260.8016001,1711134181,OutOctets,sent
node_2,12.9196795,1711134181,InOctets,received
node_2,-257.6605753,1711134181,OutOctets,sent
master,7.5086572,1711134186,InOctets,received
master,-472.234701,1711134186,OutOctets,sent
node_3,39.8266225,1711134186,InOctets,received
node_3,-259.5664,1711134186,OutOctets,sent
node_2,42.3685777,1711134186,InOctets,received
node_2,-260.7330458,1711134186,OutOctets,sent
master,5.7891199,1711134191,InOctets,received
master,-417.5331756,1711134191,OutOctets,sent
node_3,15.0194301,1711134191,InOctets,received
node_3,-260.6142298,1711134191,OutOctets,sent
node_2,13.5739133,1711134191,InOctets,received
node_2,-257.954716,1711134191,OutOctets,sent
master,8.2380916,1711134196,InOctets,received
master,-471.9311752,1711134196,OutOctets,sent
node_3,40.3741028,1711134196,InOctets,received
node_3,-260.0944202,1711134196,OutOctets,sent
node_2,41.9815876,1711134196,InOctets,received
node_2,-260.7285781,1711134196,OutOctets,sent
master,5.0360916,1711134201,InOctets,received
master,-418.0440829,1711134201,OutOctets,sent
node_3,15.8784678,1711134201,InOctets,received
node_3,-260.6337651,1711134201,OutOctets,sent
node_2,13.3036705,1711134201,InOctets,received
node_2,-257.5068734,1711134201,OutOctets,sent
master,9.6375041,1711134206,InOctets,received
master,-475.6230578,1711134206,OutOctets,sent
node_3,42.6819204,1711134206,InOctets,received
node_3,-261.4286222,1711134206,OutOctets,sent
node_2,43.3183996,1711134206,InOctets,received
node_2,-260.8144102,1711134206,OutOctets,sent
master,5.66487,1711134211,InOctets,received
master,-414.7289795,1711134211,OutOctets,sent
node_3,15.0795568,1711134211,InOctets,received
node_3,-260.5904006,1711134211,OutOctets,sent
node_2,13.104052,1711134211,InOctets,received
node_2,-257.4832,1711134211,OutOctets,sent
master,8.635951,1711134216,InOctets,received
master,-475.30443,1711134216,OutOctets,sent
node_3,41.2557256,1711134216,InOctets,received
node_3,-260.7567986,1711134216,OutOctets,sent
node_2,41.888128,1711134216,InOctets,received
node_2,-260.5039828,1711134216,OutOctets,sent
