hostname,value,timestamp
node_1,393.24688,1711133986
node_3,386.3297,1711133986
node_2,391.78362,1711133986
master,1109.83436,1711133991
node_1,393.67264,1711133991
node_3,385.6516,1711133991
node_2,391.81014,1711133991
master,1110.01014,1711133996
node_1,393.84608,1711133996
node_3,385.53754,1711133996
node_2,391.99298,1711133996
master,1110.0672,1711134001
node_1,393.88514,1711134001
node_3,385.43048,1711134001
node_2,391.93676,1711134001
master,1110.4172,1711134006
node_1,394.0594,1711134006
node_3,385.90546,1711134006
node_2,392.18594,1711134006
master,1110.39372,1711134011
node_1,394.1125,1711134011
node_3,385.9125,1711134011
node_2,392.59142,1711134011
master,1110.37734,1711134016
node_1,393.6039,1711134016
node_3,385.15468,1711134016
node_2,393.11328,1711134016
master,1110.40316,1711134021
node_1,393.47578,1711134021
node_3,384.82656,1711134021
node_2,393.4453,1711134021
master,1110.57888,1711134026
node_1,393.29296,1711134026
node_3,384.65154,1711134026
node_2,393.53906,1711134026
master,1110.56406,1711134031
node_1,393.57344,1711134031
node_3,385.05624,1711134031
node_2,393.57656,1711134031
master,1110.79064,1711134036
node_1,393.76798,1711134036
node_3,384.93594,1711134036
node_2,393.28826,1711134036
master,1110.8734,1711134041
node_3,384.96642,1711134041
node_2,393.19608,1711134041
master,1110.99454,1711134046
node_3,384.84142,1711134046
node_2,393.29846,1711134046
master,1110.83908,1711134051
node_3,385.5211,1711134051
node_2,392.81952,1711134051
master,1111.05938,1711134056
node_3,385.643,1711134056
node_2,392.69216,1711134056
master,1111.07892,1711134061
node_3,385.7492,1711134061
node_2,392.85234,1711134061
master,1110.7508,1711134066
node_3,386.30936,1711134066
node_2,392.34998,1711134066
master,1110.61174,1711134071
node_3,386.95,1711134071
node_2,391.4,1711134071
master,1110.76174,1711134076
node_3,387.3961,1711134076
node_2,390.88204,1711134076
master,1097.83046,1711134081
node_3,387.03124,1711134081
node_2,390.20156,1711134081
master,1097.7453,1711134086
node_3,387.16176,1711134086
node_2,390.10858,1711134086
master,1097.84924,1711134091
node_3,386.957,1711134091
node_2,390.1172,1711134091
master,1098.05312,1711134096
node_3,386.9664,1711134096
node_2,389.57888,1711134096
master,1097.82028,1711134101
node_3,386.73984,1711134101
node_2,389.56328,1711134101
master,1097.93516,1711134106
node_3,386.99298,1711134106
node_2,389.56876,1711134106
master,1098.02032,1711134111
node_3,386.9766,1711134111
node_2,389.9531,1711134111
master,1098.14606,1711134116
node_3,386.92346,1711134116
node_2,390.3281,1711134116
master,1098.25702,1711134121
node_3,386.79296,1711134121
node_2,390.52658,1711134121
master,1098.50702,1711134126
node_3,386.75704,1711134126
node_2,390.33906,1711134126
master,1098.7656,1711134131
node_3,387.09458,1711134131
node_2,390.49454,1711134131
master,1098.98202,1711134136
node_3,387.23124,1711134136
node_2,389.95394,1711134136
master,1099.4703,1711134141
node_3,387.14452,1711134141
node_2,389.72342,1711134141
master,1099.87264,1711134146
node_3,387.06952,1711134146
node_2,389.3211,1711134146
master,1100.04924,1711134151
node_3,387.0664,1711134151
node_2,389.14064,1711134151
master,1100.03044,1711134156
node_3,386.75392,1711134156
node_2,389.39222,1711134156
master,1100.05624,1711134161
node_3,386.90076,1711134161
node_2,389.61092,1711134161
master,1100.29064,1711134166
node_3,386.40312,1711134166
node_2,389.25236,1711134166
master,1100.3914,1711134171
node_3,386.29924,1711134171
node_2,389.10782,1711134171
master,1100.407,1711134176
node_3,386.2086,1711134176
node_2,388.91482,1711134176
master,1100.43514,1711134181
node_3,386.61408,1711134181
node_2,388.80856,1711134181
master,1100.47266,1711134186
node_3,386.40392,1711134186
node_2,388.59844,1711134186
master,1100.31328,1711134191
node_3,386.5039,1711134191
node_2,388.60938,1711134191
master,1099.85232,1711134196
node_3,386.52346,1711134196
node_2,388.90236,1711134196
master,1099.68438,1711134201
node_3,386.3203,1711134201
node_2,389.18908,1711134201
master,1099.81408,1711134206
node_3,385.7531,1711134206
node_2,389.6656,1711134206
master,1100.13124,1711134211
node_3,385.41016,1711134211
node_2,390.2125,1711134211
master,1100.08282,1711134216
node_3,385.50548,1711134216
node_2,390.19454,1711134216
master,1100.20078,1711134221
node_3,385.16404,1711134221
node_2,389.54298,1711134221
master,1100.36248,1711134226
node_3,384.93828,1711134226
node_2,389.2508,1711134226
master,1100.35622,1711134231
node_3,385.89218,1711134231
node_2,389.3477,1711134231
master,1100.63904,1711134236
node_3,386.99764,1711134236
node_2,389.30154,1711134236
master,1100.32734,1711134241
node_3,387.53904,1711134241
node_2,388.47968,1711134241
master,1100.3031,1711134246
node_3,388.25158,1711134246
node_2,388.2539,1711134246
master,1100.23906,1711134251
node_3,389.09922,1711134251
node_2,387.8625,1711134251
master,1100.0547,1711134256
node_3,389.26332,1711134256
node_2,388.07734,1711134256
master,1100.43128,1711134261
node_3,389.11798,1711134261
node_2,388.22424,1711134261
master,1100.72342,1711134266
node_3,389.08202,1711134266
node_2,387.79294,1711134266
master,1100.65862,1711134271
node_3,389.02656,1711134271
node_2,387.24766,1711134271
master,1101.01796,1711134276
node_3,388.87654,1711134276
node_2,387.42968,1711134276
master,1100.72812,1711134281
node_3,388.30312,1711134281
node_2,387.42188,1711134281
master,1100.22734,1711134286
node_3,387.81018,1711134286
node_2,386.81172,1711134286
master,1100.19376,1711134291
node_3,387.82968,1711134291
node_2,386.625,1711134291
master,1099.96562,1711134296
node_3,387.3922,1711134296
node_2,386.68358,1711134296
master,1100.09612,1711134301
node_3,387.1461,1711134301
node_2,386.41328,1711134301
master,1100.34532,1711134306
node_3,386.8836,1711134306
node_2,386.40704,1711134306
master,1099.79452,1711134311
node_3,386.32344,1711134311
node_2,386.4086,1711134311
master,1099.92578,1711134316
node_3,386.1875,1711134316
node_2,386.18204,1711134316
master,1099.85078,1711134321
node_3,386.83122,1711134321
node_2,386.20858,1711134321
master,1100.03516,1711134326
node_3,387.47894,1711134326
node_2,386.67576,1711134326
master,1099.9516,1711134331
node_3,388.16168,1711134331
node_2,386.5203,1711134331
master,1100.12812,1711134336
node_3,389.02736,1711134336
node_2,386.50156,1711134336
master,1100.01248,1711134341
node_3,389.50312,1711134341
node_2,386.1625,1711134341
master,1099.94688,1711134346
node_3,389.82812,1711134346
node_2,385.60936,1711134346
master,1099.48826,1711134351
node_3,390.35316,1711134351
node_2,385.45392,1711134351
master,1099.39688,1711134356
node_3,390.643,1711134356
node_2,385.08596,1711134356
master,1100.02816,1711134361
node_3,390.81094,1711134361
node_2,385.14688,1711134361
master,1100.40934,1711134366
node_3,390.80314,1711134366
node_2,385.4836,1711134366
master,1099.9906,1711134371
node_3,390.41564,1711134371
node_2,385.53126,1711134371
master,1100.14918,1711134376
node_3,390.43438,1711134376
node_2,385.75782,1711134376
master,1100.27266,1711134381
node_3,390.52108,1711134381
node_2,386.20782,1711134381
master,1100.35236,1711134386
node_3,390.64996,1711134386
node_2,386.2125,1711134386
master,1100.32966,1711134391
node_3,390.6484,1711134391
node_2,386.48672,1711134391
master,1100.01328,1711134396
node_3,390.64528,1711134396
node_2,386.77184,1711134396
master,1099.96012,1711134401
node_3,390.3945,1711134401
node_2,386.832,1711134401
master,1099.98592,1711134406
node_3,390.1828,1711134406
node_2,387.04998,1711134406
master,1100.39606,1711134411
node_3,390.0875,1711134411
node_2,387.06798,1711134411
master,1100.41876,1711134416
node_3,389.90934,1711134416
node_2,386.36486,1711134416
master,1100.3078,1711134421
node_3,389.3383,1711134421
node_2,385.95544,1711134421
master,1100.52424,1711134426
node_3,389.75314,1711134426
node_2,385.99294,1711134426
master,1100.44452,1711134431
node_3,389.9625,1711134431
node_2,385.97108,1711134431
master,1100.61564,1711134436
node_3,389.65078,1711134436
node_2,385.69456,1711134436
master,1100.64294,1711134441
node_3,389.50468,1711134441
node_2,385.92112,1711134441
master,1100.86642,1711134446
node_3,388.85078,1711134446
node_2,385.73826,1711134446
master,1099.58674,1711134451
node_3,388.69064,1711134451
node_2,385.425,1711134451
master,1097.64686,1711134456
node_3,388.73282,1711134456
node_2,385.66874,1711134456
master,1097.62344,1711134461
node_3,388.73672,1711134461
node_2,386.04296,1711134461
master,1097.60238,1711134466
node_3,388.63594,1711134466
node_2,386.36406,1711134466
master,1097.57732,1711134471
node_3,388.5844,1711134471
node_2,386.1664,1711134471
master,1097.64296,1711134476
node_3,388.47266,1711134476
node_2,385.90938,1711134476
master,1097.74766,1711134481
node_3,388.31796,1711134481
node_2,385.53986,1711134481
master,1097.53124,1711134486
node_3,388.1875,1711134486
node_2,385.08906,1711134486
master,1097.66326,1711134491
node_3,388.407,1711134491
node_2,385.3094,1711134491
master,1097.83436,1711134496
node_3,388.8711,1711134496
node_2,385.37344,1711134496
master,1097.99298,1711134501
node_3,389.34376,1711134501
node_2,386.01174,1711134501
master,1098.19922,1711134506
node_3,389.58592,1711134506
node_2,386.49064,1711134506
master,1098.40154,1711134511
node_3,389.71562,1711134511
node_2,386.91562,1711134511
master,1098.60078,1711134516
node_3,389.79846,1711134516
node_2,387.4914,1711134516
master,1098.70784,1711134521
node_3,390.043,1711134521
node_2,388.1539,1711134521
master,1098.42966,1711134526
node_3,390.00158,1711134526
node_2,388.3367,1711134526
master,1098.38516,1711134531
node_3,389.8492,1711134531
node_2,388.4648,1711134531
master,1098.65004,1711134536
node_3,390.39452,1711134536
node_2,388.55076,1711134536
master,1098.6336,1711134541
node_1,392.60308,1711134541
node_3,390.36094,1711134541
node_2,388.97814,1711134541
master,1098.63048,1711134546
node_1,378.91014,1711134546
node_3,389.69062,1711134546
node_2,389.16954,1711134546
master,1097.15234,1711134551
node_1,379.47576,1711134551
node_3,389.52656,1711134551
node_2,389.20548,1711134551
master,1096.79298,1711134556
node_1,379.71566,1711134556
node_3,389.57422,1711134556
node_2,389.0289,1711134556
master,1096.92188,1711134561
node_1,379.9805,1711134561
node_3,390.04216,1711134561
node_2,389.37968,1711134561
master,1096.84218,1711134566
node_1,379.80628,1711134566
node_3,390.40546,1711134566
node_2,389.78048,1711134566
master,1096.38986,1711134571
node_1,380.1836,1711134571
node_3,390.39064,1711134571
node_2,389.8039,1711134571
master,1096.25704,1711134576
node_1,380.06644,1711134576
node_3,390.55858,1711134576
node_2,389.77028,1711134576
master,1096.22816,1711134581
node_1,380.38518,1711134581
node_3,390.08356,1711134581
node_2,389.80704,1711134581
master,1096.2578,1711134586
node_1,380.4586,1711134586
node_3,390.96406,1711134586
node_2,389.99218,1711134586
master,1096.57424,1711134591
node_1,380.94218,1711134591
node_3,391.54688,1711134591
node_2,390.1875,1711134591
master,1096.55544,1711134596
node_1,381.01718,1711134596
node_3,391.33516,1711134596
node_2,390.18204,1711134596
master,1096.75388,1711134601
node_1,381.65314,1711134601
node_3,390.86094,1711134601
node_2,390.59296,1711134601
master,1096.7617,1711134606
node_1,380.40466,1711134606
node_3,391.08358,1711134606
node_2,390.69218,1711134606
master,1097.03438,1711134611
node_1,380.61952,1711134611
node_3,391.54684,1711134611
node_2,390.39532,1711134611
master,1097.04844,1711134616
node_1,380.71642,1711134616
node_3,392.02498,1711134616
node_2,390.06718,1711134616
master,1096.69924,1711134621
node_1,381.07342,1711134621
node_3,392.50314,1711134621
node_2,389.73204,1711134621
master,1096.4711,1711134626
node_1,380.99608,1711134626
node_3,393.12108,1711134626
node_2,389.56174,1711134626
master,1096.37188,1711134631
node_1,380.94452,1711134631
node_3,393.21248,1711134631
node_2,389.68202,1711134631
master,1096.82342,1711134636
node_1,380.82264,1711134636
node_3,393.31248,1711134636
node_2,389.49998,1711134636
master,1096.83436,1711134641
node_1,380.88436,1711134641
node_3,393.39142,1711134641
node_2,389.59218,1711134641
master,1096.85468,1711134646
node_1,380.98828,1711134646
node_3,393.38672,1711134646
node_2,389.8203,1711134646
master,1096.74766,1711134651
node_1,381.58516,1711134651
node_3,393.16642,1711134651
node_2,390.01484,1711134651
master,1096.61952,1711134656
node_1,382.3125,1711134656
node_3,393.04142,1711134656
node_2,389.91484,1711134656
master,1097.66328,1711134661
node_1,383.2961,1711134661
node_3,393.18674,1711134661
node_2,389.68046,1711134661
master,1097.67422,1711134666
node_1,385.41328,1711134666
node_3,393.67892,1711134666
node_2,389.34768,1711134666
master,1097.5992,1711134671
node_1,391.09768,1711134671
node_3,393.48906,1711134671
node_2,388.9242,1711134671
master,1097.86408,1711134676
node_1,391.6758,1711134676
node_3,392.56874,1711134676
node_2,388.71722,1711134676
master,1098.007,1711134681
node_1,391.65392,1711134681
node_3,391.35314,1711134681
node_2,388.63362,1711134681
master,1098.09062,1711134686
node_1,391.48124,1711134686
node_3,390.91796,1711134686
node_2,388.33438,1711134686
master,1098.42108,1711134691
node_1,391.36404,1711134691
node_3,390.42188,1711134691
node_2,388.1836,1711134691
master,1098.71484,1711134696
node_1,391.16252,1711134696
node_3,389.64454,1711134696
node_2,387.9391,1711134696
master,1098.74684,1711134701
node_1,391.11564,1711134701
node_3,389.275,1711134701
node_2,387.65156,1711134701
master,1099.0953,1711134706
node_1,391.06876,1711134706
node_3,388.65314,1711134706
node_2,387.4492,1711134706
master,1099.16252,1711134711
node_1,391.34922,1711134711
node_3,388.84846,1711134711
node_2,387.2148,1711134711
master,1099.33828,1711134716
node_1,391.35316,1711134716
node_3,388.66564,1711134716
node_2,386.70078,1711134716
master,1099.97812,1711134721
node_1,391.48986,1711134721
node_3,388.6297,1711134721
node_2,387.05158,1711134721
master,1100.43986,1711134726
node_1,391.16406,1711134726
node_3,388.40468,1711134726
node_2,387.0547,1711134726
master,1100.71016,1711134731
node_1,391.0789,1711134731
node_3,388.09298,1711134731
node_2,387.0469,1711134731
master,1100.82658,1711134736
node_1,390.71328,1711134736
node_3,388.04454,1711134736
node_2,387.04534,1711134736
master,1101.0539,1711134741
node_1,390.58748,1711134741
node_3,388.2469,1711134741
node_2,387.043,1711134741
master,1100.7789,1711134746
node_1,390.94844,1711134746
node_3,388.45624,1711134746
node_2,387.043,1711134746
master,1100.59924,1711134751
node_1,391.082,1711134751
node_3,388.42894,1711134751
node_2,386.95546,1711134751
master,1100.58044,1711134756
node_1,391.3625,1711134756
node_3,387.9664,1711134756
node_2,387.03282,1711134756
