hostname,value,timestamp,chart_family
node_1,1.2,1711134546,mmcblk0
node_3,2.4,1711134546,mmcblk0
node_2,2.4,1711134546,mmcblk0
master,2.8,1711134551,nvme0n1
master,2.8,1711134551,ubuntu--vg-ubuntu--lv
node_1,3.6,1711134551,mmcblk0
node_3,3.2,1711134551,mmcblk0
node_2,2.2,1711134551,mmcblk0
master,3.2,1711134556,nvme0n1
master,3.2,1711134556,ubuntu--vg-ubuntu--lv
node_1,1.2,1711134556,mmcblk0
node_3,1.2,1711134556,mmcblk0
node_2,1.4,1711134556,mmcblk0
master,3.6,1711134561,nvme0n1
master,3.6,1711134561,ubuntu--vg-ubuntu--lv
node_1,7.4,1711134561,mmcblk0
node_3,5.6,1711134561,mmcblk0
node_2,1.2,1711134561,mmcblk0
master,4.8,1711134566,nvme0n1
master,4.8,1711134566,ubuntu--vg-ubuntu--lv
node_1,4,1711134566,mmcblk0
node_3,40,1711134566,mmcblk0
node_2,4.2,1711134566,mmcblk0
master,3.2,1711134571,nvme0n1
master,3.2,1711134571,ubuntu--vg-ubuntu--lv
node_1,1,1711134571,mmcblk0
node_3,3.6,1711134571,mmcblk0
node_2,1.4,1711134571,mmcblk0
master,2.4,1711134576,nvme0n1
master,2.4,1711134576,ubuntu--vg-ubuntu--lv
node_1,2.2,1711134576,mmcblk0
node_3,1.2,1711134576,mmcblk0
node_2,2.8,1711134576,mmcblk0
master,2.6,1711134581,nvme0n1
master,2.6,1711134581,ubuntu--vg-ubuntu--lv
node_1,1.2,1711134581,mmcblk0
node_3,3.6,1711134581,mmcblk0
node_2,1,1711134581,mmcblk0
master,2.4,1711134586,nvme0n1
master,2.4,1711134586,ubuntu--vg-ubuntu--lv
node_1,1.4,1711134586,mmcblk0
node_3,1,1711134586,mmcblk0
node_2,3.4,1711134586,mmcblk0
master,2.2,1711134591,nvme0n1
master,2.2,1711134591,ubuntu--vg-ubuntu--lv
node_1,0.6,1711134591,mmcblk0
node_3,3.6,1711134591,mmcblk0
node_2,0.8,1711134591,mmcblk0
master,2,1711134596,nvme0n1
master,2,1711134596,ubuntu--vg-ubuntu--lv
node_1,2,1711134596,mmcblk0
node_3,2,1711134596,mmcblk0
node_2,1.6,1711134596,mmcblk0
master,2.2,1711134601,nvme0n1
master,2.2,1711134601,ubuntu--vg-ubuntu--lv
node_1,0.8,1711134601,mmcblk0
node_3,3,1711134601,mmcblk0
node_2,0.4,1711134601,mmcblk0
master,2,1711134606,nvme0n1
master,2,1711134606,ubuntu--vg-ubuntu--lv
node_1,3.6,1711134606,mmcblk0
node_3,4.4,1711134606,mmcblk0
node_2,2.6,1711134606,mmcblk0
master,2.6,1711134611,nvme0n1
master,2.6,1711134611,ubuntu--vg-ubuntu--lv
node_1,1,1711134611,mmcblk0
node_3,1.6,1711134611,mmcblk0
node_2,0,1711134611,mmcblk0
master,2.6,1711134616,nvme0n1
master,2.6,1711134616,ubuntu--vg-ubuntu--lv
node_1,1.2,1711134616,mmcblk0
node_3,3.8,1711134616,mmcblk0
node_2,1.2,1711134616,mmcblk0
master,2.6,1711134621,nvme0n1
master,2.6,1711134621,ubuntu--vg-ubuntu--lv
node_1,3.6,1711134621,mmcblk0
node_3,2.2,1711134621,mmcblk0
node_2,0.6,1711134621,mmcblk0
master,2.4,1711134626,nvme0n1
master,2.4,1711134626,ubuntu--vg-ubuntu--lv
node_1,1.4,1711134626,mmcblk0
node_3,2,1711134626,mmcblk0
node_2,3.6,1711134626,mmcblk0
master,2.8,1711134631,nvme0n1
master,3,1711134631,ubuntu--vg-ubuntu--lv
node_1,0.2,1711134631,mmcblk0
node_3,2.2,1711134631,mmcblk0
node_2,0.6,1711134631,mmcblk0
master,2.8,1711134636,nvme0n1
master,2.8,1711134636,ubuntu--vg-ubuntu--lv
node_1,1.2,1711134636,mmcblk0
node_3,1.2,1711134636,mmcblk0
node_2,1,1711134636,mmcblk0
master,2.6,1711134641,nvme0n1
master,2.6,1711134641,ubuntu--vg-ubuntu--lv
node_1,1.6,1711134641,mmcblk0
node_3,0.8,1711134641,mmcblk0
node_2,0.6,1711134641,mmcblk0
master,2.6,1711134646,nvme0n1
master,2.6,1711134646,ubuntu--vg-ubuntu--lv
node_1,1.4,1711134646,mmcblk0
node_3,1,1711134646,mmcblk0
node_2,1.2,1711134646,mmcblk0
master,2.6,1711134651,nvme0n1
master,2.6,1711134651,ubuntu--vg-ubuntu--lv
node_1,1,1711134651,mmcblk0
node_3,2,1711134651,mmcblk0
node_2,0.4,1711134651,mmcblk0
master,2.8,1711134656,nvme0n1
master,2.8,1711134656,ubuntu--vg-ubuntu--lv
node_1,1.8,1711134656,mmcblk0
node_3,1.6,1711134656,mmcblk0
node_2,3,1711134656,mmcblk0
master,3.6,1711134661,nvme0n1
master,3.6,1711134661,ubuntu--vg-ubuntu--lv
node_1,0.8,1711134661,mmcblk0
node_3,3.4,1711134661,mmcblk0
node_2,1.2,1711134661,mmcblk0
master,3.2,1711134666,nvme0n1
master,3.2,1711134666,ubuntu--vg-ubuntu--lv
node_1,4,1711134666,mmcblk0
node_3,2.2,1711134666,mmcblk0
node_2,1.6,1711134666,mmcblk0
master,3,1711134671,nvme0n1
master,3,1711134671,ubuntu--vg-ubuntu--lv
node_1,2.4,1711134671,mmcblk0
node_3,1.6,1711134671,mmcblk0
node_2,0.4,1711134671,mmcblk0
master,2.8,1711134676,nvme0n1
master,3,1711134676,ubuntu--vg-ubuntu--lv
node_1,1.2,1711134676,mmcblk0
node_3,1,1711134676,mmcblk0
node_2,1.2,1711134676,mmcblk0
master,2.2,1711134681,nvme0n1
master,2.2,1711134681,ubuntu--vg-ubuntu--lv
node_1,0.8,1711134681,mmcblk0
node_3,0.8,1711134681,mmcblk0
node_2,0.4,1711134681,mmcblk0
master,2.8,1711134686,nvme0n1
master,2.8,1711134686,ubuntu--vg-ubuntu--lv
node_1,3.4,1711134686,mmcblk0
node_3,1.4,1711134686,mmcblk0
node_2,1.6,1711134686,mmcblk0
master,3.2,1711134691,nvme0n1
master,3.2,1711134691,ubuntu--vg-ubuntu--lv
node_1,1,1711134691,mmcblk0
node_3,0.8,1711134691,mmcblk0
node_2,2.2,1711134691,mmcblk0
master,2.8,1711134696,nvme0n1
master,2.8,1711134696,ubuntu--vg-ubuntu--lv
node_1,1,1711134696,mmcblk0
node_3,1.2,1711134696,mmcblk0
node_2,2.8,1711134696,mmcblk0
master,2.6,1711134701,nvme0n1
master,2.6,1711134701,ubuntu--vg-ubuntu--lv
node_1,1.2,1711134701,mmcblk0
node_3,5.8,1711134701,mmcblk0
node_2,2,1711134701,mmcblk0
master,2.2,1711134706,nvme0n1
master,2.2,1711134706,ubuntu--vg-ubuntu--lv
node_1,2,1711134706,mmcblk0
node_3,3.4,1711134706,mmcblk0
node_2,3,1711134706,mmcblk0
master,2.4,1711134711,nvme0n1
master,2.4,1711134711,ubuntu--vg-ubuntu--lv
node_1,0.6,1711134711,mmcblk0
node_3,1.6,1711134711,mmcblk0
node_2,2,1711134711,mmcblk0
master,2.6,1711134716,nvme0n1
master,2.6,1711134716,ubuntu--vg-ubuntu--lv
node_1,1.2,1711134716,mmcblk0
node_3,4.6,1711134716,mmcblk0
node_2,2.8,1711134716,mmcblk0
master,2.6,1711134721,nvme0n1
master,2.6,1711134721,ubuntu--vg-ubuntu--lv
node_1,0.6,1711134721,mmcblk0
node_3,0.8,1711134721,mmcblk0
node_2,1.6,1711134721,mmcblk0
master,2.6,1711134726,nvme0n1
master,2.6,1711134726,ubuntu--vg-ubuntu--lv
node_1,1.2,1711134726,mmcblk0
node_3,1.2,1711134726,mmcblk0
node_2,3,1711134726,mmcblk0
master,2.6,1711134731,nvme0n1
master,2.6,1711134731,ubuntu--vg-ubuntu--lv
node_1,0.2,1711134731,mmcblk0
node_3,0.8,1711134731,mmcblk0
node_2,1.4,1711134731,mmcblk0
master,2.4,1711134736,nvme0n1
master,2.4,1711134736,ubuntu--vg-ubuntu--lv
node_1,2,1711134736,mmcblk0
node_3,1.2,1711134736,mmcblk0
node_2,2.6,1711134736,mmcblk0
master,2.6,1711134741,nvme0n1
master,2.6,1711134741,ubuntu--vg-ubuntu--lv
node_1,0.4,1711134741,mmcblk0
node_3,0.6,1711134741,mmcblk0
node_2,0.8,1711134741,mmcblk0
master,3.2,1711134746,nvme0n1
master,3.2,1711134746,ubuntu--vg-ubuntu--lv
node_1,1.6,1711134746,mmcblk0
node_3,1.6,1711134746,mmcblk0
node_2,2.6,1711134746,mmcblk0
master,2.8,1711134751,nvme0n1
master,2.8,1711134751,ubuntu--vg-ubuntu--lv
node_1,0.2,1711134751,mmcblk0
node_3,2.4,1711134751,mmcblk0
node_2,1.2,1711134751,mmcblk0
master,2.8,1711134756,nvme0n1
master,2.8,1711134756,ubuntu--vg-ubuntu--lv
node_1,1.4,1711134756,mmcblk0
node_3,2.2,1711134756,mmcblk0
node_2,2.4,1711134756,mmcblk0
