hostname,value,timestamp
node_2,94.468378,1711133936
master,97.560658,1711133941
node_1,94.853616,1711133941
node_3,94.660258,1711133941
node_2,95.21358,1711133941
master,97.406018,1711133946
node_1,95.381668,1711133946
node_3,94.761444,1711133946
node_2,94.515978,1711133946
master,98.062306,1711133951
node_1,95.25205,1711133951
node_3,94.883242,1711133951
node_2,94.452708,1711133951
master,97.793692,1711133956
node_1,95.662574,1711133956
node_3,94.25722,1711133956
node_2,95.006718,1711133956
master,97.89432,1711133961
node_1,94.996584,1711133961
node_3,94.519766,1711133961
node_2,95.159802,1711133961
master,97.510368,1711133966
node_1,95.24875,1711133966
node_3,94.551712,1711133966
node_2,94.261914,1711133966
master,98.078784,1711133971
node_1,95.442476,1711133971
node_3,95.34545,1711133971
node_2,94.612916,1711133971
master,97.575798,1711133976
node_1,95.181598,1711133976
node_3,94.77219,1711133976
node_2,94.84798,1711133976
master,97.914256,1711133981
node_1,95.252898,1711133981
node_3,94.243632,1711133981
node_2,95.250978,1711133981
master,97.926768,1711133986
node_1,94.855656,1711133986
node_3,94.865886,1711133986
node_2,94.715524,1711133986
master,97.911234,1711133991
node_1,95.1933,1711133991
node_3,94.64994,1711133991
node_2,94.767836,1711133991
master,97.92676,1711133996
node_1,95.759826,1711133996
node_3,94.811386,1711133996
node_2,95.163404,1711133996
master,97.943564,1711134001
node_1,95.123758,1711134001
node_3,94.709494,1711134001
node_2,95.078068,1711134001
master,97.629946,1711134006
node_1,95.232368,1711134006
node_3,94.79933,1711134006
node_2,93.709012,1711134006
master,97.964056,1711134011
node_1,95.500842,1711134011
node_3,95.052528,1711134011
node_2,94.911882,1711134011
master,97.67576,1711134016
node_1,95.384936,1711134016
node_3,95.001926,1711134016
node_2,95.050442,1711134016
master,98.128754,1711134021
node_1,94.710182,1711134021
node_3,95.36518,1711134021
node_2,95.563892,1711134021
master,97.7105,1711134026
node_1,95.097938,1711134026
node_3,93.441962,1711134026
node_2,94.046252,1711134026
master,97.764848,1711134031
node_1,94.69236,1711134031
node_3,95.507882,1711134031
node_2,95.364452,1711134031
master,97.441714,1711134036
node_1,95.15441,1711134036
node_3,94.317632,1711134036
node_2,94.248674,1711134036
master,98.194656,1711134041
node_3,95.007172,1711134041
node_2,94.751782,1711134041
master,97.615302,1711134046
node_3,94.904656,1711134046
node_2,95.132616,1711134046
master,98.061392,1711134051
node_3,95.210994,1711134051
node_2,94.724428,1711134051
master,97.37203,1711134056
node_3,94.602196,1711134056
node_2,94.617282,1711134056
master,97.724918,1711134061
node_3,95.196744,1711134061
node_2,95.263424,1711134061
master,97.827456,1711134066
node_3,94.603282,1711134066
node_2,94.562798,1711134066
master,97.897486,1711134071
node_3,94.901526,1711134071
node_2,94.713808,1711134071
master,97.70875,1711134076
node_3,95.559182,1711134076
node_2,95.009138,1711134076
master,97.628068,1711134081
node_3,93.950856,1711134081
node_2,93.693606,1711134081
master,97.65898,1711134086
node_3,94.0251,1711134086
node_2,94.45586,1711134086
master,97.924412,1711134091
node_3,93.805286,1711134091
node_2,94.499372,1711134091
master,97.82772,1711134096
node_3,94.262318,1711134096
node_2,94.115234,1711134096
master,98.113586,1711134101
node_3,94.427854,1711134101
node_2,95.650964,1711134101
master,97.743608,1711134106
node_3,94.763554,1711134106
node_2,95.365308,1711134106
master,98.012432,1711134111
node_3,95.104736,1711134111
node_2,94.56043,1711134111
master,98.026344,1711134116
node_3,94.853082,1711134116
node_2,95.119922,1711134116
master,97.838126,1711134121
node_3,94.70864,1711134121
node_2,94.664878,1711134121
master,97.844822,1711134126
node_3,94.266656,1711134126
node_2,94.358126,1711134126
master,97.643598,1711134131
node_3,94.489222,1711134131
node_2,94.668762,1711134131
master,97.341978,1711134136
node_3,94.685466,1711134136
node_2,94.917336,1711134136
master,97.811864,1711134141
node_3,95.011666,1711134141
node_2,95.160534,1711134141
master,97.526662,1711134146
node_3,94.226582,1711134146
node_2,94.709462,1711134146
master,98.012242,1711134151
node_3,94.82195,1711134151
node_2,94.679508,1711134151
master,98.093662,1711134156
node_3,94.957502,1711134156
node_2,94.757482,1711134156
master,97.91096,1711134161
node_3,94.24906,1711134161
node_2,94.886642,1711134161
master,97.89516,1711134166
node_3,94.270134,1711134166
node_2,95.188202,1711134166
master,97.659812,1711134171
node_3,95.207864,1711134171
node_2,94.98192,1711134171
master,97.92648,1711134176
node_3,95.213874,1711134176
node_2,95.006234,1711134176
master,97.826208,1711134181
node_3,94.971532,1711134181
node_2,94.77575,1711134181
master,97.745624,1711134186
node_3,94.707506,1711134186
node_2,94.751124,1711134186
master,98.128356,1711134191
node_3,94.758618,1711134191
node_2,95.205746,1711134191
master,97.764672,1711134196
node_3,94.403182,1711134196
node_2,94.443212,1711134196
master,97.585614,1711134201
node_3,95.226878,1711134201
node_2,94.753304,1711134201
master,97.895306,1711134206
node_3,94.57991,1711134206
node_2,93.85566,1711134206
master,97.828806,1711134211
node_3,95.60821,1711134211
node_2,95.365508,1711134211
master,98.144464,1711134216
node_3,94.605002,1711134216
node_2,94.069926,1711134216
master,97.911204,1711134221
node_3,94.698534,1711134221
node_2,95.303594,1711134221
master,97.72527,1711134226
node_3,94.36791,1711134226
node_2,94.46594,1711134226
master,97.812534,1711134231
node_3,94.822632,1711134231
node_2,95.220024,1711134231
master,97.6938,1711134236
node_3,94.956356,1711134236
node_2,94.405228,1711134236
master,97.657816,1711134241
node_3,94.40341,1711134241
node_2,95.096288,1711134241
master,97.763766,1711134246
node_3,94.638586,1711134246
node_2,94.56419,1711134246
master,97.99217,1711134251
node_3,94.562048,1711134251
node_2,94.826622,1711134251
master,97.64667,1711134256
node_3,95.206666,1711134256
node_2,93.33943,1711134256
master,97.876266,1711134261
node_3,94.961372,1711134261
node_2,95.630596,1711134261
master,98.079844,1711134266
node_3,94.21185,1711134266
node_2,93.466698,1711134266
master,97.976606,1711134271
node_3,94.726448,1711134271
node_2,95.623148,1711134271
master,97.72512,1711134276
node_3,94.797676,1711134276
node_2,94.155352,1711134276
master,97.9636,1711134281
node_3,94.457634,1711134281
node_2,95.709958,1711134281
master,97.564432,1711134286
node_3,94.117848,1711134286
node_2,94.125606,1711134286
master,98.210336,1711134291
node_3,95.352388,1711134291
node_2,95.633136,1711134291
master,97.713226,1711134296
node_3,94.505178,1711134296
node_2,93.727796,1711134296
master,97.828956,1711134301
node_3,95.220018,1711134301
node_2,95.615682,1711134301
master,97.558,1711134306
node_3,94.514496,1711134306
node_2,93.038594,1711134306
master,97.880142,1711134311
node_3,95.048224,1711134311
node_2,95.375318,1711134311
master,97.906164,1711134316
node_3,94.500512,1711134316
node_2,94.435744,1711134316
master,97.979132,1711134321
node_3,93.847282,1711134321
node_2,95.173204,1711134321
master,97.958526,1711134326
node_3,93.541052,1711134326
node_2,93.73734,1711134326
master,97.912284,1711134331
node_3,95.267444,1711134331
node_2,96.024264,1711134331
master,98.076754,1711134336
node_3,94.693106,1711134336
node_2,93.550762,1711134336
master,97.845638,1711134341
node_3,94.855266,1711134341
node_2,95.56078,1711134341
master,97.658798,1711134346
node_3,94.285622,1711134346
node_2,93.956872,1711134346
master,97.91212,1711134351
node_3,95.300662,1711134351
node_2,95.424656,1711134351
master,97.537524,1711134356
node_3,94.245566,1711134356
node_2,94.351628,1711134356
master,97.844434,1711134361
node_3,95.26255,1711134361
node_2,95.016478,1711134361
master,97.94443,1711134366
node_3,94.170778,1711134366
node_2,94.105118,1711134366
master,97.998534,1711134371
node_3,94.974166,1711134371
node_2,95.425862,1711134371
master,97.814262,1711134376
node_3,94.607504,1711134376
node_2,93.952668,1711134376
master,97.878746,1711134381
node_3,95.206432,1711134381
node_2,95.767868,1711134381
master,97.943288,1711134386
node_3,94.48516,1711134386
node_2,93.8376,1711134386
master,97.84576,1711134391
node_3,95.37064,1711134391
node_2,95.573766,1711134391
master,97.878878,1711134396
node_3,93.842906,1711134396
node_2,93.92909,1711134396
master,97.908272,1711134401
node_3,94.77232,1711134401
node_2,95.458836,1711134401
master,97.663102,1711134406
node_3,94.302202,1711134406
node_2,93.401246,1711134406
master,97.947974,1711134411
node_3,95.463026,1711134411
node_2,95.61058,1711134411
master,97.744798,1711134416
node_3,94.849148,1711134416
node_2,93.404548,1711134416
master,97.87636,1711134421
node_3,95.077262,1711134421
node_2,95.429998,1711134421
master,97.775336,1711134426
node_3,94.01951,1711134426
node_2,93.97907,1711134426
master,98.109178,1711134431
node_3,94.913716,1711134431
node_2,95.804726,1711134431
master,97.726272,1711134436
node_3,94.353442,1711134436
node_2,94.29129,1711134436
master,97.860194,1711134441
node_3,94.597796,1711134441
node_2,95.25861,1711134441
master,97.725694,1711134446
node_3,94.217208,1711134446
node_2,94.189164,1711134446
master,97.59595,1711134451
node_3,95.364318,1711134451
node_2,95.657524,1711134451
master,97.876502,1711134456
node_3,62.951992,1711134456
node_2,94.249726,1711134456
master,98.145126,1711134461
node_3,94.908064,1711134461
node_2,95.031616,1711134461
master,97.656212,1711134466
node_3,76.747888,1711134466
node_2,94.661356,1711134466
master,97.772568,1711134471
node_3,95.4049,1711134471
node_2,95.606246,1711134471
master,97.641788,1711134476
node_3,94.489564,1711134476
node_2,93.648768,1711134476
master,97.995468,1711134481
node_3,94.807508,1711134481
node_2,95.827142,1711134481
master,97.8078,1711134486
node_3,94.245458,1711134486
node_2,93.413116,1711134486
master,98.012512,1711134491
node_3,95.394348,1711134491
node_2,95.279324,1711134491
master,97.611684,1711134496
node_3,94.555066,1711134496
node_2,94.582954,1711134496
master,98.212338,1711134501
node_3,95.166532,1711134501
node_2,95.582294,1711134501
master,97.729058,1711134506
node_3,94.540302,1711134506
node_2,93.697044,1711134506
master,98.046146,1711134511
node_3,95.11733,1711134511
node_2,95.666398,1711134511
master,97.825246,1711134516
node_3,95.245878,1711134516
node_2,93.67108,1711134516
master,97.61064,1711134521
node_3,94.602626,1711134521
node_2,95.31776,1711134521
master,97.762008,1711134526
node_3,94.729296,1711134526
node_2,94.522444,1711134526
master,97.90696,1711134531
node_3,94.919488,1711134531
node_2,94.874982,1711134531
master,97.658294,1711134536
node_3,94.552426,1711134536
node_2,94.61003,1711134536
master,97.82635,1711134541
node_1,95.300666,1711134541
node_3,95.00688,1711134541
node_2,95.373424,1711134541
master,97.493324,1711134546
node_1,91.793822,1711134546
node_3,94.05787,1711134546
node_2,93.840566,1711134546
master,97.992892,1711134551
node_1,94.952538,1711134551
node_3,94.34616,1711134551
node_2,95.314138,1711134551
master,97.757648,1711134556
node_1,94.205096,1711134556
node_3,94.519928,1711134556
node_2,95.105832,1711134556
master,97.140292,1711134561
node_1,90.435676,1711134561
node_3,95.05095,1711134561
node_2,95.064202,1711134561
master,97.59233,1711134566
node_1,94.317852,1711134566
node_3,67.9454482,1711134566
node_2,93.12753,1711134566
master,97.928418,1711134571
node_1,96.018984,1711134571
node_3,95.468378,1711134571
node_2,95.466282,1711134571
master,97.711166,1711134576
node_1,94.549146,1711134576
node_3,94.847484,1711134576
node_2,94.023364,1711134576
master,97.894708,1711134581
node_1,95.616712,1711134581
node_3,94.262994,1711134581
node_2,95.595736,1711134581
master,97.74153,1711134586
node_1,93.99621,1711134586
node_3,94.671992,1711134586
node_2,94.262458,1711134586
master,97.828362,1711134591
node_1,95.558678,1711134591
node_3,94.908846,1711134591
node_2,95.21064,1711134591
master,97.909328,1711134596
node_1,94.447722,1711134596
node_3,94.43671,1711134596
node_2,94.855922,1711134596
master,98.046472,1711134601
node_1,95.115706,1711134601
node_3,94.26031,1711134601
node_2,95.27762,1711134601
master,97.528704,1711134606
node_1,93.531638,1711134606
node_3,94.317908,1711134606
node_2,93.824566,1711134606
master,97.995342,1711134611
node_1,96.45551,1711134611
node_3,94.75373,1711134611
node_2,95.468118,1711134611
master,97.827614,1711134616
node_1,94.025248,1711134616
node_3,94.7271,1711134616
node_2,94.6659,1711134616
master,97.793328,1711134621
node_1,94.226004,1711134621
node_3,95.212776,1711134621
node_2,95.466666,1711134621
master,98.144178,1711134626
node_1,94.616974,1711134626
node_3,93.58723,1711134626
node_2,93.337036,1711134626
master,97.811078,1711134631
node_1,95.371628,1711134631
node_3,94.969644,1711134631
node_2,94.882414,1711134631
master,97.922098,1711134636
node_1,94.593604,1711134636
node_3,94.4546,1711134636
node_2,94.357864,1711134636
master,98.076594,1711134641
node_1,95.468582,1711134641
node_3,94.853568,1711134641
node_2,95.706034,1711134641
master,97.758852,1711134646
node_1,95.132066,1711134646
node_3,95.356448,1711134646
node_2,94.215884,1711134646
master,97.863106,1711134651
node_1,95.520328,1711134651
node_3,94.954594,1711134651
node_2,95.601936,1711134651
master,97.54144,1711134656
node_1,94.593388,1711134656
node_3,95.09903,1711134656
node_2,94.550406,1711134656
master,97.943262,1711134661
node_1,95.80904,1711134661
node_3,95.295352,1711134661
node_2,95.32078,1711134661
master,97.923022,1711134666
node_1,90.248186,1711134666
node_3,94.767764,1711134666
node_2,94.60143,1711134666
master,97.977018,1711134671
node_1,94.992018,1711134671
node_3,95.046778,1711134671
node_2,95.46601,1711134671
master,97.37386,1711134676
node_1,95.098264,1711134676
node_3,94.749036,1711134676
node_2,94.801738,1711134676
master,97.72822,1711134681
node_1,95.088856,1711134681
node_3,94.651568,1711134681
node_2,95.358892,1711134681
master,97.614536,1711134686
node_1,93.934278,1711134686
node_3,94.219324,1711134686
node_2,93.800418,1711134686
master,97.913346,1711134691
node_1,95.15017,1711134691
node_3,95.35722,1711134691
node_2,94.91213,1711134691
master,97.689952,1711134696
node_1,94.671972,1711134696
node_3,94.407154,1711134696
node_2,94.593002,1711134696
master,98.213002,1711134701
node_1,95.358098,1711134701
node_3,93.522314,1711134701
node_2,94.219242,1711134701
master,97.580288,1711134706
node_1,94.694118,1711134706
node_3,94.30942,1711134706
node_2,94.198414,1711134706
master,97.777394,1711134711
node_1,95.81153,1711134711
node_3,94.752288,1711134711
node_2,94.681274,1711134711
master,97.910066,1711134716
node_1,94.194348,1711134716
node_3,94.104758,1711134716
node_2,94.152972,1711134716
master,97.945982,1711134721
node_1,94.91447,1711134721
node_3,95.254902,1711134721
node_2,94.809214,1711134721
master,97.50647,1711134726
node_1,94.953676,1711134726
node_3,94.363294,1711134726
node_2,93.959678,1711134726
master,97.680742,1711134731
node_1,95.559652,1711134731
node_3,95.437504,1711134731
node_2,95.431408,1711134731
master,97.411388,1711134736
node_1,94.185226,1711134736
node_3,94.997206,1711134736
node_2,94.644636,1711134736
master,97.794374,1711134741
node_1,95.138344,1711134741
node_3,95.119908,1711134741
node_2,95.517074,1711134741
master,97.83006,1711134746
node_1,94.55095,1711134746
node_3,94.113176,1711134746
node_2,93.991858,1711134746
master,97.928992,1711134751
node_1,96.2201,1711134751
node_3,95.24356,1711134751
node_2,95.320952,1711134751
master,97.859634,1711134756
node_1,94.199446,1711134756
node_3,93.842972,1711134756
node_2,93.98799,1711134756
