hostname,value,timestamp,id,name
node_2,2.5026585,1708763321,InOctets,received
node_2,-240.1687294,1708763321,OutOctets,sent
master,7.5949966,1708763321,InOctets,received
master,-357.1799242,1708763321,OutOctets,sent
node_3,4.3941722,1708763321,InOctets,received
node_3,-229.7731444,1708763321,OutOctets,sent
node_1,9.799797,1708763321,InOctets,received
node_1,-230.6867962,1708763321,OutOctets,sent
node_2,32.2224,1708763326,InOctets,received
node_2,-243.7584,1708763326,OutOctets,sent
master,13.0263566,1708763326,InOctets,received
master,-401.932834,1708763326,OutOctets,sent
node_3,15.2762375,1708763326,InOctets,received
node_3,-229.463448,1708763326,OutOctets,sent
node_1,10.1932378,1708763326,InOctets,received
node_1,-230.5366756,1708763326,OutOctets,sent
node_2,2.947967,1708763331,InOctets,received
node_2,-241.4327898,1708763331,OutOctets,sent
master,12.4237286,1708763331,InOctets,received
master,-354.7592744,1708763331,OutOctets,sent
node_3,4.2844918,1708763331,InOctets,received
node_3,-231.4385788,1708763331,OutOctets,sent
node_1,11.0855498,1708763331,InOctets,received
node_1,-232.7319357,1708763331,OutOctets,sent
node_2,10.5244742,1708763336,InOctets,received
node_2,-242.6468164,1708763336,OutOctets,sent
master,9.1619924,1708763336,InOctets,received
master,-360.1619622,1708763336,OutOctets,sent
node_3,7.9804927,1708763336,InOctets,received
node_3,-229.4882759,1708763336,OutOctets,sent
node_1,3.6442527,1708763336,InOctets,received
node_1,-229.9501933,1708763336,OutOctets,sent
node_2,2.4060779,1708763341,InOctets,received
node_2,-240.0240463,1708763341,OutOctets,sent
master,7.3430454,1708763341,InOctets,received
master,-352.209939,1708763341,OutOctets,sent
node_3,5.5109826,1708763341,InOctets,received
node_3,-230.7884042,1708763341,OutOctets,sent
node_1,8.1221338,1708763341,InOctets,received
node_1,-230.4240154,1708763341,OutOctets,sent
node_2,9.4619418,1708763346,InOctets,received
node_2,-243.518407,1708763346,OutOctets,sent
master,17.228111,1708763346,InOctets,received
master,-364.212015,1708763346,OutOctets,sent
node_3,9.148833,1708763346,InOctets,received
node_3,-231.1055281,1708763346,OutOctets,sent
node_1,8.3048634,1708763346,InOctets,received
node_1,-234.6970682,1708763346,OutOctets,sent
node_2,2.7198722,1708763351,InOctets,received
node_2,-240.1635384,1708763351,OutOctets,sent
master,7.6071736,1708763351,InOctets,received
master,-352.8768954,1708763351,OutOctets,sent
node_3,4.3460863,1708763351,InOctets,received
node_3,-230.1572832,1708763351,OutOctets,sent
node_1,9.0463999,1708763351,InOctets,received
node_1,-230.0927873,1708763351,OutOctets,sent
node_2,10.5234227,1708763356,InOctets,received
node_2,-242.03971,1708763356,OutOctets,sent
master,9.6961868,1708763356,InOctets,received
master,-359.6483112,1708763356,OutOctets,sent
node_3,8.2856849,1708763356,InOctets,received
node_3,-229.6539165,1708763356,OutOctets,sent
node_1,4.3997878,1708763356,InOctets,received
node_1,-230.771387,1708763356,OutOctets,sent
node_2,7.6009764,1708763361,InOctets,received
node_2,-245.0319708,1708763361,OutOctets,sent
master,17.7546148,1708763361,InOctets,received
master,-361.8504424,1708763361,OutOctets,sent
node_3,9.103884,1708763361,InOctets,received
node_3,-234.410241,1708763361,OutOctets,sent
node_1,8.6477687,1708763361,InOctets,received
node_1,-231.2647345,1708763361,OutOctets,sent
node_2,10.3319666,1708763366,InOctets,received
node_2,-242.5246735,1708763366,OutOctets,sent
master,12.6525858,1708763366,InOctets,received
master,-369.7534774,1708763366,OutOctets,sent
node_3,9.8074138,1708763366,InOctets,received
node_3,-230.1230215,1708763366,OutOctets,sent
node_1,4.31595,1708763366,InOctets,received
node_1,-230.7607636,1708763366,OutOctets,sent
node_2,2.363418,1708763371,InOctets,received
node_2,-240.0240848,1708763371,OutOctets,sent
master,7.447988,1708763371,InOctets,received
master,-352.3676936,1708763371,OutOctets,sent
node_3,4.6201234,1708763371,InOctets,received
node_3,-230.9788358,1708763371,OutOctets,sent
node_1,8.1348468,1708763371,InOctets,received
node_1,-229.9428632,1708763371,OutOctets,sent
node_2,9.8955394,1708763376,InOctets,received
node_2,-243.1055989,1708763376,OutOctets,sent
master,14.1937112,1708763376,InOctets,received
master,-359.7575006,1708763376,OutOctets,sent
node_3,8.2352078,1708763376,InOctets,received
node_3,-231.3135018,1708763376,OutOctets,sent
node_1,4.7180374,1708763376,InOctets,received
node_1,-232.4683254,1708763376,OutOctets,sent
node_2,2.9459436,1708763381,InOctets,received
node_2,-240.1635396,1708763381,OutOctets,sent
master,8.758289,1708763381,InOctets,received
master,-357.4800108,1708763381,OutOctets,sent
node_3,4.9332776,1708763381,InOctets,received
node_3,-230.6165878,1708763381,OutOctets,sent
node_1,9.3281816,1708763381,InOctets,received
node_1,-230.3172514,1708763381,OutOctets,sent
node_2,19.5392004,1708763386,InOctets,received
node_2,-249.0863972,1708763386,OutOctets,sent
master,37.340383,1708763386,InOctets,received
master,-396.388784,1708763386,OutOctets,sent
node_3,25.7851216,1708763386,InOctets,received
node_3,-242.637817,1708763386,OutOctets,sent
node_1,14.0383736,1708763386,InOctets,received
node_1,-238.3959361,1708763386,OutOctets,sent
node_2,11.0908676,1708763391,InOctets,received
node_2,-246.0652734,1708763391,OutOctets,sent
master,26.6674906,1708763391,InOctets,received
master,-378.427322,1708763391,OutOctets,sent
node_3,14.5376,1708763391,InOctets,received
node_3,-236.9279904,1708763391,OutOctets,sent
node_1,15.6819636,1708763391,InOctets,received
node_1,-235.7164586,1708763391,OutOctets,sent
node_2,9.831114,1708763396,InOctets,received
node_2,-242.107535,1708763396,OutOctets,sent
master,8.916786,1708763396,InOctets,received
master,-357.3813054,1708763396,OutOctets,sent
node_3,6.2982725,1708763396,InOctets,received
node_3,-229.5823237,1708763396,OutOctets,sent
node_1,4.0998898,1708763396,InOctets,received
node_1,-230.4454968,1708763396,OutOctets,sent
node_2,3.2636165,1708763401,InOctets,received
node_2,-240.3392001,1708763401,OutOctets,sent
master,8.1511644,1708763401,InOctets,received
master,-354.0690382,1708763401,OutOctets,sent
node_3,6.6601279,1708763401,InOctets,received
node_3,-231.0736748,1708763401,OutOctets,sent
node_1,7.943584,1708763401,InOctets,received
node_1,-229.7497086,1708763401,OutOctets,sent
node_2,11.3465331,1708763406,InOctets,received
node_2,-244.3973176,1708763406,OutOctets,sent
master,14.0968858,1708763406,InOctets,received
master,-359.2824696,1708763406,OutOctets,sent
node_3,6.7994208,1708763406,InOctets,received
node_3,-230.603903,1708763406,OutOctets,sent
node_1,3.9428256,1708763406,InOctets,received
node_1,-231.4595222,1708763406,OutOctets,sent
node_2,2.8407422,1708763411,InOctets,received
node_2,-240.1639099,1708763411,OutOctets,sent
master,7.012906,1708763411,InOctets,received
master,-354.7505128,1708763411,OutOctets,sent
node_3,6.7417149,1708763411,InOctets,received
node_3,-230.3597102,1708763411,OutOctets,sent
node_1,8.3544256,1708763411,InOctets,received
node_1,-229.7603492,1708763411,OutOctets,sent
node_2,12.3756974,1708763416,InOctets,received
node_2,-242.0284663,1708763416,OutOctets,sent
master,10.1498004,1708763416,InOctets,received
master,-357.9119844,1708763416,OutOctets,sent
node_3,6.8495314,1708763416,InOctets,received
node_3,-229.9224965,1708763416,OutOctets,sent
node_1,4.9159472,1708763416,InOctets,received
node_1,-230.6945136,1708763416,OutOctets,sent
node_2,3.940843,1708763421,InOctets,received
node_2,-241.9807784,1708763421,OutOctets,sent
master,14.8042488,1708763421,InOctets,received
master,-354.9534704,1708763421,OutOctets,sent
node_3,7.515186,1708763421,InOctets,received
node_3,-231.9955014,1708763421,OutOctets,sent
node_1,8.5874314,1708763421,InOctets,received
node_1,-231.8191112,1708763421,OutOctets,sent
node_2,9.4410231,1708763426,InOctets,received
node_2,-241.5951397,1708763426,OutOctets,sent
master,11.819844,1708763426,InOctets,received
master,-365.1651536,1708763426,OutOctets,sent
node_3,6.2513714,1708763426,InOctets,received
node_3,-229.0201072,1708763426,OutOctets,sent
node_1,4.403447,1708763426,InOctets,received
node_1,-230.4884514,1708763426,OutOctets,sent
node_2,3.4663605,1708763431,InOctets,received
node_2,-240.3447868,1708763431,OutOctets,sent
master,11.3649808,1708763431,InOctets,received
master,-354.5780262,1708763431,OutOctets,sent
node_3,6.9499774,1708763431,InOctets,received
node_3,-230.4022968,1708763431,OutOctets,sent
node_1,8.3955901,1708763431,InOctets,received
node_1,-230.4083698,1708763431,OutOctets,sent
node_2,10.0114286,1708763436,InOctets,received
node_2,-242.9259285,1708763436,OutOctets,sent
master,15.3629502,1708763436,InOctets,received
master,-356.5389226,1708763436,OutOctets,sent
node_3,6.7257264,1708763436,InOctets,received
node_3,-230.6271378,1708763436,OutOctets,sent
node_1,4.9501714,1708763436,InOctets,received
node_1,-232.5342598,1708763436,OutOctets,sent
node_2,4.2446003,1708763441,InOctets,received
node_2,-241.0772972,1708763441,OutOctets,sent
master,16.0534328,1708763441,InOctets,received
master,-365.9721424,1708763441,OutOctets,sent
node_3,6.9238938,1708763441,InOctets,received
node_3,-230.1104547,1708763441,OutOctets,sent
node_1,9.538181,1708763441,InOctets,received
node_1,-231.0437816,1708763441,OutOctets,sent
node_2,9.7200199,1708763446,InOctets,received
node_2,-241.8100231,1708763446,OutOctets,sent
master,11.6024688,1708763446,InOctets,received
master,-352.947733,1708763446,OutOctets,sent
node_3,3.4308539,1708763446,InOctets,received
node_3,-229.0375395,1708763446,OutOctets,sent
node_1,4.5057304,1708763446,InOctets,received
node_1,-230.6110542,1708763446,OutOctets,sent
node_2,4.1669102,1708763451,InOctets,received
node_2,-242.1563334,1708763451,OutOctets,sent
master,15.811487,1708763451,InOctets,received
master,-359.0182566,1708763451,OutOctets,sent
node_3,10.471918,1708763451,InOctets,received
node_3,-232.2300516,1708763451,OutOctets,sent
node_1,8.6990726,1708763451,InOctets,received
node_1,-231.8369003,1708763451,OutOctets,sent
node_2,9.751921,1708763456,InOctets,received
node_2,-241.544837,1708763456,OutOctets,sent
master,11.7510484,1708763456,InOctets,received
master,-354.1966478,1708763456,OutOctets,sent
node_3,2.900075,1708763456,InOctets,received
node_3,-228.6139897,1708763456,OutOctets,sent
node_1,4.7823758,1708763456,InOctets,received
node_1,-230.8624338,1708763456,OutOctets,sent
node_2,3.5547201,1708763461,InOctets,received
node_2,-240.9171849,1708763461,OutOctets,sent
master,8.3719672,1708763461,InOctets,received
master,-355.6646782,1708763461,OutOctets,sent
node_3,9.862732,1708763461,InOctets,received
node_3,-230.6351942,1708763461,OutOctets,sent
node_1,5.7155309,1708763461,InOctets,received
node_1,-229.5508554,1708763461,OutOctets,sent
node_2,9.7634744,1708763466,InOctets,received
node_2,-243.1183319,1708763466,OutOctets,sent
master,12.2469404,1708763466,InOctets,received
master,-355.3683418,1708763466,OutOctets,sent
node_3,2.7105834,1708763466,InOctets,received
node_3,-230.3060089,1708763466,OutOctets,sent
node_1,6.6713424,1708763466,InOctets,received
node_1,-231.8700436,1708763466,OutOctets,sent
node_2,4.4974035,1708763471,InOctets,received
node_2,-240.4956825,1708763471,OutOctets,sent
master,8.4698576,1708763471,InOctets,received
master,-356.6123106,1708763471,OutOctets,sent
node_3,10.305855,1708763471,InOctets,received
node_3,-230.6031688,1708763471,OutOctets,sent
node_1,5.9037931,1708763471,InOctets,received
node_1,-229.4608897,1708763471,OutOctets,sent
node_2,8.5145751,1708763476,InOctets,received
node_2,-241.192308,1708763476,OutOctets,sent
master,8.6840092,1708763476,InOctets,received
master,-356.5049118,1708763476,OutOctets,sent
node_3,3.2175509,1708763476,InOctets,received
node_3,-229.4099364,1708763476,OutOctets,sent
node_1,7.6777166,1708763476,InOctets,received
node_1,-231.2895258,1708763476,OutOctets,sent
node_2,9.0741474,1708763481,InOctets,received
node_2,-244.7572396,1708763481,OutOctets,sent
master,16.7795806,1708763481,InOctets,received
master,-363.470249,1708763481,OutOctets,sent
node_3,9.344185,1708763481,InOctets,received
node_3,-231.63475,1708763481,OutOctets,sent
node_1,9.3099099,1708763481,InOctets,received
node_1,-233.2212545,1708763481,OutOctets,sent
node_2,8.2348123,1708763486,InOctets,received
node_2,-241.4016801,1708763486,OutOctets,sent
master,9.3566796,1708763486,InOctets,received
master,-361.429893,1708763486,OutOctets,sent
node_3,3.3734894,1708763486,InOctets,received
node_3,-229.226952,1708763486,OutOctets,sent
node_1,6.8935304,1708763486,InOctets,received
node_1,-230.6846776,1708763486,OutOctets,sent
node_2,5.9327943,1708763491,InOctets,received
node_2,-240.8971533,1708763491,OutOctets,sent
master,7.6337508,1708763491,InOctets,received
master,-358.694378,1708763491,OutOctets,sent
node_3,8.8656851,1708763491,InOctets,received
node_3,-229.7935401,1708763491,OutOctets,sent
node_1,5.5508796,1708763491,InOctets,received
node_1,-229.63028,1708763491,OutOctets,sent
node_2,8.5923469,1708763496,InOctets,received
node_2,-242.1890635,1708763496,OutOctets,sent
master,15.4197842,1708763496,InOctets,received
master,-356.6421588,1708763496,OutOctets,sent
node_3,7.2742997,1708763496,InOctets,received
node_3,-233.0772277,1708763496,OutOctets,sent
node_1,6.9482221,1708763496,InOctets,received
node_1,-232.0565673,1708763496,OutOctets,sent
node_2,6.2848476,1708763501,InOctets,received
node_2,-241.4497035,1708763501,OutOctets,sent
master,10.420618,1708763501,InOctets,received
master,-359.9980514,1708763501,OutOctets,sent
node_3,9.6329461,1708763501,InOctets,received
node_3,-229.8434803,1708763501,OutOctets,sent
node_1,3.4875729,1708763501,InOctets,received
node_1,-229.9324974,1708763501,OutOctets,sent
node_2,7.2584026,1708763506,InOctets,received
node_2,-240.692698,1708763506,OutOctets,sent
master,12.0158098,1708763506,InOctets,received
master,-356.6085434,1708763506,OutOctets,sent
node_3,4.2418062,1708763506,InOctets,received
node_3,-229.8521536,1708763506,OutOctets,sent
node_1,11.0905716,1708763506,InOctets,received
node_1,-232.2494204,1708763506,OutOctets,sent
node_2,6.7748582,1708763511,InOctets,received
node_2,-243.1853222,1708763511,OutOctets,sent
master,13.7375504,1708763511,InOctets,received
master,-358.0284774,1708763511,OutOctets,sent
node_3,11.6200397,1708763511,InOctets,received
node_3,-232.5860386,1708763511,OutOctets,sent
node_1,2.5036888,1708763511,InOctets,received
node_1,-230.3665274,1708763511,OutOctets,sent
node_2,7.29901,1708763516,InOctets,received
node_2,-241.7983284,1708763516,OutOctets,sent
master,8.8689332,1708763516,InOctets,received
master,-357.2175272,1708763516,OutOctets,sent
node_3,3.2396806,1708763516,InOctets,received
node_3,-229.2389005,1708763516,OutOctets,sent
node_1,9.325721,1708763516,InOctets,received
node_1,-230.8935748,1708763516,OutOctets,sent
node_2,7.2009458,1708763521,InOctets,received
node_2,-242.6661754,1708763521,OutOctets,sent
master,9.167337,1708763521,InOctets,received
master,-355.5549328,1708763521,OutOctets,sent
node_3,9.4571906,1708763521,InOctets,received
node_3,-230.1211088,1708763521,OutOctets,sent
node_1,3.1076516,1708763521,InOctets,received
node_1,-229.4535752,1708763521,OutOctets,sent
node_2,8.2122704,1708763526,InOctets,received
node_2,-243.1828736,1708763526,OutOctets,sent
master,15.3757982,1708763526,InOctets,received
master,-361.0141136,1708763526,OutOctets,sent
node_3,3.9070877,1708763526,InOctets,received
node_3,-230.890742,1708763526,OutOctets,sent
node_1,9.6094808,1708763526,InOctets,received
node_1,-232.1775266,1708763526,OutOctets,sent
node_2,6.8705126,1708763531,InOctets,received
node_2,-241.9226006,1708763531,OutOctets,sent
master,9.4657842,1708763531,InOctets,received
master,-357.0561422,1708763531,OutOctets,sent
node_3,9.4814147,1708763531,InOctets,received
node_3,-230.2208913,1708763531,OutOctets,sent
node_1,2.9472,1708763531,InOctets,received
node_1,-229.4216599,1708763531,OutOctets,sent
node_2,6.138423,1708763536,InOctets,received
node_2,-240.3181,1708763536,OutOctets,sent
master,7.4216612,1708763536,InOctets,received
master,-355.4431062,1708763536,OutOctets,sent
node_3,3.7523759,1708763536,InOctets,received
node_3,-229.6495175,1708763536,OutOctets,sent
node_1,9.1859264,1708763536,InOctets,received
node_1,-231.1424962,1708763536,OutOctets,sent
node_2,8.9886148,1708763541,InOctets,received
node_2,-243.7017312,1708763541,OutOctets,sent
master,14.8424492,1708763541,InOctets,received
master,-356.332195,1708763541,OutOctets,sent
node_3,9.7648146,1708763541,InOctets,received
node_3,-231.7765178,1708763541,OutOctets,sent
node_1,4.0406245,1708763541,InOctets,received
node_1,-231.1546783,1708763541,OutOctets,sent
node_2,3.1999034,1708763546,InOctets,received
node_2,-240.4038132,1708763546,OutOctets,sent
master,12.1980436,1708763546,InOctets,received
master,-359.3486336,1708763546,OutOctets,sent
node_3,4.4316512,1708763546,InOctets,received
node_3,-229.6382723,1708763546,OutOctets,sent
node_1,10.062944,1708763546,InOctets,received
node_1,-231.782001,1708763546,OutOctets,sent
node_2,9.3387402,1708763551,InOctets,received
node_2,-241.7148842,1708763551,OutOctets,sent
master,10.6533654,1708763551,InOctets,received
master,-360.409716,1708763551,OutOctets,sent
node_3,8.5108588,1708763551,InOctets,received
node_3,-229.4751713,1708763551,OutOctets,sent
node_1,2.9233288,1708763551,InOctets,received
node_1,-229.4383448,1708763551,OutOctets,sent
node_2,3.2463194,1708763556,InOctets,received
node_2,-241.8343016,1708763556,OutOctets,sent
master,13.5575846,1708763556,InOctets,received
master,-354.2646672,1708763556,OutOctets,sent
node_3,5.2140844,1708763556,InOctets,received
node_3,-232.0092244,1708763556,OutOctets,sent
node_1,9.5199758,1708763556,InOctets,received
node_1,-232.6176214,1708763556,OutOctets,sent
node_2,9.752,1708763561,InOctets,received
node_2,-242.2511994,1708763561,OutOctets,sent
master,8.3320038,1708763561,InOctets,received
master,-362.27643,1708763561,OutOctets,sent
node_3,8.0816006,1708763561,InOctets,received
node_3,-229.3424082,1708763561,OutOctets,sent
node_1,3.6752002,1708763561,InOctets,received
node_1,-229.4736057,1708763561,OutOctets,sent
node_2,2.40138,1708763566,InOctets,received
node_2,-240.08452,1708763566,OutOctets,sent
master,9.2183614,1708763566,InOctets,received
master,-354.0187832,1708763566,OutOctets,sent
node_3,4.910498,1708763566,InOctets,received
node_3,-231.0195526,1708763566,OutOctets,sent
node_1,9.2686639,1708763566,InOctets,received
node_1,-231.1106601,1708763566,OutOctets,sent
node_2,9.507547,1708763571,InOctets,received
node_2,-243.1487374,1708763571,OutOctets,sent
master,12.5073578,1708763571,InOctets,received
master,-358.090408,1708763571,OutOctets,sent
node_3,8.4050273,1708763571,InOctets,received
node_3,-231.2292416,1708763571,OutOctets,sent
node_1,3.21383,1708763571,InOctets,received
node_1,-231.1769942,1708763571,OutOctets,sent
node_2,3.4696612,1708763576,InOctets,received
node_2,-240.6959303,1708763576,OutOctets,sent
master,11.2516268,1708763576,InOctets,received
master,-354.9719922,1708763576,OutOctets,sent
node_3,4.7994656,1708763576,InOctets,received
node_3,-229.8923096,1708763576,OutOctets,sent
node_1,10.1079158,1708763576,InOctets,received
node_1,-231.6577762,1708763576,OutOctets,sent
node_2,9.9926104,1708763581,InOctets,received
node_2,-241.5683796,1708763581,OutOctets,sent
master,12.5778392,1708763581,InOctets,received
master,-358.635744,1708763581,OutOctets,sent
node_3,8.7394105,1708763581,InOctets,received
node_3,-229.5757151,1708763581,OutOctets,sent
node_1,4.2608118,1708763581,InOctets,received
node_1,-230.4292776,1708763581,OutOctets,sent
node_2,3.486012,1708763586,InOctets,received
node_2,-242.1740156,1708763586,OutOctets,sent
master,14.5415868,1708763586,InOctets,received
master,-354.6162388,1708763586,OutOctets,sent
node_3,4.7553705,1708763586,InOctets,received
node_3,-231.6431982,1708763586,OutOctets,sent
node_1,10.1244406,1708763586,InOctets,received
node_1,-233.1453248,1708763586,OutOctets,sent
node_2,14.4797174,1708763591,InOctets,received
node_2,-241.7029641,1708763591,OutOctets,sent
master,8.3046544,1708763591,InOctets,received
master,-377.0450216,1708763591,OutOctets,sent
node_3,13.2925577,1708763591,InOctets,received
node_3,-229.6014077,1708763591,OutOctets,sent
node_1,10.6409777,1708763591,InOctets,received
node_1,-229.5579316,1708763591,OutOctets,sent
node_2,12.5603149,1708763596,InOctets,received
node_2,-240.498667,1708763596,OutOctets,sent
master,12.197877,1708763596,InOctets,received
master,-409.3470892,1708763596,OutOctets,sent
node_3,14.9424716,1708763596,InOctets,received
node_3,-230.6625702,1708763596,OutOctets,sent
node_1,32.118568,1708763596,InOctets,received
node_1,-232.6204342,1708763596,OutOctets,sent
node_2,10.401954,1708763601,InOctets,received
node_2,-243.6207656,1708763601,OutOctets,sent
master,12.5439588,1708763601,InOctets,received
master,-358.814478,1708763601,OutOctets,sent
