hostname,value,timestamp,chart_family
master,0.6,1708763886,nvme0n1
master,0.6,1708763886,ubuntu--vg-ubuntu--lv
node_3,1.6,1708763886,mmcblk0
node_1,0.4,1708763886,mmcblk0
node_2,0.2,1708763891,mmcblk0
master,0.6,1708763891,nvme0n1
master,0.6,1708763891,ubuntu--vg-ubuntu--lv
node_3,2.2,1708763891,mmcblk0
node_1,0.4,1708763891,mmcblk0
node_2,0.2,1708763896,mmcblk0
master,0,1708763896,nvme0n1
master,0,1708763896,ubuntu--vg-ubuntu--lv
node_3,1,1708763896,mmcblk0
node_1,0,1708763896,mmcblk0
node_2,0.4,1708763901,mmcblk0
master,0.6,1708763901,nvme0n1
master,0.6,1708763901,ubuntu--vg-ubuntu--lv
node_3,1.8,1708763901,mmcblk0
node_1,2.2,1708763901,mmcblk0
node_2,2.4,1708763906,mmcblk0
master,0.6,1708763906,nvme0n1
master,0.6,1708763906,ubuntu--vg-ubuntu--lv
node_3,1,1708763906,mmcblk0
node_1,0.4,1708763906,mmcblk0
node_2,0,1708763911,mmcblk0
master,0.6,1708763911,nvme0n1
master,0.6,1708763911,ubuntu--vg-ubuntu--lv
node_3,2.2,1708763911,mmcblk0
node_1,0,1708763911,mmcblk0
node_2,4.2,1708763916,mmcblk0
master,0,1708763916,nvme0n1
master,0,1708763916,ubuntu--vg-ubuntu--lv
node_3,0.2,1708763916,mmcblk0
node_1,0,1708763916,mmcblk0
node_2,0.4,1708763921,mmcblk0
master,0.6,1708763921,nvme0n1
master,0.6,1708763921,ubuntu--vg-ubuntu--lv
node_3,2.8,1708763921,mmcblk0
node_1,0.2,1708763921,mmcblk0
node_2,0.2,1708763926,mmcblk0
master,0.4,1708763926,nvme0n1
master,0.4,1708763926,ubuntu--vg-ubuntu--lv
node_3,0.6,1708763926,mmcblk0
node_1,0,1708763926,mmcblk0
node_2,0.4,1708763931,mmcblk0
master,0.6,1708763931,nvme0n1
master,0.6,1708763931,ubuntu--vg-ubuntu--lv
node_3,2.6,1708763931,mmcblk0
node_1,2.4,1708763931,mmcblk0
node_2,0.8,1708763936,mmcblk0
master,0,1708763936,nvme0n1
master,0,1708763936,ubuntu--vg-ubuntu--lv
node_3,1.4,1708763936,mmcblk0
node_1,0.4,1708763936,mmcblk0
node_2,0,1708763941,mmcblk0
master,0.4,1708763941,nvme0n1
master,0.4,1708763941,ubuntu--vg-ubuntu--lv
node_3,2.6,1708763941,mmcblk0
node_1,0.2,1708763941,mmcblk0
node_2,2,1708763946,mmcblk0
master,0.6,1708763946,nvme0n1
master,0.6,1708763946,ubuntu--vg-ubuntu--lv
node_3,0,1708763946,mmcblk0
node_1,0.2,1708763946,mmcblk0
node_2,3.8,1708763951,mmcblk0
master,0.4,1708763951,nvme0n1
master,0.4,1708763951,ubuntu--vg-ubuntu--lv
node_3,0.4,1708763951,mmcblk0
node_1,2.2,1708763951,mmcblk0
node_2,0.4,1708763956,mmcblk0
master,0.4,1708763956,nvme0n1
master,0.4,1708763956,ubuntu--vg-ubuntu--lv
node_3,1.8,1708763956,mmcblk0
node_1,0.2,1708763956,mmcblk0
node_2,0.6,1708763961,mmcblk0
master,0.8,1708763961,nvme0n1
master,0.8,1708763961,ubuntu--vg-ubuntu--lv
node_3,1.6,1708763961,mmcblk0
node_1,1.8,1708763961,mmcblk0
node_2,0,1708763966,mmcblk0
master,0.4,1708763966,nvme0n1
master,0.4,1708763966,ubuntu--vg-ubuntu--lv
node_3,0.2,1708763966,mmcblk0
node_1,0,1708763966,mmcblk0
node_2,0,1708763971,mmcblk0
master,0.6,1708763971,nvme0n1
master,0.6,1708763971,ubuntu--vg-ubuntu--lv
node_3,0,1708763971,mmcblk0
node_1,2,1708763971,mmcblk0
node_2,0.2,1708763976,mmcblk0
master,0.4,1708763976,nvme0n1
master,0.4,1708763976,ubuntu--vg-ubuntu--lv
node_3,3.2,1708763976,mmcblk0
node_1,0.2,1708763976,mmcblk0
node_2,3.4,1708763981,mmcblk0
master,0.4,1708763981,nvme0n1
master,0.4,1708763981,ubuntu--vg-ubuntu--lv
node_3,0.2,1708763981,mmcblk0
node_1,1.8,1708763981,mmcblk0
node_2,10.2,1708763986,mmcblk0
master,0.2,1708763986,nvme0n1
master,0.2,1708763986,ubuntu--vg-ubuntu--lv
node_3,2.6,1708763986,mmcblk0
node_1,0.2,1708763986,mmcblk0
node_2,1,1708763991,mmcblk0
master,0.8,1708763991,nvme0n1
master,0.8,1708763991,ubuntu--vg-ubuntu--lv
node_3,2.2,1708763991,mmcblk0
node_1,2.2,1708763991,mmcblk0
node_2,2,1708763996,mmcblk0
master,0.4,1708763996,nvme0n1
master,0.4,1708763996,ubuntu--vg-ubuntu--lv
node_3,3,1708763996,mmcblk0
node_1,0.4,1708763996,mmcblk0
node_2,5.2,1708764001,mmcblk0
master,0.6,1708764001,nvme0n1
master,0.6,1708764001,ubuntu--vg-ubuntu--lv
node_3,3.4,1708764001,mmcblk0
node_1,3,1708764001,mmcblk0
node_2,0.4,1708764006,mmcblk0
master,0.2,1708764006,nvme0n1
master,0.2,1708764006,ubuntu--vg-ubuntu--lv
node_3,0.4,1708764006,mmcblk0
node_1,0.2,1708764006,mmcblk0
node_2,0.4,1708764011,mmcblk0
master,0.4,1708764011,nvme0n1
master,0.4,1708764011,ubuntu--vg-ubuntu--lv
node_3,0.6,1708764011,mmcblk0
node_1,0,1708764011,mmcblk0
