hostname,value,timestamp
node_3,26.1205,1708763396
node_1,30.487942,1708763396
node_2,29.926892,1708763401
master,98.945478,1708763401
node_3,31.26954,1708763401
node_1,29.818276,1708763401
node_2,29.835396,1708763406
master,99.027446,1708763406
node_3,28.3910896,1708763406
node_1,29.48912,1708763406
node_2,30.571746,1708763411
master,98.99555,1708763411
node_3,31.737254,1708763411
node_1,30.42148,1708763411
node_2,29.87721,1708763416
master,98.960884,1708763416
node_3,29.371358,1708763416
node_1,30.396324,1708763416
node_2,30.331738,1708763421
master,98.761072,1708763421
node_3,31.394986,1708763421
node_1,29.656168,1708763421
node_2,29.48093,1708763426
master,98.82752,1708763426
node_3,29.0208794,1708763426
node_1,30.043728,1708763426
node_2,30.058952,1708763431
master,99.111864,1708763431
node_3,32.120866,1708763431
node_1,30.607842,1708763431
node_2,26.43316,1708763436
master,98.727736,1708763436
node_3,27.932306,1708763436
node_1,28.720476,1708763436
node_2,30.067584,1708763441
master,99.011668,1708763441
node_3,32.18319,1708763441
node_1,29.633486,1708763441
node_2,29.497236,1708763446
master,99.044784,1708763446
node_3,28.737032,1708763446
node_1,30.607878,1708763446
node_2,29.733376,1708763451
master,98.844278,1708763451
node_3,31.903526,1708763451
node_1,29.21104,1708763451
node_2,28.961448,1708763456
master,98.392382,1708763456
node_3,28.586638,1708763456
node_1,29.645764,1708763456
node_2,30.240194,1708763461
master,99.161578,1708763461
node_3,31.499732,1708763461
node_1,31.893326,1708763461
node_2,29.220246,1708763466
master,98.978322,1708763466
node_3,28.679398,1708763466
node_1,28.0797892,1708763466
node_2,30.771874,1708763471
master,98.928026,1708763471
node_3,32.12728,1708763471
node_1,31.69753,1708763471
node_2,28.823516,1708763476
master,98.877902,1708763476
node_3,28.637766,1708763476
node_1,29.525842,1708763476
node_2,30.800092,1708763481
master,98.844078,1708763481
node_3,30.768084,1708763481
node_1,31.643284,1708763481
node_2,30.149986,1708763486
master,98.944888,1708763486
node_3,29.632976,1708763486
node_1,29.120638,1708763486
node_2,30.001994,1708763491
master,99.028416,1708763491
node_3,31.805622,1708763491
node_1,31.402214,1708763491
node_2,28.458902,1708763496
master,99.04389,1708763496
node_3,28.933764,1708763496
node_1,28.104004,1708763496
node_2,30.281462,1708763501
master,98.961976,1708763501
node_3,30.944238,1708763501
node_1,30.91307,1708763501
node_2,29.198458,1708763506
master,98.944498,1708763506
node_3,29.390266,1708763506
node_1,28.264988,1708763506
node_2,31.072138,1708763511
master,98.89488,1708763511
node_3,30.527416,1708763511
node_1,31.224804,1708763511
node_2,28.240042,1708763516
master,99.043606,1708763516
node_3,29.044536,1708763516
node_1,29.126892,1708763516
node_2,31.316032,1708763521
master,99.161592,1708763521
node_3,30.726134,1708763521
node_1,31.916722,1708763521
node_2,28.244852,1708763526
master,98.876804,1708763526
node_3,29.230002,1708763526
node_1,29.029322,1708763526
node_2,31.345954,1708763531
master,99.06088,1708763531
node_3,31.15168,1708763531
node_1,31.891078,1708763531
node_2,29.419008,1708763536
master,98.89489,1708763536
node_3,29.4645,1708763536
node_1,29.15955,1708763536
node_2,30.66342,1708763541
master,98.860744,1708763541
node_3,30.264394,1708763541
node_1,31.647784,1708763541
node_2,29.012062,1708763546
master,98.828278,1708763546
node_3,29.294046,1708763546
node_1,29.063158,1708763546
node_2,30.871516,1708763551
master,99.012186,1708763551
node_3,30.818778,1708763551
node_1,31.566064,1708763551
node_2,27.451864,1708763556
master,98.777134,1708763556
node_3,28.674496,1708763556
node_1,28.653678,1708763556
node_2,31.05072,1708763561
master,99.044406,1708763561
node_3,30.959588,1708763561
node_1,30.947586,1708763561
node_2,28.514138,1708763566
master,98.895154,1708763566
node_3,29.728292,1708763566
node_1,28.080314,1708763566
node_2,30.679946,1708763571
master,98.910154,1708763571
node_3,30.764694,1708763571
node_1,31.736908,1708763571
node_2,28.262656,1708763576
master,98.544012,1708763576
node_3,29.520454,1708763576
node_1,29.563866,1708763576
node_2,31.149282,1708763581
master,98.94549,1708763581
node_3,31.020992,1708763581
node_1,30.278618,1708763581
node_2,28.525562,1708763586
master,98.795854,1708763586
node_3,29.025372,1708763586
node_1,29.339686,1708763586
node_2,31.323792,1708763591
master,98.612376,1708763591
node_3,30.030312,1708763591
node_1,30.55713,1708763591
node_2,28.465838,1708763596
master,98.876638,1708763596
node_3,29.533902,1708763596
node_1,30.431344,1708763596
node_2,31.035846,1708763601
master,98.844892,1708763601
node_3,30.748218,1708763601
node_1,30.19989,1708763601
node_2,27.77341,1708763606
master,98.82849,1708763606
node_3,29.67512,1708763606
node_1,29.961058,1708763606
node_2,31.09973,1708763611
master,99.028796,1708763611
node_3,31.786568,1708763611
node_1,30.842858,1708763611
node_2,27.737832,1708763616
master,98.7271,1708763616
node_3,27.58791,1708763616
node_1,29.274662,1708763616
node_2,30.12672,1708763621
master,99.061274,1708763621
node_3,31.508782,1708763621
node_1,29.68136,1708763621
node_2,28.871708,1708763626
master,98.812024,1708763626
node_3,28.174088,1708763626
node_1,29.80022,1708763626
node_2,29.864964,1708763631
master,98.861098,1708763631
node_3,31.226244,1708763631
node_1,30.250276,1708763631
node_2,29.45733,1708763636
master,99.011424,1708763636
node_3,28.190644,1708763636
node_1,29.049624,1708763636
node_2,30.004172,1708763641
master,99.1946,1708763641
node_3,31.177472,1708763641
node_1,31.547826,1708763641
node_2,29.104152,1708763646
master,98.810886,1708763646
node_3,29.781286,1708763646
node_1,29.463804,1708763646
node_2,30.273508,1708763651
master,98.828742,1708763651
node_3,31.645862,1708763651
node_1,29.686144,1708763651
node_2,29.237956,1708763656
master,98.710594,1708763656
node_3,29.792384,1708763656
node_1,29.878612,1708763656
node_2,30.806226,1708763661
master,98.877018,1708763661
node_3,31.469194,1708763661
node_1,30.140126,1708763661
node_2,29.122886,1708763666
master,98.960138,1708763666
node_3,28.7297766,1708763666
node_1,29.912352,1708763666
node_2,30.640316,1708763671
master,98.927834,1708763671
node_3,31.233614,1708763671
node_1,30.765522,1708763671
node_2,27.621604,1708763676
master,98.645492,1708763676
node_3,27.438616,1708763676
node_1,27.529626,1708763676
node_2,29.954472,1708763681
master,99.062,1708763681
node_3,31.471822,1708763681
node_1,30.219614,1708763681
node_2,28.981794,1708763686
master,98.911332,1708763686
node_3,28.884134,1708763686
node_1,29.123152,1708763686
node_2,30.893844,1708763691
master,98.911448,1708763691
node_3,31.309076,1708763691
node_1,31.492282,1708763691
node_2,30.080268,1708763696
master,98.692384,1708763696
node_3,26.881224,1708763696
node_1,29.347858,1708763696
node_2,30.212556,1708763701
master,99.078876,1708763701
node_3,30.911912,1708763701
node_1,31.312934,1708763701
node_2,26.659332,1708763706
master,98.81048,1708763706
node_3,28.229296,1708763706
node_1,29.104836,1708763706
node_2,29.744926,1708763711
master,99.011582,1708763711
node_3,31.67758,1708763711
node_1,32.064636,1708763711
node_2,29.324544,1708763716
master,98.794078,1708763716
node_3,28.687268,1708763716
node_1,29.042732,1708763716
node_2,29.962996,1708763721
master,98.760748,1708763721
node_3,30.375592,1708763721
node_1,31.695904,1708763721
node_2,28.453214,1708763726
master,99.110542,1708763726
node_3,29.575636,1708763726
node_1,28.071822,1708763726
node_2,31.076962,1708763731
master,99.062284,1708763731
node_3,30.781162,1708763731
node_1,32.072184,1708763731
node_2,28.304616,1708763736
master,98.94367,1708763736
node_3,29.413186,1708763736
node_1,28.11971,1708763736
node_2,30.816136,1708763741
master,99.078918,1708763741
node_3,30.688052,1708763741
node_1,31.461352,1708763741
node_2,27.700942,1708763746
master,98.712568,1708763746
node_3,29.505862,1708763746
node_1,28.731604,1708763746
node_2,29.445472,1708763751
master,98.993614,1708763751
node_3,29.837614,1708763751
node_1,31.177266,1708763751
node_2,26.7046768,1708763756
master,98.827426,1708763756
node_3,29.197278,1708763756
node_1,28.415652,1708763756
node_2,31.98979,1708763761
master,99.162644,1708763761
node_3,30.723682,1708763761
node_1,32.174122,1708763761
node_2,29.34506,1708763766
master,98.810088,1708763766
node_3,29.93552,1708763766
node_1,28.33288,1708763766
node_2,31.47995,1708763771
master,99.01213,1708763771
node_3,30.030016,1708763771
node_1,32.29618,1708763771
node_2,27.468001,1708763776
master,98.793462,1708763776
node_3,29.973872,1708763776
node_1,28.040992,1708763776
node_2,29.811186,1708763781
master,99.011612,1708763781
node_3,30.313936,1708763781
node_1,31.887338,1708763781
node_2,27.432288,1708763786
master,98.594572,1708763786
node_3,29.387134,1708763786
node_1,27.853486,1708763786
node_2,31.742962,1708763791
master,99.062844,1708763791
node_3,30.209516,1708763791
node_1,32.076716,1708763791
node_2,27.911018,1708763796
master,98.676712,1708763796
node_3,29.696534,1708763796
node_1,26.713784,1708763796
node_2,30.8971,1708763801
master,99.178834,1708763801
node_3,30.699598,1708763801
node_1,31.343696,1708763801
node_2,27.773354,1708763806
master,98.827076,1708763806
node_3,29.847138,1708763806
node_1,28.06868,1708763806
node_2,31.45316,1708763811
master,98.945752,1708763811
node_3,30.603964,1708763811
node_1,31.989418,1708763811
node_2,27.66694,1708763816
master,98.460528,1708763816
node_3,29.069914,1708763816
node_1,29.775138,1708763816
node_2,32.07814,1708763821
master,99.261998,1708763821
node_3,30.122072,1708763821
node_1,31.27808,1708763821
node_2,27.861544,1708763826
master,98.76173,1708763826
node_3,29.466802,1708763826
node_1,29.95275,1708763826
node_2,31.281454,1708763831
master,98.945716,1708763831
node_3,31.7183,1708763831
node_1,29.95049,1708763831
node_2,27.617246,1708763836
master,98.878842,1708763836
node_3,29.340462,1708763836
node_1,29.60856,1708763836
node_2,31.948542,1708763841
master,98.94567,1708763841
node_3,31.3367,1708763841
node_1,30.198006,1708763841
node_2,28.936028,1708763846
master,98.894044,1708763846
node_3,29.221324,1708763846
node_1,29.3825,1708763846
node_2,31.323496,1708763851
master,99.11283,1708763851
node_3,31.466482,1708763851
node_1,30.59045,1708763851
node_2,28.236344,1708763856
master,98.776288,1708763856
node_3,28.013602,1708763856
node_1,29.516702,1708763856
node_2,30.366486,1708763861
master,98.963112,1708763861
node_3,32.002224,1708763861
node_1,29.87996,1708763861
node_2,29.608328,1708763866
master,98.92857,1708763866
node_3,28.739032,1708763866
node_1,29.353886,1708763866
node_2,30.121278,1708763871
master,98.927368,1708763871
node_3,31.500412,1708763871
node_1,30.524816,1708763871
node_2,28.807296,1708763876
master,98.811322,1708763876
node_3,27.98515,1708763876
node_1,29.808074,1708763876
node_2,30.908498,1708763881
master,98.979148,1708763881
node_3,31.564322,1708763881
node_1,30.17014,1708763881
node_2,28.159054,1708763886
master,98.759808,1708763886
node_3,30.045796,1708763886
node_1,29.280092,1708763886
node_2,31.16005,1708763891
master,98.843518,1708763891
node_3,31.772204,1708763891
node_1,30.072438,1708763891
node_2,28.67829,1708763896
master,98.827988,1708763896
node_3,29.206852,1708763896
node_1,29.208636,1708763896
node_2,29.312428,1708763901
master,98.926762,1708763901
node_3,31.744218,1708763901
node_1,30.222484,1708763901
node_2,28.994242,1708763906
master,98.82792,1708763906
node_3,28.15373,1708763906
node_1,29.07813,1708763906
node_2,30.699482,1708763911
master,99.128482,1708763911
node_3,32.170568,1708763911
node_1,30.940018,1708763911
node_2,27.97335,1708763916
master,98.862334,1708763916
node_3,28.45863,1708763916
node_1,27.775438,1708763916
node_2,29.656884,1708763921
master,99.079114,1708763921
node_3,31.482386,1708763921
node_1,30.049114,1708763921
node_2,29.235402,1708763926
master,98.960546,1708763926
node_3,28.472202,1708763926
node_1,29.544072,1708763926
node_2,30.870556,1708763931
master,98.861514,1708763931
node_3,31.570784,1708763931
node_1,31.31944,1708763931
node_2,28.812768,1708763936
master,98.777642,1708763936
node_3,30.112524,1708763936
node_1,28.3318678,1708763936
node_2,30.60696,1708763941
master,99.095866,1708763941
node_3,31.017846,1708763941
node_1,32.249268,1708763941
node_2,28.957532,1708763946
master,98.827172,1708763946
node_3,29.76364,1708763946
node_1,29.10198,1708763946
node_2,30.120344,1708763951
master,98.978112,1708763951
node_3,30.764966,1708763951
node_1,31.85277,1708763951
node_2,28.877032,1708763956
master,98.693364,1708763956
node_3,29.85113,1708763956
node_1,28.733676,1708763956
node_2,31.53575,1708763961
master,98.877788,1708763961
node_3,29.733214,1708763961
node_1,31.90711,1708763961
node_2,27.022954,1708763966
master,98.862064,1708763966
node_3,29.827626,1708763966
node_1,28.241552,1708763966
node_2,31.9997,1708763971
master,98.944582,1708763971
node_3,30.54593,1708763971
node_1,32.507176,1708763971
node_2,26.6702794,1708763976
master,98.810954,1708763976
node_3,28.924234,1708763976
node_1,27.077168,1708763976
node_2,31.2261,1708763981
master,99.095668,1708763981
node_3,30.574428,1708763981
node_1,31.155922,1708763981
node_2,28.218666,1708763986
master,99.028206,1708763986
node_3,29.389122,1708763986
node_1,28.568486,1708763986
node_2,80.847546,1708763991
master,98.993624,1708763991
node_3,80.334794,1708763991
node_1,82.6966,1708763991
node_2,92.182772,1708763996
master,98.222228,1708763996
node_3,92.75002,1708763996
node_1,93.148184,1708763996
node_2,96.288384,1708764001
master,98.962062,1708764001
node_3,94.420462,1708764001
node_1,96.624634,1708764001
node_2,93.795888,1708764006
master,98.828294,1708764006
node_3,94.840172,1708764006
node_1,93.535052,1708764006
node_2,97.13919,1708764011
master,98.828366,1708764011
node_3,95.264294,1708764011
node_1,97.732868,1708764011
