hostname,value,timestamp
master,1206.05468,1708763466
node_3,461.65,1708763466
node_1,436.58672,1708763466
node_2,426.86878,1708763471
master,1206.01408,1708763471
node_3,462.8047,1708763471
node_1,434.94922,1708763471
node_2,427.8703,1708763476
master,1205.93124,1708763476
node_3,465.79142,1708763476
node_1,435.5969,1708763476
node_2,429.68908,1708763481
master,1205.99372,1708763481
node_3,464.37578,1708763481
node_1,432.33596,1708763481
node_2,432.38516,1708763486
master,1206.10468,1708763486
node_3,464.7195,1708763486
node_1,432.86328,1708763486
node_2,432.38438,1708763491
master,1206.17186,1708763491
node_3,469.01016,1708763491
node_1,431.57816,1708763491
node_2,433.7242,1708763496
master,1205.80002,1708763496
node_3,467.2539,1708763496
node_1,433.7125,1708763496
node_2,436.68828,1708763501
master,1205.56014,1708763501
node_3,468.6258,1708763501
node_1,434.41796,1708763501
node_2,434.84452,1708763506
master,1205.31408,1708763506
node_3,469.10704,1708763506
node_1,434.10156,1708763506
node_2,434.56328,1708763511
master,1205.61562,1708763511
node_3,463.05938,1708763511
node_1,432.0375,1708763511
node_2,427.2672,1708763516
master,1205.86252,1708763516
node_3,465.0461,1708763516
node_1,428.86174,1708763516
node_2,425.42268,1708763521
master,1205.925,1708763521
node_3,464.62344,1708763521
node_1,426.16014,1708763521
node_2,431.7328,1708763526
master,1206.03984,1708763526
node_3,461.98594,1708763526
node_1,430.49688,1708763526
node_2,432.70312,1708763531
master,1206.06248,1708763531
node_3,467.21094,1708763531
node_1,432.50858,1708763531
node_2,425.36642,1708763536
master,1206.1344,1708763536
node_3,473.2508,1708763536
node_1,435.8961,1708763536
node_2,424.75468,1708763541
master,1206.06564,1708763541
node_3,473.875,1708763541
node_1,439.43596,1708763541
node_2,429.90704,1708763546
master,1206.1781,1708763546
node_3,470.65546,1708763546
node_1,439.79608,1708763546
node_2,431.8047,1708763551
master,1206.7328,1708763551
node_3,472.29998,1708763551
node_1,438.0672,1708763551
node_2,428.03516,1708763556
master,1207.10624,1708763556
node_3,469.57578,1708763556
node_1,436.37656,1708763556
node_2,427.82344,1708763561
master,1207.3922,1708763561
node_3,467.41172,1708763561
node_1,429.90704,1708763561
node_2,427.76486,1708763566
master,1208.35076,1708763566
node_3,464.46248,1708763566
node_1,430.9703,1708763566
node_2,428.97734,1708763571
master,1208.2781,1708763571
node_3,468.7547,1708763571
node_1,438.8414,1708763571
node_2,432.53752,1708763576
master,1208.22812,1708763576
node_3,467.15858,1708763576
node_1,438.19376,1708763576
node_2,432.55704,1708763581
master,1208.18206,1708763581
node_3,468.35858,1708763581
node_1,435.18204,1708763581
node_2,432.91014,1708763586
master,1208.2258,1708763586
node_3,464.18986,1708763586
node_1,439.7625,1708763586
node_2,437.31016,1708763591
master,1208.06798,1708763591
node_3,468.90312,1708763591
node_1,431.68124,1708763591
node_2,440.90784,1708763596
master,1208.14612,1708763596
node_3,474.9961,1708763596
node_1,433.45392,1708763596
node_2,445.00314,1708763601
master,1208.0211,1708763601
node_3,476.01796,1708763601
node_1,440.64062,1708763601
node_2,447.48906,1708763606
master,1207.85078,1708763606
node_3,472.98048,1708763606
node_1,442.64064,1708763606
node_2,445.9914,1708763611
master,1208.0625,1708763611
node_3,472.40154,1708763611
node_1,439.72736,1708763611
node_2,446.01092,1708763616
master,1208.37346,1708763616
node_3,476.16016,1708763616
node_1,439.77732,1708763616
node_2,448.1453,1708763621
master,1207.91562,1708763621
node_3,477.54454,1708763621
node_1,444.44998,1708763621
node_2,447.62188,1708763626
master,1207.79062,1708763626
node_3,481.69298,1708763626
node_1,451.3797,1708763626
node_2,445.89298,1708763631
master,1208.00626,1708763631
node_3,483.13438,1708763631
node_1,443.13436,1708763631
node_2,447.17814,1708763636
master,1208.13202,1708763636
node_3,486.09454,1708763636
node_1,442.73204,1708763636
node_2,446.28514,1708763641
master,1208.21326,1708763641
node_3,488.26096,1708763641
node_1,447.76016,1708763641
node_2,449.75,1708763646
master,1208.32576,1708763646
node_3,478.62656,1708763646
node_1,451.38986,1708763646
node_2,444.83906,1708763651
master,1208.29062,1708763651
node_3,474.16796,1708763651
node_1,452.8461,1708763651
node_2,446.00156,1708763656
master,1208.34922,1708763656
node_3,481.53438,1708763656
node_1,455.04376,1708763656
node_2,445.0953,1708763661
master,1208.30548,1708763661
node_3,488.10938,1708763661
node_1,456.43124,1708763661
node_2,443.0305,1708763666
master,1208.1664,1708763666
node_3,485.67422,1708763666
node_1,448.27344,1708763666
node_2,438.00704,1708763671
master,1208.09294,1708763671
node_3,485.51248,1708763671
node_1,446.6414,1708763671
node_2,436.63126,1708763676
master,1207.7586,1708763676
node_3,485.92812,1708763676
node_1,451.81016,1708763676
node_2,445.70468,1708763681
master,1207.93984,1708763681
node_3,481.07734,1708763681
node_1,451.41014,1708763681
node_2,450.23828,1708763686
master,1208.04608,1708763686
node_3,483.11406,1708763686
node_1,449.78672,1708763686
node_2,453.76718,1708763691
master,1208.25236,1708763691
node_3,485.96874,1708763691
node_1,453.74454,1708763691
node_2,452.55706,1708763696
master,1208.35312,1708763696
node_3,484.27344,1708763696
node_1,455.96096,1708763696
node_2,451.18436,1708763701
master,1208.41562,1708763701
node_3,485.81564,1708763701
node_1,456.11328,1708763701
node_2,452.1961,1708763706
master,1208.54222,1708763706
node_3,483.05078,1708763706
node_1,452.72734,1708763706
node_2,453.93984,1708763711
master,1208.35938,1708763711
node_3,480.6078,1708763711
node_1,453.43984,1708763711
node_2,448.22502,1708763716
master,1208.7016,1708763716
node_3,483.06954,1708763716
node_1,454.94842,1708763716
node_2,450.21718,1708763721
master,1208.90002,1708763721
node_3,491.18672,1708763721
node_1,452.56252,1708763721
node_2,449.50862,1708763726
master,1208.90626,1708763726
node_3,490.0203,1708763726
node_1,450.68986,1708763726
node_2,450.70938,1708763731
master,1209.05782,1708763731
node_3,481.73594,1708763731
node_1,449.67266,1708763731
node_2,454.0508,1708763736
master,1209.12346,1708763736
node_3,482.37422,1708763736
node_1,446.60858,1708763736
node_2,453.25078,1708763741
master,1209.14688,1708763741
node_3,476.63672,1708763741
node_1,449.27578,1708763741
node_2,442.36952,1708763746
master,1209.07578,1708763746
node_3,478.95858,1708763746
node_1,450.11016,1708763746
node_2,446.04848,1708763751
master,1209.18672,1708763751
node_3,479.3836,1708763751
node_1,451.40312,1708763751
node_2,451.89766,1708763756
master,1209.24924,1708763756
node_3,476.53828,1708763756
node_1,447.97814,1708763756
node_2,449.26798,1708763761
master,1209.4617,1708763761
node_3,484.58748,1708763761
node_1,447.26484,1708763761
node_2,449.73596,1708763766
master,1209.34452,1708763766
node_3,484.60468,1708763766
node_1,454.34612,1708763766
node_2,451.93516,1708763771
master,1209.33202,1708763771
node_3,485.71874,1708763771
node_1,454.89376,1708763771
node_2,448.41954,1708763776
master,1209.26716,1708763776
node_3,486.67968,1708763776
node_1,453.97186,1708763776
node_2,451.77892,1708763781
master,1208.5539,1708763781
node_3,486.99608,1708763781
node_1,456.88672,1708763781
node_2,454.2875,1708763786
master,1208.66016,1708763786
node_3,487.14844,1708763786
node_1,459.41328,1708763786
node_2,452.65702,1708763791
master,1208.71094,1708763791
node_3,485.66486,1708763791
node_1,464.08828,1708763791
node_2,452.85626,1708763796
master,1208.7578,1708763796
node_3,483.04374,1708763796
node_1,462.63362,1708763796
node_2,454.17736,1708763801
master,1208.5875,1708763801
node_3,484.16092,1708763801
node_1,461.4461,1708763801
node_2,458.88124,1708763806
master,1208.61174,1708763806
node_3,489.18982,1708763806
node_1,461.30626,1708763806
node_2,460.74534,1708763811
master,1208.52344,1708763811
node_3,495.02654,1708763811
node_1,459.53984,1708763811
node_2,462.72658,1708763816
master,1209.06406,1708763816
node_3,496.03516,1708763816
node_1,462.87656,1708763816
node_2,466.17266,1708763821
master,1209.55704,1708763821
node_3,498.05236,1708763821
node_1,468.3336,1708763821
node_2,466.99924,1708763826
master,1209.95704,1708763826
node_3,493.40236,1708763826
node_1,468.0406,1708763826
node_2,461.37496,1708763831
master,1209.89608,1708763831
node_3,495.28752,1708763831
node_1,470.09688,1708763831
node_2,461.86954,1708763836
master,1210.00856,1708763836
node_3,491.17342,1708763836
node_1,470.80702,1708763836
node_2,461.90234,1708763841
master,1209.96324,1708763841
node_3,494.2922,1708763841
node_1,466.23674,1708763841
node_2,465.14844,1708763846
master,1210.04764,1708763846
node_3,498.675,1708763846
node_1,468.41014,1708763846
node_2,458.4883,1708763851
master,1210.2086,1708763851
node_3,496.00156,1708763851
node_1,470.71016,1708763851
node_2,459.95,1708763856
master,1210.00624,1708763856
node_3,496.4992,1708763856
node_1,470.3453,1708763856
node_2,466.9461,1708763861
master,1209.95778,1708763861
node_3,496.02812,1708763861
node_1,465.05546,1708763861
node_2,469.09062,1708763866
master,1210.00936,1708763866
node_3,498.6336,1708763866
node_1,464.54378,1708763866
node_2,474.5875,1708763871
master,1209.9688,1708763871
node_3,501.32734,1708763871
node_1,465.87892,1708763871
node_2,474.40468,1708763876
master,1210.13748,1708763876
node_3,500.19296,1708763876
node_1,466.46484,1708763876
node_2,459.36564,1708763881
master,1210.1273,1708763881
node_3,496.09296,1708763881
node_1,464.6047,1708763881
node_2,459.84688,1708763886
master,1210.17264,1708763886
node_3,495.92814,1708763886
node_1,461.5297,1708763886
node_2,462.60624,1708763891
master,1210.38282,1708763891
node_3,492.73986,1708763891
node_1,467.20468,1708763891
node_2,460.1664,1708763896
master,1210.48592,1708763896
node_3,496.02344,1708763896
node_1,470.23124,1708763896
node_2,459.66328,1708763901
master,1210.53282,1708763901
node_3,498.30628,1708763901
node_1,468.27658,1708763901
node_2,463.68204,1708763906
master,1210.63594,1708763906
node_3,497.2125,1708763906
node_1,468.09452,1708763906
node_2,467.7461,1708763911
master,1210.60004,1708763911
node_3,499.38748,1708763911
node_1,473.53904,1708763911
node_2,466.81718,1708763916
master,1210.53514,1708763916
node_3,503.3797,1708763916
node_1,474.0875,1708763916
node_2,468.14218,1708763921
master,1210.63046,1708763921
node_3,498.79218,1708763921
node_1,474.16954,1708763921
node_2,470.39374,1708763926
master,1210.57894,1708763926
node_3,501.17422,1708763926
node_1,480.24764,1708763926
node_2,469.44998,1708763931
master,1210.63906,1708763931
node_3,508.04608,1708763931
node_1,479.61328,1708763931
node_2,465.76252,1708763936
master,1210.85312,1708763936
node_3,505.76326,1708763936
node_1,477.94844,1708763936
node_2,467.3422,1708763941
master,1210.9594,1708763941
node_3,504.83672,1708763941
node_1,477.63202,1708763941
node_2,471.1336,1708763946
master,1211.20392,1708763946
node_3,505.13282,1708763946
node_1,473.41094,1708763946
node_2,474.1039,1708763951
master,1211.1297,1708763951
node_3,502.53672,1708763951
node_1,473.85234,1708763951
node_2,477.70156,1708763956
master,1211.35624,1708763956
node_3,506.17188,1708763956
node_1,473.1836,1708763956
node_2,483.6133,1708763961
master,1211.56486,1708763961
node_3,508.22342,1708763961
node_1,474.40156,1708763961
node_2,479.34844,1708763966
master,1211.77654,1708763966
node_3,505.29062,1708763966
node_1,468.5883,1708763966
node_2,475.71642,1708763971
master,1211.88124,1708763971
node_3,511.89608,1708763971
node_1,469.9195,1708763971
node_2,475.00472,1708763976
master,1211.7703,1708763976
node_3,511.71248,1708763976
node_1,473.51404,1708763976
node_2,477.53908,1708763981
master,1211.69378,1708763981
node_3,503.39764,1708763981
node_1,476.5703,1708763981
node_2,481.48436,1708763986
master,1211.76482,1708763986
node_3,499.6617,1708763986
node_1,482.31564,1708763986
node_2,421.45156,1708763991
master,1211.83046,1708763991
node_3,465.32266,1708763991
node_1,429.19686,1708763991
node_2,406.24998,1708763996
master,1199.49998,1708763996
node_3,439.93124,1708763996
node_1,408.03126,1708763996
node_2,404.2578,1708764001
master,1191.27734,1708764001
node_3,432.51564,1708764001
node_1,403.69926,1708764001
node_2,404.52342,1708764006
master,1191.6867,1708764006
node_3,427.5664,1708764006
node_1,402.93674,1708764006
node_2,404.94764,1708764011
master,1192.19766,1708764011
node_3,425.59298,1708764011
node_1,400.8172,1708764011
