hostname,value,timestamp
node_3,359.77424,1705612386
node_2,366.00238,1705612386
node_1,365.5883,1705612386
master,1049.21486,1705612386
node_3,359.7836,1705612391
node_2,365.53984,1705612391
master,1049.16874,1705612391
node_1,365.33126,1705612391
node_3,360.01954,1705612396
node_2,365.4344,1705612396
master,1049.1445,1705612396
node_1,364.81092,1705612396
node_3,360.1336,1705612401
node_2,364.77108,1705612401
master,1049.13904,1705612401
node_1,364.4172,1705612401
node_3,360.15314,1705612406
node_2,364.89922,1705612406
master,1048.97968,1705612406
node_1,364.17968,1705612406
node_3,360.20704,1705612411
node_2,365.00546,1705612411
node_1,364.53046,1705612411
master,1048.775,1705612411
node_3,359.98124,1705612416
node_2,364.5164,1705612416
master,1048.70154,1705612416
node_1,364.25076,1705612416
node_3,360.00624,1705612421
node_2,368.96094,1705612421
master,1048.96482,1705612421
node_1,363.97344,1705612421
node_3,359.9117,1705612426
node_2,371.14844,1705612426
master,1049.15624,1705612426
node_1,363.5703,1705612426
node_3,359.85624,1705612431
node_2,371.89768,1705612431
master,1049.24844,1705612431
node_1,363.38982,1705612431
node_3,359.9922,1705612436
node_2,372.61642,1705612436
master,1049.44064,1705612436
node_1,363.85154,1705612436
node_3,360.11252,1705612441
node_2,373.21016,1705612441
master,1049.55702,1705612441
node_1,363.68438,1705612441
node_3,359.4836,1705612446
node_2,373.54062,1705612446
node_1,363.93754,1705612446
master,1049.60392,1705612446
node_3,359.75546,1705612451
node_2,373.67342,1705612451
node_1,364.1711,1705612451
master,1049.71014,1705612451
node_3,359.79374,1705612456
node_2,373.84688,1705612456
master,1049.92186,1705612456
node_1,364.31952,1705612456
node_3,359.56014,1705612461
node_2,373.88668,1705612461
master,1049.83282,1705612461
node_1,364.54922,1705612461
node_3,359.83986,1705612466
node_2,374.55468,1705612466
master,1049.8383,1705612466
node_1,364.70234,1705612466
node_3,360.04218,1705612471
node_2,374.76874,1705612471
node_1,364.75626,1705612471
master,1050.03282,1705612471
node_3,359.60546,1705612476
node_2,375.14922,1705612476
node_1,364.86094,1705612476
master,1049.90392,1705612476
node_3,359.31406,1705612481
node_2,375.58982,1705612481
node_1,364.83594,1705612481
master,1049.85936,1705612481
node_3,359.22346,1705612486
node_2,375.99924,1705612486
master,1049.8242,1705612486
node_1,365.0172,1705612486
node_3,359.59922,1705612491
node_2,376.81408,1705612491
master,1049.8875,1705612491
node_1,365.05624,1705612491
node_3,359.7547,1705612496
node_2,377.27032,1705612496
node_1,365.02812,1705612496
master,1050.10156,1705612496
node_3,359.80156,1705612501
node_2,377.67266,1705612501
master,1050.51952,1705612501
node_1,365.38672,1705612501
node_3,359.85702,1705612506
node_2,377.99686,1705612506
node_1,365.76016,1705612506
master,1050.43904,1705612506
node_3,359.54998,1705612511
node_2,378.53826,1705612511
master,1050.26954,1705612511
node_1,365.34296,1705612511
node_3,359.09374,1705612516
node_2,378.85858,1705612516
node_1,365.26328,1705612516
master,1050.23362,1705612516
node_3,358.73202,1705612521
node_2,379.3086,1705612521
master,1050.73204,1705612521
node_1,365.06484,1705612521
node_3,358.50156,1705612526
node_2,379.2586,1705612526
master,1051.08826,1705612526
node_1,364.87814,1705612526
node_3,357.99378,1705612531
node_2,378.63828,1705612531
node_1,364.81094,1705612531
master,1051.29374,1705612531
node_3,357.84998,1705612536
node_2,378.30548,1705612536
master,1051.55234,1705612536
node_1,364.3664,1705612536
node_3,357.7711,1705612541
node_2,378.11484,1705612541
master,1051.5094,1705612541
node_1,364.3953,1705612541
node_3,357.4281,1705612546
node_2,378.28982,1705612546
node_1,363.45234,1705612546
master,1051.42264,1705612546
node_3,357.02814,1705612551
node_2,378.6406,1705612551
master,1051.53126,1705612551
node_1,363.375,1705612551
node_3,356.76482,1705612556
node_2,378.68748,1705612556
node_1,363.14062,1705612556
master,1051.49766,1705612556
node_3,356.33434,1705612561
node_2,378.96252,1705612561
master,1051.5711,1705612561
node_1,363.2836,1705612561
node_3,355.9117,1705612566
node_2,379.24142,1705612566
master,1051.53438,1705612566
node_1,363.55704,1705612566
node_3,355.83356,1705612571
node_2,379.68434,1705612571
node_1,363.44452,1705612571
master,1051.25862,1705612571
node_3,355.25466,1705612576
node_2,380.1164,1705612576
master,1051.16642,1705612576
node_1,363.29766,1705612576
node_3,355.08982,1705612581
node_2,380.543,1705612581
master,1051.33124,1705612581
node_1,362.93594,1705612581
node_3,354.9414,1705612586
node_2,380.59222,1705612586
master,1051.54452,1705612586
node_1,363.21248,1705612586
node_3,354.68282,1705612591
node_2,381.21564,1705612591
master,1051.59534,1705612591
node_1,363.22654,1705612591
node_3,354.68126,1705612596
node_2,381.54922,1705612596
master,1051.6625,1705612596
node_1,363.02576,1705612596
node_3,354.77812,1705612601
node_2,382.03594,1705612601
node_1,362.74296,1705612601
master,1051.75936,1705612601
node_3,354.41562,1705612606
node_2,382.50466,1705612606
node_1,362.51874,1705612606
master,1051.61484,1705612606
node_3,354.26952,1705612611
node_2,382.6992,1705612611
master,1051.42892,1705612611
node_1,362.3047,1705612611
node_3,354.45548,1705612616
node_2,382.78672,1705612616
node_1,362.04298,1705612616
master,1051.47654,1705612616
node_3,354.93282,1705612621
node_2,383.41018,1705612621
master,1051.14138,1705612621
node_1,361.81172,1705612621
node_3,355.53826,1705612626
node_2,383.6523,1705612626
master,1051.17966,1705612626
node_1,361.90156,1705612626
node_3,355.99686,1705612631
node_2,383.4023,1705612631
node_1,362.43048,1705612631
master,1051.12578,1705612631
node_3,356.51564,1705612636
node_2,383.32106,1705612636
master,1051.23518,1705612636
node_1,362.52188,1705612636
node_3,356.52032,1705612641
node_2,383.3398,1705612641
node_1,362.5086,1705612641
master,1051.05704,1705612641
node_3,356.81718,1705612646
node_2,383.42732,1705612646
master,1051.00936,1705612646
node_1,362.90468,1705612646
node_3,357.2297,1705612651
node_2,383.40156,1705612651
master,1050.83748,1705612651
node_1,363.18904,1705612651
node_3,357.45,1705612656
node_2,383.35076,1705612656
master,1050.79064,1705612656
node_1,362.74844,1705612656
node_3,357.24138,1705612661
node_2,383.31406,1705612661
master,1051.11876,1705612661
node_1,362.47732,1705612661
node_3,357.12264,1705612666
node_2,383.6797,1705612666
master,1051.25624,1705612666
node_1,362.15628,1705612666
node_3,357.09766,1705612671
node_2,383.76718,1705612671
master,1051.52968,1705612671
node_1,361.72106,1705612671
node_3,357.22342,1705612676
node_2,383.8984,1705612676
node_1,361.82344,1705612676
master,1051.48204,1705612676
node_3,357.36952,1705612681
node_2,383.8984,1705612681
master,1051.39608,1705612681
node_1,362.0742,1705612681
node_3,357.80468,1705612686
node_2,384.07968,1705612686
node_1,361.8664,1705612686
master,1051.3164,1705612686
node_3,358.41326,1705612691
node_2,384.3516,1705612691
master,1051.26878,1705612691
node_1,362.01486,1705612691
node_3,358.65936,1705612696
node_2,384.43908,1705612696
node_1,361.8164,1705612696
master,1051.31096,1705612696
node_3,358.95468,1705612701
node_2,384.3789,1705612701
master,1051.4703,1705612701
node_1,361.72108,1705612701
node_3,359.3867,1705612706
node_2,384.2578,1705612706
node_1,361.43982,1705612706
master,1051.4828,1705612706
node_3,359.8109,1705612711
node_2,384.30702,1705612711
master,1051.40862,1705612711
node_1,361.43124,1705612711
node_3,360.28282,1705612716
node_2,384.6125,1705612716
node_1,361.70078,1705612716
master,1051.08986,1705612716
node_3,360.4141,1705612721
node_2,384.74842,1705612721
master,1051.04062,1705612721
node_1,362.00858,1705612721
node_3,360.50158,1705612726
node_2,384.9258,1705612726
node_1,362.56876,1705612726
master,1050.82188,1705612726
node_3,360.6328,1705612731
node_2,384.9258,1705612731
master,1050.76874,1705612731
node_1,363.0672,1705612731
node_3,360.21328,1705612736
node_2,385.01328,1705612736
master,1050.77028,1705612736
node_1,362.96718,1705612736
node_3,359.96016,1705612741
node_2,384.9156,1705612741
node_1,363.70466,1705612741
master,1050.62108,1705612741
node_3,359.91798,1705612746
node_2,384.60938,1705612746
master,1050.63984,1705612746
node_1,364.28206,1705612746
node_3,359.6078,1705612751
node_2,384.62108,1705612751
master,1050.65078,1705612751
node_1,364.4328,1705612751
node_3,359.21404,1705612756
node_2,384.55312,1705612756
master,1050.71252,1705612756
node_1,364.78904,1705612756
node_3,358.9961,1705612761
node_2,384.55626,1705612761
master,1050.67342,1705612761
node_1,364.76248,1705612761
node_3,359.00466,1705612766
node_2,384.3234,1705612766
master,1050.7367,1705612766
node_1,364.99374,1705612766
node_3,359.33438,1705612771
node_2,384.43672,1705612771
master,1050.5883,1705612771
node_1,365.26488,1705612771
node_3,359.76878,1705612776
node_2,384.29922,1705612776
master,1050.38594,1705612776
node_1,365.24686,1705612776
node_3,359.82188,1705612781
node_2,384.2578,1705612781
node_1,365.19062,1705612781
master,1050.4117,1705612781
node_3,359.74298,1705612786
node_2,384.54688,1705612786
node_1,365.50544,1705612786
master,1050.24298,1705612786
node_3,360.08046,1705612791
node_2,385.09142,1705612791
master,1050.3055,1705612791
node_1,365.71326,1705612791
node_3,360.02184,1705612796
node_2,384.87658,1705612796
master,1050.41484,1705612796
node_1,366.03986,1705612796
node_3,360.05076,1705612801
node_2,384.9141,1705612801
master,1050.4289,1705612801
node_1,365.7297,1705612801
node_3,360.33282,1705612806
node_2,385.00158,1705612806
master,1050.5844,1705612806
node_1,365.01876,1705612806
node_3,360.04298,1705612811
node_2,384.60702,1705612811
node_1,364.70468,1705612811
master,1050.74608,1705612811
node_3,360.2344,1705612816
node_2,383.91482,1705612816
node_1,364.34374,1705612816
master,1050.91638,1705612816
node_3,360.40076,1705612821
node_2,383.76482,1705612821
master,1050.7461,1705612821
node_1,364.15858,1705612821
node_3,360.3469,1705612826
node_2,383.42344,1705612826
master,1050.7094,1705612826
node_1,364.06248,1705612826
node_3,360.26172,1705612831
node_2,383.42266,1705612831
node_1,363.82422,1705612831
master,1050.76952,1705612831
node_3,360.49218,1705612836
node_2,383.5977,1705612836
master,1050.88124,1705612836
node_1,363.38516,1705612836
node_3,360.70702,1705612841
node_2,383.91952,1705612841
node_1,363.46954,1705612841
master,1050.94064,1705612841
node_3,360.56954,1705612846
node_2,384.0508,1705612846
node_1,362.88206,1705612846
master,1051.00546,1705612846
node_3,360.17656,1705612851
node_2,384.46094,1705612851
node_1,362.87266,1705612851
master,1051.02418,1705612851
node_3,360.4086,1705612856
node_2,384.67424,1705612856
master,1051.28046,1705612856
node_1,363.03124,1705612856
node_3,360.58436,1705612861
node_2,384.52108,1705612861
node_1,362.96326,1705612861
master,1051.75314,1705612861
node_3,360.1922,1705612866
node_2,384.70152,1705612866
master,1051.9633,1705612866
node_1,362.8211,1705612866
node_3,360.41174,1705612871
node_2,384.8984,1705612871
node_1,362.52656,1705612871
master,1052.07654,1705612871
node_3,360.19222,1705612876
node_2,385.23202,1705612876
node_1,362.19844,1705612876
master,1052.00158,1705612876
node_3,359.90232,1705612881
node_2,385.6094,1705612881
master,1052.17814,1705612881
node_1,362.26798,1705612881
node_3,359.73908,1705612886
node_2,385.94298,1705612886
master,1052.48124,1705612886
node_1,362.41094,1705612886
node_3,359.01328,1705612891
node_2,386.34606,1705612891
master,1052.48828,1705612891
node_1,362.7539,1705612891
node_3,358.3664,1705612896
node_2,386.1039,1705612896
master,1052.49846,1705612896
node_1,362.9797,1705612896
node_3,358.28906,1705612901
node_2,385.79298,1705612901
master,1052.61014,1705612901
node_1,362.8516,1705612901
node_3,357.8961,1705612906
node_2,385.77186,1705612906
master,1052.52108,1705612906
node_1,362.84376,1705612906
node_3,357.41094,1705612911
node_2,385.43672,1705612911
master,1052.2836,1705612911
node_1,362.68594,1705612911
node_3,357.61406,1705612916
node_2,385.3125,1705612916
master,1052.26014,1705612916
node_1,363.11642,1705612916
node_3,357.90626,1705612921
node_2,385.3125,1705612921
master,1052.38048,1705612921
node_1,363.73594,1705612921
node_3,358.0219,1705612926
node_2,370.30546,1705612926
master,1052.48984,1705612926
node_1,363.9141,1705612926
node_3,358.42578,1705612931
node_2,370.94846,1705612931
node_1,364.00158,1705612931
master,1052.74296,1705612931
node_3,358.49612,1705612936
node_2,371.4047,1705612936
master,1052.84532,1705612936
node_1,364.1328,1705612936
node_3,359.00782,1705612941
node_2,371.91798,1705612941
node_1,364.1328,1705612941
master,1052.74766,1705612941
node_3,358.43906,1705612946
node_2,372.52656,1705612946
master,1052.66872,1705612946
node_1,364.7617,1705612946
node_3,358.01174,1705612951
node_2,373.03594,1705612951
master,1052.65936,1705612951
node_1,365.62028,1705612951
node_3,357.60232,1705612956
node_2,373.31174,1705612956
master,1052.98436,1705612956
node_1,366.19452,1705612956
node_3,357.47264,1705612961
node_2,373.68204,1705612961
master,1052.74606,1705612961
node_1,366.63124,1705612961
node_3,357.26014,1705612966
node_2,374.37032,1705612966
master,1052.54138,1705612966
node_1,366.68126,1705612966
node_3,356.78124,1705612971
node_2,374.19372,1705612971
node_1,366.57578,1705612971
master,1052.42032,1705612971
node_3,357.34064,1705612976
node_2,374.41326,1705612976
master,1052.88204,1705612976
node_1,366.49452,1705612976
node_3,357.71326,1705612981
node_2,374,1705612981
master,1052.95548,1705612981
node_1,366.582,1705612981
node_3,357.7469,1705612986
node_2,370.06014,1705612986
node_1,366.8008,1705612986
master,1052.82734,1705612986
node_3,357.7891,1705612991
node_2,370.46252,1705612991
node_1,366.7008,1705612991
master,1052.59458,1705612991
node_3,357.7891,1705612996
node_2,365.18358,1705612996
node_1,366.12112,1705612996
master,1052.20936,1705612996
node_3,357.87658,1705613001
node_2,365.06874,1705613001
node_1,365.73596,1705613001
master,1052.46876,1705613001
node_3,358.0078,1705613006
node_2,365.04534,1705613006
node_1,365.43904,1705613006
master,1052.5742,1705613006
node_3,358.0078,1705613011
node_2,364.8672,1705613011
master,1052.625,1705613011
node_1,365.1172,1705613011
node_3,358.14454,1705613016
node_2,364.75782,1705613016
node_1,365.38596,1705613016
master,1052.68752,1705613016
node_3,358.52192,1705613021
node_2,364.8711,1705613021
node_1,365.7891,1705613021
master,1052.79842,1705613021
node_3,359.09608,1705613026
node_2,364.94766,1705613026
master,1052.96014,1705613026
node_1,365.84454,1705613026
node_3,359.57736,1705613031
node_2,365.07424,1705613031
node_1,365.68434,1705613031
master,1052.92738,1705613031
node_3,359.86172,1705613036
node_2,365.41642,1705613036
master,1052.95706,1705613036
node_1,365.72264,1705613036
node_3,360.1406,1705613041
node_2,365.16718,1705613041
master,1052.91952,1705613041
node_1,366.31092,1705613041
node_3,360.1406,1705613046
node_2,365.00236,1705613046
node_1,366.6117,1705613046
master,1052.86796,1705613046
node_3,360.3594,1705613051
node_2,365.20936,1705613051
node_1,366.83282,1705613051
master,1052.87268,1705613051
node_3,360.44688,1705613056
node_2,365.67422,1705613056
node_1,367.01404,1705613056
master,1052.98046,1705613056
node_3,360.5781,1705613061
node_2,366.00232,1705613061
master,1052.94764,1705613061
node_1,367.12344,1705613061
node_3,360.5781,1705613066
node_2,366.1992,1705613066
master,1053.14612,1705613066
node_1,366.90862,1705613066
node_3,360.66562,1705613071
node_2,366.33594,1705613071
master,1053.1078,1705613071
node_1,366.45154,1705613071
node_3,360.7969,1705613076
node_2,366.59376,1705613076
master,1053.0609,1705613076
node_1,366.33984,1705613076
node_3,361.21796,1705613081
node_2,366.11642,1705613081
master,1053.1078,1705613081
node_1,366.11874,1705613081
node_3,361.50234,1705613086
node_2,365.58282,1705613086
node_1,366.4414,1705613086
master,1053.21096,1705613086
node_3,362.16958,1705613091
node_2,365.26014,1705613091
node_1,366.6406,1705613091
master,1053.15236,1705613091
node_3,361.90548,1705613096
node_2,365.44064,1705613096
node_1,367.17578,1705613096
master,1053.02734,1705613096
node_3,361.19842,1705613101
node_2,365.5758,1705613101
node_1,367.29372,1705613101
master,1053.0914,1705613101
node_3,360.65702,1705613106
node_2,365.75,1705613106
node_1,367.13592,1705613106
master,1053.28044,1705613106
node_3,360.45392,1705613111
node_2,365.69844,1705613111
master,1053.16406,1705613111
node_1,367.55,1705613111
node_3,360.29764,1705613116
node_2,365.7164,1705613116
node_1,367.8242,1705613116
master,1053.03676,1705613116
node_3,359.67656,1705613121
node_2,366.17422,1705613121
master,1053.02964,1705613121
node_1,367.60468,1705613121
