hostname,value,timestamp,id,name
node_1,13.2964798,1705612271,InOctets,received
node_1,-232.9944501,1705612271,OutOctets,sent
node_3,2.7627064,1705612276,InOctets,received
node_3,-233.1958142,1705612276,OutOctets,sent
node_2,2.4583788,1705612276,InOctets,received
node_2,-239.3135941,1705612276,OutOctets,sent
node_1,11.0521268,1705612276,InOctets,received
node_1,-234.21002,1705612276,OutOctets,sent
master,7.2490004,1705612276,InOctets,received
master,-365.6168312,1705612276,OutOctets,sent
node_3,10.1076943,1705612281,InOctets,received
node_3,-232.6393694,1705612281,OutOctets,sent
node_2,12.4344657,1705612281,InOctets,received
node_2,-240.6913899,1705612281,OutOctets,sent
node_1,1.9691685,1705612281,InOctets,received
node_1,-232.1171202,1705612281,OutOctets,sent
master,6.9989382,1705612281,InOctets,received
master,-372.4738262,1705612281,OutOctets,sent
node_3,3.6408602,1705612286,InOctets,received
node_3,-233.5967935,1705612286,OutOctets,sent
node_2,6.1128238,1705612286,InOctets,received
node_2,-240.4245459,1705612286,OutOctets,sent
node_1,11.8790322,1705612286,InOctets,received
node_1,-234.8584639,1705612286,OutOctets,sent
master,9.6339468,1705612286,InOctets,received
master,-367.3991108,1705612286,OutOctets,sent
node_3,9.9575389,1705612291,InOctets,received
node_3,-233.16,1705612291,OutOctets,sent
node_2,10.8690578,1705612291,InOctets,received
node_2,-240.53162,1705612291,OutOctets,sent
node_1,2.133787,1705612291,InOctets,received
node_1,-232.4855434,1705612291,OutOctets,sent
master,6.7652016,1705612291,InOctets,received
master,-371.6100911,1705612291,OutOctets,sent
node_3,3.5081537,1705612296,InOctets,received
node_3,-233.5174718,1705612296,OutOctets,sent
node_2,2.6457824,1705612296,InOctets,received
node_2,-239.6646865,1705612296,OutOctets,sent
node_1,11.8996927,1705612296,InOctets,received
node_1,-234.6120686,1705612296,OutOctets,sent
master,8.6109184,1705612296,InOctets,received
master,-366.2840028,1705612296,OutOctets,sent
node_3,11.9841598,1705612301,InOctets,received
node_3,-234.4927641,1705612301,OutOctets,sent
node_2,10.8915676,1705612301,InOctets,received
node_2,-240.7191075,1705612301,OutOctets,sent
master,8.4409718,1705612301,InOctets,received
master,-373.4086596,1705612301,OutOctets,sent
node_1,2.8991067,1705612301,InOctets,received
node_1,-232.528841,1705612301,OutOctets,sent
node_3,14.1614902,1705612306,InOctets,received
node_3,-233.997772,1705612306,OutOctets,sent
node_2,12.7167992,1705612306,InOctets,received
node_2,-239.8738938,1705612306,OutOctets,sent
node_1,46.9634843,1705612306,InOctets,received
node_1,-237.8091877,1705612306,OutOctets,sent
master,13.0547782,1705612306,InOctets,received
master,-432.3034434,1705612306,OutOctets,sent
node_3,17.4768635,1705612311,InOctets,received
node_3,-233.3949108,1705612311,OutOctets,sent
node_2,30.5635066,1705612311,InOctets,received
node_2,-241.2101543,1705612311,OutOctets,sent
master,9.2485269,1705612311,InOctets,received
master,-412.4432771,1705612311,OutOctets,sent
node_1,9.4679897,1705612311,InOctets,received
node_1,-233.009162,1705612311,OutOctets,sent
node_3,7.1081865,1705612316,InOctets,received
node_3,-234.3954811,1705612316,OutOctets,sent
node_2,16.8486771,1705612316,InOctets,received
node_2,-241.121025,1705612316,OutOctets,sent
node_1,12.105201,1705612316,InOctets,received
node_1,-234.2813862,1705612316,OutOctets,sent
master,11.3548554,1705612316,InOctets,received
master,-393.8728206,1705612316,OutOctets,sent
node_3,9.8753991,1705612321,InOctets,received
node_3,-232.9277,1705612321,OutOctets,sent
node_2,6.9014264,1705612321,InOctets,received
node_2,-239.1380533,1705612321,OutOctets,sent
master,5.6007124,1705612321,InOctets,received
master,-368.439498,1705612321,OutOctets,sent
node_1,5.2669925,1705612321,InOctets,received
node_1,-232.5794088,1705612321,OutOctets,sent
node_3,3.3887341,1705612326,InOctets,received
node_3,-233.4911805,1705612326,OutOctets,sent
node_2,6.0648078,1705612326,InOctets,received
node_2,-240.4943101,1705612326,OutOctets,sent
node_1,10.1953356,1705612326,InOctets,received
node_1,-235.0046315,1705612326,OutOctets,sent
master,9.917188,1705612326,InOctets,received
master,-368.1478078,1705612326,OutOctets,sent
node_3,7.2191045,1705612331,InOctets,received
node_3,-232.5776086,1705612331,OutOctets,sent
node_2,6.8684961,1705612331,InOctets,received
node_2,-238.9693061,1705612331,OutOctets,sent
master,5.448629,1705612331,InOctets,received
master,-368.1684406,1705612331,OutOctets,sent
node_1,5.3072813,1705612331,InOctets,received
node_1,-232.613011,1705612331,OutOctets,sent
node_3,5.7221794,1705612336,InOctets,received
node_3,-233.5849602,1705612336,OutOctets,sent
node_2,6.3259335,1705612336,InOctets,received
node_2,-240.3791166,1705612336,OutOctets,sent
master,9.4353674,1705612336,InOctets,received
master,-370.2516496,1705612336,OutOctets,sent
node_1,8.597936,1705612336,InOctets,received
node_1,-234.248201,1705612336,OutOctets,sent
node_3,7.631892,1705612341,InOctets,received
node_3,-232.8878644,1705612341,OutOctets,sent
node_2,8.0731785,1705612341,InOctets,received
node_2,-239.4395759,1705612341,OutOctets,sent
node_1,4.439351,1705612341,InOctets,received
node_1,-232.3205446,1705612341,OutOctets,sent
master,5.0326665,1705612341,InOctets,received
master,-368.8238735,1705612341,OutOctets,sent
node_3,6.4446836,1705612346,InOctets,received
node_3,-234.11311,1705612346,OutOctets,sent
node_2,8.6131896,1705612346,InOctets,received
node_2,-240.8927549,1705612346,OutOctets,sent
master,10.221957,1705612346,InOctets,received
master,-370.8688784,1705612346,OutOctets,sent
node_1,8.6015688,1705612346,InOctets,received
node_1,-234.1277876,1705612346,OutOctets,sent
node_3,7.4488573,1705612351,InOctets,received
node_3,-232.9421963,1705612351,OutOctets,sent
node_2,1.9551947,1705612351,InOctets,received
node_2,-238.7872,1705612351,OutOctets,sent
node_1,5.4261668,1705612351,InOctets,received
node_1,-232.9935122,1705612351,OutOctets,sent
master,4.9134076,1705612351,InOctets,received
master,-361.8609394,1705612351,OutOctets,sent
node_3,6.105401,1705612356,InOctets,received
node_3,-233.8850703,1705612356,OutOctets,sent
node_2,11.4020897,1705612356,InOctets,received
node_2,-240.9639799,1705612356,OutOctets,sent
master,9.8908078,1705612356,InOctets,received
master,-370.1562422,1705612356,OutOctets,sent
node_1,4.2111823,1705612356,InOctets,received
node_1,-234.1375622,1705612356,OutOctets,sent
node_3,9.5871176,1705612361,InOctets,received
node_3,-234.366747,1705612361,OutOctets,sent
node_2,2.1091881,1705612361,InOctets,received
node_2,-238.8801454,1705612361,OutOctets,sent
master,6.552114,1705612361,InOctets,received
master,-368.916974,1705612361,OutOctets,sent
node_1,9.9705032,1705612361,InOctets,received
node_1,-232.6532007,1705612361,OutOctets,sent
node_3,6.0220976,1705612366,InOctets,received
node_3,-233.8850276,1705612366,OutOctets,sent
node_2,11.4149994,1705612366,InOctets,received
node_2,-241.119525,1705612366,OutOctets,sent
node_1,5.0205971,1705612366,InOctets,received
node_1,-234.3699323,1705612366,OutOctets,sent
master,9.562813,1705612366,InOctets,received
master,-371.0023704,1705612366,OutOctets,sent
node_3,7.747491,1705612371,InOctets,received
node_3,-232.9249723,1705612371,OutOctets,sent
node_2,2.357729,1705612371,InOctets,received
node_2,-239.1057884,1705612371,OutOctets,sent
master,6.077248,1705612371,InOctets,received
master,-368.6216596,1705612371,OutOctets,sent
node_1,10.275094,1705612371,InOctets,received
node_1,-232.960439,1705612371,OutOctets,sent
node_3,6.0874359,1705612376,InOctets,received
node_3,-233.9016013,1705612376,OutOctets,sent
node_2,11.4439606,1705612376,InOctets,received
node_2,-241.1737778,1705612376,OutOctets,sent
master,9.4945016,1705612376,InOctets,received
master,-369.852637,1705612376,OutOctets,sent
node_1,2.9485762,1705612376,InOctets,received
node_1,-233.41908,1705612376,OutOctets,sent
node_3,1.5767546,1705612381,InOctets,received
node_3,-232.09664,1705612381,OutOctets,sent
node_2,1.7894848,1705612381,InOctets,received
node_2,-238.7872,1705612381,OutOctets,sent
node_1,10.9954248,1705612381,InOctets,received
node_1,-233.2533299,1705612381,OutOctets,sent
master,4.5043694,1705612381,InOctets,received
master,-363.0658606,1705612381,OutOctets,sent
node_3,11.8244938,1705612386,InOctets,received
node_3,-234.5984376,1705612386,OutOctets,sent
node_2,11.4113511,1705612386,InOctets,received
node_2,-240.5044306,1705612386,OutOctets,sent
node_1,4.5519774,1705612386,InOctets,received
node_1,-234.1513368,1705612386,OutOctets,sent
master,10.265627,1705612386,InOctets,received
master,-376.939838,1705612386,OutOctets,sent
node_3,2.2758233,1705612391,InOctets,received
node_3,-232.9765568,1705612391,OutOctets,sent
node_2,3.0470622,1705612391,InOctets,received
node_2,-238.7871916,1705612391,OutOctets,sent
master,7.3362222,1705612391,InOctets,received
master,-364.0857462,1705612391,OutOctets,sent
node_1,11.5705306,1705612391,InOctets,received
node_1,-234.3930908,1705612391,OutOctets,sent
node_3,11.2612837,1705612396,InOctets,received
node_3,-234.1715354,1705612396,OutOctets,sent
node_2,11.6487869,1705612396,InOctets,received
node_2,-240.7051716,1705612396,OutOctets,sent
master,8.6570372,1705612396,InOctets,received
master,-374.868504,1705612396,OutOctets,sent
node_1,2.6659539,1705612396,InOctets,received
node_1,-232.8413074,1705612396,OutOctets,sent
node_3,1.7754066,1705612401,InOctets,received
node_3,-232.3290419,1705612401,OutOctets,sent
node_2,2.7424002,1705612401,InOctets,received
node_2,-238.9983878,1705612401,OutOctets,sent
master,5.977665,1705612401,InOctets,received
master,-364.1627708,1705612401,OutOctets,sent
node_1,11.1379374,1705612401,InOctets,received
node_1,-234.2266722,1705612401,OutOctets,sent
node_3,12.4537138,1705612406,InOctets,received
node_3,-234.7243842,1705612406,OutOctets,sent
node_2,13.9890348,1705612406,InOctets,received
node_2,-241.6308082,1705612406,OutOctets,sent
master,11.257709,1705612406,InOctets,received
master,-375.71639,1705612406,OutOctets,sent
node_1,3.1694211,1705612406,InOctets,received
node_1,-233.05584,1705612406,OutOctets,sent
node_3,2.2674536,1705612411,InOctets,received
node_3,-232.2022109,1705612411,OutOctets,sent
node_2,2.7887839,1705612411,InOctets,received
node_2,-239.4324557,1705612411,OutOctets,sent
node_1,10.7029182,1705612411,InOctets,received
node_1,-233.1525755,1705612411,OutOctets,sent
master,6.80941,1705612411,InOctets,received
master,-362.9507052,1705612411,OutOctets,sent
node_3,11.717286,1705612416,InOctets,received
node_3,-234.5331492,1705612416,OutOctets,sent
node_2,11.8695197,1705612416,InOctets,received
node_2,-241.1995499,1705612416,OutOctets,sent
master,12.6565134,1705612416,InOctets,received
master,-375.0956198,1705612416,OutOctets,sent
node_1,5.0701766,1705612416,InOctets,received
node_1,-234.0473078,1705612416,OutOctets,sent
node_3,3.7749392,1705612421,InOctets,received
node_3,-232.7264017,1705612421,OutOctets,sent
node_2,12.0102594,1705612421,InOctets,received
node_2,-244.1611734,1705612421,OutOctets,sent
master,4.5470172,1705612421,InOctets,received
master,-363.0412232,1705612421,OutOctets,sent
node_1,10.284683,1705612421,InOctets,received
node_1,-233.2082746,1705612421,OutOctets,sent
node_3,11.2954834,1705612426,InOctets,received
node_3,-234.5686549,1705612426,OutOctets,sent
node_2,172.5481524,1705612426,InOctets,received
node_2,-244.1700396,1705612426,OutOctets,sent
master,9.5413488,1705612426,InOctets,received
master,-374.0490932,1705612426,OutOctets,sent
node_1,3.5562858,1705612426,InOctets,received
node_1,-233.29736,1705612426,OutOctets,sent
node_3,2.3306129,1705612431,InOctets,received
node_3,-232.3553109,1705612431,OutOctets,sent
node_2,2.3465361,1705612431,InOctets,received
node_2,-239.1546194,1705612431,OutOctets,sent
master,5.9801072,1705612431,InOctets,received
master,-363.50789,1705612431,OutOctets,sent
node_1,10.610429,1705612431,InOctets,received
node_1,-233.581466,1705612431,OutOctets,sent
node_3,11.318756,1705612436,InOctets,received
node_3,-234.4328396,1705612436,OutOctets,sent
node_2,10.9990133,1705612436,InOctets,received
node_2,-240.924947,1705612436,OutOctets,sent
master,8.0923046,1705612436,InOctets,received
master,-373.5726022,1705612436,OutOctets,sent
node_1,1.661604,1705612436,InOctets,received
node_1,-232.0475876,1705612436,OutOctets,sent
node_3,1.5767484,1705612441,InOctets,received
node_3,-232.1424124,1705612441,OutOctets,sent
node_2,1.7895062,1705612441,InOctets,received
node_2,-238.787217,1705612441,OutOctets,sent
master,6.3494394,1705612441,InOctets,received
master,-363.61761,1705612441,OutOctets,sent
node_1,11.9172804,1705612441,InOctets,received
node_1,-234.5088158,1705612441,OutOctets,sent
node_3,11.402679,1705612446,InOctets,received
node_3,-234.62306,1705612446,OutOctets,sent
node_2,11.5001336,1705612446,InOctets,received
node_2,-240.8100368,1705612446,OutOctets,sent
node_1,3.208414,1705612446,InOctets,received
node_1,-232.64756,1705612446,OutOctets,sent
master,8.9825602,1705612446,InOctets,received
master,-374.5431112,1705612446,OutOctets,sent
node_3,2.040062,1705612451,InOctets,received
node_3,-232.3775879,1705612451,OutOctets,sent
node_2,1.7839544,1705612451,InOctets,received
node_2,-238.7104392,1705612451,OutOctets,sent
node_1,11.8853138,1705612451,InOctets,received
node_1,-234.5064654,1705612451,OutOctets,sent
master,8.2607248,1705612451,InOctets,received
master,-367.6373088,1705612451,OutOctets,sent
node_3,11.2356597,1705612456,InOctets,received
node_3,-233.9897574,1705612456,OutOctets,sent
node_2,11.704711,1705612456,InOctets,received
node_2,-241.1275448,1705612456,OutOctets,sent
master,8.5839142,1705612456,InOctets,received
master,-374.4291727,1705612456,OutOctets,sent
node_1,1.5830712,1705612456,InOctets,received
node_1,-232.047563,1705612456,OutOctets,sent
node_3,1.9703692,1705612461,InOctets,received
node_3,-232.30956,1705612461,OutOctets,sent
node_2,2.8785519,1705612461,InOctets,received
node_2,-239.1768482,1705612461,OutOctets,sent
master,6.7743768,1705612461,InOctets,received
master,-364.9623572,1705612461,OutOctets,sent
node_1,11.702723,1705612461,InOctets,received
node_1,-234.4104376,1705612461,OutOctets,sent
node_3,11.6254286,1705612466,InOctets,received
node_3,-234.211199,1705612466,OutOctets,sent
node_2,12.878556,1705612466,InOctets,received
node_2,-241.5868071,1705612466,OutOctets,sent
master,8.5063824,1705612466,InOctets,received
master,-373.7540406,1705612466,OutOctets,sent
node_1,1.925175,1705612466,InOctets,received
node_1,-232.191681,1705612466,OutOctets,sent
node_3,2.6042444,1705612471,InOctets,received
node_3,-232.5326884,1705612471,OutOctets,sent
node_2,2.3303803,1705612471,InOctets,received
node_2,-238.8451807,1705612471,OutOctets,sent
node_1,11.5846328,1705612471,InOctets,received
node_1,-233.9315386,1705612471,OutOctets,sent
master,8.1943614,1705612471,InOctets,received
master,-363.8691934,1705612471,OutOctets,sent
node_3,10.6866306,1705612476,InOctets,received
node_3,-233.9098744,1705612476,OutOctets,sent
node_2,11.6378209,1705612476,InOctets,received
node_2,-240.6794824,1705612476,OutOctets,sent
node_1,2.3508933,1705612476,InOctets,received
node_1,-232.3441292,1705612476,OutOctets,sent
master,9.6153482,1705612476,InOctets,received
master,-373.4318084,1705612476,OutOctets,sent
node_3,3.412528,1705612481,InOctets,received
node_3,-232.9141433,1705612481,OutOctets,sent
node_2,2.9402893,1705612481,InOctets,received
node_2,-238.9276687,1705612481,OutOctets,sent
node_1,12.3037758,1705612481,InOctets,received
node_1,-234.5723564,1705612481,OutOctets,sent
master,7.024731,1705612481,InOctets,received
master,-365.2226494,1705612481,OutOctets,sent
node_3,11.541497,1705612486,InOctets,received
node_3,-233.968091,1705612486,OutOctets,sent
node_2,11.5137488,1705612486,InOctets,received
node_2,-241.0228308,1705612486,OutOctets,sent
master,7.6660499,1705612486,InOctets,received
master,-373.085781,1705612486,OutOctets,sent
node_1,2.4890742,1705612486,InOctets,received
node_1,-232.2790371,1705612486,OutOctets,sent
node_3,2.7143196,1705612491,InOctets,received
node_3,-232.5833943,1705612491,OutOctets,sent
node_2,2.0450506,1705612491,InOctets,received
node_2,-239.1730819,1705612491,OutOctets,sent
master,8.0453562,1705612491,InOctets,received
master,-367.8251276,1705612491,OutOctets,sent
node_1,11.6133258,1705612491,InOctets,received
node_1,-234.4484324,1705612491,OutOctets,sent
node_3,11.6897874,1705612496,InOctets,received
node_3,-234.8149039,1705612496,OutOctets,sent
node_2,11.5460935,1705612496,InOctets,received
node_2,-241.0120908,1705612496,OutOctets,sent
node_1,1.9355264,1705612496,InOctets,received
node_1,-232.1424,1705612496,OutOctets,sent
master,9.8784872,1705612496,InOctets,received
master,-375.3947942,1705612496,OutOctets,sent
node_3,2.7330224,1705612501,InOctets,received
node_3,-232.987111,1705612501,OutOctets,sent
node_2,1.6520468,1705612501,InOctets,received
node_2,-238.5956,1705612501,OutOctets,sent
master,6.4941836,1705612501,InOctets,received
master,-364.7827922,1705612501,OutOctets,sent
node_1,11.3529904,1705612501,InOctets,received
node_1,-233.8933,1705612501,OutOctets,sent
node_3,11.4874852,1705612506,InOctets,received
node_3,-234.5771379,1705612506,OutOctets,sent
node_2,10.9375476,1705612506,InOctets,received
node_2,-240.5227647,1705612506,OutOctets,sent
node_1,3.3566608,1705612506,InOctets,received
node_1,-232.5539998,1705612506,OutOctets,sent
master,8.0069447,1705612506,InOctets,received
master,-373.90209,1705612506,OutOctets,sent
node_3,2.4862859,1705612511,InOctets,received
node_3,-232.9029966,1705612511,OutOctets,sent
node_2,2.0055312,1705612511,InOctets,received
node_2,-239.101255,1705612511,OutOctets,sent
master,7.3298328,1705612511,InOctets,received
master,-365.583305,1705612511,OutOctets,sent
node_1,12.0276462,1705612511,InOctets,received
node_1,-234.6634951,1705612511,OutOctets,sent
node_3,9.9957082,1705612516,InOctets,received
node_3,-232.7242338,1705612516,OutOctets,sent
node_2,11.0667492,1705612516,InOctets,received
node_2,-240.6465076,1705612516,OutOctets,sent
node_1,1.8807768,1705612516,InOctets,received
node_1,-232.1820386,1705612516,OutOctets,sent
master,6.4684204,1705612516,InOctets,received
master,-372.0566842,1705612516,OutOctets,sent
node_3,3.4224753,1705612521,InOctets,received
node_3,-233.8070548,1705612521,OutOctets,sent
node_2,3.3157948,1705612521,InOctets,received
node_2,-239.6350978,1705612521,OutOctets,sent
master,9.071016,1705612521,InOctets,received
master,-367.1199406,1705612521,OutOctets,sent
node_1,11.772212,1705612521,InOctets,received
node_1,-234.14282,1705612521,OutOctets,sent
node_3,22.2188478,1705612526,InOctets,received
node_3,-233.823249,1705612526,OutOctets,sent
node_2,23.1053032,1705612526,InOctets,received
node_2,-241.235605,1705612526,OutOctets,sent
master,8.5540762,1705612526,InOctets,received
master,-420.266833,1705612526,OutOctets,sent
node_1,13.0858616,1705612526,InOctets,received
node_1,-232.4868332,1705612526,OutOctets,sent
node_3,3.1521715,1705612531,InOctets,received
node_3,-233.3344155,1705612531,OutOctets,sent
node_2,3.9097345,1705612531,InOctets,received
node_2,-239.6599387,1705612531,OutOctets,sent
node_1,11.8363259,1705612531,InOctets,received
node_1,-234.8599313,1705612531,OutOctets,sent
master,8.1992318,1705612531,InOctets,received
master,-365.4353826,1705612531,OutOctets,sent
node_3,9.8862566,1705612536,InOctets,received
node_3,-233.08068,1705612536,OutOctets,sent
node_2,11.301708,1705612536,InOctets,received
node_2,-240.73122,1705612536,OutOctets,sent
master,6.785948,1705612536,InOctets,received
master,-371.8164317,1705612536,OutOctets,sent
node_1,1.8794214,1705612536,InOctets,received
node_1,-232.1988355,1705612536,OutOctets,sent
node_3,3.509375,1705612541,InOctets,received
node_3,-233.5583974,1705612541,OutOctets,sent
node_2,3.1338918,1705612541,InOctets,received
node_2,-239.7541001,1705612541,OutOctets,sent
master,8.334333,1705612541,InOctets,received
master,-366.2143052,1705612541,OutOctets,sent
node_1,12.1721299,1705612541,InOctets,received
node_1,-234.3839854,1705612541,OutOctets,sent
node_3,9.7607217,1705612546,InOctets,received
node_3,-233.0879831,1705612546,OutOctets,sent
node_2,11.3063999,1705612546,InOctets,received
node_2,-240.9122866,1705612546,OutOctets,sent
node_1,2.6461329,1705612546,InOctets,received
node_1,-232.4231153,1705612546,OutOctets,sent
master,6.4702276,1705612546,InOctets,received
master,-371.1670869,1705612546,OutOctets,sent
node_3,4.1881364,1705612551,InOctets,received
node_3,-233.6729884,1705612551,OutOctets,sent
node_2,3.1156015,1705612551,InOctets,received
node_2,-239.4328241,1705612551,OutOctets,sent
