hostname,value,timestamp,id,name
node_3,4.0177812,1698167616,InOctets,received
node_3,-994.2323021,1698167616,OutOctets,sent
node_2,4.0302505,1698167616,InOctets,received
node_2,-1311.1116763,1698167616,OutOctets,sent
master,522.76638,1698167621,InOctets,received
master,-1542.3806324,1698167621,OutOctets,sent
node_1,5.5966938,1698167621,InOctets,received
node_1,-911.6645445,1698167621,OutOctets,sent
node_3,12.3998296,1698167621,InOctets,received
node_3,-996.0061798,1698167621,OutOctets,sent
node_2,11.9792092,1698167621,InOctets,received
node_2,-1312.7841222,1698167621,OutOctets,sent
master,553.91508,1698167626,InOctets,received
master,-1531.6189467,1698167626,OutOctets,sent
node_1,5.7047622,1698167626,InOctets,received
node_1,-917.3866184,1698167626,OutOctets,sent
node_3,7.2289662,1698167626,InOctets,received
node_3,-997.2659234,1698167626,OutOctets,sent
node_2,7.2785028,1698167626,InOctets,received
node_2,-1314.1041272,1698167626,OutOctets,sent
master,555.72926,1698167631,InOctets,received
master,-1545.3001126,1698167631,OutOctets,sent
node_1,2.7024,1698167631,InOctets,received
node_1,-910.5184,1698167631,OutOctets,sent
node_3,11.5342231,1698167631,InOctets,received
node_3,-1000.9725205,1698167631,OutOctets,sent
node_2,10.7791534,1698167631,InOctets,received
node_2,-1314.8463338,1698167631,OutOctets,sent
master,526.17608,1698167636,InOctets,received
master,-1528.98469,1698167636,OutOctets,sent
node_1,2.7574322,1698167636,InOctets,received
node_1,-910.935786,1698167636,OutOctets,sent
node_3,3.681781,1698167636,InOctets,received
node_3,-994.472301,1698167636,OutOctets,sent
node_2,3.5856415,1698167636,InOctets,received
node_2,-1310.8640259,1698167636,OutOctets,sent
master,546.02252,1698167641,InOctets,received
master,-1545.0368061,1698167641,OutOctets,sent
node_1,5.5049678,1698167641,InOctets,received
node_1,-913.0385052,1698167641,OutOctets,sent
node_3,13.891015,1698167641,InOctets,received
node_3,-999.4141345,1698167641,OutOctets,sent
node_2,13.83347,1698167641,InOctets,received
node_2,-1315.6638766,1698167641,OutOctets,sent
master,549.3841,1698167646,InOctets,received
master,-1531.9067496,1698167646,OutOctets,sent
node_1,2.5872,1698167646,InOctets,received
node_1,-910.518478,1698167646,OutOctets,sent
node_3,3.6913779,1698167646,InOctets,received
node_3,-994.3379234,1698167646,OutOctets,sent
node_2,4.6192622,1698167646,InOctets,received
node_2,-1311.6226511,1698167646,OutOctets,sent
master,545.68896,1698167651,InOctets,received
master,-1541.9893024,1698167651,OutOctets,sent
node_1,3.582406,1698167651,InOctets,received
node_1,-910.4512,1698167651,OutOctets,sent
node_3,11.5054795,1698167651,InOctets,received
node_3,-996.2813548,1698167651,OutOctets,sent
node_2,11.4000862,1698167651,InOctets,received
node_2,-1312.7824698,1698167651,OutOctets,sent
master,510.78842,1698167656,InOctets,received
master,-1531.8757666,1698167656,OutOctets,sent
node_1,3.3295939,1698167656,InOctets,received
node_1,-910.5375343,1698167656,OutOctets,sent
node_3,8.6641232,1698167656,InOctets,received
node_3,-997.5635555,1698167656,OutOctets,sent
node_2,8.3518278,1698167656,InOctets,received
node_2,-1313.8927187,1698167656,OutOctets,sent
master,555.57116,1698167661,InOctets,received
master,-1547.3161733,1698167661,OutOctets,sent
node_1,2.2896001,1698167661,InOctets,received
node_1,-910.4512,1698167661,OutOctets,sent
node_3,10.0241395,1698167661,InOctets,received
node_3,-996.0356121,1698167661,OutOctets,sent
node_2,10.1632016,1698167661,InOctets,received
node_2,-1312.5712324,1698167661,OutOctets,sent
master,554.42674,1698167666,InOctets,received
master,-1533.3888362,1698167666,OutOctets,sent
node_1,2.0784,1698167666,InOctets,received
node_1,-910.4512,1698167666,OutOctets,sent
node_3,4.8910681,1698167666,InOctets,received
node_3,-994.521285,1698167666,OutOctets,sent
node_2,4.6320349,1698167666,InOctets,received
node_2,-1311.3202227,1698167666,OutOctets,sent
master,534.96934,1698167671,InOctets,received
master,-1544.0803564,1698167671,OutOctets,sent
node_1,3.2655998,1698167671,InOctets,received
node_1,-910.85278,1698167671,OutOctets,sent
node_3,13.8430116,1698167671,InOctets,received
node_3,-999.4621309,1698167671,OutOctets,sent
node_2,13.6863996,1698167671,InOctets,received
node_2,-1315.6064234,1698167671,OutOctets,sent
master,517.35022,1698167676,InOctets,received
master,-1531.9436588,1698167676,OutOctets,sent
node_1,2.3951999,1698167676,InOctets,received
node_1,-910.4511,1698167676,OutOctets,sent
node_3,3.7980339,1698167676,InOctets,received
node_3,-994.5584206,1698167676,OutOctets,sent
node_2,5.061356,1698167676,InOctets,received
node_2,-1311.8244775,1698167676,OutOctets,sent
master,521.46142,1698167681,InOctets,received
master,-1542.4822824,1698167681,OutOctets,sent
node_1,3.8938026,1698167681,InOctets,received
node_1,-911.5357844,1698167681,OutOctets,sent
node_3,10.9795796,1698167681,InOctets,received
node_3,-996.1791532,1698167681,OutOctets,sent
node_2,11.0922284,1698167681,InOctets,received
node_2,-1313.381849,1698167681,OutOctets,sent
master,538.84042,1698167686,InOctets,received
master,-1532.4545711,1698167686,OutOctets,sent
node_1,2.9253974,1698167686,InOctets,received
node_1,-910.8675925,1698167686,OutOctets,sent
node_3,7.556978,1698167686,InOctets,received
node_3,-997.2659895,1698167686,OutOctets,sent
node_2,7.1168549,1698167686,InOctets,received
node_2,-1313.8304836,1698167686,OutOctets,sent
master,507.29454,1698167691,InOctets,received
master,-1545.475981,1698167691,OutOctets,sent
node_1,2.6928,1698167691,InOctets,received
node_1,-910.5856,1698167691,OutOctets,sent
node_3,10.9065932,1698167691,InOctets,received
node_3,-996.2840549,1698167691,OutOctets,sent
node_2,10.5263624,1698167691,InOctets,received
node_2,-1312.8896091,1698167691,OutOctets,sent
master,536.47154,1698167696,InOctets,received
master,-1529.4634527,1698167696,OutOctets,sent
node_1,2.2895999,1698167696,InOctets,received
node_1,-910.45112,1698167696,OutOctets,sent
node_3,3.9078076,1698167696,InOctets,received
node_3,-994.5447744,1698167696,OutOctets,sent
node_2,3.5951996,1698167696,InOctets,received
node_2,-1310.9025541,1698167696,OutOctets,sent
master,541.0609,1698167701,InOctets,received
master,-1541.619376,1698167701,OutOctets,sent
node_1,2.5136001,1698167701,InOctets,received
node_1,-910.537566,1698167701,OutOctets,sent
node_3,16.0662851,1698167701,InOctets,received
node_3,-998.7031806,1698167701,OutOctets,sent
node_2,13.4383915,1698167701,InOctets,received
node_2,-1315.1822215,1698167701,OutOctets,sent
master,508.10914,1698167706,InOctets,received
master,-1537.3703025,1698167706,OutOctets,sent
node_1,2.3952,1698167706,InOctets,received
node_1,-910.45128,1698167706,OutOctets,sent
node_3,5.0369724,1698167706,InOctets,received
node_3,-995.0893202,1698167706,OutOctets,sent
node_2,3.7229551,1698167706,InOctets,received
node_2,-1310.976758,1698167706,OutOctets,sent
master,523.12598,1698167711,InOctets,received
master,-1537.9242906,1698167711,OutOctets,sent
node_1,2.3952002,1698167711,InOctets,received
node_1,-910.45116,1698167711,OutOctets,sent
node_3,9.6869606,1698167711,InOctets,received
node_3,-996.2134078,1698167711,OutOctets,sent
node_2,10.6306391,1698167711,InOctets,received
node_2,-1313.1930419,1698167711,OutOctets,sent
master,392.21822,1698167716,InOctets,received
master,-1536.2132217,1698167716,OutOctets,sent
node_1,12.1280015,1698167716,InOctets,received
node_1,-915.9279896,1698167716,OutOctets,sent
node_3,6.9073835,1698167716,InOctets,received
node_3,-996.9491294,1698167716,OutOctets,sent
node_2,6.5664121,1698167716,InOctets,received
node_2,-1313.4080485,1698167716,OutOctets,sent
master,517.60378,1698167721,InOctets,received
master,-1586.4631226,1698167721,OutOctets,sent
node_1,429.788794,1698167721,InOctets,received
node_1,-948.342364,1698167721,OutOctets,sent
node_3,10.5603316,1698167721,InOctets,received
node_3,-996.2946569,1698167721,OutOctets,sent
node_2,10.3616459,1698167721,InOctets,received
node_2,-1312.9985518,1698167721,OutOctets,sent
master,998.00286,1698167726,InOctets,received
master,-2228.612896,1698167726,OutOctets,sent
node_1,467.9975652,1698167726,InOctets,received
node_1,-1006.03074,1698167726,OutOctets,sent
node_3,78.4320052,1698167726,InOctets,received
node_3,-997.6248012,1698167726,OutOctets,sent
node_2,79.6253928,1698167726,InOctets,received
node_2,-1314.2418792,1698167726,OutOctets,sent
