hostname,value,timestamp
master,0,1698167516
node_1,91.563446,1698167516
node_3,92.58411,1698167516
node_2,93.618458,1698167516
master,0,1698167521
node_1,97.7456,1698167521
node_3,95.722822,1698167521
node_2,95.679848,1698167521
master,0.0166806,1698167526
node_1,98.445982,1698167526
node_3,93.26318,1698167526
node_2,93.667418,1698167526
master,0,1698167531
node_1,98.493594,1698167531
node_3,95.531912,1698167531
node_2,96.43391,1698167531
master,0,1698167536
node_1,98.394958,1698167536
node_3,92.597534,1698167536
node_2,93.260558,1698167536
master,0.0166806,1698167541
node_1,98.492322,1698167541
node_3,95.376488,1698167541
node_2,96.381732,1698167541
master,0,1698167546
node_1,98.347478,1698167546
node_3,92.924322,1698167546
node_2,93.56505,1698167546
master,0.0333333,1698167551
node_1,98.440304,1698167551
node_3,94.905046,1698167551
node_2,95.969732,1698167551
master,0,1698167556
node_1,98.496484,1698167556
node_3,93.128906,1698167556
node_2,93.420282,1698167556
master,0.0166528,1698167561
node_1,98.49397,1698167561
node_3,94.925218,1698167561
node_2,96.12252,1698167561
master,0,1698167566
node_1,98.494972,1698167566
node_3,93.478142,1698167566
node_2,93.634164,1698167566
master,0,1698167571
node_1,98.444226,1698167571
node_3,95.66607,1698167571
node_2,95.977472,1698167571
master,0,1698167576
node_1,98.244102,1698167576
node_3,93.14601,1698167576
node_2,93.229412,1698167576
master,0.0666667,1698167581
node_1,89.810118,1698167581
node_3,94.56091,1698167581
node_2,95.417506,1698167581
master,0,1698167586
node_1,98.293216,1698167586
node_3,92.604812,1698167586
node_2,93.162226,1698167586
master,0.0499861,1698167591
node_1,98.04509,1698167591
node_3,96.114124,1698167591
node_2,96.180012,1698167591
master,0,1698167596
node_1,98.44345,1698167596
node_3,91.145254,1698167596
node_2,93.565638,1698167596
master,0,1698167601
node_1,98.344846,1698167601
node_3,95.578492,1698167601
node_2,96.073144,1698167601
master,0,1698167606
node_1,98.394596,1698167606
node_3,92.910852,1698167606
node_2,93.549406,1698167606
master,0,1698167611
node_1,97.593294,1698167611
node_3,94.914048,1698167611
node_2,96.082646,1698167611
master,0,1698167616
node_1,98.143342,1698167616
node_3,93.350668,1698167616
node_2,93.908272,1698167616
master,0.0166667,1698167621
node_1,98.442698,1698167621
node_3,95.112948,1698167621
node_2,95.834494,1698167621
master,0.0333333,1698167626
node_1,97.071506,1698167626
node_3,93.601802,1698167626
node_2,93.366176,1698167626
master,0.0167224,1698167631
node_1,98.39496,1698167631
node_3,95.416096,1698167631
node_2,96.579748,1698167631
master,0,1698167636
node_1,97.896726,1698167636
node_3,93.120718,1698167636
node_2,93.071276,1698167636
master,0,1698167641
node_1,97.943578,1698167641
node_3,94.661546,1698167641
node_2,96.281478,1698167641
master,0,1698167646
node_1,98.592456,1698167646
node_3,93.153414,1698167646
node_2,93.217322,1698167646
master,0.0333472,1698167651
node_1,98.295856,1698167651
node_3,95.325232,1698167651
node_2,96.535282,1698167651
master,0,1698167656
node_1,98.395732,1698167656
node_3,93.54652,1698167656
node_2,94.011432,1698167656
master,0,1698167661
node_1,98.441824,1698167661
node_3,94.903678,1698167661
node_2,95.988544,1698167661
master,0,1698167666
node_1,98.297366,1698167666
node_3,93.853234,1698167666
node_2,93.52853,1698167666
master,0.0166389,1698167671
node_1,98.24523,1698167671
node_3,94.560496,1698167671
node_2,95.680608,1698167671
master,0.0166667,1698167676
node_1,98.593842,1698167676
node_3,93.70489,1698167676
node_2,93.619848,1698167676
master,0,1698167681
node_1,98.240046,1698167681
node_3,94.471712,1698167681
node_2,95.481788,1698167681
master,0.0166528,1698167686
node_1,98.44511,1698167686
node_3,93.253654,1698167686
node_2,93.994426,1698167686
master,0,1698167691
node_1,97.63553,1698167691
node_3,94.81796,1698167691
node_2,96.128572,1698167691
master,0,1698167696
node_1,98.543088,1698167696
node_3,93.56796,1698167696
node_2,93.92701,1698167696
master,0,1698167701
node_1,98.296704,1698167701
node_3,95.112798,1698167701
node_2,95.67916,1698167701
master,0,1698167706
node_1,98.59546,1698167706
node_3,92.966722,1698167706
node_2,94.292588,1698167706
master,0,1698167711
node_1,98.443344,1698167711
node_3,94.823662,1698167711
node_2,96.225834,1698167711
master,0,1698167716
node_1,86.018088,1698167716
node_3,93.899534,1698167716
node_2,94.12812,1698167716
master,0.0166667,1698167721
node_1,80.275052,1698167721
node_3,94.885264,1698167721
node_2,96.022372,1698167721
master,0.0333333,1698167726
node_1,79.460574,1698167726
node_3,92.753896,1698167726
node_2,92.321702,1698167726
