hostname,value,timestamp
master,1289.2164,1706631526
node_2,394.17888,1706631526
node_1,396.075,1706631531
node_3,399.81566,1706631531
master,1289.43908,1706631531
node_2,394.89296,1706631531
node_1,389.15784,1706631536
node_3,400.14924,1706631536
master,1289.90858,1706631536
node_2,396.72812,1706631536
node_1,390.69612,1706631541
node_3,401.61872,1706631541
master,1290.66096,1706631541
node_2,400.37342,1706631541
node_1,380.95626,1706631546
node_3,409.26798,1706631546
master,1290.81328,1706631546
node_2,390.7047,1706631546
node_1,381.38592,1706631551
node_3,404.29376,1706631551
master,1290.83904,1706631551
node_2,407.4578,1706631551
node_1,381.5289,1706631556
node_3,398.8375,1706631556
master,1291.06564,1706631556
node_2,405.45312,1706631556
node_1,381.85784,1706631561
node_3,390.22578,1706631561
master,1291.27734,1706631561
node_2,400.34612,1706631561
node_1,383.63906,1706631566
node_3,390.19142,1706631566
master,1291.79454,1706631566
node_2,395.88672,1706631566
node_1,385.64378,1706631571
node_3,387.09846,1706631571
master,1291.98128,1706631571
node_2,396.21874,1706631571
node_1,386.35158,1706631576
node_3,388.37968,1706631576
master,1291.968,1706631576
node_2,388.85158,1706631576
node_1,386.23124,1706631581
node_3,384.91874,1706631581
master,1292.35232,1706631581
node_2,386.03362,1706631581
node_1,387.15,1706631586
node_3,387.37732,1706631586
master,1292.44296,1706631586
node_2,386.3125,1706631586
node_1,387.13284,1706631591
node_3,390.86562,1706631591
master,1292.42892,1706631591
node_2,386.91404,1706631591
node_1,390.48674,1706631596
node_3,394.31878,1706631596
master,1292.27268,1706631596
node_2,393.5703,1706631596
node_1,392.40394,1706631601
node_3,387.9211,1706631601
master,1292.16722,1706631601
node_2,395.8164,1706631601
node_1,391.69998,1706631606
node_3,387.04294,1706631606
master,1292.03204,1706631606
node_2,389.21484,1706631606
node_1,392.11014,1706631611
node_3,392.19142,1706631611
master,1287.20778,1706631611
node_2,388.25234,1706631611
node_1,387.78986,1706631616
node_3,393.79532,1706631616
master,1286.32188,1706631616
node_2,391.32732,1706631616
node_1,386.68126,1706631621
node_3,390.23282,1706631621
master,1286.1922,1706631621
node_2,390.7695,1706631621
node_1,380.625,1706631626
node_3,388.08202,1706631626
master,1290.83126,1706631626
node_2,393.17578,1706631626
node_1,377.37498,1706631631
node_3,391.72968,1706631631
master,1298.13044,1706631631
node_2,394.8172,1706631631
node_1,379.54218,1706631636
node_3,394.46564,1706631636
master,1298.63986,1706631636
node_2,395.4672,1706631636
node_1,381.2047,1706631641
node_3,394.43594,1706631641
master,1302.70078,1706631641
node_2,396.1125,1706631641
node_1,396.51954,1706631646
node_3,401.38594,1706631646
master,1305.04846,1706631646
node_2,410.05078,1706631646
node_1,405.3664,1706631651
node_3,411.96952,1706631651
master,1305.07888,1706631651
node_2,417.01016,1706631651
node_1,403.06952,1706631656
node_3,413.84688,1706631656
master,1305.21328,1706631656
node_2,413.52108,1706631656
node_1,401.15472,1706631661
node_3,409.44298,1706631661
master,1305.54298,1706631661
node_2,407.7914,1706631661
node_1,403.25548,1706631666
node_3,402.36798,1706631666
master,1305.91638,1706631666
node_2,408.0086,1706631666
node_1,409.18986,1706631671
node_3,407.42502,1706631671
master,1306.00546,1706631671
node_2,408.75782,1706631671
node_1,406.1789,1706631676
node_3,409.6539,1706631676
master,1305.99064,1706631676
node_2,407.40156,1706631676
node_1,403.5039,1706631681
node_3,409.92656,1706631681
master,1307.0219,1706631681
node_2,405.12892,1706631681
node_1,393.54454,1706631686
node_3,408.72814,1706631686
master,1307.64842,1706631686
node_2,400.84532,1706631686
node_1,391.0312,1706631691
node_3,405.77422,1706631691
master,1307.79686,1706631691
node_2,395.625,1706631691
node_1,389.22186,1706631696
node_3,402.3906,1706631696
master,1307.9297,1706631696
node_2,393.75156,1706631696
node_1,386.68518,1706631701
node_3,400.64218,1706631701
master,1308.0219,1706631701
node_2,388.15158,1706631701
node_1,399.54844,1706631706
node_3,391.87732,1706631706
master,1308.14378,1706631706
node_2,393.4,1706631706
node_1,392.46876,1706631711
node_3,395.10702,1706631711
master,1308.04532,1706631711
node_2,388.82032,1706631711
node_1,393.04296,1706631716
node_3,382.78438,1706631716
master,1308.36564,1706631716
node_2,389.72736,1706631716
node_1,415.80078,1706631721
node_3,390.55858,1706631721
master,1309.87968,1706631721
node_2,404.80232,1706631721
node_1,464.27968,1706631726
node_3,405.94532,1706631726
master,1312.5414,1706631726
node_2,449.40624,1706631726
node_1,474.25784,1706631731
node_3,405.77344,1706631731
master,1313.34454,1706631731
node_2,481.94062,1706631731
node_1,475.38278,1706631736
node_3,399.37968,1706631736
master,1313.89454,1706631736
node_2,490.03672,1706631736
node_1,472.57032,1706631741
node_3,400.48986,1706631741
master,1314.28438,1706631741
node_2,489.2359,1706631741
node_1,473.15314,1706631746
node_3,400.99528,1706631746
master,1314.48672,1706631746
node_2,491.32734,1706631746
node_1,473.32342,1706631751
node_3,404.50702,1706631751
master,1314.69844,1706631751
node_2,484.5375,1706631751
node_1,473.3906,1706631756
node_3,410.40468,1706631756
master,1315.3992,1706631756
node_2,486.2695,1706631756
node_1,472.5117,1706631761
node_3,413.46488,1706631761
master,1315.9578,1706631761
node_2,485.28516,1706631761
node_1,473.50702,1706631766
node_3,404.1992,1706631766
master,1316.22422,1706631766
node_2,485.70076,1706631766
node_1,474.03672,1706631771
node_3,404.92108,1706631771
master,1316.29764,1706631771
node_2,482.43516,1706631771
node_1,480.60856,1706631776
node_3,401.36876,1706631776
master,1316.60236,1706631776
node_2,484.11408,1706631776
node_1,524.3625,1706631781
node_3,423.16404,1706631781
master,1316.85158,1706631781
node_2,516.10392,1706631781
node_1,521.7172,1706631786
node_3,464.025,1706631786
master,1320.55314,1706631786
node_2,519.61484,1706631786
node_1,478.26174,1706631791
node_3,468.1633,1706631791
master,1322.66484,1706631791
node_2,495.12186,1706631791
node_1,422.29296,1706631796
node_3,451.00236,1706631796
master,1323.21718,1706631796
node_2,467.19452,1706631796
node_1,405.41798,1706631801
node_3,437.83046,1706631801
master,1324.08752,1706631801
node_2,434.86876,1706631801
node_1,406.7305,1706631806
node_3,416.52264,1706631806
master,1324.50468,1706631806
node_2,415.46952,1706631806
node_1,400.7039,1706631811
node_3,412.9875,1706631811
master,1324.99844,1706631811
node_2,402.03516,1706631811
node_1,399.51096,1706631816
node_3,410.0961,1706631816
master,1325.55546,1706631816
node_2,396.3289,1706631816
node_1,399.60002,1706631821
node_3,408.18358,1706631821
master,1325.9164,1706631821
node_2,397.57656,1706631821
node_1,401.59456,1706631826
node_3,403.56642,1706631826
master,1326.08362,1706631826
node_2,400.68204,1706631826
node_1,405.11954,1706631831
node_3,400.21642,1706631831
master,1326.24766,1706631831
node_2,397.5516,1706631831
node_1,409.83984,1706631836
node_3,400.88594,1706631836
master,1326.4211,1706631836
node_2,400.57502,1706631836
node_1,409.8836,1706631841
node_3,401.71638,1706631841
master,1326.76874,1706631841
node_2,407.92736,1706631841
node_1,409.60936,1706631846
master,1327.00234,1706631846
node_3,425.87424,1706631846
node_2,408.56952,1706631846
node_1,397.90624,1706631851
node_3,420.67188,1706631851
master,1327.56954,1706631851
node_2,408.3625,1706631851
node_1,392.88984,1706631856
node_3,398.20782,1706631856
master,1328.65626,1706631856
node_2,407.57658,1706631856
node_1,391.13986,1706631861
node_3,393.44218,1706631861
master,1329.02576,1706631861
node_2,399.27968,1706631861
node_1,388.99452,1706631866
node_3,395.51794,1706631866
master,1329.22968,1706631866
node_2,393.78358,1706631866
node_1,389.06954,1706631871
node_3,394.0133,1706631871
master,1329.50238,1706631871
node_2,390.95624,1706631871
node_1,388.99926,1706631876
node_3,392.28204,1706631876
master,1329.7219,1706631876
node_2,390.83202,1706631876
node_1,391.57112,1706631881
node_3,389.7492,1706631881
master,1329.88906,1706631881
node_2,393.85934,1706631881
node_1,397.57186,1706631886
node_3,387.32186,1706631886
master,1330.09688,1706631886
node_2,399.85546,1706631886
node_1,398.67186,1706631891
node_3,380.95784,1706631891
master,1330.3055,1706631891
node_2,400.07658,1706631891
node_1,403.27108,1706631896
node_3,384.09066,1706631896
master,1330.67502,1706631896
node_2,399.36642,1706631896
node_1,403.29998,1706631901
node_3,385.50622,1706631901
master,1331.00392,1706631901
node_2,400.575,1706631901
node_1,402.93672,1706631906
node_3,388.90782,1706631906
master,1331.36092,1706631906
node_2,398.13512,1706631906
node_1,402.76406,1706631911
node_3,393.55704,1706631911
master,1331.83438,1706631911
node_2,399.25702,1706631911
node_1,404.55702,1706631916
node_3,394.22186,1706631916
master,1332.5953,1706631916
node_2,402.03516,1706631916
node_1,404.3781,1706631921
node_3,396.39692,1706631921
master,1333.69922,1706631921
node_2,404.15784,1706631921
node_1,402.26716,1706631926
node_3,395.34768,1706631926
master,1328.6125,1706631926
node_2,406.59142,1706631926
node_1,403.72658,1706631931
node_3,390.53828,1706631931
master,1328.44452,1706631931
node_2,407.65548,1706631931
node_1,401.4969,1706631936
node_3,391.09922,1706631936
master,1330.18202,1706631936
node_2,400.8375,1706631936
node_1,402.63126,1706631941
node_3,389.71408,1706631941
master,1331.3953,1706631941
node_2,402.54688,1706631941
