hostname,value,timestamp
master,96.697054,1706631436
node_2,54.643928,1706631436
node_1,90.03068,1706631441
node_3,88.643458,1706631441
master,97.9766,1706631441
node_2,71.54074,1706631441
node_1,89.48535,1706631446
node_3,90.255408,1706631446
master,98.160696,1706631446
node_2,86.664274,1706631446
node_1,90.182114,1706631451
node_3,90.734802,1706631451
master,97.711378,1706631451
node_2,88.45876,1706631451
node_1,92.542106,1706631456
node_3,89.021602,1706631456
master,97.79467,1706631456
node_2,88.028348,1706631456
node_1,88.821448,1706631461
node_3,90.762876,1706631461
master,98.04645,1706631461
node_2,89.005248,1706631461
node_1,92.598114,1706631466
node_3,88.830664,1706631466
master,97.942238,1706631466
node_2,88.867004,1706631466
node_1,89.548666,1706631471
node_3,91.67852,1706631471
master,98.046398,1706631471
node_2,88.52642,1706631471
node_1,91.177572,1706631476
node_3,88.040636,1706631476
master,97.867512,1706631476
node_2,85.915486,1706631476
node_1,52.920986,1706631481
node_3,44.955562,1706631481
master,96.306944,1706631481
node_2,83.587404,1706631481
node_1,25.4113174,1706631486
node_3,27.8418042,1706631486
master,95.42951,1706631486
node_2,55.39848,1706631486
node_1,20.9622776,1706631491
node_3,31.260974,1706631491
master,97.371304,1706631491
node_2,25.432332,1706631491
node_1,32.056306,1706631496
node_3,23.165082,1706631496
master,97.196926,1706631496
node_2,31.830692,1706631496
node_1,70.185302,1706631501
node_3,28.5656998,1706631501
master,96.475974,1706631501
node_2,34.782638,1706631501
node_1,92.944044,1706631506
node_3,40.469714,1706631506
master,96.964792,1706631506
node_2,53.314846,1706631506
node_1,90.807548,1706631511
node_3,76.369952,1706631511
master,96.58427,1706631511
node_2,87.173348,1706631511
node_1,92.24164,1706631516
node_3,91.715384,1706631516
master,98.281236,1706631516
node_2,90.621124,1706631516
node_1,92.039038,1706631521
node_3,81.90519,1706631521
master,98.0618,1706631521
node_2,92.074766,1706631521
node_1,90.034938,1706631526
node_3,77.640264,1706631526
master,97.879304,1706631526
node_2,91.064612,1706631526
node_1,75.94835,1706631531
node_3,93.943636,1706631531
master,97.90924,1706631531
node_2,92.370342,1706631531
node_1,90.573512,1706631536
node_3,93.901464,1706631536
master,98.095792,1706631536
node_2,78.826002,1706631536
node_1,91.870588,1706631541
node_3,92.935996,1706631541
master,97.928498,1706631541
node_2,88.871238,1706631541
node_1,78.124234,1706631546
node_3,69.563116,1706631546
master,97.419514,1706631546
node_2,87.676452,1706631546
node_1,95.613018,1706631551
node_3,44.021006,1706631551
master,96.616392,1706631551
node_2,45.522182,1706631551
node_1,94.301726,1706631556
node_3,77.407656,1706631556
master,96.594472,1706631556
node_2,50.38603,1706631556
node_1,94.951464,1706631561
node_3,81.010244,1706631561
master,97.758196,1706631561
node_2,94.09446,1706631561
node_1,95.278142,1706631566
node_3,95.571268,1706631566
master,98.1978,1706631566
node_2,94.144462,1706631566
node_1,94.83783,1706631571
node_3,91.455412,1706631571
master,97.747726,1706631571
node_2,92.399644,1706631571
node_1,94.765006,1706631576
node_3,92.54093,1706631576
master,98.26155,1706631576
node_2,92.46126,1706631576
node_1,96.769052,1706631581
node_3,88.71554,1706631581
master,97.92794,1706631581
node_2,95.131532,1706631581
node_1,90.642374,1706631586
node_3,92.29078,1706631586
master,97.895384,1706631586
node_2,91.533984,1706631586
node_1,96.91265,1706631591
node_3,88.78583,1706631591
master,97.92856,1706631591
node_2,93.734538,1706631591
node_1,93.15024,1706631596
node_3,95.66112,1706631596
master,98.096732,1706631596
node_2,90.632206,1706631596
node_1,96.275692,1706631601
node_3,70.328094,1706631601
master,98.09664,1706631601
node_2,93.955236,1706631601
node_1,92.394152,1706631606
node_3,93.02721,1706631606
master,98.09765,1706631606
node_2,89.767584,1706631606
node_1,92.884914,1706631611
node_3,80.737174,1706631611
master,96.419648,1706631611
node_2,86.965726,1706631611
node_1,94.591022,1706631616
node_3,96.342602,1706631616
master,97.793912,1706631616
node_2,94.432626,1706631616
node_1,97.277152,1706631621
node_3,91.159996,1706631621
master,97.878126,1706631621
node_2,93.47903,1706631621
node_1,81.704682,1706631626
node_3,75.287636,1706631626
master,94.41195,1706631626
node_2,78.979582,1706631626
node_1,87.251128,1706631631
node_3,81.260988,1706631631
master,95.881514,1706631631
node_2,85.192636,1706631631
node_1,86.714564,1706631636
node_3,71.10767,1706631636
master,96.778488,1706631636
node_2,85.731956,1706631636
node_1,84.734652,1706631641
node_3,71.803028,1706631641
master,96.114486,1706631641
node_2,80.494708,1706631641
node_1,64.559342,1706631646
node_3,43.69441,1706631646
master,96.153642,1706631646
node_2,53.673728,1706631646
node_1,88.489244,1706631651
node_3,31.7049512,1706631651
master,97.943254,1706631651
node_2,93.959108,1706631651
node_1,90.870748,1706631656
node_3,0,1706631656
master,98.046334,1706631656
node_2,90.744284,1706631656
node_1,94.147914,1706631661
node_3,72.37823,1706631661
master,97.976358,1706631661
node_2,89.838914,1706631661
node_1,92.562378,1706631666
node_3,95.861164,1706631666
master,97.65515,1706631666
node_2,94.150688,1706631666
node_1,94.06956,1706631671
node_3,92.271174,1706631671
master,98.044062,1706631671
node_2,94.664964,1706631671
node_1,91.97017,1706631676
node_3,94.533266,1706631676
master,97.354806,1706631676
node_2,92.761468,1706631676
node_1,85.870954,1706631681
node_3,83.153024,1706631681
master,97.435618,1706631681
node_2,80.870444,1706631681
node_1,78.926832,1706631686
node_3,47.522814,1706631686
master,97.503062,1706631686
node_2,45.023786,1706631686
node_1,95.517244,1706631691
node_3,92.36999,1706631691
master,98.28067,1706631691
node_2,94.376224,1706631691
node_1,92.851608,1706631696
node_3,96.222558,1706631696
master,97.564632,1706631696
node_2,93.65334,1706631696
node_1,94.008546,1706631701
node_3,92.826266,1706631701
master,98.113306,1706631701
node_2,93.420276,1706631701
node_1,63.40735,1706631706
node_3,92.73285,1706631706
master,97.34224,1706631706
node_2,71.513968,1706631706
node_1,91.977408,1706631711
node_3,56.513834,1706631711
master,97.438708,1706631711
node_2,92.741278,1706631711
node_1,79.64537,1706631716
node_3,80.142082,1706631716
master,93.68844,1706631716
node_2,77.041742,1706631716
node_1,25.6367474,1706631721
node_3,55.780132,1706631721
master,95.27395,1706631721
node_2,44.438418,1706631721
node_1,32.1326786,1706631726
node_3,52.061868,1706631726
master,96.366394,1706631726
node_2,18.3544422,1706631726
node_1,85.543988,1706631731
node_3,81.558754,1706631731
master,96.478468,1706631731
node_2,43.849228,1706631731
node_1,81.844546,1706631736
node_3,90.958026,1706631736
master,96.730902,1706631736
node_2,64.131478,1706631736
node_1,92.805064,1706631741
node_3,89.149278,1706631741
master,98.248686,1706631741
node_2,88.005732,1706631741
node_1,90.849646,1706631746
node_3,89.10057,1706631746
master,97.945266,1706631746
node_2,89.809264,1706631746
node_1,89.778916,1706631751
node_3,90.07349,1706631751
master,97.930052,1706631751
node_2,88.250788,1706631751
node_1,91.558776,1706631756
node_3,89.435016,1706631756
master,98.12887,1706631756
node_2,82.718054,1706631756
node_1,90.338992,1706631761
node_3,89.55728,1706631761
master,97.907268,1706631761
node_2,85.255896,1706631761
node_1,91.707474,1706631766
node_3,86.786956,1706631766
master,97.910536,1706631766
node_2,88.584736,1706631766
node_1,91.082202,1706631771
node_3,91.958924,1706631771
master,98.247908,1706631771
node_2,88.361324,1706631771
node_1,82.383756,1706631776
node_3,88.466234,1706631776
master,98.011068,1706631776
node_2,82.377138,1706631776
node_1,48.9100568,1706631781
node_3,46.787338,1706631781
master,96.844862,1706631781
node_2,55.305694,1706631781
node_1,46.206518,1706631786
node_3,25.481027,1706631786
master,96.087558,1706631786
node_2,54.630552,1706631786
node_1,19.929253,1706631791
node_3,40.293932,1706631791
master,97.115444,1706631791
node_2,18.7722158,1706631791
node_1,33.809674,1706631796
node_3,35.671806,1706631796
master,96.576808,1706631796
node_2,27.5353742,1706631796
node_1,74.6602,1706631801
node_3,32.130382,1706631801
master,96.508774,1706631801
node_2,36.548624,1706631801
node_1,95.377884,1706631806
node_3,37.032444,1706631806
master,97.011534,1706631806
node_2,49.930606,1706631806
node_1,92.1181,1706631811
node_3,68.083308,1706631811
master,96.191302,1706631811
node_2,77.964504,1706631811
node_1,94.981538,1706631816
node_3,92.295328,1706631816
master,97.879174,1706631816
node_2,92.927744,1706631816
node_1,94.12514,1706631821
node_3,91.017924,1706631821
master,97.807184,1706631821
node_2,92.295446,1706631821
node_1,91.918578,1706631826
node_3,82.487186,1706631826
master,98.061096,1706631826
node_2,91.876788,1706631826
node_1,75.775388,1706631831
node_3,91.097138,1706631831
master,98.162372,1706631831
node_2,91.522332,1706631831
node_1,92.906688,1706631836
node_3,90.143264,1706631836
master,98.27902,1706631836
node_2,82.887138,1706631836
node_1,90.932652,1706631841
node_3,88.89991,1706631841
master,97.808974,1706631841
node_2,74.412566,1706631841
node_1,92.360646,1706631846
master,97.724318,1706631846
node_3,38.610996,1706631846
node_2,94.575144,1706631846
node_1,93.531024,1706631851
node_3,26.2129272,1706631851
master,97.322298,1706631851
node_2,71.021224,1706631851
node_1,96.11985,1706631856
node_3,45.39278,1706631856
master,96.530518,1706631856
node_2,55.868474,1706631856
node_1,93.37339,1706631861
node_3,86.925268,1706631861
master,97.71119,1706631861
node_2,91.142774,1706631861
node_1,96.571852,1706631866
node_3,93.736128,1706631866
master,98.07812,1706631866
node_2,95.004148,1706631866
node_1,93.570432,1706631871
node_3,88.501544,1706631871
master,97.947298,1706631871
node_2,88.4208,1706631871
node_1,96.408178,1706631876
node_3,90.700118,1706631876
master,98.209884,1706631876
node_2,95.207446,1706631876
node_1,94.776454,1706631881
node_3,93.781962,1706631881
master,98.128334,1706631881
node_2,92.445476,1706631881
node_1,95.37118,1706631886
node_3,88.788592,1706631886
master,97.97718,1706631886
node_2,95.37785,1706631886
node_1,95.058384,1706631891
node_3,91.945482,1706631891
master,98.063586,1706631891
node_2,94.23733,1706631891
node_1,96.42477,1706631896
node_3,91.67642,1706631896
master,97.779338,1706631896
node_2,95.349194,1706631896
node_1,95.332698,1706631901
node_3,91.596144,1706631901
master,98.180964,1706631901
node_2,77.986238,1706631901
node_1,94.812888,1706631906
node_3,84.966566,1706631906
master,97.909604,1706631906
node_2,96.592452,1706631906
node_1,91.017036,1706631911
node_3,87.479452,1706631911
master,96.532682,1706631911
node_2,71.11264,1706631911
node_1,95.112446,1706631916
node_3,94.472666,1706631916
master,97.34203,1706631916
node_2,93.760714,1706631916
node_1,95.348134,1706631921
node_3,95.151304,1706631921
master,97.726576,1706631921
node_2,94.024116,1706631921
node_1,92.161844,1706631926
node_3,89.972908,1706631926
master,97.061182,1706631926
node_2,88.717024,1706631926
node_1,80.13652,1706631931
node_3,70.771278,1706631931
master,92.91507,1706631931
node_2,73.839678,1706631931
node_1,91.900734,1706631936
node_3,86.607898,1706631936
master,97.7423,1706631936
node_2,90.620856,1706631936
node_1,87.38616,1706631941
node_3,84.441314,1706631941
master,96.517732,1706631941
node_2,84.2505,1706631941
