hostname,value,timestamp,id,name
node_2,-334.0868644,1706631466,OutOctets,sent
node_1,24.612843,1706631471,InOctets,received
node_1,-310.142208,1706631471,OutOctets,sent
node_3,18.281723,1706631471,InOctets,received
node_3,-282.4284413,1706631471,OutOctets,sent
master,28.8446004,1706631471,InOctets,received
master,-388.2492754,1706631471,OutOctets,sent
node_2,23.2535772,1706631471,InOctets,received
node_2,-334.8239952,1706631471,OutOctets,sent
node_1,14.5727557,1706631476,InOctets,received
node_1,-305.2977834,1706631476,OutOctets,sent
node_3,22.896647,1706631476,InOctets,received
node_3,-277.8603192,1706631476,OutOctets,sent
master,18.3067356,1706631476,InOctets,received
master,-407.1514106,1706631476,OutOctets,sent
node_2,16.2978412,1706631476,InOctets,received
node_2,-335.3056074,1706631476,OutOctets,sent
node_1,220.7662912,1706631481,InOctets,received
node_1,-354.1306434,1706631481,OutOctets,sent
node_3,205.762776,1706631481,InOctets,received
node_3,-317.8023272,1706631481,OutOctets,sent
master,104.9458012,1706631481,InOctets,received
master,-860.857462,1706631481,OutOctets,sent
node_2,32.0272,1706631481,InOctets,received
node_2,-339.8191972,1706631481,OutOctets,sent
node_1,387.78572,1706631486,InOctets,received
node_1,-371.825022,1706631486,OutOctets,sent
node_3,274.947648,1706631486,InOctets,received
node_3,-320.506554,1706631486,OutOctets,sent
master,173.545614,1706631486,InOctets,received
master,-1593.5085,1706631486,OutOctets,sent
node_2,117.0795156,1706631486,InOctets,received
node_2,-350.061307,1706631486,OutOctets,sent
node_1,328.45556,1706631491,InOctets,received
node_1,-351.664854,1706631491,OutOctets,sent
node_3,179.944318,1706631491,InOctets,received
node_3,-306.68661,1706631491,OutOctets,sent
master,118.960584,1706631491,InOctets,received
master,-1140.94904,1706631491,OutOctets,sent
node_2,113.480582,1706631491,InOctets,received
node_2,-349.920766,1706631491,OutOctets,sent
node_1,357.99114,1706631496,InOctets,received
node_1,-364.187664,1706631496,OutOctets,sent
node_3,137.986762,1706631496,InOctets,received
node_3,-356.2283378,1706631496,OutOctets,sent
master,112.830892,1706631496,InOctets,received
master,-1063.13058,1706631496,OutOctets,sent
node_2,110.516878,1706631496,InOctets,received
node_2,-351.82666,1706631496,OutOctets,sent
node_1,439.086694,1706631501,InOctets,received
node_1,-386.397348,1706631501,OutOctets,sent
node_3,145.940308,1706631501,InOctets,received
node_3,-355.082656,1706631501,OutOctets,sent
master,143.268622,1706631501,InOctets,received
master,-1401.5017,1706631501,OutOctets,sent
node_2,120.665392,1706631501,InOctets,received
node_2,-349.0690686,1706631501,OutOctets,sent
node_1,16.4552219,1706631506,InOctets,received
node_1,-244.4896264,1706631506,OutOctets,sent
node_3,215.0256526,1706631506,InOctets,received
node_3,-295.7602928,1706631506,OutOctets,sent
master,112.480184,1706631506,InOctets,received
master,-1101.16264,1706631506,OutOctets,sent
node_2,288.62338,1706631506,InOctets,received
node_2,-307.628098,1706631506,OutOctets,sent
node_1,6.6923484,1706631511,InOctets,received
node_1,-243.8033232,1706631511,OutOctets,sent
node_3,256.2694746,1706631511,InOctets,received
node_3,-307.387182,1706631511,OutOctets,sent
master,90.098748,1706631511,InOctets,received
master,-954.4117,1706631511,OutOctets,sent
node_2,109.9070216,1706631511,InOctets,received
node_2,-274.6524976,1706631511,OutOctets,sent
node_1,38.1797742,1706631516,InOctets,received
node_1,-248.9623786,1706631516,OutOctets,sent
node_3,18.3768784,1706631516,InOctets,received
node_3,-260.0852478,1706631516,OutOctets,sent
master,27.0009282,1706631516,InOctets,received
master,-448.4450718,1706631516,OutOctets,sent
node_2,39.0521387,1706631516,InOctets,received
node_2,-264.3743064,1706631516,OutOctets,sent
node_1,11.3744596,1706631521,InOctets,received
node_1,-244.36404,1706631521,OutOctets,sent
node_3,6.3240132,1706631521,InOctets,received
node_3,-260.736947,1706631521,OutOctets,sent
master,12.0619038,1706631521,InOctets,received
master,-390.2685944,1706631521,OutOctets,sent
node_2,9.6094797,1706631521,InOctets,received
node_2,-256.1520801,1706631521,OutOctets,sent
node_1,11.4479406,1706631526,InOctets,received
node_1,-243.1799758,1706631526,OutOctets,sent
node_3,15.5962349,1706631526,InOctets,received
node_3,-259.9245295,1706631526,OutOctets,sent
master,12.649902,1706631526,InOctets,received
master,-398.4620214,1706631526,OutOctets,sent
node_2,12.1374828,1706631526,InOctets,received
node_2,-258.6256036,1706631526,OutOctets,sent
node_1,23.3981098,1706631531,InOctets,received
node_1,-246.5935,1706631531,OutOctets,sent
node_3,19.5968542,1706631531,InOctets,received
node_3,-265.1679304,1706631531,OutOctets,sent
master,28.8698054,1706631531,InOctets,received
master,-394.031002,1706631531,OutOctets,sent
node_2,24.483839,1706631531,InOctets,received
node_2,-266.1017148,1706631531,OutOctets,sent
node_1,15.3746912,1706631536,InOctets,received
node_1,-246.235304,1706631536,OutOctets,sent
node_3,13.5220685,1706631536,InOctets,received
node_3,-260.236778,1706631536,OutOctets,sent
master,16.9054164,1706631536,InOctets,received
master,-395.6389868,1706631536,OutOctets,sent
node_2,15.6853891,1706631536,InOctets,received
node_2,-258.7070322,1706631536,OutOctets,sent
node_1,19.0015988,1706631541,InOctets,received
node_1,-247.0768118,1706631541,OutOctets,sent
node_3,24.229013,1706631541,InOctets,received
node_3,-265.8462884,1706631541,OutOctets,sent
master,22.4569926,1706631541,InOctets,received
master,-400.416456,1706631541,OutOctets,sent
node_2,21.7636878,1706631541,InOctets,received
node_2,-261.2984634,1706631541,OutOctets,sent
node_1,154.090028,1706631546,InOctets,received
node_1,-276.9011612,1706631546,OutOctets,sent
node_3,70.9828848,1706631546,InOctets,received
node_3,-275.1327604,1706631546,OutOctets,sent
master,76.7471458,1706631546,InOctets,received
master,-773.869928,1706631546,OutOctets,sent
node_2,48.534846,1706631546,InOctets,received
node_2,-263.4739218,1706631546,OutOctets,sent
node_1,40.4966814,1706631551,InOctets,received
node_1,-247.6668336,1706631551,OutOctets,sent
node_3,187.553412,1706631551,InOctets,received
node_3,-288.585354,1706631551,OutOctets,sent
master,102.523978,1706631551,InOctets,received
master,-1037.67568,1706631551,OutOctets,sent
node_2,240.75546,1706631551,InOctets,received
node_2,-295.491504,1706631551,OutOctets,sent
node_1,19.731672,1706631556,InOctets,received
node_1,-247.0192004,1706631556,OutOctets,sent
node_3,108.3735732,1706631556,InOctets,received
node_3,-270.5447005,1706631556,OutOctets,sent
master,93.487854,1706631556,InOctets,received
master,-959.40202,1706631556,OutOctets,sent
node_2,276.300902,1706631556,InOctets,received
node_2,-308.104402,1706631556,OutOctets,sent
node_1,17.4784015,1706631561,InOctets,received
node_1,-243.2416,1706631561,OutOctets,sent
node_3,65.2447635,1706631561,InOctets,received
node_3,-264.843122,1706631561,OutOctets,sent
master,30.568507,1706631561,InOctets,received
master,-535.840818,1706631561,OutOctets,sent
node_2,51.9063801,1706631561,InOctets,received
node_2,-270.6645676,1706631561,OutOctets,sent
node_1,14.251514,1706631566,InOctets,received
node_1,-251.5456104,1706631566,OutOctets,sent
node_3,2.2915477,1706631566,InOctets,received
node_3,-244.1928337,1706631566,OutOctets,sent
master,16.5120306,1706631566,InOctets,received
master,-385.7810842,1706631566,OutOctets,sent
node_2,6.3363857,1706631566,InOctets,received
node_2,-255.419742,1706631566,OutOctets,sent
node_1,11.4748856,1706631571,InOctets,received
node_1,-242.9775914,1706631571,OutOctets,sent
node_3,21.9966186,1706631571,InOctets,received
node_3,-250.3851482,1706631571,OutOctets,sent
master,16.1768768,1706631571,InOctets,received
master,-406.709326,1706631571,OutOctets,sent
node_2,18.0876152,1706631571,InOctets,received
node_2,-260.1162517,1706631571,OutOctets,sent
node_1,11.9312012,1706631576,InOctets,received
node_1,-244.4335902,1706631576,OutOctets,sent
node_3,2.2703035,1706631576,InOctets,received
node_3,-244.2573291,1706631576,OutOctets,sent
master,7.999987,1706631576,InOctets,received
master,-381.2198626,1706631576,OutOctets,sent
node_2,6.1660834,1706631576,InOctets,received
node_2,-255.1090742,1706631576,OutOctets,sent
node_1,9.6868148,1706631581,InOctets,received
node_1,-242.408,1706631581,OutOctets,sent
node_3,19.6875286,1706631581,InOctets,received
node_3,-248.7400086,1706631581,OutOctets,sent
master,13.3875926,1706631581,InOctets,received
master,-402.117048,1706631581,OutOctets,sent
node_2,11.7499958,1706631581,InOctets,received
node_2,-258.2255426,1706631581,OutOctets,sent
node_1,14.5211847,1706631586,InOctets,received
node_1,-247.4847944,1706631586,OutOctets,sent
node_3,30.9684062,1706631586,InOctets,received
node_3,-252.8214781,1706631586,OutOctets,sent
master,22.9074996,1706631586,InOctets,received
master,-415.484352,1706631586,OutOctets,sent
node_2,12.5078731,1706631586,InOctets,received
node_2,-258.7619907,1706631586,OutOctets,sent
node_1,24.4501534,1706631591,InOctets,received
node_1,-246.90636,1706631591,OutOctets,sent
node_3,33.1537678,1706631591,InOctets,received
node_3,-253.3646974,1706631591,OutOctets,sent
master,31.8459638,1706631591,InOctets,received
master,-427.038884,1706631591,OutOctets,sent
node_2,32.661149,1706631591,InOctets,received
node_2,-263.6010359,1706631591,OutOctets,sent
node_1,42.0954482,1706631596,InOctets,received
node_1,-251.8424418,1706631596,OutOctets,sent
node_3,5.982369,1706631596,InOctets,received
node_3,-245.17208,1706631596,OutOctets,sent
master,18.7533774,1706631596,InOctets,received
master,-407.564384,1706631596,OutOctets,sent
node_2,43.0940974,1706631596,InOctets,received
node_2,-266.660771,1706631596,OutOctets,sent
node_1,37.431998,1706631601,InOctets,received
node_1,-260.7567916,1706631601,OutOctets,sent
node_3,32.8883619,1706631601,InOctets,received
node_3,-260.6739456,1706631601,OutOctets,sent
master,28.093862,1706631601,InOctets,received
master,-416.674876,1706631601,OutOctets,sent
node_2,34.029968,1706631601,InOctets,received
node_2,-271.3906566,1706631601,OutOctets,sent
node_1,21.2752,1706631606,InOctets,received
node_1,-254.3376028,1706631606,OutOctets,sent
node_3,32.9560896,1706631606,InOctets,received
node_3,-256.8378978,1706631606,OutOctets,sent
master,23.3233648,1706631606,InOctets,received
master,-449.09737,1706631606,OutOctets,sent
node_2,38.6407018,1706631606,InOctets,received
node_2,-269.3803053,1706631606,OutOctets,sent
node_1,31.098104,1706631611,InOctets,received
node_1,-251.502418,1706631611,OutOctets,sent
node_3,59.286686,1706631611,InOctets,received
node_3,-259.24506,1706631611,OutOctets,sent
master,49.926154,1706631611,InOctets,received
master,-519.19254,1706631611,OutOctets,sent
node_2,49.59682,1706631611,InOctets,received
node_2,-273.000358,1706631611,OutOctets,sent
node_1,19.865094,1706631616,InOctets,received
node_1,-247.0191918,1706631616,OutOctets,sent
node_3,16.9566824,1706631616,InOctets,received
node_3,-250.0982096,1706631616,OutOctets,sent
master,19.0194734,1706631616,InOctets,received
master,-390.546476,1706631616,OutOctets,sent
node_2,13.1228078,1706631616,InOctets,received
node_2,-257.6574726,1706631616,OutOctets,sent
node_1,11.1328,1706631621,InOctets,received
node_1,-242.046404,1706631621,OutOctets,sent
node_3,9.5040008,1706631621,InOctets,received
node_3,-244.8672133,1706631621,OutOctets,sent
master,9.4711388,1706631621,InOctets,received
master,-396.9962964,1706631621,OutOctets,sent
node_2,16.5151618,1706631621,InOctets,received
node_2,-258.4503728,1706631621,OutOctets,sent
node_1,77.760646,1706631626,InOctets,received
node_1,-276.3510026,1706631626,OutOctets,sent
node_3,79.241665,1706631626,InOctets,received
node_3,-271.45508,1706631626,OutOctets,sent
master,92.127038,1706631626,InOctets,received
master,-585.07369,1706631626,OutOctets,sent
node_2,65.6274617,1706631626,InOctets,received
node_2,-278.658056,1706631626,OutOctets,sent
node_1,84.3606782,1706631631,InOctets,received
node_1,-255.2265326,1706631631,OutOctets,sent
node_3,77.0092232,1706631631,InOctets,received
node_3,-258.8378298,1706631631,OutOctets,sent
master,51.2357058,1706631631,InOctets,received
master,-611.778974,1706631631,OutOctets,sent
node_2,87.5975708,1706631631,InOctets,received
node_2,-272.0790492,1706631631,OutOctets,sent
node_1,37.8984682,1706631636,InOctets,received
node_1,-252.708843,1706631636,OutOctets,sent
node_3,30.0447249,1706631636,InOctets,received
node_3,-252.182096,1706631636,OutOctets,sent
master,28.2914656,1706631636,InOctets,received
master,-451.74303,1706631636,OutOctets,sent
node_2,23.5738061,1706631636,InOctets,received
node_2,-261.2827314,1706631636,OutOctets,sent
node_1,71.4116402,1706631641,InOctets,received
node_1,-263.2144403,1706631641,OutOctets,sent
node_3,67.403424,1706631641,InOctets,received
node_3,-267.8665796,1706631641,OutOctets,sent
master,77.166848,1706631641,InOctets,received
master,-583.117518,1706631641,OutOctets,sent
node_2,83.655876,1706631641,InOctets,received
node_2,-281.57174,1706631641,OutOctets,sent
node_1,305.426264,1706631646,InOctets,received
node_1,-302.52236,1706631646,OutOctets,sent
node_3,228.308082,1706631646,InOctets,received
node_3,-292.054484,1706631646,OutOctets,sent
master,208.796268,1706631646,InOctets,received
master,-1681.0317,1706631646,OutOctets,sent
node_2,347.62646,1706631646,InOctets,received
node_2,-323.546808,1706631646,OutOctets,sent
node_1,35.1609459,1706631651,InOctets,received
node_1,-248.7009744,1706631651,OutOctets,sent
node_3,115.507538,1706631651,InOctets,received
node_3,-268.8483806,1706631651,OutOctets,sent
master,51.343198,1706631651,InOctets,received
master,-559.128362,1706631651,OutOctets,sent
node_2,57.10173,1706631651,InOctets,received
node_2,-267.5328498,1706631651,OutOctets,sent
node_1,15.2693456,1706631656,InOctets,received
node_1,-246.2358692,1706631656,OutOctets,sent
node_3,12.3895327,1706631656,InOctets,received
node_3,-246.0827515,1706631656,OutOctets,sent
master,12.771434,1706631656,InOctets,received
master,-388.9638118,1706631656,OutOctets,sent
node_2,9.3804356,1706631656,InOctets,received
node_2,-256.7088008,1706631656,OutOctets,sent
node_1,25.7232008,1706631661,InOctets,received
node_1,-261.0640154,1706631661,OutOctets,sent
node_3,82.751854,1706631661,InOctets,received
node_3,-290.6120308,1706631661,OutOctets,sent
master,45.476164,1706631661,InOctets,received
master,-505.92053,1706631661,OutOctets,sent
node_2,27.1257852,1706631661,InOctets,received
node_2,-289.038888,1706631661,OutOctets,sent
node_1,12.5744004,1706631666,InOctets,received
node_1,-258.8304,1706631666,OutOctets,sent
node_3,2.7040079,1706631666,InOctets,received
node_3,-272.0624279,1706631666,OutOctets,sent
master,8.1761578,1706631666,InOctets,received
master,-379.5571802,1706631666,OutOctets,sent
node_2,6.3670161,1706631666,InOctets,received
node_2,-276.7179099,1706631666,OutOctets,sent
node_1,11.26802,1706631671,InOctets,received
node_1,-256.0752,1706631671,OutOctets,sent
node_3,11.6315129,1706631671,InOctets,received
node_3,-274.9559942,1706631671,OutOctets,sent
master,12.6652521,1706631671,InOctets,received
master,-394.0934011,1706631671,OutOctets,sent
node_2,11.6447998,1706631671,InOctets,received
node_2,-279.167986,1706631671,OutOctets,sent
node_1,45.849921,1706631676,InOctets,received
node_1,-266.3696478,1706631676,OutOctets,sent
node_3,38.0005494,1706631676,InOctets,received
node_3,-280.4745178,1706631676,OutOctets,sent
master,28.5988628,1706631676,InOctets,received
master,-440.809936,1706631676,OutOctets,sent
node_2,17.8603781,1706631676,InOctets,received
node_2,-279.4909144,1706631676,OutOctets,sent
node_1,110.781931,1706631681,InOctets,received
node_1,-270.8058322,1706631681,OutOctets,sent
node_3,96.0729034,1706631681,InOctets,received
node_3,-286.39511,1706631681,OutOctets,sent
master,71.3448282,1706631681,InOctets,received
master,-964.9296084,1706631681,OutOctets,sent
node_2,130.3517559,1706631681,InOctets,received
node_2,-296.7991548,1706631681,OutOctets,sent
node_1,114.7584584,1706631686,InOctets,received
node_1,-261.4079184,1706631686,OutOctets,sent
node_3,80.0656458,1706631686,InOctets,received
node_3,-271.8246318,1706631686,OutOctets,sent
master,95.917918,1706631686,InOctets,received
master,-1059.0119,1706631686,OutOctets,sent
node_2,161.185906,1706631686,InOctets,received
node_2,-292.013908,1706631686,OutOctets,sent
node_1,7.5843938,1706631691,InOctets,received
node_1,-242.3530192,1706631691,OutOctets,sent
node_3,32.1361344,1706631691,InOctets,received
node_3,-269.7443308,1706631691,OutOctets,sent
master,26.091928,1706631691,InOctets,received
master,-466.253914,1706631691,OutOctets,sent
node_2,28.85386,1706631691,InOctets,received
node_2,-261.9344134,1706631691,OutOctets,sent
node_1,21.6149656,1706631696,InOctets,received
node_1,-246.1371252,1706631696,OutOctets,sent
node_3,4.7043782,1706631696,InOctets,received
node_3,-260.7670323,1706631696,OutOctets,sent
master,13.2596072,1706631696,InOctets,received
master,-393.472585,1706631696,OutOctets,sent
node_2,11.5624999,1706631696,InOctets,received
node_2,-256.6479978,1706631696,OutOctets,sent
node_1,10.382711,1706631701,InOctets,received
node_1,-243.0918496,1706631701,OutOctets,sent
node_3,11.5917333,1706631701,InOctets,received
node_3,-261.145043,1706631701,OutOctets,sent
master,20.9526336,1706631701,InOctets,received
master,-398.1703558,1706631701,OutOctets,sent
node_2,13.7583997,1706631701,InOctets,received
node_2,-265.0624058,1706631701,OutOctets,sent
node_1,127.1288616,1706631706,InOctets,received
node_1,-280.3487122,1706631706,OutOctets,sent
node_3,5.0531454,1706631706,InOctets,received
node_3,-261.2821434,1706631706,OutOctets,sent
master,67.2372242,1706631706,InOctets,received
master,-674.525922,1706631706,OutOctets,sent
node_2,53.729442,1706631706,InOctets,received
node_2,-267.5020786,1706631706,OutOctets,sent
node_1,54.748874,1706631711,InOctets,received
node_1,-253.3124874,1706631711,OutOctets,sent
node_3,155.23765,1706631711,InOctets,received
node_3,-288.13088,1706631711,OutOctets,sent
master,67.315176,1706631711,InOctets,received
master,-743.902716,1706631711,OutOctets,sent
node_2,51.2103311,1706631711,InOctets,received
node_2,-266.5991455,1706631711,OutOctets,sent
node_1,317.386328,1706631716,InOctets,received
node_1,-296.7985786,1706631716,OutOctets,sent
node_3,157.7557112,1706631716,InOctets,received
node_3,-267.9762464,1706631716,OutOctets,sent
master,134.828594,1706631716,InOctets,received
master,-1508.791598,1706631716,OutOctets,sent
node_2,165.149218,1706631716,InOctets,received
node_2,-281.6268876,1706631716,OutOctets,sent
node_1,578.11952,1706631721,InOctets,received
node_1,-364.365818,1706631721,OutOctets,sent
node_3,528.06522,1706631721,InOctets,received
node_3,-358.47014,1706631721,OutOctets,sent
master,339.62894,1706631721,InOctets,received
master,-2234.3086,1706631721,OutOctets,sent
node_2,480.21082,1706631721,InOctets,received
node_2,-359.268068,1706631721,OutOctets,sent
node_1,668.19228,1706631726,InOctets,received
node_1,-370.845642,1706631726,OutOctets,sent
node_3,337.63236,1706631726,InOctets,received
node_3,-320.126198,1706631726,OutOctets,sent
master,294.03416,1706631726,InOctets,received
master,-1901.13584,1706631726,OutOctets,sent
node_2,352.74778,1706631726,InOctets,received
node_2,-324.854952,1706631726,OutOctets,sent
node_1,234.3815862,1706631731,InOctets,received
node_1,-288.953758,1706631731,OutOctets,sent
