hostname,value,timestamp
node_2,94.863288,1706546911
master,96.955076,1706546911
node_1,95.262158,1706546911
node_3,95.36408,1706546911
node_2,95.677988,1706546916
master,98.32908,1706546916
node_1,95.122782,1706546916
node_3,94.01708,1706546916
node_2,95.571654,1706546921
master,97.895296,1706546921
node_1,96.076034,1706546921
node_3,94.953648,1706546921
node_2,86.871266,1706546926
master,98.34971,1706546926
node_1,94.600074,1706546926
node_3,93.981852,1706546926
node_2,93.041534,1706546931
master,97.895032,1706546931
node_1,94.753484,1706546931
node_3,95.729072,1706546931
node_2,93.006192,1706546936
master,98.246212,1706546936
node_1,94.896182,1706546936
node_3,93.715526,1706546936
node_2,85.923736,1706546941
master,97.838756,1706546941
node_1,95.110354,1706546941
node_3,95.894218,1706546941
node_2,94.968238,1706546946
master,98.397218,1706546946
node_1,95.197614,1706546946
node_3,93.872484,1706546946
node_2,95.111224,1706546951
master,97.577444,1706546951
node_1,96.176964,1706546951
node_3,95.737804,1706546951
node_2,95.273704,1706546956
master,98.199218,1706546956
node_1,95.962874,1706546956
node_3,93.858254,1706546956
node_2,94.268738,1706546961
master,97.960178,1706546961
node_1,95.17741,1706546961
node_3,95.098076,1706546961
node_2,94.0691,1706546966
master,98.364758,1706546966
node_1,95.466358,1706546966
node_3,93.289346,1706546966
node_2,94.890298,1706546971
master,97.396592,1706546971
node_1,93.677336,1706546971
node_3,94.78743,1706546971
node_2,94.284934,1706546976
master,98.231672,1706546976
node_1,94.758652,1706546976
node_3,94.453698,1706546976
