hostname,value,timestamp,id,name
master,14.7271268,1706546721,InOctets,received
master,-372.9804874,1706546721,OutOctets,sent
node_1,8.2362841,1706546721,InOctets,received
node_1,-239.6046398,1706546721,OutOctets,sent
node_3,1.4079989,1706546721,InOctets,received
node_3,-234.8960063,1706546721,OutOctets,sent
node_2,12.3271614,1706546726,InOctets,received
node_2,-247.0715898,1706546726,OutOctets,sent
master,15.9801702,1706546726,InOctets,received
master,-398.816948,1706546726,OutOctets,sent
node_1,11.8495994,1706546726,InOctets,received
node_1,-235.4752026,1706546726,OutOctets,sent
node_3,19.5807914,1706546726,InOctets,received
node_3,-239.5983804,1706546726,OutOctets,sent
node_2,18.1488094,1706546731,InOctets,received
node_2,-249.6478026,1706546731,OutOctets,sent
master,8.9455174,1706546731,InOctets,received
master,-371.2068786,1706546731,OutOctets,sent
node_1,10.7869468,1706546731,InOctets,received
node_1,-234.2031894,1706546731,OutOctets,sent
node_3,3.0140588,1706546731,InOctets,received
node_3,-236.5345733,1706546731,OutOctets,sent
node_2,5.3951913,1706546736,InOctets,received
node_2,-246.5889802,1706546736,OutOctets,sent
master,14.1113074,1706546736,InOctets,received
master,-386.735516,1706546736,OutOctets,sent
node_1,12.174653,1706546736,InOctets,received
node_1,-235.9327888,1706546736,OutOctets,sent
node_3,19.809952,1706546736,InOctets,received
node_3,-239.8830374,1706546736,OutOctets,sent
node_2,9.7680003,1706546741,InOctets,received
node_2,-245.8671875,1706546741,OutOctets,sent
master,5.1931406,1706546741,InOctets,received
master,-368.7743036,1706546741,OutOctets,sent
node_1,9.8271998,1706546741,InOctets,received
node_1,-233.188802,1706546741,OutOctets,sent
node_3,1.4079949,1706546741,InOctets,received
node_3,-234.4287926,1706546741,OutOctets,sent
node_2,23.1087988,1706546746,InOctets,received
node_2,-255.1247974,1706546746,OutOctets,sent
master,35.680008,1706546746,InOctets,received
master,-403.497608,1706546746,OutOctets,sent
node_1,23.3279984,1706546746,InOctets,received
node_1,-242.2063858,1706546746,OutOctets,sent
node_3,30.774402,1706546746,InOctets,received
node_3,-246.4064004,1706546746,OutOctets,sent
node_2,18.1775994,1706546751,InOctets,received
node_2,-248.9264016,1706546751,OutOctets,sent
master,21.8080346,1706546751,InOctets,received
master,-401.2302484,1706546751,OutOctets,sent
node_1,44.6911988,1706546751,InOctets,received
node_1,-242.1407912,1706546751,OutOctets,sent
node_3,10.4032054,1706546751,InOctets,received
node_3,-237.9696211,1706546751,OutOctets,sent
node_2,20.1647998,1706546756,InOctets,received
node_2,-250.9215982,1706546756,OutOctets,sent
master,28.3727726,1706546756,InOctets,received
master,-404.032176,1706546756,OutOctets,sent
node_1,27.968001,1706546756,InOctets,received
node_1,-239.5856022,1706546756,OutOctets,sent
node_3,27.8239952,1706546756,InOctets,received
node_3,-242.1455908,1706546756,OutOctets,sent
node_2,15.6365726,1706546761,InOctets,received
node_2,-250.8015934,1706546761,OutOctets,sent
master,10.3910114,1706546761,InOctets,received
master,-387.8383958,1706546761,OutOctets,sent
node_1,23.2093446,1706546761,InOctets,received
node_1,-240.367998,1706546761,OutOctets,sent
node_3,6.7306871,1706546761,InOctets,received
node_3,-239.5743971,1706546761,OutOctets,sent
node_2,11.8802274,1706546766,InOctets,received
node_2,-249.1136071,1706546766,OutOctets,sent
master,16.9941364,1706546766,InOctets,received
master,-391.709562,1706546766,OutOctets,sent
node_3,19.9349149,1706546766,InOctets,received
node_3,-239.9600128,1706546766,OutOctets,sent
node_1,11.886655,1706546766,InOctets,received
node_1,-235.7311904,1706546766,OutOctets,sent
node_2,18.9080033,1706546771,InOctets,received
node_2,-248.9712038,1706546771,OutOctets,sent
master,21.0947048,1706546771,InOctets,received
master,-395.675488,1706546771,OutOctets,sent
node_1,19.4752548,1706546771,InOctets,received
node_1,-235.9200132,1706546771,OutOctets,sent
node_3,35.5645466,1706546771,InOctets,received
node_3,-242.9327552,1706546771,OutOctets,sent
node_2,38.2567948,1706546776,InOctets,received
node_2,-254.8784034,1706546776,OutOctets,sent
master,24.2671846,1706546776,InOctets,received
master,-428.09685,1706546776,OutOctets,sent
node_1,12.6943462,1706546776,InOctets,received
node_1,-235.8880006,1706546776,OutOctets,sent
node_3,29.3674242,1706546776,InOctets,received
node_3,-241.5024642,1706546776,OutOctets,sent
node_2,10.968001,1706546781,InOctets,received
node_2,-246.5775868,1706546781,OutOctets,sent
master,9.9049704,1706546781,InOctets,received
master,-372.3396,1706546781,OutOctets,sent
node_1,11.5167996,1706546781,InOctets,received
node_1,-233.939204,1706546781,OutOctets,sent
node_3,3.2632214,1706546781,InOctets,received
node_3,-235.2175769,1706546781,OutOctets,sent
node_2,17.3814546,1706546786,InOctets,received
node_2,-249.704051,1706546786,OutOctets,sent
master,17.0619622,1706546786,InOctets,received
master,-397.6458122,1706546786,OutOctets,sent
node_1,11.8304001,1706546786,InOctets,received
node_1,-235.5040031,1706546786,OutOctets,sent
node_3,18.7534581,1706546786,InOctets,received
node_3,-238.7118898,1706546786,OutOctets,sent
node_2,13.0215293,1706546791,InOctets,received
node_2,-247.6175544,1706546791,OutOctets,sent
master,9.5842402,1706546791,InOctets,received
master,-373.446288,1706546791,OutOctets,sent
node_1,10.9981636,1706546791,InOctets,received
node_1,-234.2032,1706546791,OutOctets,sent
node_3,3.735606,1706546791,InOctets,received
node_3,-237.6320866,1706546791,OutOctets,sent
node_2,13.4806466,1706546796,InOctets,received
node_2,-253.4209512,1706546796,OutOctets,sent
master,20.2403916,1706546796,InOctets,received
master,-393.528948,1706546796,OutOctets,sent
node_1,11.9730383,1706546796,InOctets,received
node_1,-235.8656189,1706546796,OutOctets,sent
node_3,18.7812156,1706546796,InOctets,received
node_3,-239.0351459,1706546796,OutOctets,sent
node_2,11.818768,1706546801,InOctets,received
node_2,-248.244649,1706546801,OutOctets,sent
master,10.0662028,1706546801,InOctets,received
master,-370.4262552,1706546801,OutOctets,sent
node_1,10.7263995,1706546801,InOctets,received
node_1,-233.0127956,1706546801,OutOctets,sent
node_3,3.3105149,1706546801,InOctets,received
node_3,-235.5264628,1706546801,OutOctets,sent
node_2,20.8111996,1706546806,InOctets,received
node_2,-251.5776028,1706546806,OutOctets,sent
master,24.8916924,1706546806,InOctets,received
master,-394.1554484,1706546806,OutOctets,sent
node_1,20.9792002,1706546806,InOctets,received
node_1,-238.6079832,1706546806,OutOctets,sent
node_3,27.6494116,1706546806,InOctets,received
node_3,-241.7029278,1706546806,OutOctets,sent
node_2,17.8608006,1706546811,InOctets,received
node_2,-249.0320072,1706546811,OutOctets,sent
master,22.0310838,1706546811,InOctets,received
master,-399.6829,1706546811,OutOctets,sent
node_1,44.7648016,1706546811,InOctets,received
node_1,-242.2271864,1706546811,OutOctets,sent
node_3,10.5842744,1706546811,InOctets,received
node_3,-238.70523,1706546811,OutOctets,sent
node_2,19.8383994,1706546816,InOctets,received
node_2,-250.8159986,1706546816,OutOctets,sent
master,24.3730796,1706546816,InOctets,received
master,-401.641958,1706546816,OutOctets,sent
node_1,28.063998,1706546816,InOctets,received
node_1,-239.4799958,1706546816,OutOctets,sent
node_3,27.7388835,1706546816,InOctets,received
node_3,-241.3628328,1706546816,OutOctets,sent
node_2,10.7677756,1706546821,InOctets,received
node_2,-246.9040014,1706546821,OutOctets,sent
master,7.8519848,1706546821,InOctets,received
master,-370.0220894,1706546821,OutOctets,sent
node_1,11.0557539,1706546821,InOctets,received
node_1,-234.8111944,1706546821,OutOctets,sent
node_3,3.0637155,1706546821,InOctets,received
node_3,-236.3042083,1706546821,OutOctets,sent
node_2,11.8706248,1706546826,InOctets,received
node_2,-248.9696008,1706546826,OutOctets,sent
master,14.5053418,1706546826,InOctets,received
master,-389.2660562,1706546826,OutOctets,sent
node_1,11.9730453,1706546826,InOctets,received
node_1,-235.9711944,1706546826,OutOctets,sent
node_3,17.3045317,1706546826,InOctets,received
node_3,-237.6704387,1706546826,OutOctets,sent
node_2,17.7712012,1706546831,InOctets,received
node_2,-249.0768088,1706546831,OutOctets,sent
master,23.4284204,1706546831,InOctets,received
master,-375.96114,1706546831,OutOctets,sent
node_1,17.6925548,1706546831,InOctets,received
node_1,-235.8093706,1706546831,OutOctets,sent
node_3,13.9258278,1706546831,InOctets,received
node_3,-246.338616,1706546831,OutOctets,sent
node_2,13.8527998,1706546836,InOctets,received
node_2,-254.94879,1706546836,OutOctets,sent
master,20.9967702,1706546836,InOctets,received
master,-392.2159884,1706546836,OutOctets,sent
node_1,12.4984992,1706546836,InOctets,received
node_1,-235.9200212,1706546836,OutOctets,sent
node_3,17.9257354,1706546836,InOctets,received
node_3,-238.0032318,1706546836,OutOctets,sent
node_2,9.8736006,1706546841,InOctets,received
node_2,-246.3344051,1706546841,OutOctets,sent
master,9.5899416,1706546841,InOctets,received
master,-371.9073258,1706546841,OutOctets,sent
node_1,9.8121456,1706546841,InOctets,received
node_1,-233.5410133,1706546841,OutOctets,sent
node_3,3.5564149,1706546841,InOctets,received
node_3,-237.4197138,1706546841,OutOctets,sent
node_2,11.9664006,1706546846,InOctets,received
node_2,-248.3295976,1706546846,OutOctets,sent
master,13.3876904,1706546846,InOctets,received
master,-390.0399106,1706546846,OutOctets,sent
node_1,12.5663996,1706546846,InOctets,received
node_1,-235.8607993,1706546846,OutOctets,sent
node_3,17.4880306,1706546846,InOctets,received
node_3,-237.2416365,1706546846,OutOctets,sent
node_2,10.4029948,1706546851,InOctets,received
node_2,-246.7504044,1706546851,OutOctets,sent
master,17.2742188,1706546851,InOctets,received
master,-406.1312042,1706546851,OutOctets,sent
node_1,10.6653488,1706546851,InOctets,received
node_1,-234.0688013,1706546851,OutOctets,sent
node_3,39.0010617,1706546851,InOctets,received
node_3,-245.8063532,1706546851,OutOctets,sent
node_2,36.8160306,1706546856,InOctets,received
node_2,-254.0201206,1706546856,OutOctets,sent
master,19.3432236,1706546856,InOctets,received
master,-417.0780888,1706546856,OutOctets,sent
node_1,12.1746507,1706546856,InOctets,received
node_1,-235.932797,1706546856,OutOctets,sent
node_3,17.8133107,1706546856,InOctets,received
node_3,-237.4879957,1706546856,OutOctets,sent
node_2,10.822575,1706546861,InOctets,received
node_2,-246.6998744,1706546861,OutOctets,sent
master,15.5250322,1706546861,InOctets,received
master,-373.609959,1706546861,OutOctets,sent
node_1,9.6512,1706546861,InOctets,received
node_1,-233.0127978,1706546861,OutOctets,sent
node_3,5.809607,1706546861,InOctets,received
node_3,-243.5040109,1706546861,OutOctets,sent
node_2,22.4655999,1706546866,InOctets,received
node_2,-254.2527986,1706546866,OutOctets,sent
master,26.4050744,1706546866,InOctets,received
master,-395.4160642,1706546866,OutOctets,sent
node_1,20.4090713,1706546866,InOctets,received
node_1,-238.4503452,1706546866,OutOctets,sent
node_3,27.2128017,1706546866,InOctets,received
node_3,-242.0720061,1706546866,OutOctets,sent
node_2,18.3151996,1706546871,InOctets,received
node_2,-249.3680016,1706546871,OutOctets,sent
master,18.7864314,1706546871,InOctets,received
master,-375.3390414,1706546871,OutOctets,sent
node_1,19.7669304,1706546871,InOctets,received
node_1,-237.5384682,1706546871,OutOctets,sent
node_3,11.7439991,1706546871,InOctets,received
node_3,-240.0111959,1706546871,OutOctets,sent
node_2,27.9104,1706546876,InOctets,received
node_2,-252.7824042,1706546876,OutOctets,sent
master,26.1212783,1706546876,InOctets,received
master,-397.7138988,1706546876,OutOctets,sent
node_1,18.692444,1706546876,InOctets,received
node_1,-237.3467264,1706546876,OutOctets,sent
node_3,26.9525008,1706546876,InOctets,received
node_3,-243.0222162,1706546876,OutOctets,sent
node_2,16.839769,1706546881,InOctets,received
node_2,-253.3552026,1706546881,OutOctets,sent
master,17.52954,1706546881,InOctets,received
master,-386.799052,1706546881,OutOctets,sent
node_1,31.962852,1706546881,InOctets,received
node_1,-246.1412564,1706546881,OutOctets,sent
node_3,11.9717934,1706546881,InOctets,received
node_3,-247.8594046,1706546881,OutOctets,sent
node_2,12.7969579,1706546886,InOctets,received
node_2,-252.6869834,1706546886,OutOctets,sent
master,16.5290912,1706546886,InOctets,received
master,-386.3663771,1706546886,OutOctets,sent
node_1,11.3148842,1706546886,InOctets,received
node_1,-234.9368188,1706546886,OutOctets,sent
node_3,14.0236573,1706546886,InOctets,received
node_3,-237.2460535,1706546886,OutOctets,sent
node_2,18.7472738,1706546891,InOctets,received
node_2,-251.80584,1706546891,OutOctets,sent
master,21.3640628,1706546891,InOctets,received
master,-378.784552,1706546891,OutOctets,sent
node_1,15.1719176,1706546891,InOctets,received
node_1,-236.3341386,1706546891,OutOctets,sent
node_3,15.2456488,1706546891,InOctets,received
node_3,-240.217936,1706546891,OutOctets,sent
node_2,11.0208584,1706546896,InOctets,received
node_2,-247.6954281,1706546896,OutOctets,sent
master,17.2663734,1706546896,InOctets,received
master,-412.0969928,1706546896,OutOctets,sent
node_1,37.4841652,1706546896,InOctets,received
node_1,-240.4460681,1706546896,OutOctets,sent
node_3,14.504777,1706546896,InOctets,received
node_3,-236.9689968,1706546896,OutOctets,sent
node_2,10.5023426,1706546901,InOctets,received
node_2,-247.3909834,1706546901,OutOctets,sent
master,12.5444134,1706546901,InOctets,received
master,-377.79744,1706546901,OutOctets,sent
node_1,10.4751001,1706546901,InOctets,received
node_1,-234.4788788,1706546901,OutOctets,sent
node_3,7.1081194,1706546901,InOctets,received
node_3,-237.8327772,1706546901,OutOctets,sent
node_2,8.5300043,1706546906,InOctets,received
node_2,-247.0212476,1706546906,OutOctets,sent
master,9.972625,1706546906,InOctets,received
master,-383.1736298,1706546906,OutOctets,sent
node_1,10.487455,1706546906,InOctets,received
node_1,-233.3500298,1706546906,OutOctets,sent
node_3,13.7747065,1706546906,InOctets,received
node_3,-236.3447511,1706546906,OutOctets,sent
node_2,14.005774,1706546911,InOctets,received
node_2,-248.9995592,1706546911,OutOctets,sent
master,14.7850986,1706546911,InOctets,received
master,-380.990578,1706546911,OutOctets,sent
node_1,12.8563284,1706546911,InOctets,received
node_1,-236.4227692,1706546911,OutOctets,sent
node_3,8.2662756,1706546911,InOctets,received
node_3,-238.9526812,1706546911,OutOctets,sent
node_2,7.3607013,1706546916,InOctets,received
node_2,-246.1901343,1706546916,OutOctets,sent
master,14.80824,1706546916,InOctets,received
master,-376.8938028,1706546916,OutOctets,sent
node_1,12.3906615,1706546916,InOctets,received
node_1,-240.1364486,1706546916,OutOctets,sent
node_3,9.5189224,1706546916,InOctets,received
node_3,-236.3312012,1706546916,OutOctets,sent
node_2,14.3835182,1706546921,InOctets,received
node_2,-248.9634374,1706546921,OutOctets,sent
master,14.7590838,1706546921,InOctets,received
master,-386.133072,1706546921,OutOctets,sent
node_1,11.6382203,1706546921,InOctets,received
node_1,-235.3227371,1706546921,OutOctets,sent
node_3,11.4879924,1706546921,InOctets,received
node_3,-238.0863944,1706546921,OutOctets,sent
node_2,15.4773567,1706546926,InOctets,received
node_2,-248.5887458,1706546926,OutOctets,sent
master,15.7804808,1706546926,InOctets,received
master,-377.0417046,1706546926,OutOctets,sent
node_1,18.3670237,1706546926,InOctets,received
node_1,-236.1678382,1706546926,OutOctets,sent
node_3,17.7024076,1706546926,InOctets,received
node_3,-239.0480079,1706546926,OutOctets,sent
node_2,24.8736912,1706546931,InOctets,received
node_2,-252.7584634,1706546931,OutOctets,sent
master,34.0940294,1706546931,InOctets,received
master,-399.948506,1706546931,OutOctets,sent
node_1,24.305915,1706546931,InOctets,received
node_1,-245.3326526,1706546931,OutOctets,sent
node_3,29.4175436,1706546931,InOctets,received
node_3,-242.5071986,1706546931,OutOctets,sent
node_2,35.4783139,1706546936,InOctets,received
node_2,-253.170421,1706546936,OutOctets,sent
master,26.359754,1706546936,InOctets,received
master,-421.65015,1706546936,OutOctets,sent
node_1,18.1374566,1706546936,InOctets,received
node_1,-236.1585492,1706546936,OutOctets,sent
node_3,44.279526,1706546936,InOctets,received
node_3,-244.5153548,1706546936,OutOctets,sent
node_2,30.4616828,1706546941,InOctets,received
node_2,-252.8760026,1706546941,OutOctets,sent
master,19.3621488,1706546941,InOctets,received
master,-411.46465,1706546941,OutOctets,sent
node_1,8.7169272,1706546941,InOctets,received
node_1,-236.444263,1706546941,OutOctets,sent
node_3,12.7183957,1706546941,InOctets,received
node_3,-239.0174379,1706546941,OutOctets,sent
node_2,2.1281554,1706546946,InOctets,received
node_2,-245.3407857,1706546946,OutOctets,sent
master,8.8221088,1706546946,InOctets,received
master,-379.6984088,1706546946,OutOctets,sent
node_1,22.7431437,1706546946,InOctets,received
node_1,-235.6014568,1706546946,OutOctets,sent
node_3,6.7594844,1706546946,InOctets,received
node_3,-236.0665664,1706546946,OutOctets,sent
node_2,27.7920001,1706546951,InOctets,received
node_2,-252.8400134,1706546951,OutOctets,sent
master,23.7117688,1706546951,InOctets,received
master,-391.761746,1706546951,OutOctets,sent
node_1,15.3771132,1706546951,InOctets,received
node_1,-237.3649558,1706546951,OutOctets,sent
node_3,23.6458408,1706546951,InOctets,received
node_3,-241.3190442,1706546951,OutOctets,sent
node_2,1.4079999,1706546956,InOctets,received
node_2,-244.6719893,1706546956,OutOctets,sent
master,6.0653646,1706546956,InOctets,received
master,-371.3725706,1706546956,OutOctets,sent
node_1,14.4366347,1706546956,InOctets,received
node_1,-233.8311818,1706546956,OutOctets,sent
node_3,6.0465241,1706546956,InOctets,received
node_3,-235.4088625,1706546956,OutOctets,sent
node_2,19.3760011,1706546961,InOctets,received
node_2,-250.4143951,1706546961,OutOctets,sent
master,16.0974218,1706546961,InOctets,received
master,-389.287042,1706546961,OutOctets,sent
node_1,7.428966,1706546961,InOctets,received
node_1,-235.0664088,1706546961,OutOctets,sent
node_3,14.3741422,1706546961,InOctets,received
node_3,-237.977304,1706546961,OutOctets,sent
node_2,1.408,1706546966,InOctets,received
node_2,-244.6719983,1706546966,OutOctets,sent
master,7.2509348,1706546966,InOctets,received
master,-373.2356746,1706546966,OutOctets,sent
node_1,14.7782235,1706546966,InOctets,received
node_1,-234.030233,1706546966,OutOctets,sent
node_3,6.826058,1706546966,InOctets,received
node_3,-236.2003432,1706546966,OutOctets,sent
node_2,20.9517791,1706546971,InOctets,received
node_2,-251.3487818,1706546971,OutOctets,sent
master,26.5397728,1706546971,InOctets,received
master,-407.813576,1706546971,OutOctets,sent
node_1,23.9019571,1706546971,InOctets,received
node_1,-239.4674994,1706546971,OutOctets,sent
node_3,17.1942856,1706546971,InOctets,received
node_3,-246.1805226,1706546971,OutOctets,sent
node_2,2.1474219,1706546976,InOctets,received
node_2,-245.2735992,1706546976,OutOctets,sent
master,17.85298,1706546976,InOctets,received
master,-384.7590186,1706546976,OutOctets,sent
node_1,28.6928574,1706546976,InOctets,received
node_1,-243.7268516,1706546976,OutOctets,sent
node_3,7.0458993,1706546976,InOctets,received
node_3,-236.8690858,1706546976,OutOctets,sent
