hostname,value,timestamp
node_3,406.02656,1703642071
master,1099.33044,1703642076
node_1,446.36328,1703642076
node_2,439.68828,1703642076
node_3,405.86016,1703642076
master,1097.53124,1703642081
node_1,446.4422,1703642081
node_2,439.67346,1703642081
node_3,405.3625,1703642081
master,1096.45784,1703642086
node_1,446.63048,1703642086
node_2,439.22654,1703642086
node_3,404.78828,1703642086
master,1097.25078,1703642091
node_1,445.48122,1703642091
node_2,438.16248,1703642091
node_3,404.43826,1703642091
master,1098.1922,1703642096
node_1,445.1406,1703642096
node_2,437.82734,1703642096
node_3,404.40544,1703642096
master,1098.73436,1703642101
node_1,445.0211,1703642101
node_2,437.9336,1703642101
node_3,403.85858,1703642101
master,1099.23828,1703642106
node_1,444.69296,1703642106
node_2,437.69846,1703642106
node_3,403.55706,1703642106
master,1100.07034,1703642111
node_1,444.28906,1703642111
node_2,438.04926,1703642111
node_3,403.71796,1703642111
master,1100.25002,1703642116
node_1,444.37734,1703642116
node_2,438.66956,1703642116
node_3,403.5695,1703642116
master,1099.90862,1703642121
node_1,443.37342,1703642121
node_2,439.14608,1703642121
node_3,403.39454,1703642121
master,1100.0953,1703642126
node_1,442.3531,1703642126
node_2,438.8617,1703642126
node_3,403.525,1703642126
master,1100.68594,1703642131
node_1,442.55936,1703642131
node_2,438.42342,1703642131
node_3,403.73358,1703642131
master,1101.5797,1703642136
node_1,447.9875,1703642136
node_2,443.12656,1703642136
node_3,407.33594,1703642136
master,1102.16014,1703642141
node_1,463.29218,1703642141
node_2,453.2867,1703642141
node_3,416.21406,1703642141
master,1102.40622,1703642146
node_1,464.2164,1703642146
node_2,454.5258,1703642146
node_3,414.55232,1703642146
master,1102.61954,1703642151
node_1,464.5992,1703642151
node_3,417.77892,1703642151
node_2,454.8023,1703642151
master,1102.60082,1703642156
node_1,466.07814,1703642156
node_2,455.80236,1703642156
node_3,418.61798,1703642156
master,1102.58906,1703642161
node_1,469.27186,1703642161
node_2,456.41874,1703642161
node_3,418.56094,1703642161
master,1102.57966,1703642166
node_1,470.93984,1703642166
node_2,456.4422,1703642166
node_3,419.6797,1703642166
master,1102.56484,1703642171
node_1,469.06564,1703642171
node_2,457.2203,1703642171
node_3,420.01016,1703642171
master,1102.55158,1703642176
node_1,467.83518,1703642176
node_3,421.61798,1703642176
node_2,458.85392,1703642176
master,1102.53752,1703642181
node_1,468.89294,1703642181
node_2,460.2695,1703642181
node_3,423.52968,1703642181
master,1102.52886,1703642186
node_1,469.1492,1703642186
node_2,458.12812,1703642186
node_3,423.8375,1703642186
master,1103.14844,1703642191
node_1,467.93124,1703642191
node_2,458.23828,1703642191
node_3,422.48048,1703642191
master,1103.23518,1703642196
node_1,466.63204,1703642196
node_2,457.5461,1703642196
node_3,422.05158,1703642196
master,1103.22188,1703642201
node_1,466.16796,1703642201
node_2,458.80936,1703642201
node_3,421.61562,1703642201
master,1103.20778,1703642206
node_1,465.87108,1703642206
node_2,458.07892,1703642206
node_3,423.57108,1703642206
master,1103.19608,1703642211
node_1,467.02656,1703642211
node_2,458.73514,1703642211
node_3,423.88126,1703642211
master,1103.34608,1703642216
node_1,467.8375,1703642216
node_2,458.45938,1703642216
node_3,421.68518,1703642216
node_1,466.89764,1703642221
node_2,458.77578,1703642221
node_3,423.8258,1703642221
node_1,466.48046,1703642226
node_2,458.3008,1703642226
node_3,424.65782,1703642226
node_1,468.35938,1703642231
node_2,460.94372,1703642231
node_3,425.87812,1703642231
node_1,467.9422,1703642236
node_2,464.07266,1703642236
node_3,424.66876,1703642236
node_1,467.65156,1703642241
node_3,424.38986,1703642241
node_2,464.23748,1703642241
node_1,468.10782,1703642246
node_2,465.17732,1703642246
node_3,424.74924,1703642246
node_1,469.78358,1703642251
node_2,465.59216,1703642251
node_3,426.5367,1703642251
node_1,471.84844,1703642256
node_2,466.22578,1703642256
node_3,425.64846,1703642256
node_1,474.62186,1703642261
node_2,467.50236,1703642261
node_3,424.49064,1703642261
node_1,476.9758,1703642266
node_2,466.52344,1703642266
node_3,424.50234,1703642266
node_1,478.17734,1703642271
node_3,425.64062,1703642271
node_2,467.75546,1703642271
node_1,477.58438,1703642276
node_2,468.31716,1703642276
node_3,426.96486,1703642276
node_1,477.11874,1703642281
node_2,468.94062,1703642281
node_3,429.41642,1703642281
node_1,478.9492,1703642286
node_2,467.56876,1703642286
node_3,429.37188,1703642286
node_1,478.97266,1703642291
node_2,468.10858,1703642291
node_3,430.86016,1703642291
node_1,478.10154,1703642296
node_2,468.97262,1703642296
node_3,429.91326,1703642296
node_1,478.47734,1703642301
node_2,470.52658,1703642301
node_3,428.78982,1703642301
node_1,480.07188,1703642306
node_3,428.31642,1703642306
node_2,469.63828,1703642306
node_1,480.35704,1703642311
node_2,468.63904,1703642311
node_3,428.98124,1703642311
node_1,481.05156,1703642316
node_2,466.96484,1703642316
node_3,430.92578,1703642316
node_1,481.7375,1703642321
node_3,432.04376,1703642321
node_2,467.90156,1703642321
master,1116.16564,1703642326
node_1,480.61172,1703642326
node_2,468.84688,1703642326
node_3,430.78436,1703642326
master,1131.0211,1703642331
node_1,481.08594,1703642331
node_2,470.47968,1703642331
node_3,430.59922,1703642331
master,1114.61172,1703642336
node_1,481.68594,1703642336
node_3,432.78122,1703642336
node_2,472.42656,1703642336
master,1114.53988,1703642341
node_1,482.89296,1703642341
node_2,472.88908,1703642341
node_3,433.57188,1703642341
master,1114.04844,1703642346
node_1,482.81952,1703642346
node_2,474.6414,1703642346
node_3,434.8039,1703642346
master,1113.67654,1703642351
node_1,483.4,1703642351
node_2,476.60548,1703642351
node_3,436.17422,1703642351
master,1114.28046,1703642356
node_1,481.9578,1703642356
node_2,477.4133,1703642356
node_3,435.55938,1703642356
master,1115.0422,1703642361
node_1,482.31016,1703642361
node_2,476.36172,1703642361
node_3,435.73048,1703642361
master,1115.4055,1703642366
node_1,482.70546,1703642366
node_3,436.35702,1703642366
node_2,476.93048,1703642366
master,1115.38436,1703642371
node_1,483.72498,1703642371
node_3,433.30234,1703642371
node_2,478.1039,1703642371
master,1115.51796,1703642376
node_1,485.40626,1703642376
node_3,432.03984,1703642376
node_2,478.48518,1703642376
master,1115.19846,1703642381
node_1,485.84376,1703642381
node_3,436.36796,1703642381
node_2,477.69922,1703642381
master,1115.08126,1703642386
node_1,483.67344,1703642386
node_2,475.44064,1703642386
node_3,438.9125,1703642386
master,1115.0422,1703642391
node_1,484.7797,1703642391
node_3,441.91252,1703642391
node_2,475.25706,1703642391
master,1115.33906,1703642396
node_1,483.5258,1703642396
node_2,474.53282,1703642396
node_3,443.52968,1703642396
master,1115.73048,1703642401
node_1,483.22578,1703642401
node_2,474.7711,1703642401
node_3,442.12814,1703642401
master,1115.2461,1703642406
node_1,483.93044,1703642406
node_2,473.48752,1703642406
node_3,442.07888,1703642406
master,1115.32888,1703642411
node_1,485.0039,1703642411
node_3,442.3891,1703642411
node_2,475.04216,1703642411
master,1115.57576,1703642416
node_1,485.06798,1703642416
node_2,477.38124,1703642416
node_3,443.7625,1703642416
master,1115.4453,1703642421
node_1,484.35858,1703642421
node_3,445.7258,1703642421
node_2,480.05238,1703642421
master,1115.86406,1703642426
node_1,485.3656,1703642426
node_2,480.4422,1703642426
node_3,448.47968,1703642426
master,1116.13282,1703642431
node_1,485.8086,1703642431
node_2,481.2664,1703642431
node_3,448.18282,1703642431
master,1115.95078,1703642436
node_1,487.06406,1703642436
node_2,483.42264,1703642436
node_3,445.80782,1703642436
master,1116.1914,1703642441
node_1,489.67892,1703642441
node_2,485.23436,1703642441
node_3,446.3672,1703642441
master,1116.34532,1703642446
node_1,490.19532,1703642446
node_3,447.30702,1703642446
node_2,484.83826,1703642446
master,1116.06796,1703642451
node_1,490.1133,1703642451
node_3,448.78674,1703642451
node_2,485.96954,1703642451
master,1116.11718,1703642456
node_1,490.61014,1703642456
node_3,448.8633,1703642456
node_2,486.443,1703642456
master,1116.49218,1703642461
node_1,488.93984,1703642461
node_3,450.04766,1703642461
node_2,486.76878,1703642461
master,1116.27112,1703642466
node_1,490.1203,1703642466
node_2,487.68516,1703642466
node_3,450.96094,1703642466
master,1116.37344,1703642471
node_1,492.14766,1703642471
node_2,487.90548,1703642471
node_3,451.8617,1703642471
master,1116.73748,1703642476
node_1,491.21642,1703642476
node_3,452.23906,1703642476
node_2,485.96714,1703642476
master,1116.84762,1703642481
node_1,492.91174,1703642481
node_3,450.05702,1703642481
node_2,486.00464,1703642481
master,1117.0531,1703642486
node_1,493.168,1703642486
node_2,487.03124,1703642486
node_3,449.47266,1703642486
master,1117.19298,1703642491
node_1,492.81176,1703642491
node_3,449.8672,1703642491
node_2,486.93594,1703642491
master,1117.03046,1703642496
node_1,494.50468,1703642496
node_3,451.31252,1703642496
node_2,487.1164,1703642496
master,1116.13674,1703642501
node_1,493.532,1703642501
node_3,452.3578,1703642501
node_2,487.65314,1703642501
master,1116.03904,1703642506
node_1,492.52422,1703642506
node_3,452.99296,1703642506
node_2,488.95624,1703642506
master,1116.54766,1703642511
node_1,493.41328,1703642511
node_3,451.8844,1703642511
node_2,489.19454,1703642511
master,1117.08518,1703642516
node_1,494.77734,1703642516
node_2,491.03048,1703642516
node_3,449.51796,1703642516
master,1117.04844,1703642521
node_1,495.58438,1703642521
node_2,490.075,1703642521
node_3,447.58358,1703642521
master,1116.5031,1703642526
node_1,494.98672,1703642526
node_3,449.45234,1703642526
node_2,490.11562,1703642526
master,1117.03826,1703642531
node_1,496.5664,1703642531
node_3,451.9219,1703642531
node_2,490.78044,1703642531
master,1117.58672,1703642536
node_1,497.7672,1703642536
node_3,453.59844,1703642536
node_2,489.12186,1703642536
master,1117.48828,1703642541
node_1,500.06718,1703642541
node_2,490.70234,1703642541
node_3,454.86564,1703642541
master,1118.17812,1703642546
node_1,502.50234,1703642546
node_3,453.63752,1703642546
node_2,492.4281,1703642546
master,1118.92656,1703642551
node_1,502.01408,1703642551
node_3,452.79534,1703642551
node_2,491.5211,1703642551
master,1118.98282,1703642556
node_1,500.98046,1703642556
node_3,450.45234,1703642556
node_2,493.28906,1703642556
master,1118.78124,1703642561
node_1,502.25234,1703642561
node_2,494.65858,1703642561
node_3,450.69142,1703642561
master,1118.37892,1703642566
node_1,502.07186,1703642566
node_2,495.09454,1703642566
node_3,451.51718,1703642566
master,1118.62888,1703642571
node_1,501.55624,1703642571
node_3,451.9875,1703642571
node_2,495.78674,1703642571
master,1118.94766,1703642576
node_1,502.59376,1703642576
node_2,497.41564,1703642576
node_3,451.99218,1703642576
master,1118.75858,1703642581
node_1,501.09532,1703642581
node_2,499.0281,1703642581
node_3,450.18046,1703642581
master,1118.9922,1703642586
node_1,502.77814,1703642586
node_2,500.7336,1703642586
node_3,451.76954,1703642586
master,1119.08594,1703642591
node_1,503.64766,1703642591
node_3,453.79374,1703642591
node_2,501.09926,1703642591
master,1118.87032,1703642596
node_1,505.48204,1703642596
node_3,455.4125,1703642596
node_2,499.6625,1703642596
master,1118.02032,1703642601
node_1,505.16562,1703642601
node_3,457.2625,1703642601
node_2,500.48516,1703642601
master,1117.91406,1703642606
node_1,507.03124,1703642606
node_3,459.0039,1703642606
node_2,499.675,1703642606
master,1118.46716,1703642611
node_1,506.37812,1703642611
node_3,461.18828,1703642611
node_2,501.38284,1703642611
master,1118.97576,1703642616
node_1,506.7172,1703642616
node_3,460.56248,1703642616
node_2,502.3789,1703642616
master,1119.16484,1703642621
node_1,507.193,1703642621
node_3,459.36404,1703642621
node_2,502.77966,1703642621
master,1119.1406,1703642626
node_1,508.18282,1703642626
node_3,460.97032,1703642626
node_2,503.57422,1703642626
master,1118.88516,1703642631
node_1,508.39376,1703642631
node_3,462.77266,1703642631
node_2,504.24534,1703642631
master,1118.90312,1703642636
node_1,510.09924,1703642636
node_3,461.0078,1703642636
node_2,502.70234,1703642636
master,1119.01878,1703642641
node_1,508.40782,1703642641
node_2,502.51642,1703642641
node_3,460.62344,1703642641
master,1119.15544,1703642646
node_1,506.46954,1703642646
node_2,503.00936,1703642646
node_3,461.80236,1703642646
master,1119.14216,1703642651
node_1,508.06406,1703642651
node_3,460.03126,1703642651
node_2,502.86482,1703642651
master,1119.12968,1703642656
node_1,510.0039,1703642656
node_3,461.49298,1703642656
node_2,504.36404,1703642656
master,1119.11876,1703642661
node_1,509.98124,1703642661
node_3,461.3539,1703642661
node_2,505.82108,1703642661
master,1119.87344,1703642666
node_1,509.9961,1703642666
node_2,506.42814,1703642666
node_3,461.9453,1703642666
master,1120.0508,1703642671
node_1,511.25782,1703642671
node_3,464.17188,1703642671
node_2,507.46876,1703642671
master,1120.03754,1703642676
node_1,512.31174,1703642676
node_2,508.0094,1703642676
node_3,466.87108,1703642676
master,1120.02656,1703642681
node_1,512.88044,1703642681
node_3,468.3672,1703642681
node_2,508.58828,1703642681
master,1120.0078,1703642686
node_1,511.86486,1703642686
node_2,508.94456,1703642686
node_3,469.21716,1703642686
master,1119.99376,1703642691
node_1,510.50704,1703642691
node_3,467.02734,1703642691
node_2,509.87964,1703642691
master,1119.97346,1703642696
node_1,509.6367,1703642696
node_3,467.64296,1703642696
node_2,510.12106,1703642696
master,1120.2031,1703642701
node_1,508.14844,1703642701
node_2,510.36404,1703642701
node_3,467.9062,1703642701
master,1120.18828,1703642706
node_1,507.54218,1703642706
node_3,468.3984,1703642706
node_2,509.55546,1703642706
master,1120.17032,1703642711
node_1,508.49298,1703642711
node_3,468.68202,1703642711
node_2,508.81798,1703642711
master,1120.15464,1703642716
node_1,509.6211,1703642716
node_3,467.37186,1703642716
node_2,508.62578,1703642716
master,1120.14762,1703642721
node_1,509.56328,1703642721
node_3,463.82578,1703642721
node_2,508.81172,1703642721
master,1120.13904,1703642726
node_1,508.22266,1703642726
node_3,464.36482,1703642726
node_2,510.41172,1703642726
master,1120.52736,1703642731
node_1,506.85156,1703642731
node_3,466.5492,1703642731
node_2,511.6336,1703642731
master,1120.73516,1703642736
node_1,509.32266,1703642736
node_2,511.9039,1703642736
node_3,464.77032,1703642736
master,1120.64688,1703642741
node_1,443.76172,1703642741
node_2,443.6758,1703642741
node_3,395.69372,1703642741
master,1120.31406,1703642746
node_1,444.57344,1703642746
node_2,444.1375,1703642746
node_3,396.18826,1703642746
master,1120.55078,1703642751
node_1,445.1953,1703642751
node_2,443.7812,1703642751
node_3,396.45,1703642751
master,1120.24064,1703642756
node_1,445.1953,1703642756
node_2,443.4656,1703642756
node_3,396.21642,1703642756
master,1120.1086,1703642761
node_1,445.04218,1703642761
node_2,443.2461,1703642761
node_3,396.65232,1703642761
master,1119.61482,1703642766
node_1,444.4297,1703642766
node_2,443.4922,1703642766
node_3,396.22892,1703642766
master,1119.40702,1703642771
node_1,444.3758,1703642771
node_2,444.2305,1703642771
node_3,396.59532,1703642771
master,1119.95936,1703642776
node_1,445.3078,1703642776
node_2,445.35156,1703642776
node_3,396.93438,1703642776
master,1120.36718,1703642781
node_1,445.74528,1703642781
node_2,446.69144,1703642781
node_3,396.9039,1703642781
master,1120.61718,1703642786
node_1,446.2289,1703642786
node_2,447.71876,1703642786
node_3,396.86562,1703642786
master,1120.28672,1703642791
node_1,445.8789,1703642791
node_2,448.22028,1703642791
node_3,396.6211,1703642791
master,1120.3922,1703642796
node_1,444.99612,1703642796
node_2,448.2367,1703642796
node_3,397.29376,1703642796
master,1120.59064,1703642801
node_1,444.60392,1703642801
node_2,448.42108,1703642801
node_3,397.75236,1703642801
master,1120.66878,1703642806
node_1,445.48988,1703642806
node_2,447.9445,1703642806
node_3,397.7852,1703642806
master,1120.37028,1703642811
node_1,445.63754,1703642811
node_2,447.57578,1703642811
node_3,398.02034,1703642811
master,1120.20858,1703642816
node_1,446.12966,1703642816
node_2,447.69452,1703642816
node_3,398.93908,1703642816
master,1120.08592,1703642821
node_1,447.00468,1703642821
node_2,448.57732,1703642821
node_3,399.76486,1703642821
master,1120.35938,1703642826
node_1,447.92348,1703642826
node_2,449.15,1703642826
node_3,400.78204,1703642826
master,1120.62892,1703642831
node_1,448.74294,1703642831
node_2,449.49998,1703642831
node_3,401.60782,1703642831
master,1120.33048,1703642836
node_1,449.34218,1703642836
node_2,449.57968,1703642836
node_3,402.47734,1703642836
master,1120.5203,1703642841
node_1,450.19376,1703642841
node_2,448.96952,1703642841
node_3,403.35078,1703642841
master,1120.81406,1703642846
node_1,451.00156,1703642846
node_2,449.07968,1703642846
node_3,404.26718,1703642846
master,1120.58594,1703642851
node_1,450.65702,1703642851
node_2,448.81872,1703642851
node_3,404.36562,1703642851
master,1120.3492,1703642856
node_1,450.45156,1703642856
node_2,448.6211,1703642856
node_3,404.87968,1703642856
master,1120.58362,1703642861
node_1,450.0453,1703642861
node_2,448.15234,1703642861
node_3,405.125,1703642861
master,1120.81718,1703642866
node_1,449.83828,1703642866
node_2,447.8438,1703642866
node_3,405.19686,1703642866
master,1120.58284,1703642871
node_1,449.41252,1703642871
node_2,447.82502,1703642871
node_3,405.42498,1703642871
master,1120.81328,1703642876
node_1,448.9875,1703642876
node_2,447.55624,1703642876
node_3,405.99216,1703642876
master,1120.98204,1703642881
node_1,448.95468,1703642881
node_2,447.4383,1703642881
node_3,406.50862,1703642881
master,1120.60622,1703642886
node_1,449.87734,1703642886
node_2,447.03046,1703642886
node_3,407.21798,1703642886
master,1120.8039,1703642891
node_1,450.27498,1703642891
node_2,446.82344,1703642891
node_3,406.86954,1703642891
master,1120.3547,1703642896
node_1,450.12654,1703642896
node_2,446.19608,1703642896
node_3,406.2547,1703642896
master,1120.15158,1703642901
node_1,450.76796,1703642901
node_2,445.14294,1703642901
node_3,405.56874,1703642901
master,1121.15628,1703642906
node_1,450.6414,1703642906
node_2,444.36094,1703642906
node_3,405.01482,1703642906
master,1121.23672,1703642911
node_1,451.04688,1703642911
node_2,444.06484,1703642911
node_3,405.28128,1703642911
master,1121.17032,1703642916
node_1,451.08358,1703642916
node_2,443.98358,1703642916
node_3,406.0961,1703642916
master,1120.88206,1703642921
node_1,451.43358,1703642921
node_2,443.95232,1703642921
node_3,406.32032,1703642921
master,1121.07658,1703642926
node_1,451.93516,1703642926
node_2,443.92108,1703642926
node_3,406.04608,1703642926
