hostname,value,timestamp,id,name
node_1,-283.862809,1703642021,OutOctets,sent
node_2,3.1604804,1703642021,InOctets,received
node_2,-714.914119,1703642021,OutOctets,sent
node_3,5.863803,1703642021,InOctets,received
node_3,-252.647278,1703642021,OutOctets,sent
master,11.2783904,1703642026,InOctets,received
master,-1110.02606,1703642026,OutOctets,sent
node_1,10.6462681,1703642026,InOctets,received
node_1,-286.1343747,1703642026,OutOctets,sent
node_2,14.0355598,1703642026,InOctets,received
node_2,-718.0555688,1703642026,OutOctets,sent
node_3,7.376027,1703642026,InOctets,received
node_3,-253.3383654,1703642026,OutOctets,sent
master,10.752491,1703642031,InOctets,received
master,-1094.415939,1703642031,OutOctets,sent
node_1,12.7592038,1703642031,InOctets,received
node_1,-288.2129917,1703642031,OutOctets,sent
node_2,7.2404506,1703642031,InOctets,received
node_2,-719.7525531,1703642031,OutOctets,sent
node_3,7.257828,1703642031,InOctets,received
node_3,-255.1335847,1703642031,OutOctets,sent
master,14.2961754,1703642036,InOctets,received
master,-1107.064262,1703642036,OutOctets,sent
node_1,11.3941288,1703642036,InOctets,received
node_1,-290.30788,1703642036,OutOctets,sent
node_2,19.9181812,1703642036,InOctets,received
node_2,-724.136333,1703642036,OutOctets,sent
node_3,5.826587,1703642036,InOctets,received
node_3,-251.5402332,1703642036,OutOctets,sent
master,6.585797,1703642041,InOctets,received
master,-1091.3770751,1703642041,OutOctets,sent
node_1,4.8724011,1703642041,InOctets,received
node_1,-284.3207449,1703642041,OutOctets,sent
node_2,2.0564316,1703642041,InOctets,received
node_2,-714.0447652,1703642041,OutOctets,sent
node_3,5.9689051,1703642041,InOctets,received
node_3,-252.6069833,1703642041,OutOctets,sent
master,8.4084534,1703642046,InOctets,received
master,-1104.5413437,1703642046,OutOctets,sent
node_1,10.6038554,1703642046,InOctets,received
node_1,-284.007795,1703642046,OutOctets,sent
node_2,11.0913019,1703642046,InOctets,received
node_2,-717.7638251,1703642046,OutOctets,sent
node_3,10.2326968,1703642046,InOctets,received
node_3,-256.2196789,1703642046,OutOctets,sent
master,7.875746,1703642051,InOctets,received
master,-1094.4491612,1703642051,OutOctets,sent
node_1,6.7798312,1703642051,InOctets,received
node_1,-285.2523058,1703642051,OutOctets,sent
node_2,2.698055,1703642051,InOctets,received
node_2,-714.4833413,1703642051,OutOctets,sent
node_3,6.4787315,1703642051,InOctets,received
node_3,-252.7835752,1703642051,OutOctets,sent
master,8.3926218,1703642056,InOctets,received
master,-1103.4763454,1703642056,OutOctets,sent
node_1,8.8382218,1703642056,InOctets,received
node_1,-284.2367387,1703642056,OutOctets,sent
node_2,11.1790867,1703642056,InOctets,received
node_2,-716.801277,1703642056,OutOctets,sent
node_3,6.5426366,1703642056,InOctets,received
node_3,-252.1447232,1703642056,OutOctets,sent
master,10.5660124,1703642061,InOctets,received
master,-1098.5354854,1703642061,OutOctets,sent
node_1,12.4537056,1703642061,InOctets,received
node_1,-287.7564206,1703642061,OutOctets,sent
node_2,5.2996203,1703642061,InOctets,received
node_2,-718.1773299,1703642061,OutOctets,sent
node_3,6.6553318,1703642061,InOctets,received
node_3,-254.7000378,1703642061,OutOctets,sent
master,12.1458836,1703642066,InOctets,received
master,-1104.612861,1703642066,OutOctets,sent
node_1,8.8204126,1703642066,InOctets,received
node_1,-288.081388,1703642066,OutOctets,sent
node_2,18.558111,1703642066,InOctets,received
node_2,-722.4743585,1703642066,OutOctets,sent
node_3,6.3490677,1703642066,InOctets,received
node_3,-252.0695228,1703642066,OutOctets,sent
master,7.0595121,1703642071,InOctets,received
master,-1092.6961792,1703642071,OutOctets,sent
node_1,5.6335712,1703642071,InOctets,received
node_1,-285.1629796,1703642071,OutOctets,sent
node_2,2.2768,1703642071,InOctets,received
node_2,-714.0303,1703642071,OutOctets,sent
node_3,5.899934,1703642071,InOctets,received
node_3,-252.8808795,1703642071,OutOctets,sent
master,6.5487418,1703642076,InOctets,received
master,-1097.7220977,1703642076,OutOctets,sent
node_1,10.3196172,1703642076,InOctets,received
node_1,-284.00144,1703642076,OutOctets,sent
node_2,11.389622,1703642076,InOctets,received
node_2,-717.9137335,1703642076,OutOctets,sent
node_3,5.9200001,1703642076,InOctets,received
node_3,-254.5568033,1703642076,OutOctets,sent
master,7.4816584,1703642081,InOctets,received
master,-1096.642426,1703642081,OutOctets,sent
node_1,5.4931834,1703642081,InOctets,received
node_1,-285.0081572,1703642081,OutOctets,sent
node_2,3.131978,1703642081,InOctets,received
node_2,-714.886197,1703642081,OutOctets,sent
node_3,9.6688004,1703642081,InOctets,received
node_3,-252.6384,1703642081,OutOctets,sent
master,8.7438796,1703642086,InOctets,received
master,-1100.5844306,1703642086,OutOctets,sent
node_1,5.0988966,1703642086,InOctets,received
node_1,-285.2033182,1703642086,OutOctets,sent
node_2,12.95536,1703642086,InOctets,received
node_2,-717.2202822,1703642086,OutOctets,sent
node_3,1.9199999,1703642086,InOctets,received
node_3,-251.7903987,1703642086,OutOctets,sent
master,11.7348654,1703642091,InOctets,received
master,-1101.5999056,1703642091,OutOctets,sent
node_1,17.635837,1703642091,InOctets,received
node_1,-288.6417132,1703642091,OutOctets,sent
node_2,6.060365,1703642091,InOctets,received
node_2,-719.6423347,1703642091,OutOctets,sent
node_3,11.7992852,1703642091,InOctets,received
node_3,-254.9568527,1703642091,OutOctets,sent
master,14.0988944,1703642096,InOctets,received
master,-1096.979687,1703642096,OutOctets,sent
node_1,5.8670378,1703642096,InOctets,received
node_1,-290.395859,1703642096,OutOctets,sent
node_2,20.8619894,1703642096,InOctets,received
node_2,-725.8312824,1703642096,OutOctets,sent
node_3,1.7401006,1703642096,InOctets,received
node_3,-251.4128884,1703642096,OutOctets,sent
master,8.1282214,1703642101,InOctets,received
master,-1101.8770869,1703642101,OutOctets,sent
node_1,10.660629,1703642101,InOctets,received
node_1,-285.403889,1703642101,OutOctets,sent
node_2,3.3539147,1703642101,InOctets,received
node_2,-714.3839208,1703642101,OutOctets,sent
node_3,9.879816,1703642101,InOctets,received
node_3,-252.8286425,1703642101,OutOctets,sent
master,7.3499568,1703642106,InOctets,received
master,-1095.1637715,1703642106,OutOctets,sent
node_1,5.3744003,1703642106,InOctets,received
node_1,-283.4943985,1703642106,OutOctets,sent
node_2,14.4279283,1703642106,InOctets,received
node_2,-720.1841474,1703642106,OutOctets,sent
node_3,2.0623797,1703642106,InOctets,received
node_3,-252.9569035,1703642106,OutOctets,sent
master,8.7428432,1703642111,InOctets,received
master,-1102.251945,1703642111,OutOctets,sent
node_1,11.6057014,1703642111,InOctets,received
node_1,-285.386516,1703642111,OutOctets,sent
node_2,2.9484436,1703642111,InOctets,received
node_2,-715.2994128,1703642111,OutOctets,sent
node_3,10.161064,1703642111,InOctets,received
node_3,-253.2063434,1703642111,OutOctets,sent
master,5.2785624,1703642116,InOctets,received
master,-1092.1365916,1703642116,OutOctets,sent
node_1,1.5046985,1703642116,InOctets,received
node_1,-283.0119136,1703642116,OutOctets,sent
node_2,10.3203882,1703642116,InOctets,received
node_2,-715.3995712,1703642116,OutOctets,sent
node_3,2.5573561,1703642116,InOctets,received
node_3,-251.7583446,1703642116,OutOctets,sent
master,9.7550714,1703642121,InOctets,received
master,-1103.426699,1703642121,OutOctets,sent
node_1,14.8790212,1703642121,InOctets,received
node_1,-286.3610132,1703642121,OutOctets,sent
node_2,3.1062691,1703642121,InOctets,received
node_2,-716.5109281,1703642121,OutOctets,sent
node_3,11.7592676,1703642121,InOctets,received
node_3,-255.4448998,1703642121,OutOctets,sent
master,10.3087632,1703642126,InOctets,received
master,-1094.3672264,1703642126,OutOctets,sent
node_1,3.284361,1703642126,InOctets,received
node_1,-287.7783729,1703642126,OutOctets,sent
node_2,17.7237423,1703642126,InOctets,received
node_2,-722.0720761,1703642126,OutOctets,sent
node_3,1.9559331,1703642126,InOctets,received
node_3,-251.6078983,1703642126,OutOctets,sent
master,51.099199,1703642131,InOctets,received
master,-1154.770922,1703642131,OutOctets,sent
node_1,24.7137688,1703642131,InOctets,received
node_1,-295.5735226,1703642131,OutOctets,sent
node_2,15.48,1703642131,InOctets,received
node_2,-724.21112,1703642131,OutOctets,sent
node_3,37.5983989,1703642131,InOctets,received
node_3,-274.8800164,1703642131,OutOctets,sent
master,24.5453436,1703642136,InOctets,received
master,-1120.547233,1703642136,OutOctets,sent
node_1,15.2412478,1703642136,InOctets,received
node_1,-290.7847007,1703642136,OutOctets,sent
node_2,20.2128017,1703642136,InOctets,received
node_2,-723.7535588,1703642136,OutOctets,sent
node_3,12.6208,1703642136,InOctets,received
node_3,-258.9328,1703642136,OutOctets,sent
master,7.7263554,1703642141,InOctets,received
master,-1100.9063166,1703642141,OutOctets,sent
node_1,10.3167991,1703642141,InOctets,received
node_1,-284.9248082,1703642141,OutOctets,sent
node_2,4.3328002,1703642141,InOctets,received
node_2,-715.8943506,1703642141,OutOctets,sent
node_3,9.711611,1703642141,InOctets,received
node_3,-252.4337,1703642141,OutOctets,sent
master,7.8975986,1703642146,InOctets,received
master,-1095.0635238,1703642146,OutOctets,sent
node_1,4.5919274,1703642146,InOctets,received
node_1,-284.7031058,1703642146,OutOctets,sent
node_2,12.076676,1703642146,InOctets,received
node_2,-716.483994,1703642146,OutOctets,sent
node_3,2.5235898,1703642146,InOctets,received
node_3,-252.3182963,1703642146,OutOctets,sent
master,20.7169858,1703642151,InOctets,received
master,-1262.1336052,1703642151,OutOctets,sent
node_1,87.64586,1703642151,InOctets,received
node_1,-292.564839,1703642151,OutOctets,sent
node_3,64.5296668,1703642151,InOctets,received
node_3,-257.781035,1703642151,OutOctets,sent
node_2,39.3562244,1703642151,InOctets,received
node_2,-721.3527826,1703642151,OutOctets,sent
master,15.9459748,1703642156,InOctets,received
master,-1175.6810426,1703642156,OutOctets,sent
node_1,27.7942108,1703642156,InOctets,received
node_1,-288.9096694,1703642156,OutOctets,sent
node_2,55.9766948,1703642156,InOctets,received
node_2,-725.4865332,1703642156,OutOctets,sent
node_3,19.5066536,1703642156,InOctets,received
node_3,-252.532738,1703642156,OutOctets,sent
master,8.9918628,1703642161,InOctets,received
master,-1101.8635242,1703642161,OutOctets,sent
node_1,11.2272,1703642161,InOctets,received
node_1,-285.2783974,1703642161,OutOctets,sent
node_2,3.8465028,1703642161,InOctets,received
node_2,-715.30522,1703642161,OutOctets,sent
node_3,9.7388697,1703642161,InOctets,received
node_3,-253.3965374,1703642161,OutOctets,sent
master,5.2134846,1703642166,InOctets,received
master,-1092.4340458,1703642166,OutOctets,sent
node_1,5.9445295,1703642166,InOctets,received
node_1,-284.0009201,1703642166,OutOctets,sent
node_2,10.5861195,1703642166,InOctets,received
node_2,-716.5486931,1703642166,OutOctets,sent
node_3,2.8137158,1703642166,InOctets,received
node_3,-253.7154152,1703642166,OutOctets,sent
master,10.0902966,1703642171,InOctets,received
master,-1103.7371736,1703642171,OutOctets,sent
node_1,11.7786703,1703642171,InOctets,received
node_1,-285.6262857,1703642171,OutOctets,sent
node_2,4.7033781,1703642171,InOctets,received
node_2,-716.0853777,1703642171,OutOctets,sent
node_3,10.2774375,1703642171,InOctets,received
node_3,-253.1329397,1703642171,OutOctets,sent
master,5.8078424,1703642176,InOctets,received
master,-1094.0972266,1703642176,OutOctets,sent
node_1,3.0799998,1703642176,InOctets,received
node_1,-283.5712048,1703642176,OutOctets,sent
node_3,2.6840547,1703642176,InOctets,received
node_3,-251.8733455,1703642176,OutOctets,sent
node_2,8.6981821,1703642176,InOctets,received
node_2,-714.72042,1703642176,OutOctets,sent
master,13.1306814,1703642181,InOctets,received
master,-1108.1697792,1703642181,OutOctets,sent
node_1,16.7079746,1703642181,InOctets,received
node_1,-287.0071344,1703642181,OutOctets,sent
node_2,7.3161012,1703642181,InOctets,received
node_2,-718.0014383,1703642181,OutOctets,sent
node_3,14.1164967,1703642181,InOctets,received
node_3,-256.6121183,1703642181,OutOctets,sent
master,11.6249954,1703642186,InOctets,received
master,-1094.2888906,1703642186,OutOctets,sent
node_1,4.2104258,1703642186,InOctets,received
node_1,-288.2664715,1703642186,OutOctets,sent
node_2,17.1125666,1703642186,InOctets,received
node_2,-722.4673875,1703642186,OutOctets,sent
node_3,2.8963044,1703642186,InOctets,received
node_3,-251.7894704,1703642186,OutOctets,sent
master,10.6049064,1703642191,InOctets,received
master,-1106.5662226,1703642191,OutOctets,sent
node_1,10.6431999,1703642191,InOctets,received
node_1,-285.1759988,1703642191,OutOctets,sent
node_2,7.5545716,1703642191,InOctets,received
node_2,-717.404251,1703642191,OutOctets,sent
node_3,10.1762669,1703642191,InOctets,received
node_3,-252.5757511,1703642191,OutOctets,sent
master,7.2914272,1703642196,InOctets,received
master,-1091.84488,1703642196,OutOctets,sent
node_1,8.4831739,1703642196,InOctets,received
node_1,-286.03678,1703642196,OutOctets,sent
node_2,8.83558,1703642196,InOctets,received
node_2,-716.7467446,1703642196,OutOctets,sent
node_3,2.7760318,1703642196,InOctets,received
node_3,-253.4965246,1703642196,OutOctets,sent
master,9.7410906,1703642201,InOctets,received
master,-1105.2560768,1703642201,OutOctets,sent
node_1,11.1856256,1703642201,InOctets,received
node_1,-285.8512161,1703642201,OutOctets,sent
node_2,6.4494018,1703642201,InOctets,received
node_2,-716.1253907,1703642201,OutOctets,sent
node_3,9.4197877,1703642201,InOctets,received
node_3,-252.1814451,1703642201,OutOctets,sent
master,7.0555094,1703642206,InOctets,received
master,-1091.3383321,1703642206,OutOctets,sent
node_1,4.5777777,1703642206,InOctets,received
node_1,-285.0116189,1703642206,OutOctets,sent
node_2,8.9922907,1703642206,InOctets,received
node_2,-715.3741996,1703642206,OutOctets,sent
node_3,3.7636682,1703642206,InOctets,received
node_3,-252.6775137,1703642206,OutOctets,sent
master,12.0724854,1703642211,InOctets,received
master,-1108.2852762,1703642211,OutOctets,sent
node_1,16.8082742,1703642211,InOctets,received
node_1,-288.2173816,1703642211,OutOctets,sent
node_2,9.5262812,1703642211,InOctets,received
node_2,-720.3935004,1703642211,OutOctets,sent
node_3,9.8693502,1703642211,InOctets,received
node_3,-254.523774,1703642211,OutOctets,sent
master,10.5648076,1703642216,InOctets,received
master,-1092.1185346,1703642216,OutOctets,sent
node_1,4.8950262,1703642216,InOctets,received
node_1,-289.1624984,1703642216,OutOctets,sent
node_2,8.9982292,1703642216,InOctets,received
node_2,-720.987322,1703642216,OutOctets,sent
node_3,3.1664886,1703642216,InOctets,received
node_3,-252.3339858,1703642216,OutOctets,sent
node_1,10.8546276,1703642221,InOctets,received
node_1,-285.4063782,1703642221,OutOctets,sent
node_2,13.6064014,1703642221,InOctets,received
node_2,-716.4863191,1703642221,OutOctets,sent
node_3,9.5708069,1703642221,InOctets,received
node_3,-252.1917976,1703642221,OutOctets,sent
node_1,9.1165556,1703642226,InOctets,received
node_1,-285.2506544,1703642226,OutOctets,sent
node_2,2.8187786,1703642226,InOctets,received
node_2,-716.2268203,1703642226,OutOctets,sent
node_3,3.2992,1703642226,InOctets,received
node_3,-254.3817999,1703642226,OutOctets,sent
node_1,1.5237392,1703642231,InOctets,received
node_1,-284.6659463,1703642231,OutOctets,sent
node_2,2.1460214,1703642231,InOctets,received
node_2,-716.1395328,1703642231,OutOctets,sent
node_3,1.664,1703642231,InOctets,received
node_3,-252.4166865,1703642231,OutOctets,sent
node_1,1.176,1703642236,InOctets,received
node_1,-284.3348101,1703642236,OutOctets,sent
node_2,1.9904,1703642236,InOctets,received
node_2,-715.5344687,1703642236,OutOctets,sent
node_3,2.5487999,1703642236,InOctets,received
node_3,-251.61271,1703642236,OutOctets,sent
node_1,3.4610028,1703642241,InOctets,received
node_1,-285.0205165,1703642241,OutOctets,sent
node_3,1.8439709,1703642241,InOctets,received
node_3,-253.6428401,1703642241,OutOctets,sent
node_2,2.3047224,1703642241,InOctets,received
node_2,-715.1230135,1703642241,OutOctets,sent
node_1,1.6845973,1703642246,InOctets,received
node_1,-285.7860698,1703642246,OutOctets,sent
node_2,3.3064776,1703642246,InOctets,received
node_2,-716.5206148,1703642246,OutOctets,sent
node_3,1.487229,1703642246,InOctets,received
node_3,-253.1614344,1703642246,OutOctets,sent
node_1,1.4624,1703642251,InOctets,received
node_1,-285.4347826,1703642251,OutOctets,sent
node_2,1.9712002,1703642251,InOctets,received
node_2,-715.6596508,1703642251,OutOctets,sent
node_3,1.4537247,1703642251,InOctets,received
node_3,-252.7085444,1703642251,OutOctets,sent
node_1,3.637425,1703642256,InOctets,received
node_1,-286.025975,1703642256,OutOctets,sent
node_2,2.7280001,1703642256,InOctets,received
node_2,-715.0925768,1703642256,OutOctets,sent
node_3,2.2854754,1703642256,InOctets,received
node_3,-253.8319071,1703642256,OutOctets,sent
node_1,2.155924,1703642261,InOctets,received
node_1,-287.5852876,1703642261,OutOctets,sent
node_2,2.7646867,1703642261,InOctets,received
node_2,-714.3297056,1703642261,OutOctets,sent
node_3,2.5907286,1703642261,InOctets,received
node_3,-251.3644269,1703642261,OutOctets,sent
node_1,2.4431619,1703642266,InOctets,received
node_1,-283.3839909,1703642266,OutOctets,sent
node_2,2.3166289,1703642266,InOctets,received
node_2,-714.0879164,1703642266,OutOctets,sent
node_3,2.3471686,1703642266,InOctets,received
node_3,-251.4063747,1703642266,OutOctets,sent
node_1,3.9975883,1703642271,InOctets,received
node_1,-283.6192063,1703642271,OutOctets,sent
node_3,4.3447302,1703642271,InOctets,received
node_3,-253.5200208,1703642271,OutOctets,sent
node_2,3.5051889,1703642271,InOctets,received
node_2,-714.6768635,1703642271,OutOctets,sent
node_1,2.3463802,1703642276,InOctets,received
node_1,-283.4591713,1703642276,OutOctets,sent
node_2,4.0258924,1703642276,InOctets,received
node_2,-714.9135235,1703642276,OutOctets,sent
node_3,2.3322835,1703642276,InOctets,received
node_3,-251.3664612,1703642276,OutOctets,sent
node_1,2.1055533,1703642281,InOctets,received
node_1,-283.2863937,1703642281,OutOctets,sent
node_2,3.0562458,1703642281,InOctets,received
node_2,-714.0880802,1703642281,OutOctets,sent
node_3,3.5839153,1703642281,InOctets,received
node_3,-251.4431574,1703642281,OutOctets,sent
node_1,4.4048153,1703642286,InOctets,received
node_1,-283.8288062,1703642286,OutOctets,sent
node_2,3.4636939,1703642286,InOctets,received
node_2,-714.4351272,1703642286,OutOctets,sent
node_3,2.7247646,1703642286,InOctets,received
node_3,-253.2319937,1703642286,OutOctets,sent
node_1,3.2124614,1703642291,InOctets,received
node_1,-283.3166897,1703642291,OutOctets,sent
node_2,3.3298281,1703642291,InOctets,received
node_2,-714.8881592,1703642291,OutOctets,sent
node_3,2.5184204,1703642291,InOctets,received
node_3,-251.2992202,1703642291,OutOctets,sent
node_1,2.251551,1703642296,InOctets,received
node_1,-283.249732,1703642296,OutOctets,sent
node_2,2.960124,1703642296,InOctets,received
node_2,-714.0208236,1703642296,OutOctets,sent
node_3,2.5999053,1703642296,InOctets,received
node_3,-251.7327667,1703642296,OutOctets,sent
node_1,3.9815534,1703642301,InOctets,received
node_1,-283.9956813,1703642301,OutOctets,sent
node_2,3.4857713,1703642301,InOctets,received
node_2,-714.5729078,1703642301,OutOctets,sent
node_3,2.5967142,1703642301,InOctets,received
node_3,-253.137664,1703642301,OutOctets,sent
node_1,2.2614941,1703642306,InOctets,received
node_1,-283.8462399,1703642306,OutOctets,sent
node_3,2.4162712,1703642306,InOctets,received
node_3,-251.2319898,1703642306,OutOctets,sent
node_2,3.3126373,1703642306,InOctets,received
node_2,-714.3630709,1703642306,OutOctets,sent
node_1,2.2340971,1703642311,InOctets,received
node_1,-283.4202275,1703642311,OutOctets,sent
node_2,3.5839975,1703642311,InOctets,received
node_2,-714.0880386,1703642311,OutOctets,sent
node_3,2.9503814,1703642311,InOctets,received
node_3,-251.4431998,1703642311,OutOctets,sent
node_1,2.4982562,1703642316,InOctets,received
node_1,-283.5975326,1703642316,OutOctets,sent
node_2,3.4343049,1703642316,InOctets,received
node_2,-714.6026928,1703642316,OutOctets,sent
node_3,2.8331772,1703642316,InOctets,received
node_3,-252.0682811,1703642316,OutOctets,sent
node_1,2.2835405,1703642321,InOctets,received
node_1,-283.2730471,1703642321,OutOctets,sent
node_3,2.6493552,1703642321,InOctets,received
node_3,-252.0020992,1703642321,OutOctets,sent
node_2,3.0008892,1703642321,InOctets,received
node_2,-714.4612863,1703642321,OutOctets,sent
master,4.096344,1703642326,InOctets,received
master,-10.878906,1703642326,OutOctets,sent
node_1,2.7155358,1703642326,InOctets,received
node_1,-283.2113439,1703642326,OutOctets,sent
node_2,3.4349527,1703642326,InOctets,received
node_2,-714.0879266,1703642326,OutOctets,sent
node_3,2.8892799,1703642326,InOctets,received
node_3,-252.0043805,1703642326,OutOctets,sent
master,569.849828,1703642331,InOctets,received
master,-1371.11642,1703642331,OutOctets,sent
node_1,95.8795701,1703642331,InOctets,received
node_1,-299.985014,1703642331,OutOctets,sent
node_2,163.805434,1703642331,InOctets,received
node_2,-743.993289,1703642331,OutOctets,sent
node_3,45.0380704,1703642331,InOctets,received
node_3,-272.745617,1703642331,OutOctets,sent
master,45.959676,1703642336,InOctets,received
master,-1366.209662,1703642336,OutOctets,sent
node_1,61.108128,1703642336,InOctets,received
node_1,-303.2577504,1703642336,OutOctets,sent
node_3,205.571021,1703642336,InOctets,received
node_3,-262.68026,1703642336,OutOctets,sent
node_2,13.6167869,1703642336,InOctets,received
node_2,-719.4680115,1703642336,OutOctets,sent
master,47.2078,1703642341,InOctets,received
master,-1578.29476,1703642341,OutOctets,sent
node_1,48.822082,1703642341,InOctets,received
node_1,-289.4835832,1703642341,OutOctets,sent
node_2,274.308022,1703642341,InOctets,received
node_2,-730.3861784,1703642341,OutOctets,sent
node_3,172.599584,1703642341,InOctets,received
node_3,-265.364568,1703642341,OutOctets,sent
master,47.75528,1703642346,InOctets,received
master,-1361.746074,1703642346,OutOctets,sent
node_1,72.4656904,1703642346,InOctets,received
node_1,-298.2936658,1703642346,OutOctets,sent
node_2,61.5469232,1703642346,InOctets,received
node_2,-724.9183378,1703642346,OutOctets,sent
node_3,85.668036,1703642346,InOctets,received
node_3,-265.2040348,1703642346,OutOctets,sent
master,32.643356,1703642351,InOctets,received
master,-1400.19864,1703642351,OutOctets,sent
node_1,85.073766,1703642351,InOctets,received
node_1,-293.8442902,1703642351,OutOctets,sent
node_2,214.8111994,1703642351,InOctets,received
node_2,-729.016042,1703642351,OutOctets,sent
node_3,93.30881,1703642351,InOctets,received
node_3,-258.3520722,1703642351,OutOctets,sent
master,20.3286098,1703642356,InOctets,received
master,-1185.9142702,1703642356,OutOctets,sent
node_1,40.5971044,1703642356,InOctets,received
node_1,-290.9299094,1703642356,OutOctets,sent
node_2,31.5695986,1703642356,InOctets,received
node_2,-719.0288382,1703642356,OutOctets,sent
node_3,31.9653656,1703642356,InOctets,received
node_3,-254.2870358,1703642356,OutOctets,sent
master,62.537032,1703642361,InOctets,received
master,-1386.545548,1703642361,OutOctets,sent
node_1,281.917572,1703642361,InOctets,received
node_1,-331.1965348,1703642361,OutOctets,sent
node_2,47.5209628,1703642361,InOctets,received
node_2,-747.152056,1703642361,OutOctets,sent
node_3,37.7431496,1703642361,InOctets,received
node_3,-280.0175806,1703642361,OutOctets,sent
master,16.924041,1703642366,InOctets,received
master,-1142.405958,1703642366,OutOctets,sent
node_1,52.2834478,1703642366,InOctets,received
node_1,-292.8028144,1703642366,OutOctets,sent
node_3,1.4424509,1703642366,InOctets,received
node_3,-251.0240234,1703642366,OutOctets,sent
node_2,11.1974387,1703642366,InOctets,received
node_2,-723.3217004,1703642366,OutOctets,sent
master,28.530054,1703642371,InOctets,received
master,-1484.833562,1703642371,OutOctets,sent
node_1,249.7488992,1703642371,InOctets,received
node_1,-299.6373304,1703642371,OutOctets,sent
node_3,78.8368004,1703642371,InOctets,received
node_3,-255.2352116,1703642371,OutOctets,sent
node_2,78.4783267,1703642371,InOctets,received
node_2,-716.8603696,1703642371,OutOctets,sent
master,9.3536001,1703642376,InOctets,received
master,-1090.0496041,1703642376,OutOctets,sent
node_1,6.5568008,1703642376,InOctets,received
node_1,-285.271996,1703642376,OutOctets,sent
node_3,4.0832,1703642376,InOctets,received
node_3,-254.6256,1703642376,OutOctets,sent
node_2,6.7808669,1703642376,InOctets,received
node_2,-718.8597265,1703642376,OutOctets,sent
master,6.9039998,1703642381,InOctets,received
master,-1106.886459,1703642381,OutOctets,sent
