hostname,value,timestamp,chart_family
master,5.6,1703642131,ubuntu--vg-ubuntu--lv
node_1,0.6,1703642131,mmcblk0
node_2,0,1703642131,mmcblk0
node_3,0.2,1703642131,mmcblk0
master,3.2,1703642136,nvme0n1
master,3.2,1703642136,ubuntu--vg-ubuntu--lv
node_1,2.2,1703642136,mmcblk0
node_2,2.4,1703642136,mmcblk0
node_3,4.6,1703642136,mmcblk0
master,5,1703642141,nvme0n1
master,5,1703642141,ubuntu--vg-ubuntu--lv
node_1,0.6,1703642141,mmcblk0
node_2,0.8,1703642141,mmcblk0
node_3,3.2,1703642141,mmcblk0
master,3.2,1703642146,nvme0n1
master,3.2,1703642146,ubuntu--vg-ubuntu--lv
node_1,0,1703642146,mmcblk0
node_2,0,1703642146,mmcblk0
node_3,0,1703642146,mmcblk0
master,6.6,1703642151,nvme0n1
master,6.6,1703642151,ubuntu--vg-ubuntu--lv
node_1,0,1703642151,mmcblk0
node_3,0.8,1703642151,mmcblk0
node_2,0.2,1703642151,mmcblk0
master,4,1703642156,nvme0n1
master,4,1703642156,ubuntu--vg-ubuntu--lv
node_1,0,1703642156,mmcblk0
node_2,0.6,1703642156,mmcblk0
node_3,0.4,1703642156,mmcblk0
master,5,1703642161,nvme0n1
master,5,1703642161,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642161,mmcblk0
node_2,0.4,1703642161,mmcblk0
node_3,0.4,1703642161,mmcblk0
master,2.2,1703642166,nvme0n1
master,2.2,1703642166,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642166,mmcblk0
node_2,0.2,1703642166,mmcblk0
node_3,0.6,1703642166,mmcblk0
master,4,1703642171,nvme0n1
master,4,1703642171,ubuntu--vg-ubuntu--lv
node_1,0,1703642171,mmcblk0
node_2,0.4,1703642171,mmcblk0
node_3,0.6,1703642171,mmcblk0
master,2.2,1703642176,nvme0n1
master,2.2,1703642176,ubuntu--vg-ubuntu--lv
node_1,0,1703642176,mmcblk0
node_3,0.4,1703642176,mmcblk0
node_2,0.2,1703642176,mmcblk0
master,4.4,1703642181,nvme0n1
master,4.4,1703642181,ubuntu--vg-ubuntu--lv
node_1,0,1703642181,mmcblk0
node_2,0.2,1703642181,mmcblk0
node_3,0.2,1703642181,mmcblk0
master,2.2,1703642186,nvme0n1
master,2.2,1703642186,ubuntu--vg-ubuntu--lv
node_1,0,1703642186,mmcblk0
node_2,0.4,1703642186,mmcblk0
node_3,0,1703642186,mmcblk0
master,4.6,1703642191,nvme0n1
master,4.6,1703642191,ubuntu--vg-ubuntu--lv
node_1,0,1703642191,mmcblk0
node_2,0.8,1703642191,mmcblk0
node_3,0,1703642191,mmcblk0
master,2.4,1703642196,nvme0n1
master,2.4,1703642196,ubuntu--vg-ubuntu--lv
node_1,0.8,1703642196,mmcblk0
node_2,1,1703642196,mmcblk0
node_3,1.6,1703642196,mmcblk0
master,3.8,1703642201,nvme0n1
master,3.8,1703642201,ubuntu--vg-ubuntu--lv
node_1,0,1703642201,mmcblk0
node_2,0,1703642201,mmcblk0
node_3,0.4,1703642201,mmcblk0
master,2,1703642206,nvme0n1
master,2,1703642206,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642206,mmcblk0
node_2,0,1703642206,mmcblk0
node_3,0.4,1703642206,mmcblk0
master,3.8,1703642211,nvme0n1
master,3.8,1703642211,ubuntu--vg-ubuntu--lv
node_1,0,1703642211,mmcblk0
node_2,0,1703642211,mmcblk0
node_3,0.4,1703642211,mmcblk0
master,3,1703642216,nvme0n1
master,3,1703642216,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642216,mmcblk0
node_2,0,1703642216,mmcblk0
node_3,0,1703642216,mmcblk0
node_1,0,1703642221,mmcblk0
node_2,0,1703642221,mmcblk0
node_3,0,1703642221,mmcblk0
node_1,0,1703642226,mmcblk0
node_2,0.8,1703642226,mmcblk0
node_3,0.4,1703642226,mmcblk0
node_1,0.4,1703642231,mmcblk0
node_2,0,1703642231,mmcblk0
node_3,0.2,1703642231,mmcblk0
node_1,0,1703642236,mmcblk0
node_2,0.2,1703642236,mmcblk0
node_3,0.4,1703642236,mmcblk0
node_1,0,1703642241,mmcblk0
node_3,0.4,1703642241,mmcblk0
node_2,0,1703642241,mmcblk0
node_1,0.8,1703642246,mmcblk0
node_2,1.4,1703642246,mmcblk0
node_3,1.8,1703642246,mmcblk0
node_1,0,1703642251,mmcblk0
node_2,0.4,1703642251,mmcblk0
node_3,1,1703642251,mmcblk0
node_1,1.4,1703642256,mmcblk0
node_2,1.8,1703642256,mmcblk0
node_3,0.4,1703642256,mmcblk0
node_1,1,1703642261,mmcblk0
node_2,4,1703642261,mmcblk0
node_3,4.2,1703642261,mmcblk0
node_1,0.6,1703642266,mmcblk0
node_2,1.6,1703642266,mmcblk0
node_3,2.4,1703642266,mmcblk0
node_1,0,1703642271,mmcblk0
node_3,1.4,1703642271,mmcblk0
node_2,0.6,1703642271,mmcblk0
node_1,1.2,1703642276,mmcblk0
node_2,2.8,1703642276,mmcblk0
node_3,0.6,1703642276,mmcblk0
node_1,2,1703642281,mmcblk0
node_2,2.8,1703642281,mmcblk0
node_3,0.4,1703642281,mmcblk0
node_1,1.4,1703642286,mmcblk0
node_2,2,1703642286,mmcblk0
node_3,2.8,1703642286,mmcblk0
node_1,1.2,1703642291,mmcblk0
node_2,0.8,1703642291,mmcblk0
node_3,3,1703642291,mmcblk0
node_1,1.4,1703642296,mmcblk0
node_2,1,1703642296,mmcblk0
node_3,1.2,1703642296,mmcblk0
node_1,0.2,1703642301,mmcblk0
node_2,0.4,1703642301,mmcblk0
node_3,0.2,1703642301,mmcblk0
node_1,1.2,1703642306,mmcblk0
node_3,0.6,1703642306,mmcblk0
node_2,0.4,1703642306,mmcblk0
node_1,0.8,1703642311,mmcblk0
node_2,0.2,1703642311,mmcblk0
node_3,0.2,1703642311,mmcblk0
node_1,0.2,1703642316,mmcblk0
node_2,3.6,1703642316,mmcblk0
node_3,0.6,1703642316,mmcblk0
node_1,1.8,1703642321,mmcblk0
node_3,3.6,1703642321,mmcblk0
node_2,0.8,1703642321,mmcblk0
master,4.2,1703642326,nvme0n1
master,4.2,1703642326,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642326,mmcblk0
node_2,0.2,1703642326,mmcblk0
node_3,2.8,1703642326,mmcblk0
master,5,1703642331,nvme0n1
master,5,1703642331,ubuntu--vg-ubuntu--lv
node_1,1.2,1703642331,mmcblk0
node_2,1.4,1703642331,mmcblk0
node_3,0.8,1703642331,mmcblk0
master,5.8,1703642336,nvme0n1
master,5.8,1703642336,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642336,mmcblk0
node_3,0.2,1703642336,mmcblk0
node_2,0.6,1703642336,mmcblk0
master,2.8,1703642341,nvme0n1
master,2.8,1703642341,ubuntu--vg-ubuntu--lv
node_1,0.8,1703642341,mmcblk0
node_2,0,1703642341,mmcblk0
node_3,0,1703642341,mmcblk0
master,6,1703642346,nvme0n1
master,6,1703642346,ubuntu--vg-ubuntu--lv
node_1,0,1703642346,mmcblk0
node_2,0,1703642346,mmcblk0
node_3,0,1703642346,mmcblk0
master,3.4,1703642351,nvme0n1
master,3.4,1703642351,ubuntu--vg-ubuntu--lv
node_1,1,1703642351,mmcblk0
node_2,0.8,1703642351,mmcblk0
node_3,1.4,1703642351,mmcblk0
master,5.2,1703642356,nvme0n1
master,5.2,1703642356,ubuntu--vg-ubuntu--lv
node_1,0.4,1703642356,mmcblk0
node_2,0.2,1703642356,mmcblk0
node_3,1.6,1703642356,mmcblk0
master,4.8,1703642361,nvme0n1
master,4.8,1703642361,ubuntu--vg-ubuntu--lv
node_1,1.2,1703642361,mmcblk0
node_2,0,1703642361,mmcblk0
node_3,0.6,1703642361,mmcblk0
master,5,1703642366,nvme0n1
master,5,1703642366,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642366,mmcblk0
node_3,0.6,1703642366,mmcblk0
node_2,0.4,1703642366,mmcblk0
master,6.6,1703642371,nvme0n1
master,6.6,1703642371,ubuntu--vg-ubuntu--lv
node_1,0,1703642371,mmcblk0
node_3,0.4,1703642371,mmcblk0
node_2,0,1703642371,mmcblk0
master,5.2,1703642376,nvme0n1
master,5.2,1703642376,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642376,mmcblk0
node_3,0.4,1703642376,mmcblk0
node_2,0,1703642376,mmcblk0
master,2.8,1703642381,nvme0n1
master,2.8,1703642381,ubuntu--vg-ubuntu--lv
node_1,0.4,1703642381,mmcblk0
node_3,1,1703642381,mmcblk0
node_2,0.8,1703642381,mmcblk0
master,4.4,1703642386,nvme0n1
master,4.4,1703642386,ubuntu--vg-ubuntu--lv
node_1,0,1703642386,mmcblk0
node_2,0.4,1703642386,mmcblk0
node_3,1.4,1703642386,mmcblk0
master,3.6,1703642391,nvme0n1
master,3.6,1703642391,ubuntu--vg-ubuntu--lv
node_1,0.4,1703642391,mmcblk0
node_3,1.2,1703642391,mmcblk0
node_2,0.4,1703642391,mmcblk0
master,4.4,1703642396,nvme0n1
master,4.4,1703642396,ubuntu--vg-ubuntu--lv
node_1,0.8,1703642396,mmcblk0
node_2,1,1703642396,mmcblk0
node_3,1.4,1703642396,mmcblk0
master,5.2,1703642401,nvme0n1
master,5.2,1703642401,ubuntu--vg-ubuntu--lv
node_1,0,1703642401,mmcblk0
node_2,0,1703642401,mmcblk0
node_3,0.2,1703642401,mmcblk0
master,4,1703642406,nvme0n1
master,4,1703642406,ubuntu--vg-ubuntu--lv
node_1,0,1703642406,mmcblk0
node_2,0,1703642406,mmcblk0
node_3,0.4,1703642406,mmcblk0
master,4.6,1703642411,nvme0n1
master,4.6,1703642411,ubuntu--vg-ubuntu--lv
node_1,0.4,1703642411,mmcblk0
node_3,0.4,1703642411,mmcblk0
node_2,0.2,1703642411,mmcblk0
master,4,1703642416,nvme0n1
master,4,1703642416,ubuntu--vg-ubuntu--lv
node_1,0,1703642416,mmcblk0
node_2,0.2,1703642416,mmcblk0
node_3,0.8,1703642416,mmcblk0
master,4.6,1703642421,nvme0n1
master,4.6,1703642421,ubuntu--vg-ubuntu--lv
node_1,0.6,1703642421,mmcblk0
node_3,1.6,1703642421,mmcblk0
node_2,1,1703642421,mmcblk0
master,5,1703642426,nvme0n1
master,5,1703642426,ubuntu--vg-ubuntu--lv
node_1,0.8,1703642426,mmcblk0
node_2,0,1703642426,mmcblk0
node_3,1,1703642426,mmcblk0
master,3.8,1703642431,nvme0n1
master,3.8,1703642431,ubuntu--vg-ubuntu--lv
node_1,0,1703642431,mmcblk0
node_2,0,1703642431,mmcblk0
node_3,0,1703642431,mmcblk0
master,3.8,1703642436,nvme0n1
master,3.8,1703642436,ubuntu--vg-ubuntu--lv
node_1,0,1703642436,mmcblk0
node_2,0.2,1703642436,mmcblk0
node_3,0,1703642436,mmcblk0
master,3.4,1703642441,nvme0n1
master,3.4,1703642441,ubuntu--vg-ubuntu--lv
node_1,0.8,1703642441,mmcblk0
node_2,2.8,1703642441,mmcblk0
node_3,1,1703642441,mmcblk0
master,3.6,1703642446,nvme0n1
master,3.6,1703642446,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642446,mmcblk0
node_3,0.6,1703642446,mmcblk0
node_2,0.6,1703642446,mmcblk0
master,3.4,1703642451,nvme0n1
master,3.4,1703642451,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642451,mmcblk0
node_3,0.6,1703642451,mmcblk0
node_2,0,1703642451,mmcblk0
master,3.8,1703642456,nvme0n1
master,3.8,1703642456,ubuntu--vg-ubuntu--lv
node_1,0,1703642456,mmcblk0
node_3,0.2,1703642456,mmcblk0
node_2,0.6,1703642456,mmcblk0
master,3.6,1703642461,nvme0n1
master,3.6,1703642461,ubuntu--vg-ubuntu--lv
node_1,0,1703642461,mmcblk0
node_3,0,1703642461,mmcblk0
node_2,0.4,1703642461,mmcblk0
master,4,1703642466,nvme0n1
master,4,1703642466,ubuntu--vg-ubuntu--lv
node_1,0,1703642466,mmcblk0
node_2,0,1703642466,mmcblk0
node_3,0.6,1703642466,mmcblk0
master,4.6,1703642471,nvme0n1
master,4.6,1703642471,ubuntu--vg-ubuntu--lv
node_1,0,1703642471,mmcblk0
node_2,0,1703642471,mmcblk0
node_3,0.2,1703642471,mmcblk0
master,3.8,1703642476,nvme0n1
master,3.8,1703642476,ubuntu--vg-ubuntu--lv
node_1,0.4,1703642476,mmcblk0
node_3,0.6,1703642476,mmcblk0
node_2,1.2,1703642476,mmcblk0
master,5,1703642481,nvme0n1
master,5,1703642481,ubuntu--vg-ubuntu--lv
node_1,0,1703642481,mmcblk0
node_3,0,1703642481,mmcblk0
node_2,0.4,1703642481,mmcblk0
master,3.4,1703642486,nvme0n1
master,3.4,1703642486,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642486,mmcblk0
node_2,0,1703642486,mmcblk0
node_3,0,1703642486,mmcblk0
master,3.8,1703642491,nvme0n1
master,3.8,1703642491,ubuntu--vg-ubuntu--lv
node_1,0,1703642491,mmcblk0
node_3,0.4,1703642491,mmcblk0
node_2,0,1703642491,mmcblk0
master,3,1703642496,nvme0n1
master,3,1703642496,ubuntu--vg-ubuntu--lv
node_1,0,1703642496,mmcblk0
node_3,0.2,1703642496,mmcblk0
node_2,0,1703642496,mmcblk0
master,4,1703642501,nvme0n1
master,4,1703642501,ubuntu--vg-ubuntu--lv
node_1,1,1703642501,mmcblk0
node_3,1,1703642501,mmcblk0
node_2,0.8,1703642501,mmcblk0
master,3,1703642506,nvme0n1
master,3.2,1703642506,ubuntu--vg-ubuntu--lv
node_1,0.4,1703642506,mmcblk0
node_3,0.6,1703642506,mmcblk0
node_2,0.4,1703642506,mmcblk0
master,3.6,1703642511,nvme0n1
master,3.6,1703642511,ubuntu--vg-ubuntu--lv
node_1,0,1703642511,mmcblk0
node_3,0,1703642511,mmcblk0
node_2,1,1703642511,mmcblk0
master,3.2,1703642516,nvme0n1
master,3.2,1703642516,ubuntu--vg-ubuntu--lv
node_1,0,1703642516,mmcblk0
node_2,0.4,1703642516,mmcblk0
node_3,1.6,1703642516,mmcblk0
master,3.4,1703642521,nvme0n1
master,3.4,1703642521,ubuntu--vg-ubuntu--lv
node_1,0,1703642521,mmcblk0
node_2,0,1703642521,mmcblk0
node_3,0.4,1703642521,mmcblk0
master,2.8,1703642526,nvme0n1
master,2.8,1703642526,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642526,mmcblk0
node_3,0.8,1703642526,mmcblk0
node_2,0,1703642526,mmcblk0
master,3.4,1703642531,nvme0n1
master,3.4,1703642531,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642531,mmcblk0
node_3,0.2,1703642531,mmcblk0
node_2,0,1703642531,mmcblk0
master,2.8,1703642536,nvme0n1
master,2.8,1703642536,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642536,mmcblk0
node_3,0.2,1703642536,mmcblk0
node_2,0.4,1703642536,mmcblk0
master,3.8,1703642541,nvme0n1
master,3.8,1703642541,ubuntu--vg-ubuntu--lv
node_1,0,1703642541,mmcblk0
node_2,1.2,1703642541,mmcblk0
node_3,0.2,1703642541,mmcblk0
master,3,1703642546,nvme0n1
master,3,1703642546,ubuntu--vg-ubuntu--lv
node_1,0,1703642546,mmcblk0
node_3,0.4,1703642546,mmcblk0
node_2,0.2,1703642546,mmcblk0
master,4,1703642551,nvme0n1
master,4,1703642551,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642551,mmcblk0
node_3,0.4,1703642551,mmcblk0
node_2,0,1703642551,mmcblk0
master,2.8,1703642556,nvme0n1
master,2.8,1703642556,ubuntu--vg-ubuntu--lv
node_1,0,1703642556,mmcblk0
node_3,0.2,1703642556,mmcblk0
node_2,0,1703642556,mmcblk0
master,4.2,1703642561,nvme0n1
master,4.2,1703642561,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642561,mmcblk0
node_2,0,1703642561,mmcblk0
node_3,0.6,1703642561,mmcblk0
master,2.6,1703642566,nvme0n1
master,2.6,1703642566,ubuntu--vg-ubuntu--lv
node_1,0.8,1703642566,mmcblk0
node_2,1,1703642566,mmcblk0
node_3,0.8,1703642566,mmcblk0
master,3.6,1703642571,nvme0n1
master,3.6,1703642571,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642571,mmcblk0
node_3,0.8,1703642571,mmcblk0
node_2,0.4,1703642571,mmcblk0
master,3.4,1703642576,nvme0n1
master,3.4,1703642576,ubuntu--vg-ubuntu--lv
node_1,0,1703642576,mmcblk0
node_2,0.2,1703642576,mmcblk0
node_3,0.2,1703642576,mmcblk0
master,3.6,1703642581,nvme0n1
master,3.6,1703642581,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642581,mmcblk0
node_2,0.4,1703642581,mmcblk0
node_3,0.6,1703642581,mmcblk0
master,3,1703642586,nvme0n1
master,3,1703642586,ubuntu--vg-ubuntu--lv
node_1,0,1703642586,mmcblk0
node_2,0,1703642586,mmcblk0
node_3,0.2,1703642586,mmcblk0
master,3.8,1703642591,nvme0n1
master,3.8,1703642591,ubuntu--vg-ubuntu--lv
node_1,0,1703642591,mmcblk0
node_3,0.2,1703642591,mmcblk0
node_2,0.2,1703642591,mmcblk0
master,3,1703642596,nvme0n1
master,3,1703642596,ubuntu--vg-ubuntu--lv
node_1,0,1703642596,mmcblk0
node_3,1.6,1703642596,mmcblk0
node_2,0.2,1703642596,mmcblk0
master,3.8,1703642601,nvme0n1
master,3.8,1703642601,ubuntu--vg-ubuntu--lv
node_1,0,1703642601,mmcblk0
node_3,0.4,1703642601,mmcblk0
node_2,0.4,1703642601,mmcblk0
master,3.2,1703642606,nvme0n1
master,3.2,1703642606,ubuntu--vg-ubuntu--lv
node_1,0.4,1703642606,mmcblk0
node_3,0.2,1703642606,mmcblk0
node_2,0,1703642606,mmcblk0
master,3.2,1703642611,nvme0n1
master,3.2,1703642611,ubuntu--vg-ubuntu--lv
node_1,0,1703642611,mmcblk0
node_3,0.6,1703642611,mmcblk0
node_2,0.4,1703642611,mmcblk0
master,3.8,1703642616,nvme0n1
master,3.8,1703642616,ubuntu--vg-ubuntu--lv
node_1,0,1703642616,mmcblk0
node_3,0.4,1703642616,mmcblk0
node_2,0.4,1703642616,mmcblk0
master,4.2,1703642621,nvme0n1
master,4.2,1703642621,ubuntu--vg-ubuntu--lv
node_1,0,1703642621,mmcblk0
node_3,0.6,1703642621,mmcblk0
node_2,0.2,1703642621,mmcblk0
master,4,1703642626,nvme0n1
master,4,1703642626,ubuntu--vg-ubuntu--lv
node_1,0.6,1703642626,mmcblk0
node_3,0.8,1703642626,mmcblk0
node_2,0.8,1703642626,mmcblk0
master,4.4,1703642631,nvme0n1
master,4.4,1703642631,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642631,mmcblk0
node_3,1.6,1703642631,mmcblk0
node_2,0,1703642631,mmcblk0
master,4.8,1703642636,nvme0n1
master,4.8,1703642636,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642636,mmcblk0
node_3,0,1703642636,mmcblk0
node_2,0.6,1703642636,mmcblk0
master,4.2,1703642641,nvme0n1
master,4.2,1703642641,ubuntu--vg-ubuntu--lv
node_1,0,1703642641,mmcblk0
node_2,0,1703642641,mmcblk0
node_3,0,1703642641,mmcblk0
master,4.8,1703642646,nvme0n1
master,4.8,1703642646,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642646,mmcblk0
node_2,1.6,1703642646,mmcblk0
node_3,0.4,1703642646,mmcblk0
master,4.4,1703642651,nvme0n1
master,4.4,1703642651,ubuntu--vg-ubuntu--lv
node_1,0.4,1703642651,mmcblk0
node_3,0,1703642651,mmcblk0
node_2,0.4,1703642651,mmcblk0
master,4.2,1703642656,nvme0n1
master,4.2,1703642656,ubuntu--vg-ubuntu--lv
node_1,0,1703642656,mmcblk0
node_3,0.4,1703642656,mmcblk0
node_2,1.6,1703642656,mmcblk0
master,3.4,1703642661,nvme0n1
master,3.4,1703642661,ubuntu--vg-ubuntu--lv
node_1,0,1703642661,mmcblk0
node_3,0.4,1703642661,mmcblk0
node_2,0.2,1703642661,mmcblk0
master,3.2,1703642666,nvme0n1
master,3.2,1703642666,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642666,mmcblk0
node_2,0.4,1703642666,mmcblk0
node_3,1.4,1703642666,mmcblk0
master,3.8,1703642671,nvme0n1
master,3.8,1703642671,ubuntu--vg-ubuntu--lv
node_1,0,1703642671,mmcblk0
node_3,0,1703642671,mmcblk0
node_2,0.2,1703642671,mmcblk0
master,2.6,1703642676,nvme0n1
master,2.6,1703642676,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642676,mmcblk0
node_2,0.2,1703642676,mmcblk0
node_3,0,1703642676,mmcblk0
master,4.4,1703642681,nvme0n1
master,4.4,1703642681,ubuntu--vg-ubuntu--lv
node_1,0,1703642681,mmcblk0
node_3,0,1703642681,mmcblk0
node_2,0,1703642681,mmcblk0
master,3.8,1703642686,nvme0n1
master,3.8,1703642686,ubuntu--vg-ubuntu--lv
node_1,0.4,1703642686,mmcblk0
node_2,2.6,1703642686,mmcblk0
node_3,1.2,1703642686,mmcblk0
master,4.6,1703642691,nvme0n1
master,4.6,1703642691,ubuntu--vg-ubuntu--lv
node_1,0.2,1703642691,mmcblk0
node_3,0.2,1703642691,mmcblk0
node_2,0,1703642691,mmcblk0
master,4.2,1703642696,nvme0n1
