hostname,value,timestamp
node_2,24.0085382,1703642646
node_3,26.889954,1703642646
master,99.396394,1703642651
node_1,28.941498,1703642651
node_3,29.270358,1703642651
node_2,27.462106,1703642651
master,99.429824,1703642656
node_1,26.299314,1703642656
node_3,26.69882,1703642656
node_2,24.185397,1703642656
master,99.580408,1703642661
node_1,28.054804,1703642661
node_3,29.023574,1703642661
node_2,27.223676,1703642661
master,99.530284,1703642666
node_1,26.48235,1703642666
node_2,24.1640668,1703642666
node_3,27.114018,1703642666
master,99.530426,1703642671
node_1,28.551374,1703642671
node_3,29.558736,1703642671
node_2,26.907962,1703642671
master,99.61398,1703642676
node_1,26.512178,1703642676
node_2,25.414892,1703642676
node_3,28.692266,1703642676
master,99.446436,1703642681
node_1,28.84593,1703642681
node_3,29.32186,1703642681
node_2,27.402954,1703642681
master,99.396858,1703642686
node_1,27.114798,1703642686
node_2,23.8008862,1703642686
node_3,26.905176,1703642686
master,99.479698,1703642691
node_1,28.168688,1703642691
node_3,29.373452,1703642691
node_2,27.362682,1703642691
master,99.42967,1703642696
node_1,27.250266,1703642696
node_3,27.349,1703642696
node_2,24.6388388,1703642696
master,99.330022,1703642701
node_1,28.641864,1703642701
node_2,27.405464,1703642701
node_3,29.443266,1703642701
master,99.513996,1703642706
node_1,27.210372,1703642706
node_3,27.417504,1703642706
node_2,24.356239,1703642706
master,99.463846,1703642711
node_1,28.590992,1703642711
node_3,29.547586,1703642711
node_2,27.902766,1703642711
master,99.480146,1703642716
node_1,27.768502,1703642716
node_3,27.46041,1703642716
node_2,24.5347902,1703642716
master,99.513802,1703642721
node_1,27.912122,1703642721
node_3,29.49381,1703642721
node_2,26.839298,1703642721
master,99.5638,1703642726
node_1,27.17054,1703642726
node_3,27.812084,1703642726
node_2,24.6740168,1703642726
master,99.59737,1703642731
node_1,28.539766,1703642731
node_3,28.762284,1703642731
node_2,26.27471,1703642731
master,99.546908,1703642736
node_1,35.447052,1703642736
node_2,36.096304,1703642736
node_3,38.060962,1703642736
master,99.513802,1703642741
node_1,95.009758,1703642741
node_2,94.59829,1703642741
node_3,95.480562,1703642741
master,99.580632,1703642746
node_1,94.142362,1703642746
node_2,93.756918,1703642746
node_3,94.253936,1703642746
master,99.647508,1703642751
node_1,95.806694,1703642751
node_2,95.700002,1703642751
node_3,97.121246,1703642751
master,99.430344,1703642756
node_1,94.560646,1703642756
node_2,93.80035,1703642756
node_3,95.10862,1703642756
master,99.513844,1703642761
node_1,96.462558,1703642761
node_2,95.859654,1703642761
node_3,97.082498,1703642761
master,99.530272,1703642766
node_1,93.995152,1703642766
node_2,93.383034,1703642766
node_3,94.350046,1703642766
master,99.597288,1703642771
node_1,96.072374,1703642771
node_2,96.0646,1703642771
node_3,97.23753,1703642771
master,99.51387,1703642776
node_1,94.019558,1703642776
node_2,93.84128,1703642776
node_3,94.262724,1703642776
master,99.480766,1703642781
node_1,95.57656,1703642781
node_2,95.151222,1703642781
node_3,97.078952,1703642781
master,99.54705,1703642786
node_1,93.818142,1703642786
node_2,94.145486,1703642786
node_3,94.515764,1703642786
master,99.530298,1703642791
node_1,96.72561,1703642791
node_2,95.65412,1703642791
node_3,97.284826,1703642791
master,99.49729,1703642796
node_1,93.73697,1703642796
node_2,93.636166,1703642796
node_3,94.549674,1703642796
master,99.463396,1703642801
node_1,96.528456,1703642801
node_2,96.507446,1703642801
node_3,97.283268,1703642801
master,99.479964,1703642806
node_1,94.047656,1703642806
node_2,93.660774,1703642806
node_3,94.324834,1703642806
master,99.446094,1703642811
node_1,95.725414,1703642811
node_2,95.851618,1703642811
node_3,96.928078,1703642811
master,99.429236,1703642816
node_1,94.108062,1703642816
node_2,93.967808,1703642816
node_3,94.774322,1703642816
master,99.463312,1703642821
node_1,96.621932,1703642821
node_2,95.76454,1703642821
node_3,97.686002,1703642821
master,99.34655,1703642826
node_1,93.884542,1703642826
node_2,93.153368,1703642826
node_3,94.355834,1703642826
master,99.5302,1703642831
node_1,96.079092,1703642831
node_2,96.35704,1703642831
node_3,96.644592,1703642831
master,99.363062,1703642836
node_1,94.298774,1703642836
node_2,93.444972,1703642836
node_3,94.948784,1703642836
master,99.580548,1703642841
node_1,95.551278,1703642841
node_2,95.665656,1703642841
node_3,96.738798,1703642841
master,99.496994,1703642846
node_1,94.057542,1703642846
node_2,93.253118,1703642846
node_3,94.56589,1703642846
master,99.564166,1703642851
node_1,96.67151,1703642851
node_2,96.06625,1703642851
node_3,97.476554,1703642851
master,99.547022,1703642856
node_1,93.487434,1703642856
node_2,93.431464,1703642856
node_3,94.708536,1703642856
master,99.56401,1703642861
node_1,96.47211,1703642861
node_2,95.966316,1703642861
node_3,97.037638,1703642861
master,99.580508,1703642866
node_1,94.153902,1703642866
node_2,93.791242,1703642866
node_3,94.529774,1703642866
master,99.546796,1703642871
node_1,95.627558,1703642871
node_2,96.106214,1703642871
node_3,96.82681,1703642871
master,99.513406,1703642876
node_1,93.962476,1703642876
node_2,93.340552,1703642876
node_3,94.647858,1703642876
master,99.530778,1703642881
node_1,96.68238,1703642881
node_2,96.511508,1703642881
node_3,97.18841,1703642881
master,99.530256,1703642886
node_1,93.436596,1703642886
node_2,92.917774,1703642886
node_3,93.988104,1703642886
master,99.630814,1703642891
node_1,96.669068,1703642891
node_2,95.923658,1703642891
node_3,96.934658,1703642891
master,99.530298,1703642896
node_1,94.234038,1703642896
node_2,93.478818,1703642896
node_3,94.558502,1703642896
master,99.580536,1703642901
node_1,96.051068,1703642901
node_2,96.102366,1703642901
node_3,96.871976,1703642901
master,99.480146,1703642906
node_1,93.996862,1703642906
node_2,93.92783,1703642906
node_3,94.863354,1703642906
master,99.547022,1703642911
node_1,96.774374,1703642911
node_2,95.963388,1703642911
node_3,97.338936,1703642911
master,99.496602,1703642916
node_1,93.196258,1703642916
node_2,93.777494,1703642916
node_3,94.20561,1703642916
master,99.614206,1703642921
node_1,96.673472,1703642921
node_2,96.159136,1703642921
node_3,97.07703,1703642921
master,99.49684,1703642926
node_1,94.266862,1703642926
node_2,94.08862,1703642926
node_3,94.51539,1703642926
