hostname,value,timestamp,id,name
node_3,-265.3876474,1706765581,OutOctets,sent
node_1,16.969877,1706765581,InOctets,received
node_1,-259.8798359,1706765581,OutOctets,sent
master,16.8257748,1706765581,InOctets,received
master,-421.629474,1706765581,OutOctets,sent
node_2,10.5895938,1706765581,InOctets,received
node_2,-271.0934877,1706765581,OutOctets,sent
node_1,17.8553506,1706765586,InOctets,received
node_1,-258.0143959,1706765586,OutOctets,sent
node_3,22.9003105,1706765586,InOctets,received
node_3,-266.5584791,1706765586,OutOctets,sent
master,21.4937212,1706765586,InOctets,received
master,-423.525198,1706765586,OutOctets,sent
node_2,22.7788006,1706765586,InOctets,received
node_2,-275.0323498,1706765586,OutOctets,sent
node_3,24.9345696,1706765591,InOctets,received
node_3,-267.004166,1706765591,OutOctets,sent
node_1,19.7296004,1706765591,InOctets,received
node_1,-261.0063886,1706765591,OutOctets,sent
master,24.9797408,1706765591,InOctets,received
master,-425.309698,1706765591,OutOctets,sent
node_2,14.977346,1706765591,InOctets,received
node_2,-271.6748971,1706765591,OutOctets,sent
node_1,35.9071992,1706765596,InOctets,received
node_1,-261.4463993,1706765596,OutOctets,sent
node_3,7.468917,1706765596,InOctets,received
node_3,-258.2530989,1706765596,OutOctets,sent
master,16.4683972,1706765596,InOctets,received
master,-445.244682,1706765596,OutOctets,sent
node_2,14.281477,1706765596,InOctets,received
node_2,-271.1731896,1706765596,OutOctets,sent
node_3,19.9636598,1706765601,InOctets,received
node_3,-263.2935344,1706765601,OutOctets,sent
node_1,15.5638008,1706765601,InOctets,received
node_1,-258.8754508,1706765601,OutOctets,sent
master,17.5040214,1706765601,InOctets,received
master,-419.711784,1706765601,OutOctets,sent
node_2,11.2292992,1706765601,InOctets,received
node_2,-271.918736,1706765601,OutOctets,sent
node_1,14.1113974,1706765606,InOctets,received
node_1,-257.2973564,1706765606,OutOctets,sent
node_3,9.4141844,1706765606,InOctets,received
node_3,-258.9380295,1706765606,OutOctets,sent
master,12.3893454,1706765606,InOctets,received
master,-415.800008,1706765606,OutOctets,sent
node_2,19.1537132,1706765606,InOctets,received
node_2,-273.4943212,1706765606,OutOctets,sent
node_3,20.7047282,1706765611,InOctets,received
node_3,-263.0095184,1706765611,OutOctets,sent
node_1,12.3974646,1706765611,InOctets,received
node_1,-258.3056064,1706765611,OutOctets,sent
master,16.1006568,1706765611,InOctets,received
master,-426.7692968,1706765611,OutOctets,sent
node_2,3.4931496,1706765611,InOctets,received
node_2,-270.6472819,1706765611,OutOctets,sent
node_1,9.2761352,1706765616,InOctets,received
node_1,-255.0543822,1706765616,OutOctets,sent
node_3,27.9473335,1706765616,InOctets,received
node_3,-263.5229924,1706765616,OutOctets,sent
master,14.5468806,1706765616,InOctets,received
master,-435.639132,1706765616,OutOctets,sent
node_2,18.9708718,1706765616,InOctets,received
node_2,-273.1127338,1706765616,OutOctets,sent
node_1,11.6431998,1706765621,InOctets,received
node_1,-257.8800016,1706765621,OutOctets,sent
node_3,14.1053798,1706765621,InOctets,received
node_3,-262.2884816,1706765621,OutOctets,sent
master,13.512694,1706765621,InOctets,received
master,-419.569499,1706765621,OutOctets,sent
node_2,6.7210138,1706765621,InOctets,received
node_2,-270.0447473,1706765621,OutOctets,sent
node_1,10.7231995,1706765626,InOctets,received
node_1,-256.566407,1706765626,OutOctets,sent
node_3,2.7082085,1706765626,InOctets,received
node_3,-258.6548904,1706765626,OutOctets,sent
master,13.0734082,1706765626,InOctets,received
master,-425.771648,1706765626,OutOctets,sent
node_2,22.8696276,1706765626,InOctets,received
node_2,-274.3581374,1706765626,OutOctets,sent
node_3,19.694401,1706765631,InOctets,received
node_3,-262.10879,1706765631,OutOctets,sent
node_1,10.971316,1706765631,InOctets,received
node_1,-257.2854298,1706765631,OutOctets,sent
master,14.0539266,1706765631,InOctets,received
master,-414.8551428,1706765631,OutOctets,sent
node_2,2.531852,1706765631,InOctets,received
node_2,-270.1419699,1706765631,OutOctets,sent
node_1,16.2116178,1706765636,InOctets,received
node_1,-258.9995842,1706765636,OutOctets,sent
node_3,7.5802236,1706765636,InOctets,received
node_3,-259.216667,1706765636,OutOctets,sent
master,14.1470346,1706765636,InOctets,received
master,-430.932847,1706765636,OutOctets,sent
node_2,22.5670473,1706765636,InOctets,received
node_2,-272.9921217,1706765636,OutOctets,sent
node_3,28.5832628,1706765641,InOctets,received
node_3,-270.213743,1706765641,OutOctets,sent
node_1,33.427304,1706765641,InOctets,received
node_1,-266.757148,1706765641,OutOctets,sent
master,22.6978008,1706765641,InOctets,received
master,-435.881296,1706765641,OutOctets,sent
node_2,14.0779376,1706765641,InOctets,received
node_2,-278.4622654,1706765641,OutOctets,sent
node_1,25.7231224,1706765646,InOctets,received
node_1,-258.5443684,1706765646,OutOctets,sent
node_3,20.9149136,1706765646,InOctets,received
node_3,-260.3503966,1706765646,OutOctets,sent
master,33.5081646,1706765646,InOctets,received
master,-439.323236,1706765646,OutOctets,sent
node_2,62.532616,1706765646,InOctets,received
node_2,-280.475188,1706765646,OutOctets,sent
node_3,34.013532,1706765651,InOctets,received
node_3,-265.806716,1706765651,OutOctets,sent
node_1,22.749953,1706765651,InOctets,received
node_1,-260.476455,1706765651,OutOctets,sent
master,24.0538488,1706765651,InOctets,received
master,-429.9114568,1706765651,OutOctets,sent
node_2,12.0079999,1706765651,InOctets,received
node_2,-273.2768106,1706765651,OutOctets,sent
node_1,8.61822,1706765656,InOctets,received
node_1,-262.4164549,1706765656,OutOctets,sent
node_3,3.8312678,1706765656,InOctets,received
node_3,-258.2844528,1706765656,OutOctets,sent
master,16.159348,1706765656,InOctets,received
master,-418.8303394,1706765656,OutOctets,sent
node_2,17.7440004,1706765656,InOctets,received
node_2,-270.9983936,1706765656,OutOctets,sent
node_3,25.754259,1706765661,InOctets,received
node_3,-264.1458366,1706765661,OutOctets,sent
node_1,17.5482028,1706765661,InOctets,received
node_1,-257.8794838,1706765661,OutOctets,sent
master,17.4929718,1706765661,InOctets,received
master,-422.384265,1706765661,OutOctets,sent
node_2,8.1194708,1706765661,InOctets,received
node_2,-272.7873242,1706765661,OutOctets,sent
node_1,12.1804906,1706765666,InOctets,received
node_1,-258.3461363,1706765666,OutOctets,sent
node_3,3.7750097,1706765666,InOctets,received
node_3,-258.6603394,1706765666,OutOctets,sent
master,16.0469848,1706765666,InOctets,received
master,-413.4218574,1706765666,OutOctets,sent
node_2,22.4933317,1706765666,InOctets,received
node_2,-272.8110575,1706765666,OutOctets,sent
node_3,18.3413424,1706765671,InOctets,received
node_3,-262.5349568,1706765671,OutOctets,sent
node_1,14.9096466,1706765671,InOctets,received
node_1,-256.531708,1706765671,OutOctets,sent
master,13.2925706,1706765671,InOctets,received
master,-423.4046106,1706765671,OutOctets,sent
node_2,4.367429,1706765671,InOctets,received
node_2,-271.654387,1706765671,OutOctets,sent
node_1,7.5698338,1706765676,InOctets,received
node_1,-256.8865782,1706765676,OutOctets,sent
node_3,3.6157897,1706765676,InOctets,received
node_3,-257.3340494,1706765676,OutOctets,sent
master,8.6519998,1706765676,InOctets,received
master,-404.5497484,1706765676,OutOctets,sent
node_2,14.1337955,1706765676,InOctets,received
node_2,-270.7025032,1706765676,OutOctets,sent
node_3,17.8930073,1706765681,InOctets,received
node_3,-262.3789632,1706765681,OutOctets,sent
node_1,18.0136925,1706765681,InOctets,received
node_1,-256.8748038,1706765681,OutOctets,sent
master,13.6378286,1706765681,InOctets,received
master,-426.7693386,1706765681,OutOctets,sent
node_2,7.3538956,1706765681,InOctets,received
node_2,-271.1662994,1706765681,OutOctets,sent
node_1,26.3102061,1706765686,InOctets,received
node_1,-262.147417,1706765686,OutOctets,sent
node_3,3.7309925,1706765686,InOctets,received
node_3,-257.5810438,1706765686,OutOctets,sent
master,16.4565222,1706765686,InOctets,received
master,-435.2943736,1706765686,OutOctets,sent
node_2,13.9580643,1706765686,InOctets,received
node_2,-271.1882224,1706765686,OutOctets,sent
node_3,17.8499417,1706765691,InOctets,received
node_3,-262.0339377,1706765691,OutOctets,sent
node_1,17.531082,1706765691,InOctets,received
node_1,-256.9209304,1706765691,OutOctets,sent
master,13.5789258,1706765691,InOctets,received
master,-422.3726852,1706765691,OutOctets,sent
node_2,7.4060142,1706765691,InOctets,received
node_2,-271.7301834,1706765691,OutOctets,sent
node_1,7.8405158,1706765696,InOctets,received
node_1,-258.6024552,1706765696,OutOctets,sent
node_3,9.4857997,1706765696,InOctets,received
node_3,-259.5844629,1706765696,OutOctets,sent
master,20.6668458,1706765696,InOctets,received
master,-415.083592,1706765696,OutOctets,sent
node_2,20.7733056,1706765696,InOctets,received
node_2,-278.5597891,1706765696,OutOctets,sent
node_3,48.6496124,1706765701,InOctets,received
node_3,-269.364898,1706765701,OutOctets,sent
node_1,21.225035,1706765701,InOctets,received
node_1,-258.5193356,1706765701,OutOctets,sent
master,27.682308,1706765701,InOctets,received
master,-464.995906,1706765701,OutOctets,sent
node_2,19.926992,1706765701,InOctets,received
node_2,-274.944204,1706765701,OutOctets,sent
node_1,15.993766,1706765706,InOctets,received
node_1,-259.670889,1706765706,OutOctets,sent
node_3,11.6450472,1706765706,InOctets,received
node_3,-260.8375082,1706765706,OutOctets,sent
master,16.4934822,1706765706,InOctets,received
master,-408.425536,1706765706,OutOctets,sent
node_2,17.9029048,1706765706,InOctets,received
node_2,-272.6191962,1706765706,OutOctets,sent
node_3,20.159708,1706765711,InOctets,received
node_3,-263.6528425,1706765711,OutOctets,sent
node_1,21.850202,1706765711,InOctets,received
node_1,-259.2969718,1706765711,OutOctets,sent
master,25.9720904,1706765711,InOctets,received
master,-445.350724,1706765711,OutOctets,sent
node_2,34.1962696,1706765711,InOctets,received
node_2,-278.104515,1706765711,OutOctets,sent
node_1,7.9849976,1706765716,InOctets,received
node_1,-257.1286283,1706765716,OutOctets,sent
node_3,10.7218916,1706765716,InOctets,received
node_3,-259.5263658,1706765716,OutOctets,sent
master,14.53831,1706765716,InOctets,received
master,-418.65246,1706765716,OutOctets,sent
node_2,21.530128,1706765716,InOctets,received
node_2,-272.3098948,1706765716,OutOctets,sent
node_3,20.358755,1706765721,InOctets,received
node_3,-262.5132602,1706765721,OutOctets,sent
node_1,31.9018552,1706765721,InOctets,received
node_1,-258.3079434,1706765721,OutOctets,sent
master,20.2383144,1706765721,InOctets,received
master,-431.093512,1706765721,OutOctets,sent
node_2,21.0737582,1706765721,InOctets,received
node_2,-273.8434138,1706765721,OutOctets,sent
node_1,18.7375512,1706765726,InOctets,received
node_1,-258.9064674,1706765726,OutOctets,sent
node_3,23.8665212,1706765726,InOctets,received
node_3,-267.336173,1706765726,OutOctets,sent
master,31.4133178,1706765726,InOctets,received
master,-414.81534,1706765726,OutOctets,sent
node_2,20.874733,1706765726,InOctets,received
node_2,-271.1485802,1706765726,OutOctets,sent
node_3,28.659192,1706765731,InOctets,received
node_3,-263.0702238,1706765731,OutOctets,sent
node_1,30.176188,1706765731,InOctets,received
node_1,-257.8761624,1706765731,OutOctets,sent
master,25.3488104,1706765731,InOctets,received
master,-447.56194,1706765731,OutOctets,sent
node_2,21.3465664,1706765731,InOctets,received
node_2,-273.3760001,1706765731,OutOctets,sent
node_1,43.681066,1706765736,InOctets,received
node_1,-256.8166181,1706765736,OutOctets,sent
node_3,47.038002,1706765736,InOctets,received
node_3,-258.8051334,1706765736,OutOctets,sent
master,46.45186,1706765736,InOctets,received
master,-412.121228,1706765736,OutOctets,sent
node_2,45.974596,1706765736,InOctets,received
node_2,-269.9504022,1706765736,OutOctets,sent
node_3,14.0585312,1706765741,InOctets,received
node_3,-260.1361318,1706765741,OutOctets,sent
node_1,17.137561,1706765741,InOctets,received
node_1,-256.170562,1706765741,OutOctets,sent
master,15.10108,1706765741,InOctets,received
master,-421.885366,1706765741,OutOctets,sent
node_2,15.1047477,1706765741,InOctets,received
node_2,-271.8127918,1706765741,OutOctets,sent
node_1,9.2914742,1706765746,InOctets,received
node_1,-258.3814341,1706765746,OutOctets,sent
node_3,12.489999,1706765746,InOctets,received
node_3,-261.2302604,1706765746,OutOctets,sent
master,16.0466636,1706765746,InOctets,received
master,-416.527438,1706765746,OutOctets,sent
node_2,11.4596328,1706765746,InOctets,received
node_2,-271.4688036,1706765746,OutOctets,sent
node_3,10.3770044,1706765751,InOctets,received
node_3,-258.5312052,1706765751,OutOctets,sent
node_1,14.259052,1706765751,InOctets,received
node_1,-255.7034008,1706765751,OutOctets,sent
master,11.3766647,1706765751,InOctets,received
master,-420.114374,1706765751,OutOctets,sent
node_2,12.4875664,1706765751,InOctets,received
node_2,-272.4912014,1706765751,OutOctets,sent
node_1,11.8683242,1706765756,InOctets,received
node_1,-258.9532782,1706765756,OutOctets,sent
node_3,17.559234,1706765756,InOctets,received
node_3,-263.0869816,1706765756,OutOctets,sent
master,16.3039976,1706765756,InOctets,received
master,-415.158566,1706765756,OutOctets,sent
node_2,14.2624216,1706765756,InOctets,received
node_2,-271.1156444,1706765756,OutOctets,sent
node_3,18.882159,1706765761,InOctets,received
node_3,-264.8346014,1706765761,OutOctets,sent
node_1,23.285676,1706765761,InOctets,received
node_1,-262.0002792,1706765761,OutOctets,sent
master,16.743452,1706765761,InOctets,received
master,-426.8242646,1706765761,OutOctets,sent
node_2,20.9418408,1706765761,InOctets,received
node_2,-278.4651682,1706765761,OutOctets,sent
node_1,43.18399,1706765766,InOctets,received
node_1,-265.8262618,1706765766,OutOctets,sent
node_3,21.1454272,1706765766,InOctets,received
node_3,-268.6599446,1706765766,OutOctets,sent
master,35.3149948,1706765766,InOctets,received
master,-446.860634,1706765766,OutOctets,sent
node_2,18.1348778,1706765766,InOctets,received
node_2,-272.619192,1706765766,OutOctets,sent
node_3,20.2255786,1706765771,InOctets,received
node_3,-263.3843176,1706765771,OutOctets,sent
node_1,24.682784,1706765771,InOctets,received
node_1,-259.2969908,1706765771,OutOctets,sent
master,189.1021372,1706765771,InOctets,received
master,-429.52458,1706765771,OutOctets,sent
node_2,20.3808932,1706765771,InOctets,received
node_2,-273.5903626,1706765771,OutOctets,sent
node_1,7.8888819,1706765776,InOctets,received
node_1,-257.3878239,1706765776,OutOctets,sent
node_3,19.3211697,1706765776,InOctets,received
node_3,-266.6547343,1706765776,OutOctets,sent
master,18.9403362,1706765776,InOctets,received
master,-426.123442,1706765776,OutOctets,sent
node_2,14.662391,1706765776,InOctets,received
node_2,-271.4034364,1706765776,OutOctets,sent
node_3,37.5887628,1706765781,InOctets,received
node_3,-268.9973156,1706765781,OutOctets,sent
node_1,18.3786536,1706765781,InOctets,received
node_1,-257.719772,1706765781,OutOctets,sent
master,24.4311568,1706765781,InOctets,received
master,-447.67558,1706765781,OutOctets,sent
node_2,20.409052,1706765781,InOctets,received
node_2,-275.5197446,1706765781,OutOctets,sent
node_1,20.6613462,1706765786,InOctets,received
node_1,-260.8146272,1706765786,OutOctets,sent
node_3,14.1637048,1706765786,InOctets,received
node_3,-262.8201354,1706765786,OutOctets,sent
master,18.7318602,1706765786,InOctets,received
master,-423.438516,1706765786,OutOctets,sent
node_2,15.6661216,1706765786,InOctets,received
node_2,-274.0880758,1706765786,OutOctets,sent
node_3,12.1649316,1706765791,InOctets,received
node_3,-259.357157,1706765791,OutOctets,sent
node_1,15.8894218,1706765791,InOctets,received
node_1,-262.9849734,1706765791,OutOctets,sent
master,15.4122128,1706765791,InOctets,received
master,-421.7649684,1706765791,OutOctets,sent
node_2,9.5034372,1706765791,InOctets,received
node_2,-269.5600164,1706765791,OutOctets,sent
node_1,31.7373222,1706765796,InOctets,received
node_1,-257.0742248,1706765796,OutOctets,sent
node_3,45.6555396,1706765796,InOctets,received
node_3,-262.4608172,1706765796,OutOctets,sent
master,42.0180858,1706765796,InOctets,received
master,-431.8194884,1706765796,OutOctets,sent
node_2,33.1509618,1706765796,InOctets,received
node_2,-272.7007898,1706765796,OutOctets,sent
node_3,12.8815766,1706765801,InOctets,received
node_3,-258.8762054,1706765801,OutOctets,sent
node_1,16.912312,1706765801,InOctets,received
node_1,-256.2770866,1706765801,OutOctets,sent
master,15.3029918,1706765801,InOctets,received
master,-410.7331065,1706765801,OutOctets,sent
node_2,13.558394,1706765801,InOctets,received
node_2,-151.5370622,1706765801,OutOctets,sent
node_1,7.8993441,1706765806,InOctets,received
node_1,-257.1277237,1706765806,OutOctets,sent
node_3,13.8895739,1706765806,InOctets,received
node_3,-266.2411889,1706765806,OutOctets,sent
master,30.1006184,1706765806,InOctets,received
master,-454.879148,1706765806,OutOctets,sent
node_2,41.5805934,1706765806,InOctets,received
node_2,-407.3928448,1706765806,OutOctets,sent
node_3,18.3764636,1706765811,InOctets,received
node_3,-267.6183554,1706765811,OutOctets,sent
node_1,14.1963242,1706765811,InOctets,received
node_1,-269.3356484,1706765811,OutOctets,sent
master,30.6457366,1706765811,InOctets,received
master,-417.5499914,1706765811,OutOctets,sent
node_2,7.512101,1706765811,InOctets,received
node_2,-274.4953054,1706765811,OutOctets,sent
node_1,16.732,1706765816,InOctets,received
node_1,-259.9194258,1706765816,OutOctets,sent
node_3,20.1938172,1706765816,InOctets,received
node_3,-264.1017458,1706765816,OutOctets,sent
master,21.6883374,1706765816,InOctets,received
master,-433.67674,1706765816,OutOctets,sent
node_2,31.002466,1706765816,InOctets,received
node_2,-280.9668724,1706765816,OutOctets,sent
node_3,12.3582384,1706765821,InOctets,received
node_3,-259.9080568,1706765821,OutOctets,sent
node_1,10.3333556,1706765821,InOctets,received
node_1,-256.542611,1706765821,OutOctets,sent
master,15.7743759,1706765821,InOctets,received
master,-407.1193931,1706765821,OutOctets,sent
node_2,9.413079,1706765821,InOctets,received
node_2,-278.0511346,1706765821,OutOctets,sent
node_1,23.94312,1706765826,InOctets,received
node_1,-260.7846922,1706765826,OutOctets,sent
node_3,19.4498212,1706765826,InOctets,received
node_3,-263.7616054,1706765826,OutOctets,sent
master,25.8586022,1706765826,InOctets,received
master,-451.180432,1706765826,OutOctets,sent
node_2,35.7653648,1706765826,InOctets,received
node_2,-277.409604,1706765826,OutOctets,sent
node_3,17.9915889,1706765831,InOctets,received
node_3,-261.6346384,1706765831,OutOctets,sent
node_1,14.0968758,1706765831,InOctets,received
node_1,-258.3113946,1706765831,OutOctets,sent
master,14.1782692,1706765831,InOctets,received
master,-405.050216,1706765831,OutOctets,sent
node_2,10.0287998,1706765831,InOctets,received
node_2,-270.7455953,1706765831,OutOctets,sent
node_1,14.8872656,1706765836,InOctets,received
node_1,-257.4348602,1706765836,OutOctets,sent
node_3,12.5796098,1706765836,InOctets,received
node_3,-261.6581564,1706765836,OutOctets,sent
master,16.2332356,1706765836,InOctets,received
master,-432.051952,1706765836,OutOctets,sent
node_2,19.5952004,1706765836,InOctets,received
node_2,-273.1136102,1706765836,OutOctets,sent
node_3,16.0352668,1706765841,InOctets,received
node_3,-260.9511394,1706765841,OutOctets,sent
node_1,14.8267852,1706765841,InOctets,received
node_1,-257.9051418,1706765841,OutOctets,sent
master,11.4007022,1706765841,InOctets,received
master,-404.3286776,1706765841,OutOctets,sent
node_2,6.5456108,1706765841,InOctets,received
node_2,-270.8874626,1706765841,OutOctets,sent
node_1,41.8884574,1706765846,InOctets,received
node_1,-264.9189038,1706765846,OutOctets,sent
node_3,11.9629722,1706765846,InOctets,received
node_3,-262.2997274,1706765846,OutOctets,sent
master,26.0335066,1706765846,InOctets,received
master,-458.165692,1706765846,OutOctets,sent
node_2,24.5919882,1706765846,InOctets,received
node_2,-275.4485418,1706765846,OutOctets,sent
node_3,12.7071572,1706765851,InOctets,received
node_3,-260.0563606,1706765851,OutOctets,sent
node_1,11.45987,1706765851,InOctets,received
node_1,-256.9589512,1706765851,OutOctets,sent
master,8.2696528,1706765851,InOctets,received
master,-412.110188,1706765851,OutOctets,sent
node_2,9.2922414,1706765851,InOctets,received
node_2,-269.4544041,1706765851,OutOctets,sent
node_1,20.4019122,1706765856,InOctets,received
node_1,-257.5481794,1706765856,OutOctets,sent
node_3,9.9389802,1706765856,InOctets,received
node_3,-260.4029871,1706765856,OutOctets,sent
master,17.0553624,1706765856,InOctets,received
master,-435.390528,1706765856,OutOctets,sent
node_2,21.2847247,1706765856,InOctets,received
node_2,-273.5808026,1706765856,OutOctets,sent
node_3,34.84855,1706765861,InOctets,received
node_3,-259.8764379,1706765861,OutOctets,sent
node_1,20.6372288,1706765861,InOctets,received
node_1,-262.0281632,1706765861,OutOctets,sent
master,29.5749768,1706765861,InOctets,received
master,-409.1572062,1706765861,OutOctets,sent
node_2,17.5782324,1706765861,InOctets,received
node_2,-268.4687954,1706765861,OutOctets,sent
node_1,24.8706322,1706765866,InOctets,received
node_1,-259.7780858,1706765866,OutOctets,sent
node_3,35.9826922,1706765866,InOctets,received
node_3,-268.4639926,1706765866,OutOctets,sent
master,39.568978,1706765866,InOctets,received
master,-461.996492,1706765866,OutOctets,sent
node_2,28.264,1706765866,InOctets,received
node_2,-282.5839942,1706765866,OutOctets,sent
node_3,12.5174267,1706765871,InOctets,received
node_3,-259.7312628,1706765871,OutOctets,sent
node_1,2.5338779,1706765871,InOctets,received
node_1,-256.2392174,1706765871,OutOctets,sent
master,11.2069222,1706765871,InOctets,received
master,-402.5874056,1706765871,OutOctets,sent
node_2,1.899747,1706765871,InOctets,received
node_2,-268.9013276,1706765871,OutOctets,sent
node_1,24.0233174,1706765876,InOctets,received
node_1,-260.679063,1706765876,OutOctets,sent
node_3,9.9962916,1706765876,InOctets,received
node_3,-261.8972766,1706765876,OutOctets,sent
master,17.741845,1706765876,InOctets,received
master,-428.011582,1706765876,OutOctets,sent
node_2,27.2216963,1706765876,InOctets,received
node_2,-277.1690419,1706765876,OutOctets,sent
node_3,34.401937,1706765881,InOctets,received
node_3,-269.5720966,1706765881,OutOctets,sent
node_1,22.148809,1706765881,InOctets,received
node_1,-265.6268202,1706765881,OutOctets,sent
master,21.5084574,1706765881,InOctets,received
master,-416.3436082,1706765881,OutOctets,sent
node_2,17.709992,1706765881,InOctets,received
node_2,-276.8960288,1706765881,OutOctets,sent
node_1,25.698562,1706765886,InOctets,received
node_1,-258.9695982,1706765886,OutOctets,sent
node_3,11.9043035,1706765886,InOctets,received
node_3,-261.7128051,1706765886,OutOctets,sent
master,26.727421,1706765886,InOctets,received
master,-453.367634,1706765886,OutOctets,sent
node_2,54.408566,1706765886,InOctets,received
node_2,-282.5360094,1706765886,OutOctets,sent
node_3,34.430014,1706765891,InOctets,received
node_3,-264.6397806,1706765891,OutOctets,sent
node_1,11.9184007,1706765891,InOctets,received
node_1,-260.0208,1706765891,OutOctets,sent
master,19.6437194,1706765891,InOctets,received
master,-419.355571,1706765891,OutOctets,sent
node_2,9.9231996,1706765891,InOctets,received
node_2,-270.7456058,1706765891,OutOctets,sent
node_1,17.7375986,1706765896,InOctets,received
node_1,-256.720009,1706765896,OutOctets,sent
node_3,3.1651329,1706765896,InOctets,received
node_3,-259.1921695,1706765896,OutOctets,sent
master,14.3126178,1706765896,InOctets,received
master,-429.384818,1706765896,OutOctets,sent
