hostname,value,timestamp
node_2,372.5109,1710300356
node_3,362.71014,1710300356
node_1,359.68594,1710300361
node_2,373.36876,1710300361
node_3,363.81406,1710300361
node_1,360.73514,1710300366
node_2,378.4586,1710300366
node_3,364.08282,1710300366
node_1,363.83282,1710300371
node_2,379.30626,1710300371
node_3,364.82424,1710300371
node_1,370.1625,1710300376
node_2,376.93048,1710300376
node_3,366.15314,1710300376
node_1,367.9344,1710300381
node_2,376.98592,1710300381
node_3,365.84218,1710300381
node_1,365.1828,1710300386
node_2,370.84844,1710300386
node_3,370.10624,1710300386
node_1,364.76798,1710300391
node_2,367.14998,1710300391
node_3,367.93752,1710300391
node_1,362.35236,1710300396
node_2,369.61876,1710300396
node_3,364.7672,1710300396
node_1,362.3602,1710300401
node_2,370.18826,1710300401
node_3,360.96172,1710300401
node_1,362.00392,1710300406
node_2,367.54296,1710300406
node_3,358.96484,1710300406
node_1,363.72968,1710300411
node_2,366.84296,1710300411
node_3,359.49222,1710300411
node_1,369.37892,1710300416
node_2,373.83674,1710300416
node_3,360.01878,1710300416
node_1,370.83674,1710300421
node_2,377.64144,1710300421
node_3,363.23828,1710300421
node_1,369.15388,1710300426
node_2,379.50938,1710300426
node_3,365.88592,1710300426
node_1,369.51016,1710300431
node_2,379.61328,1710300431
node_3,366.2289,1710300431
node_1,375.27814,1710300436
node_2,375.8414,1710300436
node_3,365.55858,1710300436
node_1,376.11954,1710300441
node_2,370.33826,1710300441
node_3,365.78438,1710300441
node_1,372.77892,1710300446
node_2,369.87346,1710300446
node_3,367.09612,1710300446
node_1,372.9102,1710300451
node_2,368.33826,1710300451
node_3,363.72108,1710300451
node_1,367.25704,1710300456
node_2,370.0828,1710300456
node_3,361.64062,1710300456
node_1,366.1797,1710300461
node_2,371.4461,1710300461
node_3,360.45938,1710300461
node_1,365.84608,1710300466
node_2,371.77578,1710300466
node_3,357.0422,1710300466
node_1,365.8711,1710300471
node_2,369.0977,1710300471
node_3,360.00312,1710300471
node_1,356.0078,1710300476
node_2,370.44064,1710300476
node_3,360.62732,1710300476
node_1,354.5039,1710300481
node_2,374.418,1710300481
node_3,361.09924,1710300481
node_1,360.92344,1710300486
node_2,372.98124,1710300486
node_3,359.64764,1710300486
node_1,362.65862,1710300491
node_2,363.8883,1710300491
node_3,364.13592,1710300491
node_1,362.45156,1710300496
node_2,370.12184,1710300496
node_3,369.76328,1710300496
node_1,362.06952,1710300501
node_2,374.69996,1710300501
node_3,368.6914,1710300501
node_1,364.18828,1710300506
node_2,374.9672,1710300506
node_3,360.84918,1710300506
node_1,366.60624,1710300511
node_2,372.09528,1710300511
node_3,362.47342,1710300511
node_1,368.40002,1710300516
node_2,372.6,1710300516
node_3,362.26168,1710300516
node_1,369.63514,1710300521
node_2,371.68356,1710300521
node_3,364.1562,1710300521
node_1,364.157,1710300526
node_2,373.05004,1710300526
node_3,365.60388,1710300526
node_1,360.93982,1710300531
node_2,376.01954,1710300531
node_3,366.5703,1710300531
node_1,357.925,1710300536
node_2,377.0133,1710300536
node_3,372.38826,1710300536
node_1,352.9453,1710300541
node_2,379.92732,1710300541
node_3,372.3984,1710300541
node_1,354.11562,1710300546
node_2,381.2406,1710300546
node_3,374.76562,1710300546
node_1,355.66096,1710300551
node_2,372.63908,1710300551
node_3,376.5906,1710300551
node_1,359.4219,1710300556
node_2,370.77186,1710300556
node_3,365,1710300556
node_1,365.3344,1710300561
node_2,377.39374,1710300561
node_3,365.83674,1710300561
node_1,365.2328,1710300566
node_2,378.47968,1710300566
node_3,364.61798,1710300566
node_1,364.33126,1710300571
node_2,374.03748,1710300571
node_3,365.293,1710300571
node_1,365.28516,1710300576
node_2,373.24688,1710300576
node_3,367.5906,1710300576
node_1,365.64216,1710300581
node_2,369.31562,1710300581
node_3,368.83594,1710300581
node_1,366.31486,1710300586
node_2,368.7578,1710300586
node_3,367.68672,1710300586
node_1,368.69142,1710300591
node_2,369.25312,1710300591
node_3,367.925,1710300591
node_1,367.88668,1710300596
node_2,369.56328,1710300596
node_3,373.84456,1710300596
node_1,366.94842,1710300601
node_2,371.5992,1710300601
node_3,376.2133,1710300601
node_1,366.45782,1710300606
node_2,373.5469,1710300606
node_3,368.28516,1710300606
node_1,366.92892,1710300611
node_2,367.88906,1710300611
node_3,366.59062,1710300611
node_1,367.67106,1710300616
node_2,367.55156,1710300616
node_3,367.90858,1710300616
node_1,365.81248,1710300621
node_2,370.20622,1710300621
node_3,368.81328,1710300621
node_1,366.38356,1710300626
node_2,370.16716,1710300626
node_3,368.82738,1710300626
node_1,365.29924,1710300631
node_2,369.81252,1710300631
node_3,369.59844,1710300631
node_1,365.62346,1710300636
node_2,369.3961,1710300636
node_3,368.96092,1710300636
node_1,369.99922,1710300641
node_2,372.26874,1710300641
node_3,369.25156,1710300641
node_1,369.5977,1710300646
node_2,375.85314,1710300646
node_3,367.8758,1710300646
node_1,371.39846,1710300651
node_2,371.29064,1710300651
node_3,365.27498,1710300651
node_1,370.67112,1710300656
node_2,364.0508,1710300656
node_3,361.90782,1710300656
node_1,372.78202,1710300661
node_2,366.2578,1710300661
node_3,357.45078,1710300661
node_1,373.09218,1710300666
node_2,367.425,1710300666
node_3,358.83126,1710300666
node_1,365.1133,1710300671
node_2,368.5867,1710300671
node_3,360.0617,1710300671
node_1,364.65704,1710300676
node_2,372.90706,1710300676
node_3,361.67186,1710300676
node_1,367.30158,1710300681
node_2,381.75546,1710300681
node_3,367.18124,1710300681
node_1,368.15704,1710300686
node_2,384.0625,1710300686
node_3,365.67734,1710300686
node_1,364.45546,1710300691
node_2,382.33672,1710300691
node_3,360.368,1710300691
node_1,364.3203,1710300696
node_2,375.65232,1710300696
node_3,362.225,1710300696
node_1,364.43906,1710300701
node_2,377.40546,1710300701
node_3,363.29764,1710300701
node_1,364.2461,1710300706
node_2,377.91794,1710300706
node_3,364.01406,1710300706
node_1,361.79608,1710300711
node_2,380.4656,1710300711
node_3,363.22264,1710300711
node_1,361.5859,1710300716
node_2,377.53126,1710300716
node_3,363.8281,1710300716
node_1,361.92894,1710300721
node_2,377.65236,1710300721
node_3,364.41326,1710300721
node_1,361.90472,1710300726
node_2,382.4289,1710300726
node_3,365.79298,1710300726
node_1,365.52578,1710300731
node_2,382.8211,1710300731
node_3,359.12814,1710300731
node_1,369.00784,1710300736
node_2,381.16246,1710300736
node_3,359.3672,1710300736
node_1,370.25472,1710300741
node_2,381.41092,1710300741
node_3,360.1305,1710300741
node_1,368.70392,1710300746
node_2,378.50314,1710300746
node_3,360.15782,1710300746
node_1,367.79846,1710300751
node_2,379.00234,1710300751
node_3,365.80468,1710300751
node_1,367.6422,1710300756
node_2,372.27266,1710300756
node_3,366.34374,1710300756
node_1,368.15316,1710300761
node_2,372.97734,1710300761
node_3,365.80076,1710300761
node_1,368.24142,1710300766
node_2,372.28124,1710300766
node_3,365.93982,1710300766
node_1,369.03512,1710300771
node_2,375.33206,1710300771
node_3,367.09532,1710300771
node_1,369.5195,1710300776
node_2,371.60782,1710300776
node_3,367.99062,1710300776
node_1,369.19842,1710300781
node_2,370.65622,1710300781
node_3,370.6305,1710300781
node_1,368.17032,1710300786
node_2,371.37188,1710300786
node_3,371.67576,1710300786
node_1,366.29844,1710300791
node_2,371.53362,1710300791
node_3,369.5375,1710300791
node_1,363.05628,1710300796
node_2,373.83282,1710300796
node_3,367.97344,1710300796
node_1,364.63362,1710300801
node_2,375.3586,1710300801
node_3,366.0594,1710300801
node_1,368.56176,1710300806
node_2,371.7664,1710300806
node_3,364.7148,1710300806
node_1,368.37734,1710300811
node_2,369.79842,1710300811
node_3,362.83514,1710300811
node_1,371.03046,1710300816
node_2,373.15702,1710300816
node_3,366.0039,1710300816
node_1,371.3203,1710300821
node_2,374.557,1710300821
node_3,370.9125,1710300821
node_1,366.96718,1710300826
node_2,374.53592,1710300826
node_3,375.53358,1710300826
node_1,366.16796,1710300831
node_2,377.49374,1710300831
node_3,372.87734,1710300831
node_1,365.42424,1710300836
node_2,379.34452,1710300836
node_3,368.4867,1710300836
node_1,365.83124,1710300841
node_2,375.6172,1710300841
node_3,369.34844,1710300841
node_1,356.52342,1710300846
node_2,372.90156,1710300846
node_3,374.62424,1710300846
node_1,357.7539,1710300851
node_2,369.22422,1710300851
node_3,375.30234,1710300851
node_1,365.10468,1710300856
node_2,369.15624,1710300856
node_3,375.16014,1710300856
node_1,365.93826,1710300861
node_2,371.60312,1710300861
node_3,372.482,1710300861
node_1,360.61718,1710300866
master,938.09846,1710300866
node_2,371.52814,1710300866
node_3,368.88122,1710300866
node_1,359.34844,1710300871
master,939.67186,1710300871
node_2,371.2547,1710300871
node_3,368.97418,1710300871
master,940.20548,1710300876
node_1,365.25078,1710300876
node_2,371.0047,1710300876
node_3,370.30154,1710300876
node_1,367.625,1710300881
master,940.65312,1710300881
node_2,370.8328,1710300881
node_3,371.05232,1710300881
master,942.47268,1710300886
node_1,362.67496,1710300886
node_2,373.42578,1710300886
node_3,365.86246,1710300886
node_1,361.3398,1710300891
master,943.19608,1710300891
node_2,371.97812,1710300891
node_3,366.37966,1710300891
node_1,359.80156,1710300896
master,948.42892,1710300896
node_2,372.4883,1710300896
node_3,368.32968,1710300896
node_1,360.03826,1710300901
master,950.14066,1710300901
node_2,373.33202,1710300901
node_3,366.475,1710300901
node_1,364.5422,1710300906
master,950.41642,1710300906
node_2,375.49062,1710300906
node_3,356.94454,1710300906
node_1,365.77894,1710300911
master,950.9422,1710300911
node_2,374.45468,1710300911
node_3,358.8945,1710300911
node_1,361.4227,1710300916
master,951.2758,1710300916
node_2,375.31404,1710300916
node_3,361.72422,1710300916
node_1,360.94376,1710300921
master,952.60314,1710300921
node_2,371.3281,1710300921
node_3,362.59142,1710300921
node_1,363.72814,1710300926
master,952.96484,1710300926
node_2,373.14528,1710300926
node_3,366.41956,1710300926
node_1,365.89846,1710300931
master,953.47186,1710300931
node_2,369.6539,1710300931
node_3,366.91168,1710300931
master,953.9828,1710300936
node_1,367.85002,1710300936
node_2,370.59922,1710300936
node_3,365.37658,1710300936
node_1,369.2594,1710300941
master,954.50312,1710300941
node_2,375.33592,1710300941
node_3,365.85392,1710300941
master,955.15626,1710300946
node_1,368.54768,1710300946
node_2,375.27032,1710300946
node_3,358.68752,1710300946
node_1,369.53278,1710300951
master,956.05236,1710300951
node_2,365.9922,1710300951
node_3,359.4219,1710300951
node_1,370.12266,1710300956
master,956.52344,1710300956
node_2,372.59142,1710300956
node_3,362.50782,1710300956
node_1,373.175,1710300961
master,956.89374,1710300961
node_2,374.78204,1710300961
node_3,363.90236,1710300961
node_1,369.80548,1710300966
master,957.6453,1710300966
node_2,375.29688,1710300966
node_3,369.9297,1710300966
node_1,364.85312,1710300971
master,958.24922,1710300971
node_2,371.23204,1710300971
node_3,371.71722,1710300971
node_1,365.1609,1710300976
master,958.55784,1710300976
node_2,370.96722,1710300976
node_3,370.4836,1710300976
node_1,364.61954,1710300981
master,959.06016,1710300981
node_2,368.96878,1710300981
node_3,370.2039,1710300981
master,959.60858,1710300986
node_1,366.49766,1710300986
node_2,368.91798,1710300986
node_3,368.11486,1710300986
node_1,371.30314,1710300991
master,959.82498,1710300991
node_2,365.4625,1710300991
node_3,367.89766,1710300991
master,959.95002,1710300996
node_1,371.59844,1710300996
node_2,365.04374,1710300996
node_3,369.43046,1710300996
node_1,371.382,1710301001
master,960.11874,1710301001
node_2,369.3789,1710301001
node_3,373.99298,1710301001
master,960.3289,1710301006
node_1,367.85546,1710301006
node_2,369.31092,1710301006
node_3,373.03832,1710301006
node_1,361.7695,1710301011
master,960.64062,1710301011
node_2,377.97266,1710301011
node_3,372.61096,1710301011
master,968.13362,1710301016
node_1,361.28902,1710301016
node_2,383.04294,1710301016
node_3,368.71794,1710301016
node_1,361.59374,1710301021
master,979.3719,1710301021
node_2,374.93362,1710301021
node_3,366.543,1710301021
master,979.9719,1710301026
node_1,362.83206,1710301026
node_2,370.67342,1710301026
node_3,369.32344,1710301026
master,980.24298,1710301031
node_1,363.70858,1710301031
node_2,370.59374,1710301031
node_3,371.6484,1710301031
node_1,364.3664,1710301036
master,980.81096,1710301036
node_2,369.33358,1710301036
node_3,365.57422,1710301036
node_1,368.3516,1710301041
master,981.41172,1710301041
node_2,374.11798,1710301041
node_3,357.43674,1710301041
node_1,368.59614,1710301046
master,981.71954,1710301046
node_2,375.957,1710301046
node_3,360.318,1710301046
node_1,365.55078,1710301051
master,982.07186,1710301051
node_2,374.07654,1710301051
node_3,364.88904,1710301051
node_1,365.99922,1710301056
master,982.38048,1710301056
node_2,371.4531,1710301056
node_3,365.61092,1710301056
node_1,371.67502,1710301061
master,982.64766,1710301061
node_2,375.8703,1710301061
node_3,366.20156,1710301061
master,982.87504,1710301066
node_1,373.01564,1710301066
node_2,379.43598,1710301066
node_3,367.70392,1710301066
