hostname,value,timestamp,chart_family
node_1,0.8,1710300986,mmcblk0
master,3.4,1710300986,ubuntu--vg-ubuntu--lv
node_2,0.8,1710300986,mmcblk0
node_3,4.8,1710300986,mmcblk0
node_1,0.6,1710300991,mmcblk0
master,3.2,1710300991,nvme0n1
master,3.2,1710300991,ubuntu--vg-ubuntu--lv
node_2,2.8,1710300991,mmcblk0
node_3,2.2,1710300991,mmcblk0
master,3.2,1710300996,nvme0n1
node_1,0.8,1710300996,mmcblk0
master,3.2,1710300996,ubuntu--vg-ubuntu--lv
node_2,4.8,1710300996,mmcblk0
node_3,3.8,1710300996,mmcblk0
node_1,0.6,1710301001,mmcblk0
master,3,1710301001,nvme0n1
master,3,1710301001,ubuntu--vg-ubuntu--lv
node_2,8.4,1710301001,mmcblk0
node_3,1.6,1710301001,mmcblk0
master,3.6,1710301006,nvme0n1
node_1,2.8,1710301006,mmcblk0
master,3.6,1710301006,ubuntu--vg-ubuntu--lv
node_2,6.4,1710301006,mmcblk0
node_3,7,1710301006,mmcblk0
node_1,0.6,1710301011,mmcblk0
master,2.8,1710301011,nvme0n1
master,2.8,1710301011,ubuntu--vg-ubuntu--lv
node_2,10.2,1710301011,mmcblk0
node_3,2.2,1710301011,mmcblk0
master,3.2,1710301016,nvme0n1
node_1,1,1710301016,mmcblk0
master,3.2,1710301016,ubuntu--vg-ubuntu--lv
node_2,5,1710301016,mmcblk0
node_3,3.2,1710301016,mmcblk0
node_1,0.6,1710301021,mmcblk0
master,2.8,1710301021,nvme0n1
master,3,1710301021,ubuntu--vg-ubuntu--lv
node_2,2.2,1710301021,mmcblk0
node_3,2.2,1710301021,mmcblk0
master,3.4,1710301026,nvme0n1
node_1,1.6,1710301026,mmcblk0
master,3.4,1710301026,ubuntu--vg-ubuntu--lv
node_2,1,1710301026,mmcblk0
node_3,5.8,1710301026,mmcblk0
master,3.2,1710301031,nvme0n1
node_1,1,1710301031,mmcblk0
master,3.2,1710301031,ubuntu--vg-ubuntu--lv
node_2,4.8,1710301031,mmcblk0
node_3,2.8,1710301031,mmcblk0
node_1,1.2,1710301036,mmcblk0
master,4.2,1710301036,nvme0n1
master,4.2,1710301036,ubuntu--vg-ubuntu--lv
node_2,7.2,1710301036,mmcblk0
node_3,2.8,1710301036,mmcblk0
node_1,2.4,1710301041,mmcblk0
master,3,1710301041,nvme0n1
master,3,1710301041,ubuntu--vg-ubuntu--lv
node_2,1.8,1710301041,mmcblk0
node_3,2,1710301041,mmcblk0
node_1,0.8,1710301046,mmcblk0
master,3.8,1710301046,nvme0n1
master,3.8,1710301046,ubuntu--vg-ubuntu--lv
node_2,3,1710301046,mmcblk0
node_3,3,1710301046,mmcblk0
node_1,3,1710301051,mmcblk0
master,2.6,1710301051,nvme0n1
master,2.6,1710301051,ubuntu--vg-ubuntu--lv
node_2,2.4,1710301051,mmcblk0
node_3,3.8,1710301051,mmcblk0
node_1,0.8,1710301056,mmcblk0
master,4.2,1710301056,nvme0n1
master,4.2,1710301056,ubuntu--vg-ubuntu--lv
node_2,1,1710301056,mmcblk0
node_3,3.8,1710301056,mmcblk0
node_1,0.6,1710301061,mmcblk0
master,2.2,1710301061,nvme0n1
master,2.2,1710301061,ubuntu--vg-ubuntu--lv
node_2,1.6,1710301061,mmcblk0
node_3,2.8,1710301061,mmcblk0
master,3.8,1710301066,nvme0n1
node_1,1.2,1710301066,mmcblk0
master,3.8,1710301066,ubuntu--vg-ubuntu--lv
node_2,3.6,1710301066,mmcblk0
node_3,2,1710301066,mmcblk0
