hostname,value,timestamp
node_3,95.464712,1710300271
node_1,96.83502,1710300276
master,97.728324,1710300276
node_2,94.330924,1710300276
node_3,94.757722,1710300276
node_1,93.119924,1710300281
master,97.810906,1710300281
node_2,95.217612,1710300281
node_3,94.1315,1710300281
node_1,96.984764,1710300286
master,97.741548,1710300286
node_2,87.16523,1710300286
node_3,94.893478,1710300286
node_1,93.25247,1710300291
master,97.9808,1710300291
node_2,90.671718,1710300291
node_3,93.005998,1710300291
node_1,96.944462,1710300296
master,97.72799,1710300296
node_2,94.349306,1710300296
node_3,94.403614,1710300296
node_1,94.15938,1710300301
master,98.129622,1710300301
node_2,96.480246,1710300301
node_3,94.204782,1710300301
node_1,97.18344,1710300306
master,97.893034,1710300306
node_2,91.870604,1710300306
node_3,93.551642,1710300306
master,97.844378,1710300311
node_1,93.050926,1710300311
node_2,96.432228,1710300311
node_3,95.675528,1710300311
node_1,96.98555,1710300316
master,97.665694,1710300316
node_2,93.418484,1710300316
node_3,95.299776,1710300316
node_1,91.523286,1710300321
master,97.72859,1710300321
node_2,94.307488,1710300321
node_3,93.836098,1710300321
node_1,96.090762,1710300326
master,98.22587,1710300326
node_2,94.067574,1710300326
node_3,95.204374,1710300326
node_1,94.16169,1710300331
master,98.108432,1710300331
node_2,95.073492,1710300331
node_3,92.868322,1710300331
node_1,97.130338,1710300336
master,97.878608,1710300336
node_2,91.509556,1710300336
node_3,95.928108,1710300336
node_1,93.532266,1710300341
master,97.945544,1710300341
node_2,96.5725,1710300341
node_3,92.632582,1710300341
node_1,96.03304,1710300346
master,98.110436,1710300346
node_2,84.332674,1710300346
node_3,96.06796,1710300346
node_1,92.775608,1710300351
master,97.995736,1710300351
node_2,93.741788,1710300351
node_3,95.29108,1710300351
node_1,96.888704,1710300356
master,97.959568,1710300356
node_2,95.219482,1710300356
node_3,94.697076,1710300356
node_1,94.304392,1710300361
node_2,94.598664,1710300361
node_3,94.602396,1710300361
node_1,97.090322,1710300366
node_2,93.88284,1710300366
node_3,92.760634,1710300366
node_1,94.841912,1710300371
node_2,95.063778,1710300371
node_3,93.111356,1710300371
node_1,95.188908,1710300376
node_2,92.590902,1710300376
node_3,93.669734,1710300376
node_1,93.721848,1710300381
node_2,94.922566,1710300381
node_3,93.171908,1710300381
node_1,93.88057,1710300386
node_2,93.24165,1710300386
node_3,93.508372,1710300386
node_1,93.147232,1710300391
node_2,95.340182,1710300391
node_3,92.874702,1710300391
node_1,95.312874,1710300396
node_2,93.009794,1710300396
node_3,93.853102,1710300396
node_1,93.236752,1710300401
node_2,95.12907,1710300401
node_3,92.559508,1710300401
node_1,94.810758,1710300406
node_2,91.149304,1710300406
node_3,93.62858,1710300406
node_1,94.59531,1710300411
node_2,94.173152,1710300411
node_3,93.629156,1710300411
node_1,93.821184,1710300416
node_2,93.338824,1710300416
node_3,92.876228,1710300416
node_1,94.169604,1710300421
node_2,95.193538,1710300421
node_3,92.880544,1710300421
node_1,94.218968,1710300426
node_2,93.043284,1710300426
node_3,94.74005,1710300426
node_1,94.750702,1710300431
node_2,96.351768,1710300431
node_3,94.429208,1710300431
node_1,93.733818,1710300436
node_2,94.83496,1710300436
node_3,95.148622,1710300436
node_1,93.42552,1710300441
node_2,95.295606,1710300441
node_3,93.312602,1710300441
node_1,92.037004,1710300446
node_2,94.81657,1710300446
node_3,95.61163,1710300446
node_1,94.887914,1710300451
node_2,95.929774,1710300451
node_3,93.790828,1710300451
node_1,94.516376,1710300456
node_2,94.82524,1710300456
node_3,96.83453,1710300456
node_1,94.493586,1710300461
node_2,96.22808,1710300461
node_3,94.389068,1710300461
node_1,93.355956,1710300466
node_2,95.218592,1710300466
node_3,95.497492,1710300466
node_1,95.224344,1710300471
node_2,95.707586,1710300471
node_3,95.258252,1710300471
node_1,93.494022,1710300476
node_2,95.365218,1710300476
node_3,96.689904,1710300476
node_1,95.620642,1710300481
node_2,97.227936,1710300481
node_3,93.424578,1710300481
node_1,95.624702,1710300486
node_2,94.809492,1710300486
node_3,95.808674,1710300486
node_1,96.051894,1710300491
node_2,94.89776,1710300491
node_3,94.878056,1710300491
node_1,95.06747,1710300496
node_2,89.098798,1710300496
node_3,96.002194,1710300496
node_1,95.467214,1710300501
node_2,93.954236,1710300501
node_3,92.698088,1710300501
node_1,93.428056,1710300506
node_2,93.149544,1710300506
node_3,95.338122,1710300506
node_1,93.918286,1710300511
node_2,93.234538,1710300511
node_3,93.416532,1710300511
node_1,93.662804,1710300516
node_2,93.929096,1710300516
node_3,94.383822,1710300516
node_1,94.042954,1710300521
node_2,93.49478,1710300521
node_3,94.424956,1710300521
node_1,93.820528,1710300526
node_2,92.016916,1710300526
node_3,94.352384,1710300526
node_1,94.86455,1710300531
node_2,93.438348,1710300531
node_3,95.312778,1710300531
node_1,94.588636,1710300536
node_2,93.297024,1710300536
node_3,93.528804,1710300536
node_1,94.135136,1710300541
node_2,94.14897,1710300541
node_3,93.948132,1710300541
node_1,95.565134,1710300546
node_2,94.656736,1710300546
node_3,93.898506,1710300546
node_1,95.063554,1710300551
node_2,92.415114,1710300551
node_3,95.910104,1710300551
node_1,94.351842,1710300556
node_2,94.608834,1710300556
node_3,94.58633,1710300556
node_1,93.824664,1710300561
node_2,94.80426,1710300561
node_3,95.304274,1710300561
node_1,94.736136,1710300566
node_2,94.454218,1710300566
node_3,93.0059,1710300566
node_1,93.764536,1710300571
node_2,95.302866,1710300571
node_3,95.265816,1710300571
node_1,94.890666,1710300576
node_2,94.989682,1710300576
node_3,93.640694,1710300576
node_1,94.55402,1710300581
node_2,95.019098,1710300581
node_3,95.223978,1710300581
node_1,94.533436,1710300586
node_2,96.445922,1710300586
node_3,93.691114,1710300586
node_1,95.549222,1710300591
node_2,95.584614,1710300591
node_3,95.115212,1710300591
node_1,95.152942,1710300596
node_2,94.71396,1710300596
node_3,94.411964,1710300596
node_1,95.354142,1710300601
node_2,95.283664,1710300601
node_3,94.601926,1710300601
node_1,94.607896,1710300606
node_2,95.847024,1710300606
node_3,92.560852,1710300606
node_1,94.8116,1710300611
node_2,94.212108,1710300611
node_3,92.99411,1710300611
node_1,94.252002,1710300616
node_2,90.149022,1710300616
node_3,93.271738,1710300616
node_1,93.808538,1710300621
node_2,91.77858,1710300621
node_3,93.11081,1710300621
node_1,95.251406,1710300626
node_2,93.852936,1710300626
node_3,93.088366,1710300626
node_1,92.629458,1710300631
node_2,92.824872,1710300631
node_3,93.311968,1710300631
node_1,93.458152,1710300636
node_2,93.624212,1710300636
node_3,91.172576,1710300636
node_1,91.446858,1710300641
node_2,93.074874,1710300641
node_3,92.43938,1710300641
node_1,94.281716,1710300646
node_2,91.377942,1710300646
node_3,92.873124,1710300646
node_1,92.672542,1710300651
node_2,92.630618,1710300651
node_3,92.860616,1710300651
node_1,93.546876,1710300656
node_2,93.661744,1710300656
node_3,93.918634,1710300656
node_1,92.449496,1710300661
node_2,92.278936,1710300661
node_3,93.593398,1710300661
node_1,94.116804,1710300666
node_2,93.066652,1710300666
node_3,91.41378,1710300666
node_1,93.678396,1710300671
node_2,93.134012,1710300671
node_3,93.9537,1710300671
node_1,96.66587,1710300676
node_2,89.520154,1710300676
node_3,93.44769,1710300676
node_1,94.208784,1710300681
node_2,90.265048,1710300681
node_3,93.404978,1710300681
node_1,95.239576,1710300686
node_2,94.625066,1710300686
node_3,94.349418,1710300686
node_1,94.435288,1710300691
node_2,93.165892,1710300691
node_3,96.281998,1710300691
node_1,94.81674,1710300696
node_2,93.290498,1710300696
node_3,95.260282,1710300696
node_1,93.751342,1710300701
node_2,93.691978,1710300701
node_3,94.75992,1710300701
node_1,96.211962,1710300706
node_2,93.524096,1710300706
node_3,94.58027,1710300706
node_1,94.874976,1710300711
node_2,89.986658,1710300711
node_3,95.631832,1710300711
node_1,96.860234,1710300716
node_2,92.826626,1710300716
node_3,97.1368,1710300716
node_1,94.47945,1710300721
node_2,94.43174,1710300721
node_3,95.22549,1710300721
node_1,95.699772,1710300726
node_2,92.624138,1710300726
node_3,94.851328,1710300726
node_1,93.846284,1710300731
node_2,96.29964,1710300731
node_3,91.75707,1710300731
node_1,95.78563,1710300736
node_2,92.766096,1710300736
node_3,94.095702,1710300736
node_1,94.107262,1710300741
node_2,96.515252,1710300741
node_3,92.823816,1710300741
node_1,95.929306,1710300746
node_2,94.816256,1710300746
node_3,92.391954,1710300746
node_1,94.435706,1710300751
node_2,94.376,1710300751
node_3,92.293382,1710300751
node_1,95.872678,1710300756
node_2,93.893348,1710300756
node_3,94.694052,1710300756
node_1,92.257536,1710300761
node_2,94.64833,1710300761
node_3,91.374502,1710300761
node_1,95.860348,1710300766
node_2,93.102448,1710300766
node_3,94.652538,1710300766
node_1,94.314388,1710300771
node_2,89.992278,1710300771
node_3,93.42609,1710300771
node_1,96.074766,1710300776
node_2,94.73348,1710300776
node_3,94.19628,1710300776
node_1,94.097614,1710300781
node_2,96.092944,1710300781
node_3,92.810668,1710300781
node_1,96.133212,1710300786
node_2,91.973652,1710300786
node_3,95.870158,1710300786
node_1,91.465204,1710300791
node_2,96.054716,1710300791
node_3,93.633092,1710300791
node_1,95.727182,1710300796
node_2,92.886252,1710300796
node_3,96.531902,1710300796
node_1,93.705158,1710300801
node_2,95.97023,1710300801
node_3,93.638714,1710300801
node_1,94.656368,1710300806
node_2,93.551554,1710300806
node_3,96.336148,1710300806
node_1,93.520388,1710300811
node_2,96.368942,1710300811
node_3,94.505652,1710300811
node_1,96.077552,1710300816
node_2,92.206896,1710300816
node_3,96.276042,1710300816
node_1,92.561892,1710300821
node_2,94.935554,1710300821
node_3,94.454482,1710300821
node_1,94.765094,1710300826
node_2,93.117242,1710300826
node_3,94.762168,1710300826
node_1,96.15889,1710300831
node_2,89.205266,1710300831
node_3,94.896748,1710300831
node_1,94.64455,1710300836
node_2,94.543334,1710300836
node_3,96.973488,1710300836
node_1,95.480228,1710300841
node_2,95.758924,1710300841
node_3,95.050318,1710300841
node_1,94.856164,1710300846
node_2,92.52121,1710300846
node_3,95.811232,1710300846
node_1,95.71239,1710300851
node_2,95.77437,1710300851
node_3,93.956308,1710300851
node_1,94.292358,1710300856
node_2,95.12879,1710300856
node_3,94.93373,1710300856
node_1,96.460256,1710300861
node_2,95.480338,1710300861
node_3,93.345036,1710300861
node_1,95.284956,1710300866
master,97.047102,1710300866
node_2,94.478938,1710300866
node_3,95.051246,1710300866
node_1,96.100256,1710300871
master,98.1931,1710300871
node_2,95.726058,1710300871
node_3,93.607168,1710300871
master,97.507026,1710300876
node_1,94.83901,1710300876
node_2,94.550906,1710300876
node_3,95.560452,1710300876
node_1,95.240814,1710300881
master,97.88035,1710300881
node_2,95.508536,1710300881
node_3,93.397954,1710300881
master,97.841072,1710300886
node_1,93.702392,1710300886
node_2,91.27648,1710300886
node_3,94.215464,1710300886
node_1,96.252606,1710300891
master,98.060762,1710300891
node_2,95.831088,1710300891
node_3,94.641384,1710300891
node_1,94.081718,1710300896
master,96.79708,1710300896
node_2,94.751926,1710300896
node_3,94.894736,1710300896
node_1,96.345422,1710300901
master,98.126396,1710300901
node_2,88.8851,1710300901
node_3,93.526338,1710300901
node_1,94.683152,1710300906
master,97.991852,1710300906
node_2,94.446636,1710300906
node_3,94.881844,1710300906
node_1,95.764094,1710300911
master,98.023514,1710300911
node_2,90.480842,1710300911
node_3,95.899988,1710300911
node_1,92.973306,1710300916
master,98.008068,1710300916
node_2,94.725524,1710300916
node_3,93.028556,1710300916
node_1,96.033356,1710300921
master,97.910174,1710300921
node_2,91.471492,1710300921
node_3,95.734184,1710300921
node_1,93.81287,1710300926
master,98.078332,1710300926
node_2,93.372976,1710300926
node_3,94.168414,1710300926
node_1,95.715704,1710300931
master,97.891716,1710300931
node_2,90.596406,1710300931
node_3,96.077098,1710300931
master,98.17668,1710300936
node_1,95.122338,1710300936
node_2,96.740454,1710300936
node_3,94.048318,1710300936
node_1,95.567384,1710300941
master,98.07764,1710300941
node_2,89.657384,1710300941
node_3,94.39066,1710300941
master,97.927416,1710300946
node_1,93.682824,1710300946
node_2,95.479352,1710300946
node_3,91.015906,1710300946
node_1,96.032108,1710300951
master,97.657256,1710300951
node_2,92.0699,1710300951
node_3,93.19888,1710300951
node_1,94.770472,1710300956
master,97.925928,1710300956
node_2,90.260366,1710300956
node_3,94.163448,1710300956
node_1,94.40743,1710300961
master,98.076792,1710300961
node_2,93.225348,1710300961
node_3,95.974708,1710300961
node_1,94.228378,1710300966
master,97.862912,1710300966
node_2,96.329334,1710300966
node_3,94.784868,1710300966
node_1,95.729454,1710300971
master,98.012336,1710300971
node_2,92.142694,1710300971
node_3,96.334532,1710300971
node_1,94.823808,1710300976
master,97.993194,1710300976
node_2,95.35265,1710300976
node_3,93.054144,1710300976
node_1,95.211546,1710300981
master,98.026332,1710300981
node_2,92.801932,1710300981
node_3,94.857276,1710300981
master,98.209514,1710300986
node_1,95.302918,1710300986
node_2,96.33044,1710300986
node_3,94.340874,1710300986
node_1,95.986384,1710300991
master,97.812408,1710300991
node_2,94.250496,1710300991
node_3,96.133402,1710300991
master,98.091992,1710300996
node_1,94.955468,1710300996
node_2,94.206714,1710300996
node_3,94.198612,1710300996
node_1,95.726094,1710301001
master,98.129898,1710301001
node_2,92.362754,1710301001
node_3,95.874524,1710301001
master,98.108516,1710301006
node_1,94.742806,1710301006
node_2,93.703712,1710301006
node_3,93.426262,1710301006
node_1,95.05256,1710301011
master,98.19594,1710301011
node_2,86.254454,1710301011
node_3,94.656578,1710301011
master,97.704406,1710301016
node_1,95.317188,1710301016
node_2,95.0318,1710301016
node_3,95.040826,1710301016
node_1,96.166166,1710301021
master,98.196236,1710301021
node_2,95.022084,1710301021
node_3,96.274442,1710301021
master,97.945406,1710301026
node_1,95.523554,1710301026
node_2,94.57158,1710301026
node_3,93.29532,1710301026
master,98.061414,1710301031
node_1,95.37496,1710301031
node_2,93.98055,1710301031
node_3,96.524138,1710301031
node_1,96.341782,1710301036
master,97.825574,1710301036
node_2,93.133538,1710301036
node_3,94.491156,1710301036
node_1,92.712744,1710301041
master,98.242326,1710301041
node_2,93.480882,1710301041
node_3,95.46749,1710301041
node_1,96.178754,1710301046
master,97.824304,1710301046
node_2,95.721376,1710301046
node_3,93.536434,1710301046
node_1,92.731886,1710301051
master,98.22643,1710301051
node_2,93.381316,1710301051
node_3,95.61265,1710301051
node_1,96.390084,1710301056
master,97.996482,1710301056
node_2,95.789628,1710301056
node_3,94.594874,1710301056
node_1,94.272212,1710301061
master,98.344346,1710301061
node_2,93.01986,1710301061
node_3,96.217848,1710301061
master,97.910428,1710301066
node_1,96.4253,1710301066
node_2,93.118696,1710301066
node_3,94.96026,1710301066
