hostname,value,timestamp
node_3,26.30375,1705448341
node_1,27.149802,1705448346
master,98.214272,1705448346
node_2,93.832824,1705448346
node_3,28.071856,1705448346
node_1,28.811446,1705448351
master,98.013306,1705448351
node_2,96.1835,1705448351
node_3,26.400536,1705448351
node_1,26.381606,1705448356
master,98.183202,1705448356
node_2,93.853912,1705448356
node_3,28.000022,1705448356
node_1,28.85582,1705448361
master,98.364568,1705448361
node_2,96.279428,1705448361
node_3,26.316692,1705448361
node_1,26.0340672,1705448366
master,98.031136,1705448366
node_2,94.512962,1705448366
node_3,28.385488,1705448366
node_1,29.49861,1705448371
master,97.93005,1705448371
node_2,96.629836,1705448371
node_3,26.232622,1705448371
node_1,26.0264986,1705448376
master,98.078762,1705448376
node_2,94.011938,1705448376
node_3,27.789262,1705448376
node_1,29.00295,1705448381
master,97.810376,1705448381
node_2,96.28418,1705448381
node_3,26.477166,1705448381
node_1,25.9424,1705448386
master,98.099964,1705448386
node_2,93.959654,1705448386
node_3,28.345928,1705448386
node_1,28.91027,1705448391
master,98.114572,1705448391
node_2,96.530132,1705448391
node_3,25.934684,1705448391
node_1,26.0556354,1705448396
master,98.069398,1705448396
node_2,94.323464,1705448396
node_3,28.146506,1705448396
node_1,29.212424,1705448401
master,98.132048,1705448401
node_2,96.248958,1705448401
node_3,26.405764,1705448401
node_1,26.322204,1705448406
master,98.136792,1705448406
node_2,93.726044,1705448406
node_3,28.274522,1705448406
node_1,28.301522,1705448411
master,97.98098,1705448411
node_2,96.42798,1705448411
node_3,25.800316,1705448411
node_1,26.9108,1705448416
master,97.91768,1705448416
node_2,94.156002,1705448416
node_3,27.993102,1705448416
node_1,29.011496,1705448421
master,97.830792,1705448421
node_2,96.533894,1705448421
node_3,26.026428,1705448421
node_1,26.0512972,1705448426
master,98.482506,1705448426
node_2,93.818318,1705448426
node_3,28.61069,1705448426
node_1,28.815544,1705448431
master,98.048284,1705448431
node_2,96.286896,1705448431
node_3,26.535218,1705448431
node_1,26.435548,1705448436
master,98.316038,1705448436
node_2,94.358486,1705448436
node_3,28.45412,1705448436
node_1,28.943516,1705448441
master,98.047184,1705448441
node_2,96.227558,1705448441
node_3,27.073878,1705448441
node_1,25.823662,1705448446
master,98.116866,1705448446
node_2,94.07054,1705448446
node_3,27.277808,1705448446
node_1,29.067846,1705448451
master,98.114996,1705448451
node_2,96.282912,1705448451
node_3,27.218568,1705448451
node_1,26.046458,1705448456
master,98.082574,1705448456
node_2,94.371324,1705448456
node_3,28.646374,1705448456
node_1,29.244676,1705448461
master,97.928266,1705448461
node_2,96.28417,1705448461
node_3,27.091284,1705448461
node_1,26.605318,1705448466
master,98.097016,1705448466
node_2,94.799322,1705448466
node_3,28.165792,1705448466
node_1,28.347544,1705448471
master,98.062834,1705448471
node_2,96.28059,1705448471
node_3,26.169414,1705448471
node_1,26.178914,1705448476
master,97.98139,1705448476
node_2,95.161002,1705448476
node_3,28.04502,1705448476
node_1,29.326884,1705448481
master,98.064196,1705448481
node_2,96.316768,1705448481
node_3,25.80488,1705448481
node_1,27.347046,1705448486
master,98.266358,1705448486
node_2,94.449774,1705448486
node_3,27.888506,1705448486
node_1,29.02466,1705448491
master,98.130754,1705448491
node_2,96.53291,1705448491
node_3,26.18742,1705448491
node_1,26.2608482,1705448496
master,98.230778,1705448496
node_2,94.422358,1705448496
node_3,28.14566,1705448496
node_1,28.706344,1705448501
master,97.646784,1705448501
node_2,96.461754,1705448501
node_3,25.49605,1705448501
node_1,26.747616,1705448506
master,98.064102,1705448506
node_2,94.601292,1705448506
node_3,28.027312,1705448506
node_1,29.11514,1705448511
master,98.148728,1705448511
node_2,95.991478,1705448511
node_3,27.016132,1705448511
node_1,28.474566,1705448516
master,98.117152,1705448516
node_2,94.254338,1705448516
node_3,28.477596,1705448516
node_1,29.186672,1705448521
master,98.166422,1705448521
node_2,96.382398,1705448521
node_3,26.085554,1705448521
node_1,26.6168872,1705448526
master,98.145892,1705448526
node_2,94.00044,1705448526
node_3,28.01858,1705448526
node_1,28.81209,1705448531
master,97.965398,1705448531
node_2,96.235776,1705448531
node_3,26.740156,1705448531
node_1,26.4032264,1705448536
master,98.26513,1705448536
node_2,94.662544,1705448536
node_3,27.880786,1705448536
node_1,29.211006,1705448541
master,97.81583,1705448541
node_2,96.427786,1705448541
node_3,26.511974,1705448541
node_1,25.7476674,1705448546
master,97.767574,1705448546
node_2,94.449964,1705448546
node_3,28.260244,1705448546
node_1,29.509692,1705448551
master,97.91356,1705448551
node_2,96.031104,1705448551
node_3,26.240746,1705448551
node_1,26.698312,1705448556
master,98.050184,1705448556
node_2,93.806156,1705448556
node_3,28.042436,1705448556
node_1,28.987174,1705448561
master,97.99698,1705448561
node_2,95.123908,1705448561
node_3,26.324406,1705448561
node_1,26.300648,1705448566
master,98.397858,1705448566
node_2,93.94948,1705448566
node_3,27.866164,1705448566
node_1,29.206978,1705448571
master,98.300502,1705448571
node_2,96.11713,1705448571
node_3,27.584602,1705448571
node_1,26.633552,1705448576
master,98.28555,1705448576
node_2,94.552022,1705448576
node_3,28.108972,1705448576
node_1,29.308462,1705448581
master,98.150062,1705448581
node_2,96.336292,1705448581
node_3,26.689366,1705448581
node_1,27.079502,1705448586
master,98.032844,1705448586
node_2,94.027644,1705448586
node_3,28.249652,1705448586
node_1,28.469076,1705448591
master,98.0485,1705448591
node_2,96.037934,1705448591
node_3,26.34895,1705448591
node_1,26.375368,1705448596
master,98.134008,1705448596
node_2,94.201558,1705448596
node_3,27.84628,1705448596
node_1,29.225378,1705448601
master,98.26566,1705448601
node_2,96.332846,1705448601
node_3,25.850016,1705448601
node_1,26.67623,1705448606
master,98.28072,1705448606
node_2,94.51015,1705448606
node_3,27.947686,1705448606
node_1,29.260104,1705448611
master,98.06827,1705448611
node_2,96.181078,1705448611
node_3,25.91594,1705448611
node_1,26.1420434,1705448616
master,97.947404,1705448616
node_2,93.99517,1705448616
node_3,28.107222,1705448616
node_1,29.384342,1705448621
master,97.945786,1705448621
node_2,95.687674,1705448621
node_3,26.768104,1705448621
node_1,26.234487,1705448626
master,98.080196,1705448626
node_2,94.017854,1705448626
node_3,27.816042,1705448626
node_1,29.229088,1705448631
master,98.251976,1705448631
node_2,94.79488,1705448631
node_3,26.472554,1705448631
node_1,27.103334,1705448636
master,97.946784,1705448636
node_2,94.59743,1705448636
node_3,28.398248,1705448636
node_1,29.120688,1705448641
master,98.099658,1705448641
node_2,95.332164,1705448641
node_3,26.195338,1705448641
node_1,26.70852,1705448646
master,97.997478,1705448646
node_2,94.267764,1705448646
node_3,28.124892,1705448646
node_1,28.777342,1705448651
master,98.33258,1705448651
node_2,96.177754,1705448651
node_3,26.722468,1705448651
node_1,26.224808,1705448656
master,97.964084,1705448656
node_2,94.22959,1705448656
node_3,27.937372,1705448656
node_1,28.902908,1705448661
master,98.20055,1705448661
node_2,96.424528,1705448661
node_3,26.66995,1705448661
node_1,25.8332278,1705448666
master,98.144856,1705448666
node_2,93.78731,1705448666
node_3,28.48622,1705448666
node_1,29.008826,1705448671
master,98.33258,1705448671
node_2,96.52828,1705448671
node_3,25.758194,1705448671
node_1,26.2357066,1705448676
master,97.7677,1705448676
node_2,94.365744,1705448676
node_3,27.936112,1705448676
node_1,29.034296,1705448681
master,98.298938,1705448681
node_2,95.43558,1705448681
node_3,25.886394,1705448681
node_1,26.330252,1705448686
master,97.882942,1705448686
node_2,94.302492,1705448686
node_3,27.905596,1705448686
node_1,29.373178,1705448691
master,98.15093,1705448691
node_2,95.89105,1705448691
node_3,26.200694,1705448691
node_1,26.4824454,1705448696
master,97.831394,1705448696
node_2,94.56184,1705448696
node_3,28.126828,1705448696
node_1,29.21795,1705448701
master,98.302696,1705448701
node_2,96.281146,1705448701
node_3,25.910974,1705448701
node_1,26.569194,1705448706
master,97.880668,1705448706
node_2,94.40923,1705448706
node_3,28.641474,1705448706
node_1,28.74473,1705448711
master,98.398448,1705448711
node_2,95.83392,1705448711
node_3,25.790556,1705448711
node_1,26.741148,1705448716
master,98.047334,1705448716
node_2,95.088804,1705448716
node_3,27.772806,1705448716
node_1,28.738838,1705448721
master,98.14762,1705448721
node_2,95.115312,1705448721
node_3,26.75463,1705448721
node_1,27.280248,1705448726
master,97.964278,1705448726
node_2,94.560082,1705448726
node_3,28.675932,1705448726
node_1,28.9526,1705448731
master,98.265914,1705448731
node_2,96.52312,1705448731
node_3,26.107308,1705448731
node_1,27.595998,1705448736
master,98.03214,1705448736
node_2,93.649822,1705448736
node_3,28.431478,1705448736
node_1,29.116688,1705448741
master,97.865818,1705448741
node_2,95.87636,1705448741
node_3,26.55656,1705448741
node_1,28.290214,1705448746
master,98.197404,1705448746
node_2,94.631524,1705448746
node_3,28.291188,1705448746
node_1,28.632958,1705448751
master,98.21639,1705448751
node_2,96.32969,1705448751
node_3,25.88367,1705448751
node_1,26.5193204,1705448756
master,98.163436,1705448756
node_2,94.374116,1705448756
node_3,28.678238,1705448756
node_1,28.623514,1705448761
master,98.165808,1705448761
node_2,95.77945,1705448761
node_3,26.33166,1705448761
node_1,28.352856,1705448766
master,98.18385,1705448766
node_2,94.497772,1705448766
node_3,28.325028,1705448766
node_1,28.553138,1705448771
master,97.782366,1705448771
node_2,95.985272,1705448771
node_3,26.247844,1705448771
node_1,26.484758,1705448776
master,97.983304,1705448776
node_2,94.612732,1705448776
node_3,28.229146,1705448776
node_1,28.926192,1705448781
master,98.213796,1705448781
node_2,95.82071,1705448781
node_3,25.926964,1705448781
node_1,27.746606,1705448786
master,98.014896,1705448786
node_2,94.4561,1705448786
node_3,28.320366,1705448786
node_1,28.857006,1705448791
master,98.149078,1705448791
node_2,96.471418,1705448791
node_3,26.14013,1705448791
node_1,26.824802,1705448796
master,98.015488,1705448796
node_2,94.32802,1705448796
node_3,27.933032,1705448796
node_1,29.014804,1705448801
master,98.247408,1705448801
node_2,95.92673,1705448801
node_3,25.392002,1705448801
node_1,27.408374,1705448806
master,98.100864,1705448806
node_2,93.855864,1705448806
node_3,27.91474,1705448806
node_1,28.649212,1705448811
master,98.133368,1705448811
node_2,96.22567,1705448811
node_3,25.7028,1705448811
node_1,26.754556,1705448816
master,97.933584,1705448816
node_2,94.667326,1705448816
node_3,28.058044,1705448816
node_1,28.471938,1705448821
master,97.868054,1705448821
node_2,96.627598,1705448821
node_3,26.330342,1705448821
node_1,26.694732,1705448826
master,98.03259,1705448826
node_2,94.451496,1705448826
node_3,28.375136,1705448826
node_1,28.287848,1705448831
master,98.131252,1705448831
node_2,95.884252,1705448831
node_3,25.490294,1705448831
node_1,79.0799,1705448836
master,97.915622,1705448836
node_2,94.526066,1705448836
node_3,83.647344,1705448836
node_1,96.285802,1705448841
master,97.993344,1705448841
node_2,96.377294,1705448841
node_3,93.90043,1705448841
node_1,94.26475,1705448846
master,98.233426,1705448846
node_2,94.668158,1705448846
node_3,96.831588,1705448846
node_1,95.782276,1705448851
master,98.215806,1705448851
node_2,96.266918,1705448851
node_3,94.553198,1705448851
node_1,94.61855,1705448856
master,98.151066,1705448856
node_2,94.086016,1705448856
node_3,96.729198,1705448856
