hostname,value,timestamp,id,name
master,4.3297098,1705448306,InOctets,received
master,-343.1135274,1705448306,OutOctets,sent
node_2,1.708416,1705448306,InOctets,received
node_2,-242.1983993,1705448306,OutOctets,sent
node_3,5.875552,1705448306,InOctets,received
node_3,-236.3997892,1705448306,OutOctets,sent
node_1,9.9215988,1705448311,InOctets,received
node_1,-236.2176034,1705448311,OutOctets,sent
master,8.2614834,1705448311,InOctets,received
master,-361.740289,1705448311,OutOctets,sent
node_2,10.7679997,1705448311,InOctets,received
node_2,-243.6847906,1705448311,OutOctets,sent
node_3,8.0839396,1705448311,InOctets,received
node_3,-237.9248814,1705448311,OutOctets,sent
node_1,4.2352,1705448316,InOctets,received
node_1,-237.179197,1705448316,OutOctets,sent
master,4.1001161,1705448316,InOctets,received
master,-341.2229082,1705448316,OutOctets,sent
node_2,1.8976,1705448316,InOctets,received
node_2,-241.8256,1705448316,OutOctets,sent
node_3,5.1576589,1705448316,InOctets,received
node_3,-236.2223171,1705448316,OutOctets,sent
node_1,9.3615997,1705448321,InOctets,received
node_1,-236.3232102,1705448321,OutOctets,sent
master,6.6454666,1705448321,InOctets,received
master,-356.0974352,1705448321,OutOctets,sent
node_2,10.7050258,1705448321,InOctets,received
node_2,-243.5865799,1705448321,OutOctets,sent
node_3,2.904,1705448321,InOctets,received
node_3,-236.9215908,1705448321,OutOctets,sent
node_1,3.4655999,1705448326,InOctets,received
node_1,-237.3503849,1705448326,OutOctets,sent
master,5.8880138,1705448326,InOctets,received
master,-347.8196226,1705448326,OutOctets,sent
node_2,1.758974,1705448326,InOctets,received
node_2,-242.1478138,1705448326,OutOctets,sent
node_3,10.0816002,1705448326,InOctets,received
node_3,-236.4992117,1705448326,OutOctets,sent
node_1,9.2824557,1705448331,InOctets,received
node_1,-236.4288,1705448331,OutOctets,sent
master,7.5543578,1705448331,InOctets,received
master,-356.5069642,1705448331,OutOctets,sent
node_2,11.5923554,1705448331,InOctets,received
node_2,-244.3263934,1705448331,OutOctets,sent
node_3,3.1303622,1705448331,InOctets,received
node_3,-237.3488158,1705448331,OutOctets,sent
node_1,2.3783446,1705448336,InOctets,received
node_1,-236.6544,1705448336,OutOctets,sent
master,4.4177617,1705448336,InOctets,received
master,-346.0832005,1705448336,OutOctets,sent
node_2,1.3372459,1705448336,InOctets,received
node_2,-241.616,1705448336,OutOctets,sent
node_3,9.407238,1705448336,InOctets,received
node_3,-236.4288,1705448336,OutOctets,sent
node_1,44.6208013,1705448341,InOctets,received
node_1,-240.2687922,1705448341,OutOctets,sent
master,12.1472005,1705448341,InOctets,received
master,-422.2191985,1705448341,OutOctets,sent
node_2,21.0079996,1705448341,InOctets,received
node_2,-244.1647938,1705448341,OutOctets,sent
node_3,13.8815995,1705448341,InOctets,received
node_3,-237.5312056,1705448341,OutOctets,sent
node_1,12.8770493,1705448346,InOctets,received
node_1,-236.9408,1705448346,OutOctets,sent
master,8.729704,1705448346,InOctets,received
master,-411.3663433,1705448346,OutOctets,sent
node_2,12.2298274,1705448346,InOctets,received
node_2,-242.0095837,1705448346,OutOctets,sent
node_3,44.0256394,1705448346,InOctets,received
node_3,-239.18122,1705448346,OutOctets,sent
node_1,20.6776661,1705448351,InOctets,received
node_1,-236.3927048,1705448351,OutOctets,sent
master,13.2362302,1705448351,InOctets,received
master,-426.212545,1705448351,OutOctets,sent
node_2,45.7801993,1705448351,InOctets,received
node_2,-247.2529702,1705448351,OutOctets,sent
node_3,14.0729233,1705448351,InOctets,received
node_3,-237.1151278,1705448351,OutOctets,sent
node_1,3.1398081,1705448356,InOctets,received
node_1,-236.7454269,1705448356,OutOctets,sent
master,5.608641,1705448356,InOctets,received
master,-347.1306732,1705448356,OutOctets,sent
node_2,1.6075503,1705448356,InOctets,received
node_2,-241.8200952,1705448356,OutOctets,sent
node_3,9.6470368,1705448356,InOctets,received
node_3,-236.6860511,1705448356,OutOctets,sent
node_1,9.6470068,1705448361,InOctets,received
node_1,-236.6826638,1705448361,OutOctets,sent
master,6.2012652,1705448361,InOctets,received
master,-355.6664225,1705448361,OutOctets,sent
node_2,11.6035816,1705448361,InOctets,received
node_2,-244.0245408,1705448361,OutOctets,sent
node_3,2.5062386,1705448361,InOctets,received
node_3,-236.76,1705448361,OutOctets,sent
node_1,2.8894477,1705448366,InOctets,received
node_1,-237.0480399,1705448366,OutOctets,sent
master,4.3744871,1705448366,InOctets,received
master,-348.3377892,1705448366,OutOctets,sent
node_2,2.3500414,1705448366,InOctets,received
node_2,-241.8271864,1705448366,OutOctets,sent
node_3,9.3513614,1705448366,InOctets,received
node_3,-236.3232,1705448366,OutOctets,sent
node_1,21.6858224,1705448371,InOctets,received
node_1,-237.4447393,1705448371,OutOctets,sent
master,10.0194718,1705448371,InOctets,received
master,-403.4601794,1705448371,OutOctets,sent
node_2,22.5503997,1705448371,InOctets,received
