hostname,value,timestamp,id,name
node_1,-218.5616003,1708679536,OutOctets,sent
master,6.3015882,1708679536,InOctets,received
master,-355.3398776,1708679536,OutOctets,sent
node_3,2.7711998,1708679536,InOctets,received
node_3,-219.2751904,1708679536,OutOctets,sent
node_2,8.1926602,1708679536,InOctets,received
node_2,-219.858348,1708679536,OutOctets,sent
node_1,3.4962768,1708679541,InOctets,received
node_1,-227.8353001,1708679541,OutOctets,sent
master,10.3317274,1708679541,InOctets,received
master,-349.5425492,1708679541,OutOctets,sent
node_3,6.623251,1708679541,InOctets,received
node_3,-220.1976546,1708679541,OutOctets,sent
node_2,3.0743406,1708679541,InOctets,received
node_2,-234.1767234,1708679541,OutOctets,sent
node_1,7.1373231,1708679546,InOctets,received
node_1,-226.1006936,1708679546,OutOctets,sent
master,7.310756,1708679546,InOctets,received
master,-355.7411598,1708679546,OutOctets,sent
node_3,3.0524309,1708679546,InOctets,received
node_3,-233.4424785,1708679546,OutOctets,sent
node_2,8.7352593,1708679546,InOctets,received
node_2,-234.2296527,1708679546,OutOctets,sent
node_1,3.2595919,1708679551,InOctets,received
node_1,-226.427188,1708679551,OutOctets,sent
master,7.6365556,1708679551,InOctets,received
master,-347.7392782,1708679551,OutOctets,sent
node_3,4.5767696,1708679551,InOctets,received
node_3,-232.8821021,1708679551,OutOctets,sent
node_2,1.3344373,1708679551,InOctets,received
node_2,-232.0448001,1708679551,OutOctets,sent
node_1,6.9612089,1708679556,InOctets,received
node_1,-226.9583961,1708679556,OutOctets,sent
master,14.1422856,1708679556,InOctets,received
master,-361.0770166,1708679556,OutOctets,sent
node_3,9.3109688,1708679556,InOctets,received
node_3,-237.8827947,1708679556,OutOctets,sent
node_2,8.6271636,1708679556,InOctets,received
node_2,-235.977604,1708679556,OutOctets,sent
node_1,3.8368001,1708679561,InOctets,received
node_1,-226.6368001,1708679561,OutOctets,sent
master,4.8979378,1708679561,InOctets,received
master,-356.415502,1708679561,OutOctets,sent
node_3,4.4774778,1708679561,InOctets,received
node_3,-232.5422281,1708679561,OutOctets,sent
node_2,1.3952,1708679561,InOctets,received
node_2,-232.0448,1708679561,OutOctets,sent
node_1,275.452794,1708679566,InOctets,received
node_1,-241.3104103,1708679566,OutOctets,sent
master,80.6295374,1708679566,InOctets,received
master,-1504.353464,1708679566,OutOctets,sent
node_3,339.0519014,1708679566,InOctets,received
node_3,-255.4175637,1708679566,OutOctets,sent
node_2,342.180816,1708679566,InOctets,received
node_2,-255.795188,1708679566,OutOctets,sent
node_1,3.2479999,1708679571,InOctets,received
node_1,-220.6064088,1708679571,OutOctets,sent
master,10.353215,1708679571,InOctets,received
master,-349.910732,1708679571,OutOctets,sent
node_3,4.6358877,1708679571,InOctets,received
node_3,-220.1766434,1708679571,OutOctets,sent
node_2,4.4800001,1708679571,InOctets,received
node_2,-221.2992006,1708679571,OutOctets,sent
node_1,8.7280002,1708679576,InOctets,received
node_1,-219.2335925,1708679576,OutOctets,sent
master,7.8540756,1708679576,InOctets,received
master,-360.6873438,1708679576,OutOctets,sent
node_3,6.9176908,1708679576,InOctets,received
node_3,-219.7290662,1708679576,OutOctets,sent
node_2,9.1232,1708679576,InOctets,received
node_2,-220.2255822,1708679576,OutOctets,sent
node_1,8.146003,1708679581,InOctets,received
node_1,-219.9454492,1708679581,OutOctets,sent
master,7.307759,1708679581,InOctets,received
master,-375.6380542,1708679581,OutOctets,sent
node_3,15.7805379,1708679581,InOctets,received
node_3,-219.8823915,1708679581,OutOctets,sent
node_2,4.6139249,1708679581,InOctets,received
node_2,-218.2351437,1708679581,OutOctets,sent
node_1,10.1143135,1708679586,InOctets,received
node_1,-220.2361413,1708679586,OutOctets,sent
master,12.3748508,1708679586,InOctets,received
master,-373.11671,1708679586,OutOctets,sent
node_3,16.9669104,1708679586,InOctets,received
node_3,-222.3327292,1708679586,OutOctets,sent
node_2,12.267279,1708679586,InOctets,received
node_2,-221.6935804,1708679586,OutOctets,sent
node_1,15.002227,1708679591,InOctets,received
node_1,-220.9558391,1708679591,OutOctets,sent
master,7.1172268,1708679591,InOctets,received
master,-380.2546472,1708679591,OutOctets,sent
node_3,13.9302931,1708679591,InOctets,received
node_3,-219.1572899,1708679591,OutOctets,sent
node_2,11.2927158,1708679591,InOctets,received
node_2,-218.7499748,1708679591,OutOctets,sent
node_1,10.1454574,1708679596,InOctets,received
node_1,-218.7681867,1708679596,OutOctets,sent
master,6.9885624,1708679596,InOctets,received
master,-364.4882924,1708679596,OutOctets,sent
node_3,9.9974821,1708679596,InOctets,received
node_3,-220.0034821,1708679596,OutOctets,sent
node_2,12.547679,1708679596,InOctets,received
node_2,-220.3597185,1708679596,OutOctets,sent
node_1,6.2159998,1708679601,InOctets,received
node_1,-220.8736,1708679601,OutOctets,sent
master,8.9632496,1708679601,InOctets,received
master,-352.563814,1708679601,OutOctets,sent
node_3,4.9213432,1708679601,InOctets,received
node_3,-219.660131,1708679601,OutOctets,sent
node_2,4.3807999,1708679601,InOctets,received
node_2,-219.4863971,1708679601,OutOctets,sent
node_1,23.1151684,1708679606,InOctets,received
node_1,-219.6448686,1708679606,OutOctets,sent
master,13.065552,1708679606,InOctets,received
master,-429.039822,1708679606,OutOctets,sent
node_3,20.1609046,1708679606,InOctets,received
node_3,-220.0722173,1708679606,OutOctets,sent
node_2,28.9437182,1708679606,InOctets,received
node_2,-223.0830702,1708679606,OutOctets,sent
node_1,14.4163836,1708679611,InOctets,received
node_1,-220.307284,1708679611,OutOctets,sent
master,15.8990612,1708679611,InOctets,received
master,-418.4893816,1708679611,OutOctets,sent
node_3,16.5904988,1708679611,InOctets,received
node_3,-219.8308668,1708679611,OutOctets,sent
node_2,47.6931318,1708679611,InOctets,received
node_2,-227.480137,1708679611,OutOctets,sent
node_1,6.8764484,1708679616,InOctets,received
node_1,-220.051062,1708679616,OutOctets,sent
master,11.1854276,1708679616,InOctets,received
master,-360.056042,1708679616,OutOctets,sent
node_3,7.1427764,1708679616,InOctets,received
node_3,-220.5454234,1708679616,OutOctets,sent
node_2,7.7677014,1708679616,InOctets,received
node_2,-228.7541667,1708679616,OutOctets,sent
node_1,4.1328001,1708679621,InOctets,received
node_1,-220.340802,1708679621,OutOctets,sent
master,6.175464,1708679621,InOctets,received
master,-352.6324858,1708679621,OutOctets,sent
node_3,2.4825133,1708679621,InOctets,received
node_3,-218.9114343,1708679621,OutOctets,sent
node_2,3.8882485,1708679621,InOctets,received
node_2,-225.2554378,1708679621,OutOctets,sent
node_1,47.730512,1708679626,InOctets,received
node_1,-221.9373076,1708679626,OutOctets,sent
master,20.779296,1708679626,InOctets,received
master,-512.08989,1708679626,OutOctets,sent
node_3,31.717514,1708679626,InOctets,received
node_3,-220.2626198,1708679626,OutOctets,sent
node_2,52.033746,1708679626,InOctets,received
node_2,-230.6961489,1708679626,OutOctets,sent
node_1,40.387889,1708679631,InOctets,received
node_1,-225.397091,1708679631,OutOctets,sent
master,24.225504,1708679631,InOctets,received
master,-539.365168,1708679631,OutOctets,sent
node_3,37.8092996,1708679631,InOctets,received
node_3,-221.3533852,1708679631,OutOctets,sent
node_2,97.5998618,1708679631,InOctets,received
node_2,-234.8462754,1708679631,OutOctets,sent
node_1,151.5245887,1708679636,InOctets,received
node_1,-232.3937419,1708679636,OutOctets,sent
master,63.2885724,1708679636,InOctets,received
master,-935.564432,1708679636,OutOctets,sent
node_3,155.1835504,1708679636,InOctets,received
node_3,-234.6104943,1708679636,OutOctets,sent
node_2,174.3476888,1708679636,InOctets,received
node_2,-247.998188,1708679636,OutOctets,sent
node_1,28.8790022,1708679641,InOctets,received
node_1,-221.382268,1708679641,OutOctets,sent
master,22.2353346,1708679641,InOctets,received
master,-487.435636,1708679641,OutOctets,sent
node_3,64.4915136,1708679641,InOctets,received
node_3,-229.1246588,1708679641,OutOctets,sent
node_2,45.9426381,1708679641,InOctets,received
node_2,-229.2105252,1708679641,OutOctets,sent
node_1,8.0640188,1708679646,InOctets,received
node_1,-227.016118,1708679646,OutOctets,sent
master,12.3082096,1708679646,InOctets,received
master,-361.8217596,1708679646,OutOctets,sent
node_3,11.1777036,1708679646,InOctets,received
node_3,-222.4273084,1708679646,OutOctets,sent
node_2,5.8518423,1708679646,InOctets,received
node_2,-235.1269786,1708679646,OutOctets,sent
node_1,2.9724012,1708679651,InOctets,received
node_1,-226.2430861,1708679651,OutOctets,sent
master,5.4173918,1708679651,InOctets,received
master,-346.3883484,1708679651,OutOctets,sent
node_3,2.3505274,1708679651,InOctets,received
node_3,-232.8887161,1708679651,OutOctets,sent
node_2,5.1394168,1708679651,InOctets,received
node_2,-233.0291132,1708679651,OutOctets,sent
node_1,6.6608003,1708679656,InOctets,received
node_1,-225.5696006,1708679656,OutOctets,sent
master,5.4180508,1708679656,InOctets,received
master,-353.9678486,1708679656,OutOctets,sent
node_3,6.5222657,1708679656,InOctets,received
node_3,-232.5271534,1708679656,OutOctets,sent
node_2,2.9792,1708679656,InOctets,received
node_2,-233.384,1708679656,OutOctets,sent
node_1,3.2641081,1708679661,InOctets,received
node_1,-228.2081234,1708679661,OutOctets,sent
master,13.1141206,1708679661,InOctets,received
master,-353.590932,1708679661,OutOctets,sent
node_3,4.4686262,1708679661,InOctets,received
node_3,-235.4745534,1708679661,OutOctets,sent
node_2,10.6703998,1708679661,InOctets,received
node_2,-236.6080139,1708679661,OutOctets,sent
node_1,7.3918915,1708679666,InOctets,received
node_1,-225.7022941,1708679666,OutOctets,sent
master,5.5082794,1708679666,InOctets,received
master,-354.8250628,1708679666,OutOctets,sent
node_3,6.8417738,1708679666,InOctets,received
node_3,-232.4950373,1708679666,OutOctets,sent
node_2,4.1472,1708679666,InOctets,received
node_2,-233.9439962,1708679666,OutOctets,sent
node_1,3.259596,1708679671,InOctets,received
node_1,-226.6384076,1708679671,OutOctets,sent
master,6.4211488,1708679671,InOctets,received
master,-350.5723032,1708679671,OutOctets,sent
node_3,3.2439304,1708679671,InOctets,received
node_3,-233.2800033,1708679671,OutOctets,sent
node_2,6.8960355,1708679671,InOctets,received
node_2,-232.6896,1708679671,OutOctets,sent
node_1,262.8140916,1708679676,InOctets,received
node_1,-240.9839189,1708679676,OutOctets,sent
master,75.6342218,1708679676,InOctets,received
master,-1415.025031,1708679676,OutOctets,sent
node_3,340.3283696,1708679676,InOctets,received
node_3,-256.412996,1708679676,OutOctets,sent
node_2,337.9135585,1708679676,InOctets,received
node_2,-256.2976018,1708679676,OutOctets,sent
node_1,16.5663105,1708679681,InOctets,received
node_1,-227.1600704,1708679681,OutOctets,sent
master,10.9294268,1708679681,InOctets,received
master,-440.0300452,1708679681,OutOctets,sent
node_3,3.4446105,1708679681,InOctets,received
node_3,-233.4725238,1708679681,OutOctets,sent
node_2,6.8125621,1708679681,InOctets,received
node_2,-232.71916,1708679681,OutOctets,sent
node_1,9.5232,1708679686,InOctets,received
node_1,-225.9616112,1708679686,OutOctets,sent
master,6.9256012,1708679686,InOctets,received
master,-362.729552,1708679686,OutOctets,sent
node_3,8.7638984,1708679686,InOctets,received
node_3,-232.9321078,1708679686,OutOctets,sent
node_2,4.9538378,1708679686,InOctets,received
node_2,-233.9336539,1708679686,OutOctets,sent
node_1,3.7904,1708679691,InOctets,received
node_1,-220.9215999,1708679691,OutOctets,sent
master,12.1240872,1708679691,InOctets,received
master,-353.7826208,1708679691,OutOctets,sent
node_3,7.1112432,1708679691,InOctets,received
node_3,-223.3736492,1708679691,OutOctets,sent
node_2,6.7345134,1708679691,InOctets,received
node_2,-220.0727247,1708679691,OutOctets,sent
node_1,8.3640516,1708679696,InOctets,received
node_1,-218.8513094,1708679696,OutOctets,sent
master,5.3398589,1708679696,InOctets,received
master,-355.7860806,1708679696,OutOctets,sent
node_3,7.7474462,1708679696,InOctets,received
node_3,-218.9544452,1708679696,OutOctets,sent
node_2,4.7835219,1708679696,InOctets,received
node_2,-220.0240156,1708679696,OutOctets,sent
node_1,14.881462,1708679701,InOctets,received
node_1,-220.7158075,1708679701,OutOctets,sent
master,9.3367462,1708679701,InOctets,received
master,-384.3980356,1708679701,OutOctets,sent
node_3,12.9786186,1708679701,InOctets,received
node_3,-220.3878458,1708679701,OutOctets,sent
node_2,15.9499094,1708679701,InOctets,received
node_2,-219.397311,1708679701,OutOctets,sent
node_1,12.2576535,1708679706,InOctets,received
node_1,-222.3610781,1708679706,OutOctets,sent
master,12.3262344,1708679706,InOctets,received
master,-365.398294,1708679706,OutOctets,sent
node_3,11.528335,1708679706,InOctets,received
node_3,-220.2273176,1708679706,OutOctets,sent
node_2,7.447256,1708679706,InOctets,received
node_2,-220.9107671,1708679706,OutOctets,sent
node_1,5.7896332,1708679711,InOctets,received
node_1,-219.4957858,1708679711,OutOctets,sent
master,7.607118,1708679711,InOctets,received
master,-359.45201,1708679711,OutOctets,sent
node_3,5.9367569,1708679711,InOctets,received
node_3,-219.8343492,1708679711,OutOctets,sent
node_2,9.8783999,1708679711,InOctets,received
node_2,-218.984,1708679711,OutOctets,sent
