hostname,value,timestamp,id,name
node_1,-232.3934535,1705388596,OutOctets,sent
node_3,12.9551027,1705388596,InOctets,received
node_3,-227.3693741,1705388596,OutOctets,sent
node_2,3.4707032,1705388596,InOctets,received
node_2,-231.0825904,1705388596,OutOctets,sent
master,13.9277072,1705388601,InOctets,received
master,-353.7557754,1705388601,OutOctets,sent
node_1,11.600266,1705388601,InOctets,received
node_1,-232.6567232,1705388601,OutOctets,sent
node_2,12.3532704,1705388601,InOctets,received
node_2,-233.948802,1705388601,OutOctets,sent
node_3,4.3475852,1705388601,InOctets,received
node_3,-224.9977329,1705388601,OutOctets,sent
master,63.1361332,1705388606,InOctets,received
master,-915.5612928,1705388606,OutOctets,sent
node_1,143.221966,1705388606,InOctets,received
node_1,-234.7932612,1705388606,OutOctets,sent
node_3,82.6192202,1705388606,InOctets,received
node_3,-228.4082622,1705388606,OutOctets,sent
node_2,141.027815,1705388606,InOctets,received
node_2,-232.8016017,1705388606,OutOctets,sent
master,13.5790742,1705388611,InOctets,received
master,-354.19749,1705388611,OutOctets,sent
node_1,11.5244396,1705388611,InOctets,received
node_1,-219.284483,1705388611,OutOctets,sent
node_3,3.3293562,1705388611,InOctets,received
node_3,-217.3222528,1705388611,OutOctets,sent
node_2,12.0858075,1705388611,InOctets,received
node_2,-219.2086086,1705388611,OutOctets,sent
master,10.086254,1705388616,InOctets,received
master,-344.3847234,1705388616,OutOctets,sent
node_1,2.7258437,1705388616,InOctets,received
node_1,-217.9341428,1705388616,OutOctets,sent
node_3,11.6621195,1705388616,InOctets,received
node_3,-219.6061336,1705388616,OutOctets,sent
node_2,3.5237147,1705388616,InOctets,received
node_2,-217.9305906,1705388616,OutOctets,sent
master,10.5660138,1705388621,InOctets,received
master,-352.9816462,1705388621,OutOctets,sent
node_1,11.0519578,1705388621,InOctets,received
node_1,-218.8018694,1705388621,OutOctets,sent
node_3,2.2847968,1705388621,InOctets,received
node_3,-217.3104,1705388621,OutOctets,sent
node_2,11.9903936,1705388621,InOctets,received
node_2,-219.39578,1705388621,OutOctets,sent
master,9.1924622,1705388626,InOctets,received
master,-343.644269,1705388626,OutOctets,sent
node_1,2.2793289,1705388626,InOctets,received
node_1,-217.5217913,1705388626,OutOctets,sent
node_3,11.2388836,1705388626,InOctets,received
node_3,-219.1174545,1705388626,OutOctets,sent
node_2,2.3610719,1705388626,InOctets,received
node_2,-217.2406239,1705388626,OutOctets,sent
master,11.8849908,1705388631,InOctets,received
master,-367.9822222,1705388631,OutOctets,sent
node_1,16.8454744,1705388631,InOctets,received
node_1,-220.2267948,1705388631,OutOctets,sent
node_3,6.9376666,1705388631,InOctets,received
node_3,-217.8873657,1705388631,OutOctets,sent
node_2,16.3648079,1705388631,InOctets,received
node_2,-219.4436095,1705388631,OutOctets,sent
master,9.7673388,1705388636,InOctets,received
master,-345.5217844,1705388636,OutOctets,sent
node_1,2.1791985,1705388636,InOctets,received
node_1,-217.24822,1705388636,OutOctets,sent
node_3,12.2008247,1705388636,InOctets,received
node_3,-219.6782508,1705388636,OutOctets,sent
node_2,3.5663689,1705388636,InOctets,received
node_2,-218.1057436,1705388636,OutOctets,sent
master,11.8328618,1705388641,InOctets,received
master,-361.885156,1705388641,OutOctets,sent
node_1,15.071812,1705388641,InOctets,received
node_1,-219.750405,1705388641,OutOctets,sent
node_3,5.0532947,1705388641,InOctets,received
node_3,-217.6886583,1705388641,OutOctets,sent
node_2,14.8120928,1705388641,InOctets,received
node_2,-220.134861,1705388641,OutOctets,sent
master,13.1152822,1705388646,InOctets,received
master,-380.334379,1705388646,OutOctets,sent
node_1,6.9216146,1705388646,InOctets,received
node_1,-217.6448277,1705388646,OutOctets,sent
node_3,16.358751,1705388646,InOctets,received
node_3,-219.9791343,1705388646,OutOctets,sent
node_2,18.4984162,1705388646,InOctets,received
node_2,-220.5524361,1705388646,OutOctets,sent
master,22.5868444,1705388651,InOctets,received
master,-424.747874,1705388651,OutOctets,sent
node_1,18.9087458,1705388651,InOctets,received
node_1,-220.3541542,1705388651,OutOctets,sent
node_3,9.1593348,1705388651,InOctets,received
node_3,-218.2100023,1705388651,OutOctets,sent
node_2,47.878602,1705388651,InOctets,received
node_2,-228.628139,1705388651,OutOctets,sent
master,9.8917454,1705388656,InOctets,received
master,-363.058753,1705388656,OutOctets,sent
node_1,7.884251,1705388656,InOctets,received
node_1,-217.6300743,1705388656,OutOctets,sent
node_3,17.4355822,1705388656,InOctets,received
node_3,-219.8025979,1705388656,OutOctets,sent
node_2,8.0100136,1705388656,InOctets,received
node_2,-224.3570753,1705388656,OutOctets,sent
master,10.9746514,1705388661,InOctets,received
master,-352.9103762,1705388661,OutOctets,sent
node_1,11.550984,1705388661,InOctets,received
node_1,-219.4877552,1705388661,OutOctets,sent
node_3,2.7669712,1705388661,InOctets,received
node_3,-217.4160074,1705388661,OutOctets,sent
node_2,11.8426014,1705388661,InOctets,received
node_2,-226.242187,1705388661,OutOctets,sent
master,17.0851416,1705388666,InOctets,received
master,-396.607512,1705388666,OutOctets,sent
node_1,3.3314094,1705388666,InOctets,received
node_1,-217.7328062,1705388666,OutOctets,sent
node_2,26.0820306,1705388666,InOctets,received
node_2,-227.3467484,1705388666,OutOctets,sent
node_3,13.7538961,1705388666,InOctets,received
node_3,-220.4268768,1705388666,OutOctets,sent
master,18.6422868,1705388671,InOctets,received
master,-429.660654,1705388671,OutOctets,sent
node_1,11.8351966,1705388671,InOctets,received
node_1,-219.676799,1705388671,OutOctets,sent
node_3,2.9364728,1705388671,InOctets,received
node_3,-217.5618124,1705388671,OutOctets,sent
node_2,59.9628238,1705388671,InOctets,received
node_2,-231.505117,1705388671,OutOctets,sent
master,64.9875136,1705388676,InOctets,received
master,-659.1405878,1705388676,OutOctets,sent
node_1,48.366918,1705388676,InOctets,received
node_1,-228.6101787,1705388676,OutOctets,sent
node_3,83.7897405,1705388676,InOctets,received
node_3,-238.6122886,1705388676,OutOctets,sent
node_2,74.6438542,1705388676,InOctets,received
node_2,-244.2666184,1705388676,OutOctets,sent
master,18.501204,1705388681,InOctets,received
master,-394.72266,1705388681,OutOctets,sent
node_1,11.4264455,1705388681,InOctets,received
node_1,-219.6394107,1705388681,OutOctets,sent
node_3,18.3497994,1705388681,InOctets,received
node_3,-220.4216688,1705388681,OutOctets,sent
node_2,31.690954,1705388681,InOctets,received
node_2,-231.0131809,1705388681,OutOctets,sent
master,8.701124,1705388686,InOctets,received
master,-343.5149586,1705388686,OutOctets,sent
node_1,2.1739315,1705388686,InOctets,received
node_1,-224.2832246,1705388686,OutOctets,sent
node_3,11.566276,1705388686,InOctets,received
node_3,-233.3069335,1705388686,OutOctets,sent
node_2,2.3059176,1705388686,InOctets,received
node_2,-231.0765302,1705388686,OutOctets,sent
master,10.7559586,1705388691,InOctets,received
master,-352.6564833,1705388691,OutOctets,sent
node_1,11.8488966,1705388691,InOctets,received
node_1,-226.5485649,1705388691,OutOctets,sent
node_3,1.862582,1705388691,InOctets,received
node_3,-230.9213662,1705388691,OutOctets,sent
node_2,11.2933392,1705388691,InOctets,received
node_2,-232.8166506,1705388691,OutOctets,sent
master,8.4993202,1705388696,InOctets,received
master,-344.5821382,1705388696,OutOctets,sent
node_1,2.1197844,1705388696,InOctets,received
node_1,-224.1536053,1705388696,OutOctets,sent
node_3,11.0447914,1705388696,InOctets,received
node_3,-233.048303,1705388696,OutOctets,sent
node_2,2.9116936,1705388696,InOctets,received
node_2,-231.3390339,1705388696,OutOctets,sent
master,12.6563912,1705388701,InOctets,received
master,-355.1735328,1705388701,OutOctets,sent
node_1,12.8605873,1705388701,InOctets,received
node_1,-227.3074204,1705388701,OutOctets,sent
node_3,3.6602622,1705388701,InOctets,received
node_3,-232.0854143,1705388701,OutOctets,sent
node_2,12.2216404,1705388701,InOctets,received
node_2,-233.9667601,1705388701,OutOctets,sent
master,8.5400826,1705388706,InOctets,received
master,-343.7315635,1705388706,OutOctets,sent
node_1,2.4016507,1705388706,InOctets,received
node_1,-224.0096383,1705388706,OutOctets,sent
node_3,11.6491734,1705388706,InOctets,received
node_3,-233.018201,1705388706,OutOctets,sent
node_2,3.1392214,1705388706,InOctets,received
node_2,-231.2862867,1705388706,OutOctets,sent
master,12.6127794,1705388711,InOctets,received
master,-355.1900776,1705388711,OutOctets,sent
node_1,11.3842362,1705388711,InOctets,received
node_1,-226.2735944,1705388711,OutOctets,sent
node_3,3.8534691,1705388711,InOctets,received
node_3,-231.821148,1705388711,OutOctets,sent
node_2,13.2083722,1705388711,InOctets,received
node_2,-234.2160058,1705388711,OutOctets,sent
master,61.5426618,1705388716,InOctets,received
master,-903.9791932,1705388716,OutOctets,sent
node_1,73.536932,1705388716,InOctets,received
node_1,-233.4351692,1705388716,OutOctets,sent
node_3,149.1989196,1705388716,InOctets,received
node_3,-247.6148942,1705388716,OutOctets,sent
node_2,135.6057014,1705388716,InOctets,received
node_2,-246.2928087,1705388716,OutOctets,sent
master,11.0591322,1705388721,InOctets,received
master,-350.229463,1705388721,OutOctets,sent
node_1,11.5436412,1705388721,InOctets,received
node_1,-226.0757687,1705388721,OutOctets,sent
node_3,3.1625215,1705388721,InOctets,received
node_3,-231.7192306,1705388721,OutOctets,sent
node_2,7.4545079,1705388721,InOctets,received
node_2,-232.1769768,1705388721,OutOctets,sent
master,10.7674552,1705388726,InOctets,received
master,-349.1880884,1705388726,OutOctets,sent
node_1,3.1595718,1705388726,InOctets,received
node_1,-217.6728006,1705388726,OutOctets,sent
node_3,11.9313323,1705388726,InOctets,received
node_3,-219.5571045,1705388726,OutOctets,sent
node_2,6.903876,1705388726,InOctets,received
node_2,-218.3888032,1705388726,OutOctets,sent
master,10.7620884,1705388731,InOctets,received
master,-348.7178662,1705388731,OutOctets,sent
node_1,8.3544902,1705388731,InOctets,received
node_1,-219.3590626,1705388731,OutOctets,sent
node_3,4.5681216,1705388731,InOctets,received
node_3,-218.582344,1705388731,OutOctets,sent
node_2,7.4403184,1705388731,InOctets,received
node_2,-218.365411,1705388731,OutOctets,sent
master,8.5041698,1705388736,InOctets,received
master,-349.5233644,1705388736,OutOctets,sent
node_1,5.7464415,1705388736,InOctets,received
node_1,-217.796146,1705388736,OutOctets,sent
node_3,11.0469863,1705388736,InOctets,received
node_3,-218.9796066,1705388736,OutOctets,sent
node_2,7.7450805,1705388736,InOctets,received
node_2,-218.4991738,1705388736,OutOctets,sent
master,13.6721368,1705388741,InOctets,received
master,-363.8675648,1705388741,OutOctets,sent
node_1,13.4547126,1705388741,InOctets,received
node_1,-219.9934551,1705388741,OutOctets,sent
node_3,7.1758341,1705388741,InOctets,received
node_3,-218.1106838,1705388741,OutOctets,sent
node_2,12.4805564,1705388741,InOctets,received
node_2,-219.4706183,1705388741,OutOctets,sent
master,8.7377446,1705388746,InOctets,received
master,-346.0779552,1705388746,OutOctets,sent
node_1,6.2773651,1705388746,InOctets,received
node_1,-218.3171806,1705388746,OutOctets,sent
node_3,6.6210773,1705388746,InOctets,received
node_3,-217.696627,1705388746,OutOctets,sent
node_2,8.7953303,1705388746,InOctets,received
node_2,-218.774181,1705388746,OutOctets,sent
master,12.296362,1705388751,InOctets,received
master,-359.3833104,1705388751,OutOctets,sent
node_1,11.7956296,1705388751,InOctets,received
node_1,-220.1253296,1705388751,OutOctets,sent
node_3,10.0537951,1705388751,InOctets,received
node_3,-219.2245366,1705388751,OutOctets,sent
node_2,9.4624199,1705388751,InOctets,received
node_2,-218.0240388,1705388751,OutOctets,sent
