hostname,value,timestamp,id,name
node_3,-977.6523441,1702203886,OutOctets,sent
master,8.3323498,1702203891,InOctets,received
master,-1630.6621694,1702203891,OutOctets,sent
node_2,5.2210395,1702203891,InOctets,received
node_2,-1394.8398754,1702203891,OutOctets,sent
node_1,3.608,1702203891,InOctets,received
node_1,-899.9968758,1702203891,OutOctets,sent
node_3,10.7087802,1702203891,InOctets,received
node_3,-979.7919917,1702203891,OutOctets,sent
master,7.4820511,1702203896,InOctets,received
master,-1624.8086634,1702203896,OutOctets,sent
node_2,12.8331615,1702203896,InOctets,received
node_2,-1396.951015,1702203896,OutOctets,sent
node_1,13.0304,1702203896,InOctets,received
node_1,-903.6464545,1702203896,OutOctets,sent
node_3,6.5514511,1702203896,InOctets,received
node_3,-979.8555614,1702203896,OutOctets,sent
master,17.219267,1702203901,InOctets,received
master,-1641.969897,1702203901,OutOctets,sent
node_2,5.2148386,1702203901,InOctets,received
node_2,-1395.092048,1702203901,OutOctets,sent
node_1,2.9184,1702203901,InOctets,received
node_1,-900.0608001,1702203901,OutOctets,sent
node_3,9.7311996,1702203901,InOctets,received
node_3,-978.9680001,1702203901,OutOctets,sent
master,8.2007568,1702203906,InOctets,received
master,-1625.463872,1702203906,OutOctets,sent
node_2,9.4335991,1702203906,InOctets,received
node_2,-1394.6063486,1702203906,OutOctets,sent
node_1,9.7504001,1702203906,InOctets,received
node_1,-901.2447728,1702203906,OutOctets,sent
node_3,3.4922568,1702203906,InOctets,received
node_3,-978.1290118,1702203906,OutOctets,sent
master,8.3415194,1702203911,InOctets,received
master,-1628.6564404,1702203911,OutOctets,sent
node_2,8.3707654,1702203911,InOctets,received
node_2,-1397.7944981,1702203911,OutOctets,sent
node_1,5.6496002,1702203911,InOctets,received
node_1,-902.0817418,1702203911,OutOctets,sent
node_3,13.2521332,1702203911,InOctets,received
node_3,-982.3530328,1702203911,OutOctets,sent
master,16.0614376,1702203916,InOctets,received
master,-1636.2219318,1702203916,OutOctets,sent
node_2,8.559538,1702203916,InOctets,received
node_2,-1393.9641582,1702203916,OutOctets,sent
node_1,11.2363182,1702203916,InOctets,received
node_1,-903.1234098,1702203916,OutOctets,sent
node_3,2.9964105,1702203916,InOctets,received
node_3,-977.8541273,1702203916,OutOctets,sent
master,9.139827,1702203921,InOctets,received
master,-1630.1194664,1702203921,OutOctets,sent
node_2,8.1816976,1702203921,InOctets,received
node_2,-1394.9407308,1702203921,OutOctets,sent
node_1,2.824483,1702203921,InOctets,received
node_1,-899.8540809,1702203921,OutOctets,sent
node_3,10.044674,1702203921,InOctets,received
node_3,-979.1875544,1702203921,OutOctets,sent
master,7.9775534,1702203926,InOctets,received
master,-1625.845966,1702203926,OutOctets,sent
node_2,12.2389915,1702203926,InOctets,received
node_2,-1397.517525,1702203926,OutOctets,sent
node_1,12.4911995,1702203926,InOctets,received
node_1,-904.1743084,1702203926,OutOctets,sent
node_3,6.4177266,1702203926,InOctets,received
node_3,-980.3933033,1702203926,OutOctets,sent
master,17.253594,1702203931,InOctets,received
master,-1639.1915436,1702203931,OutOctets,sent
node_2,6.9388891,1702203931,InOctets,received
node_2,-1394.6318491,1702203931,OutOctets,sent
node_1,2.9184,1702203931,InOctets,received
node_1,-900.0608,1702203931,OutOctets,sent
node_3,9.8432006,1702203931,InOctets,received
node_3,-979.0736226,1702203931,OutOctets,sent
master,7.5453639,1702203936,InOctets,received
master,-1624.7218289,1702203936,OutOctets,sent
node_2,9.0817612,1702203936,InOctets,received
node_2,-1394.4593828,1702203936,OutOctets,sent
node_1,9.6287998,1702203936,InOctets,received
node_1,-901.139143,1702203936,OutOctets,sent
node_3,3.0848,1702203936,InOctets,received
node_3,-977.8639406,1702203936,OutOctets,sent
master,8.5312268,1702203941,InOctets,received
master,-1630.9943704,1702203941,OutOctets,sent
node_2,10.1797023,1702203941,InOctets,received
node_2,-1397.4664164,1702203941,OutOctets,sent
node_1,5.9504,1702203941,InOctets,received
node_1,-902.5216464,1702203941,OutOctets,sent
node_3,13.0527998,1702203941,InOctets,received
node_3,-981.5135266,1702203941,OutOctets,sent
master,15.1327642,1702203946,InOctets,received
master,-1633.5317632,1702203946,OutOctets,sent
node_2,8.9658379,1702203946,InOctets,received
node_2,-1394.2075944,1702203946,OutOctets,sent
node_1,10.219201,1702203946,InOctets,received
node_1,-901.9185564,1702203946,OutOctets,sent
node_3,3.2416,1702203946,InOctets,received
node_3,-977.8016,1702203946,OutOctets,sent
master,11.4169248,1702203951,InOctets,received
master,-1662.8775238,1702203951,OutOctets,sent
node_2,16.7727308,1702203951,InOctets,received
node_2,-1395.3937088,1702203951,OutOctets,sent
node_1,9.6864,1702203951,InOctets,received
node_1,-899.864,1702203951,OutOctets,sent
node_3,34.0651334,1702203951,InOctets,received
node_3,-981.7919966,1702203951,OutOctets,sent
master,11.383807,1702203956,InOctets,received
master,-1672.191649,1702203956,OutOctets,sent
node_2,35.480887,1702203956,InOctets,received
node_2,-1398.7181592,1702203956,OutOctets,sent
node_1,40.277562,1702203956,InOctets,received
node_1,-905.576838,1702203956,OutOctets,sent
node_3,18.1870526,1702203956,InOctets,received
node_3,-981.8147498,1702203956,OutOctets,sent
master,19.9918542,1702203961,InOctets,received
master,-1701.208346,1702203961,OutOctets,sent
node_2,16.5320986,1702203961,InOctets,received
node_2,-1395.2190572,1702203961,OutOctets,sent
node_1,7.2888379,1702203961,InOctets,received
node_1,-900.3143307,1702203961,OutOctets,sent
node_3,13.7318164,1702203961,InOctets,received
node_3,-979.1197847,1702203961,OutOctets,sent
master,7.4683378,1702203966,InOctets,received
master,-1625.0836782,1702203966,OutOctets,sent
node_2,4.9627031,1702203966,InOctets,received
node_2,-1394.1045644,1702203966,OutOctets,sent
node_1,9.2257906,1702203966,InOctets,received
node_1,-900.4757226,1702203966,OutOctets,sent
node_3,2.6980396,1702203966,InOctets,received
node_3,-977.3508,1702203966,OutOctets,sent
master,9.309246,1702203971,InOctets,received
master,-1631.9395778,1702203971,OutOctets,sent
node_2,15.0757684,1702203971,InOctets,received
node_2,-1397.6501956,1702203971,OutOctets,sent
node_1,6.3950094,1702203971,InOctets,received
node_1,-903.0201606,1702203971,OutOctets,sent
node_3,13.194759,1702203971,InOctets,received
node_3,-982.0299812,1702203971,OutOctets,sent
master,14.149825,1702203976,InOctets,received
master,-1629.2682082,1702203976,OutOctets,sent
node_2,5.2186299,1702203976,InOctets,received
node_2,-1393.9356007,1702203976,OutOctets,sent
node_1,10.2865145,1702203976,InOctets,received
node_1,-901.127214,1702203976,OutOctets,sent
node_3,2.9168,1702203976,InOctets,received
node_3,-977.696,1702203976,OutOctets,sent
master,10.1367034,1702203981,InOctets,received
master,-1669.443074,1702203981,OutOctets,sent
node_2,19.2911992,1702203981,InOctets,received
node_2,-1394.3839854,1702203981,OutOctets,sent
node_1,12.620685,1702203981,InOctets,received
node_1,-900.4870752,1702203981,OutOctets,sent
node_3,18.528986,1702203981,InOctets,received
node_3,-979.1260895,1702203981,OutOctets,sent
master,7.5064934,1702203986,InOctets,received
master,-1624.3393974,1702203986,OutOctets,sent
node_1,12.3209853,1702203986,InOctets,received
node_1,-903.2469679,1702203986,OutOctets,sent
node_2,9.6318475,1702203986,InOctets,received
node_2,-1397.3807531,1702203986,OutOctets,sent
node_3,6.3290147,1702203986,InOctets,received
node_3,-980.5620963,1702203986,OutOctets,sent
master,16.1107844,1702203991,InOctets,received
master,-1640.5713,1702203991,OutOctets,sent
node_1,4.0758159,1702203991,InOctets,received
node_1,-900.7241127,1702203991,OutOctets,sent
node_2,10.5473523,1702203991,InOctets,received
node_2,-1394.2830985,1702203991,OutOctets,sent
node_3,9.8875975,1702203991,InOctets,received
node_3,-978.8063896,1702203991,OutOctets,sent
master,7.5943082,1702203996,InOctets,received
master,-1625.1846418,1702203996,OutOctets,sent
node_1,8.8020752,1702203996,InOctets,received
node_1,-900.8035526,1702203996,OutOctets,sent
node_2,6.3392001,1702203996,InOctets,received
node_2,-1394.8559924,1702203996,OutOctets,sent
node_3,2.8450272,1702203996,InOctets,received
node_3,-977.6098,1702203996,OutOctets,sent
master,9.0899658,1702204001,InOctets,received
master,-1630.6132928,1702204001,OutOctets,sent
node_2,14.0272971,1702204001,InOctets,received
node_2,-1397.415831,1702204001,OutOctets,sent
node_1,6.7486845,1702204001,InOctets,received
node_1,-903.3244566,1702204001,OutOctets,sent
node_3,13.9685191,1702204001,InOctets,received
node_3,-981.8082687,1702204001,OutOctets,sent
master,18.144433,1702204006,InOctets,received
master,-1634.85154,1702204006,OutOctets,sent
node_2,8.1304794,1702204006,InOctets,received
node_2,-1394.7905298,1702204006,OutOctets,sent
node_1,11.0540404,1702204006,InOctets,received
node_1,-900.2271701,1702204006,OutOctets,sent
node_3,5.8173334,1702204006,InOctets,received
node_3,-977.8015738,1702204006,OutOctets,sent
master,13.5198994,1702204011,InOctets,received
master,-1637.8025912,1702204011,OutOctets,sent
node_2,11.4939137,1702204011,InOctets,received
node_2,-1394.4812434,1702204011,OutOctets,sent
node_1,3.8608,1702204011,InOctets,received
node_1,-901.7006904,1702204011,OutOctets,sent
node_3,7.3065964,1702204011,InOctets,received
node_3,-979.1271676,1702204011,OutOctets,sent
master,8.1480646,1702204016,InOctets,received
master,-1625.3888742,1702204016,OutOctets,sent
node_2,9.3351969,1702204016,InOctets,received
node_2,-1397.5087867,1702204016,OutOctets,sent
node_1,9.942602,1702204016,InOctets,received
node_1,-903.2681801,1702204016,OutOctets,sent
node_3,9.7425239,1702204016,InOctets,received
node_3,-981.1924504,1702204016,OutOctets,sent
master,16.5145264,1702204021,InOctets,received
master,-1639.951892,1702204021,OutOctets,sent
node_1,7.0877972,1702204021,InOctets,received
node_1,-901.6840876,1702204021,OutOctets,sent
node_2,10.5267122,1702204021,InOctets,received
node_2,-1394.2371258,1702204021,OutOctets,sent
node_3,7.115446,1702204021,InOctets,received
node_3,-978.7006362,1702204021,OutOctets,sent
master,11.1506202,1702204026,InOctets,received
master,-1630.9238544,1702204026,OutOctets,sent
node_2,6.1535998,1702204026,InOctets,received
node_2,-1395.2544424,1702204026,OutOctets,sent
node_1,5.594217,1702204026,InOctets,received
node_1,-899.8442801,1702204026,OutOctets,sent
node_3,6.5949532,1702204026,InOctets,received
node_3,-977.9107873,1702204026,OutOctets,sent
master,9.1160469,1702204031,InOctets,received
master,-1630.5967499,1702204031,OutOctets,sent
node_1,9.751383,1702204031,InOctets,received
node_1,-904.1798558,1702204031,OutOctets,sent
node_2,13.4827466,1702204031,InOctets,received
node_2,-1396.6777426,1702204031,OutOctets,sent
node_3,10.6392947,1702204031,InOctets,received
node_3,-981.9527294,1702204031,OutOctets,sent
master,16.6223526,1702204036,InOctets,received
master,-1635.3451168,1702204036,OutOctets,sent
node_2,6.6201649,1702204036,InOctets,received
node_2,-1395.4275312,1702204036,OutOctets,sent
node_1,7.4241486,1702204036,InOctets,received
node_1,-900.7590569,1702204036,OutOctets,sent
node_3,5.5387286,1702204036,InOctets,received
node_3,-977.8585984,1702204036,OutOctets,sent
master,8.3918034,1702204041,InOctets,received
master,-1630.3404874,1702204041,OutOctets,sent
node_2,10.7038541,1702204041,InOctets,received
node_2,-1394.1559725,1702204041,OutOctets,sent
node_1,7.0361475,1702204041,InOctets,received
node_1,-901.0708161,1702204041,OutOctets,sent
node_3,7.0970365,1702204041,InOctets,received
node_3,-978.8165763,1702204041,OutOctets,sent
master,8.2338732,1702204046,InOctets,received
master,-1627.1284946,1702204046,OutOctets,sent
node_1,9.83464,1702204046,InOctets,received
node_1,-902.5185678,1702204046,OutOctets,sent
node_2,10.0759622,1702204046,InOctets,received
node_2,-1397.7772274,1702204046,OutOctets,sent
node_3,9.6010355,1702204046,InOctets,received
node_3,-980.9661759,1702204046,OutOctets,sent
master,15.1297302,1702204051,InOctets,received
master,-1637.0603346,1702204051,OutOctets,sent
node_2,10.678794,1702204051,InOctets,received
node_2,-1394.596574,1702204051,OutOctets,sent
node_1,7.3130645,1702204051,InOctets,received
node_1,-901.2180167,1702204051,OutOctets,sent
node_3,7.2101081,1702204051,InOctets,received
node_3,-978.8261696,1702204051,OutOctets,sent
master,9.066648,1702204056,InOctets,received
master,-1628.5584744,1702204056,OutOctets,sent
node_2,6.5840772,1702204056,InOctets,received
node_2,-1394.6161998,1702204056,OutOctets,sent
node_1,6.3144612,1702204056,InOctets,received
node_1,-900.3947015,1702204056,OutOctets,sent
node_3,5.6369958,1702204056,InOctets,received
node_3,-977.7776754,1702204056,OutOctets,sent
master,7.8348794,1702204061,InOctets,received
master,-1627.6384802,1702204061,OutOctets,sent
node_1,9.5031388,1702204061,InOctets,received
node_1,-904.2852566,1702204061,OutOctets,sent
node_2,13.4892394,1702204061,InOctets,received
node_2,-1396.9883746,1702204061,OutOctets,sent
node_3,7.551082,1702204061,InOctets,received
node_3,-981.1305113,1702204061,OutOctets,sent
master,17.67392,1702204066,InOctets,received
master,-1638.652748,1702204066,OutOctets,sent
node_2,6.8383078,1702204066,InOctets,received
node_2,-1395.1962103,1702204066,OutOctets,sent
node_1,6.0146612,1702204066,InOctets,received
node_1,-900.1635886,1702204066,OutOctets,sent
node_3,9.6973462,1702204066,InOctets,received
node_3,-979.1658568,1702204066,OutOctets,sent
master,7.9856006,1702204071,InOctets,received
master,-1625.696089,1702204071,OutOctets,sent
node_2,11.3156493,1702204071,InOctets,received
node_2,-1394.1878152,1702204071,OutOctets,sent
node_1,6.6557389,1702204071,InOctets,received
node_1,-901.1436228,1702204071,OutOctets,sent
node_3,4.089845,1702204071,InOctets,received
node_3,-978.3443724,1702204071,OutOctets,sent
master,9.3904002,1702204076,InOctets,received
master,-1632.220822,1702204076,OutOctets,sent
node_2,10.2573212,1702204076,InOctets,received
node_2,-1397.8942792,1702204076,OutOctets,sent
node_1,8.6752637,1702204076,InOctets,received
node_1,-902.6381087,1702204076,OutOctets,sent
node_3,13.1165494,1702204076,InOctets,received
node_3,-981.6923923,1702204076,OutOctets,sent
master,15.8309224,1702204081,InOctets,received
master,-1634.2992242,1702204081,OutOctets,sent
node_1,7.7215365,1702204081,InOctets,received
node_1,-901.6819067,1702204081,OutOctets,sent
node_2,10.4545351,1702204081,InOctets,received
node_2,-1394.3071693,1702204081,OutOctets,sent
node_3,3.1777688,1702204081,InOctets,received
node_3,-977.972578,1702204081,OutOctets,sent
master,10.137064,1702204086,InOctets,received
master,-1633.310556,1702204086,OutOctets,sent
node_2,6.1601435,1702204086,InOctets,received
node_2,-1394.9087555,1702204086,OutOctets,sent
node_1,2.6448,1702204086,InOctets,received
node_1,-899.576,1702204086,OutOctets,sent
node_3,10.2944066,1702204086,InOctets,received
node_3,-979.5928506,1702204086,OutOctets,sent
master,6.8496136,1702204091,InOctets,received
master,-1624.4064656,1702204091,OutOctets,sent
node_1,12.8840366,1702204091,InOctets,received
node_1,-903.5976861,1702204091,OutOctets,sent
node_2,13.2763426,1702204091,InOctets,received
node_2,-1397.0423602,1702204091,OutOctets,sent
node_3,9.953442,1702204091,InOctets,received
node_3,-981.3597471,1702204091,OutOctets,sent
master,18.122771,1702204096,InOctets,received
master,-1643.508692,1702204096,OutOctets,sent
node_2,6.2334772,1702204096,InOctets,received
node_2,-1395.3885061,1702204096,OutOctets,sent
node_1,3.7991636,1702204096,InOctets,received
node_1,-900.5256586,1702204096,OutOctets,sent
node_3,9.4063984,1702204096,InOctets,received
node_3,-979.0731194,1702204096,OutOctets,sent
master,9.0249476,1702204101,InOctets,received
master,-1627.5222502,1702204101,OutOctets,sent
node_1,10.7471994,1702204101,InOctets,received
node_1,-901.457676,1702204101,OutOctets,sent
node_2,10.5607647,1702204101,InOctets,received
node_2,-1394.3703084,1702204101,OutOctets,sent
node_3,4.1652497,1702204101,InOctets,received
node_3,-978.6843938,1702204101,OutOctets,sent
master,8.6471342,1702204106,InOctets,received
master,-1630.4443168,1702204106,OutOctets,sent
node_1,5.8484762,1702204106,InOctets,received
node_1,-902.1278422,1702204106,OutOctets,sent
node_2,9.2043998,1702204106,InOctets,received
node_2,-1397.91355,1702204106,OutOctets,sent
node_3,12.2711098,1702204106,InOctets,received
node_3,-981.6176359,1702204106,OutOctets,sent
master,15.247293,1702204111,InOctets,received
master,-1633.2271882,1702204111,OutOctets,sent
node_2,9.3922741,1702204111,InOctets,received
node_2,-1394.3134109,1702204111,OutOctets,sent
node_1,10.0507238,1702204111,InOctets,received
node_1,-901.579292,1702204111,OutOctets,sent
node_3,3.0052232,1702204111,InOctets,received
node_3,-977.3508,1702204111,OutOctets,sent
master,9.737692,1702204116,InOctets,received
master,-1632.4954496,1702204116,OutOctets,sent
node_1,3.3552001,1702204116,InOctets,received
node_1,-900.2174809,1702204116,OutOctets,sent
node_2,8.262343,1702204116,InOctets,received
node_2,-1394.7988921,1702204116,OutOctets,sent
node_3,10.325977,1702204116,InOctets,received
node_3,-979.3197168,1702204116,OutOctets,sent
master,6.5274392,1702204121,InOctets,received
master,-1623.7683637,1702204121,OutOctets,sent
node_1,12.786541,1702204121,InOctets,received
node_1,-903.7050258,1702204121,OutOctets,sent
node_2,11.8297731,1702204121,InOctets,received
node_2,-1397.1395033,1702204121,OutOctets,sent
node_3,6.629635,1702204121,InOctets,received
node_3,-980.2916,1702204121,OutOctets,sent
master,18.115006,1702204126,InOctets,received
master,-1642.829448,1702204126,OutOctets,sent
node_2,8.769742,1702204126,InOctets,received
node_2,-1395.5075166,1702204126,OutOctets,sent
node_1,2.787859,1702204126,InOctets,received
node_1,-899.728736,1702204126,OutOctets,sent
node_3,10.8123156,1702204126,InOctets,received
node_3,-979.6303669,1702204126,OutOctets,sent
master,8.1589638,1702204131,InOctets,received
master,-1626.2877922,1702204131,OutOctets,sent
node_2,9.0119416,1702204131,InOctets,received
node_2,-1394.076824,1702204131,OutOctets,sent
node_1,9.8431998,1702204131,InOctets,received
node_1,-901.2464411,1702204131,OutOctets,sent
node_3,3.7569093,1702204131,InOctets,received
node_3,-978.2717621,1702204131,OutOctets,sent
master,8.6450874,1702204136,InOctets,received
master,-1629.4794408,1702204136,OutOctets,sent
node_1,5.69954,1702204136,InOctets,received
node_1,-902.1278068,1702204136,OutOctets,sent
node_2,12.0013428,1702204136,InOctets,received
node_2,-1398.2056287,1702204136,OutOctets,sent
node_3,13.1359312,1702204136,InOctets,received
node_3,-982.4846569,1702204136,OutOctets,sent
master,29.3796488,1702204141,InOctets,received
master,-1635.51778,1702204141,OutOctets,sent
node_1,10.67006,1702204141,InOctets,received
node_1,-901.6819015,1702204141,OutOctets,sent
node_2,9.6286172,1702204141,InOctets,received
node_2,-1394.4337106,1702204141,OutOctets,sent
node_3,3.4976433,1702204141,InOctets,received
node_3,-977.6995265,1702204141,OutOctets,sent
master,10.028963,1702204146,InOctets,received
master,-1630.7343786,1702204146,OutOctets,sent
node_1,2.9696,1702204146,InOctets,received
node_1,-900.2095852,1702204146,OutOctets,sent
node_2,9.0481841,1702204146,InOctets,received
node_2,-1395.3039165,1702204146,OutOctets,sent
node_3,10.682766,1702204146,InOctets,received
node_3,-979.4812634,1702204146,OutOctets,sent
master,7.5864338,1702204151,InOctets,received
master,-1625.8431975,1702204151,OutOctets,sent
node_2,8.3968007,1702204151,InOctets,received
node_2,-1395.9568447,1702204151,OutOctets,sent
node_1,12.6217548,1702204151,InOctets,received
node_1,-903.597774,1702204151,OutOctets,sent
node_3,6.3448682,1702204151,InOctets,received
node_3,-980.3852,1702204151,OutOctets,sent
master,30.1273056,1702204156,InOctets,received
master,-1638.820369,1702204156,OutOctets,sent
node_2,21.8784,1702204156,InOctets,received
node_2,-1395.1200266,1702204156,OutOctets,sent
node_1,10.6037917,1702204156,InOctets,received
node_1,-899.892843,1702204156,OutOctets,sent
node_3,10.1047326,1702204156,InOctets,received
node_3,-979.4609834,1702204156,OutOctets,sent
master,21.0417158,1702204161,InOctets,received
master,-1627.3057736,1702204161,OutOctets,sent
node_2,5.4959993,1702204161,InOctets,received
node_2,-1393.5567784,1702204161,OutOctets,sent
node_1,10.3520536,1702204161,InOctets,received
node_1,-901.1877361,1702204161,OutOctets,sent
node_3,2.9616,1702204161,InOctets,received
node_3,-977.4032,1702204161,OutOctets,sent
master,22.8474612,1702204166,InOctets,received
master,-1629.948542,1702204166,OutOctets,sent
node_2,14.7136008,1702204166,InOctets,received
node_2,-1398.3375942,1702204166,OutOctets,sent
node_1,6.0932574,1702204166,InOctets,received
node_1,-902.6718306,1702204166,OutOctets,sent
node_3,13.606401,1702204166,InOctets,received
node_3,-982.8382434,1702204166,OutOctets,sent
master,14.806048,1702204171,InOctets,received
master,-1634.617092,1702204171,OutOctets,sent
node_1,10.9204674,1702204171,InOctets,received
node_1,-901.4266098,1702204171,OutOctets,sent
node_2,6.0493888,1702204171,InOctets,received
node_2,-1393.8141947,1702204171,OutOctets,sent
node_3,3.0672,1702204171,InOctets,received
node_3,-977.4032,1702204171,OutOctets,sent
master,8.8094074,1702204176,InOctets,received
master,-1630.150365,1702204176,OutOctets,sent
node_2,12.9074116,1702204176,InOctets,received
node_2,-1395.3249754,1702204176,OutOctets,sent
node_1,2.6822751,1702204176,InOctets,received
node_1,-899.6230751,1702204176,OutOctets,sent
node_3,10.2773756,1702204176,InOctets,received
node_3,-979.2283138,1702204176,OutOctets,sent
master,7.6138838,1702204181,InOctets,received
master,-1625.7080058,1702204181,OutOctets,sent
node_1,12.9193246,1702204181,InOctets,received
node_1,-903.5995045,1702204181,OutOctets,sent
node_2,9.0490557,1702204181,InOctets,received
node_2,-1396.6029302,1702204181,OutOctets,sent
node_3,6.5989254,1702204181,InOctets,received
node_3,-980.4863857,1702204181,OutOctets,sent
master,17.4447918,1702204186,InOctets,received
master,-1639.542888,1702204186,OutOctets,sent
node_1,2.9654754,1702204186,InOctets,received
node_1,-900.0023413,1702204186,OutOctets,sent
node_2,11.9666054,1702204186,InOctets,received
node_2,-1395.5871354,1702204186,OutOctets,sent
node_3,10.5252992,1702204186,InOctets,received
node_3,-979.7989707,1702204186,OutOctets,sent
master,8.1775172,1702204191,InOctets,received
master,-1627.4925039,1702204191,OutOctets,sent
node_1,10.0448001,1702204191,InOctets,received
node_1,-901.1392696,1702204191,OutOctets,sent
node_2,5.2643379,1702204191,InOctets,received
node_2,-1393.6977691,1702204191,OutOctets,sent
node_3,2.9616,1702204191,InOctets,received
node_3,-977.4032,1702204191,OutOctets,sent
master,7.9589126,1702204196,InOctets,received
master,-1625.4479462,1702204196,OutOctets,sent
node_2,13.9341157,1702204196,InOctets,received
node_2,-1398.1197482,1702204196,OutOctets,sent
node_1,6.7154464,1702204196,InOctets,received
node_1,-902.3739304,1702204196,OutOctets,sent
node_3,13.9667868,1702204196,InOctets,received
node_3,-981.8195106,1702204196,OutOctets,sent
master,16.6497028,1702204201,InOctets,received
master,-1640.3044606,1702204201,OutOctets,sent
node_2,3.7008078,1702204201,InOctets,received
node_2,-1393.5567874,1702204201,OutOctets,sent
node_1,9.7638974,1702204201,InOctets,received
node_1,-901.6366985,1702204201,OutOctets,sent
node_3,3.908413,1702204201,InOctets,received
node_3,-978.082813,1702204201,OutOctets,sent
master,22.1767012,1702204206,InOctets,received
master,-1625.72576,1702204206,OutOctets,sent
node_1,3.2326571,1702204206,InOctets,received
node_1,-899.9380935,1702204206,OutOctets,sent
node_2,12.1842782,1702204206,InOctets,received
node_2,-1395.7442674,1702204206,OutOctets,sent
node_3,9.798401,1702204206,InOctets,received
node_3,-979.56303,1702204206,OutOctets,sent
master,7.8755734,1702204211,InOctets,received
master,-1630.0623886,1702204211,OutOctets,sent
node_1,12.8362119,1702204211,InOctets,received
node_1,-903.810668,1702204211,OutOctets,sent
node_2,6.8508534,1702204211,InOctets,received
node_2,-1396.4874186,1702204211,OutOctets,sent
node_3,6.22068,1702204211,InOctets,received
node_3,-980.7492,1702204211,OutOctets,sent
master,16.2479142,1702204216,InOctets,received
master,-1634.6972769,1702204216,OutOctets,sent
node_2,10.2006114,1702204216,InOctets,received
node_2,-1394.9302968,1702204216,OutOctets,sent
node_1,4.0117588,1702204216,InOctets,received
node_1,-900.1855053,1702204216,OutOctets,sent
node_3,9.9793199,1702204216,InOctets,received
node_3,-979.3948177,1702204216,OutOctets,sent
master,9.410116,1702204221,InOctets,received
master,-1630.585763,1702204221,OutOctets,sent
node_1,10.33283,1702204221,InOctets,received
node_1,-901.2933436,1702204221,OutOctets,sent
node_2,4.0925349,1702204221,InOctets,received
node_2,-1393.97104,1702204221,OutOctets,sent
node_3,2.8976,1702204221,InOctets,received
node_3,-977.6624,1702204221,OutOctets,sent
master,7.6289997,1702204226,InOctets,received
master,-1626.3567968,1702204226,OutOctets,sent
node_2,13.4011,1702204226,InOctets,received
node_2,-1397.7630259,1702204226,OutOctets,sent
node_1,5.2161646,1702204226,InOctets,received
node_1,-902.2330434,1702204226,OutOctets,sent
node_3,18.0280626,1702204226,InOctets,received
node_3,-981.4977846,1702204226,OutOctets,sent
master,15.7342234,1702204231,InOctets,received
master,-1637.8661964,1702204231,OutOctets,sent
node_1,9.3151527,1702204231,InOctets,received
node_1,-901.1341602,1702204231,OutOctets,sent
node_2,4.364894,1702204231,InOctets,received
node_2,-1394.0046573,1702204231,OutOctets,sent
node_3,5.523938,1702204231,InOctets,received
node_3,-977.6175042,1702204231,OutOctets,sent
master,8.7752444,1702204236,InOctets,received
master,-1627.830834,1702204236,OutOctets,sent
node_2,10.7708383,1702204236,InOctets,received
node_2,-1395.2375519,1702204236,OutOctets,sent
node_1,10.3838832,1702204236,InOctets,received
node_1,-900.4200925,1702204236,OutOctets,sent
node_3,7.3351878,1702204236,InOctets,received
node_3,-978.9627712,1702204236,OutOctets,sent
master,7.2999314,1702204241,InOctets,received
master,-1628.0256592,1702204241,OutOctets,sent
node_1,12.234621,1702204241,InOctets,received
node_1,-903.2010436,1702204241,OutOctets,sent
node_2,7.5396368,1702204241,InOctets,received
node_2,-1396.9975262,1702204241,OutOctets,sent
node_3,8.8503006,1702204241,InOctets,received
node_3,-980.5110933,1702204241,OutOctets,sent
master,16.2049346,1702204246,InOctets,received
master,-1634.9095208,1702204246,OutOctets,sent
node_1,3.6245797,1702204246,InOctets,received
node_1,-900.5059265,1702204246,OutOctets,sent
node_2,10.8363382,1702204246,InOctets,received
node_2,-1395.0339195,1702204246,OutOctets,sent
node_3,7.9839306,1702204246,InOctets,received
node_3,-979.4450774,1702204246,OutOctets,sent
master,10.1306726,1702204251,InOctets,received
master,-1634.2191848,1702204251,OutOctets,sent
node_2,6.5028692,1702204251,InOctets,received
node_2,-1395.005214,1702204251,OutOctets,sent
node_1,9.9381188,1702204251,InOctets,received
node_1,-901.829765,1702204251,OutOctets,sent
node_3,5.6481802,1702204251,InOctets,received
node_3,-977.7769575,1702204251,OutOctets,sent
master,8.9564294,1702204256,InOctets,received
master,-1625.2035676,1702204256,OutOctets,sent
node_2,18.3826524,1702204256,InOctets,received
node_2,-1398.1220061,1702204256,OutOctets,sent
node_1,10.5262104,1702204256,InOctets,received
node_1,-903.3098441,1702204256,OutOctets,sent
node_3,21.921522,1702204256,InOctets,received
node_3,-982.3514,1702204256,OutOctets,sent
master,20.5400478,1702204261,InOctets,received
master,-1682.144296,1702204261,OutOctets,sent
node_1,35.8234381,1702204261,InOctets,received
node_1,-902.6831982,1702204261,OutOctets,sent
node_2,13.9517748,1702204261,InOctets,received
node_2,-1394.9288692,1702204261,OutOctets,sent
node_3,23.62248,1702204261,InOctets,received
node_3,-978.5878526,1702204261,OutOctets,sent
master,12.5229418,1702204266,InOctets,received
master,-1704.3605468,1702204266,OutOctets,sent
node_1,18.3186311,1702204266,InOctets,received
node_1,-901.2348645,1702204266,OutOctets,sent
node_2,44.776295,1702204266,InOctets,received
node_2,-1397.2834134,1702204266,OutOctets,sent
