hostname,value,timestamp,chart_family
master,1.8,1702204176,ubuntu--vg-ubuntu--lv
node_2,1,1702204176,mmcblk0
node_1,0.2,1702204176,mmcblk0
node_3,1.8,1702204176,mmcblk0
master,2.6,1702204181,nvme0n1
master,2.6,1702204181,ubuntu--vg-ubuntu--lv
node_1,1,1702204181,mmcblk0
node_2,0,1702204181,mmcblk0
node_3,2,1702204181,mmcblk0
master,2.4,1702204186,nvme0n1
master,2.4,1702204186,ubuntu--vg-ubuntu--lv
node_1,0.2,1702204186,mmcblk0
node_2,2.4,1702204186,mmcblk0
node_3,0.2,1702204186,mmcblk0
master,3.4,1702204191,nvme0n1
master,3.4,1702204191,ubuntu--vg-ubuntu--lv
node_1,0.2,1702204191,mmcblk0
node_2,0.6,1702204191,mmcblk0
node_3,0.4,1702204191,mmcblk0
master,2.6,1702204196,nvme0n1
master,2.4,1702204196,ubuntu--vg-ubuntu--lv
node_2,0.6,1702204196,mmcblk0
node_1,0.2,1702204196,mmcblk0
node_3,1.6,1702204196,mmcblk0
master,3,1702204201,nvme0n1
master,3,1702204201,ubuntu--vg-ubuntu--lv
node_2,2,1702204201,mmcblk0
node_1,0.4,1702204201,mmcblk0
node_3,1.4,1702204201,mmcblk0
master,2,1702204206,nvme0n1
master,2,1702204206,ubuntu--vg-ubuntu--lv
node_1,0,1702204206,mmcblk0
node_2,1,1702204206,mmcblk0
node_3,1,1702204206,mmcblk0
master,2.2,1702204211,nvme0n1
master,2.2,1702204211,ubuntu--vg-ubuntu--lv
node_1,0.6,1702204211,mmcblk0
node_2,0.8,1702204211,mmcblk0
node_3,2,1702204211,mmcblk0
master,2.4,1702204216,nvme0n1
master,2.4,1702204216,ubuntu--vg-ubuntu--lv
node_2,0,1702204216,mmcblk0
node_1,0.2,1702204216,mmcblk0
node_3,1.6,1702204216,mmcblk0
master,2.6,1702204221,nvme0n1
master,2.6,1702204221,ubuntu--vg-ubuntu--lv
node_1,0.4,1702204221,mmcblk0
node_2,1.6,1702204221,mmcblk0
node_3,0.8,1702204221,mmcblk0
master,7.4,1702204226,nvme0n1
master,7.4,1702204226,ubuntu--vg-ubuntu--lv
node_2,2.4,1702204226,mmcblk0
node_1,1.4,1702204226,mmcblk0
node_3,1.6,1702204226,mmcblk0
master,2.6,1702204231,nvme0n1
master,2.6,1702204231,ubuntu--vg-ubuntu--lv
node_1,0.4,1702204231,mmcblk0
node_2,0.4,1702204231,mmcblk0
node_3,3,1702204231,mmcblk0
master,2.8,1702204236,nvme0n1
master,2.8,1702204236,ubuntu--vg-ubuntu--lv
node_2,0.4,1702204236,mmcblk0
node_1,0.2,1702204236,mmcblk0
node_3,1,1702204236,mmcblk0
master,2.4,1702204241,nvme0n1
master,2.4,1702204241,ubuntu--vg-ubuntu--lv
node_1,0.6,1702204241,mmcblk0
node_2,2.4,1702204241,mmcblk0
node_3,0.4,1702204241,mmcblk0
master,2.2,1702204246,nvme0n1
master,2.2,1702204246,ubuntu--vg-ubuntu--lv
node_1,0.2,1702204246,mmcblk0
node_2,0.8,1702204246,mmcblk0
node_3,1.2,1702204246,mmcblk0
master,2.2,1702204251,nvme0n1
master,2.2,1702204251,ubuntu--vg-ubuntu--lv
node_2,0.4,1702204251,mmcblk0
node_1,0.4,1702204251,mmcblk0
node_3,0,1702204251,mmcblk0
master,2,1702204256,nvme0n1
master,2,1702204256,ubuntu--vg-ubuntu--lv
node_2,0.2,1702204256,mmcblk0
node_1,0.2,1702204256,mmcblk0
node_3,1.4,1702204256,mmcblk0
master,2.8,1702204261,nvme0n1
master,2.8,1702204261,ubuntu--vg-ubuntu--lv
node_1,0.4,1702204261,mmcblk0
node_2,1,1702204261,mmcblk0
node_3,2.2,1702204261,mmcblk0
master,3,1702204266,nvme0n1
master,3,1702204266,ubuntu--vg-ubuntu--lv
node_1,0,1702204266,mmcblk0
node_2,0,1702204266,mmcblk0
node_3,2.2,1702204266,mmcblk0
master,2.6,1702204271,nvme0n1
master,2.6,1702204271,ubuntu--vg-ubuntu--lv
node_1,1.4,1702204271,mmcblk0
node_2,0.6,1702204271,mmcblk0
node_3,1.2,1702204271,mmcblk0
master,2,1702204276,nvme0n1
master,2,1702204276,ubuntu--vg-ubuntu--lv
node_2,1.2,1702204276,mmcblk0
node_1,0.4,1702204276,mmcblk0
node_3,3.2,1702204276,mmcblk0
master,4.8,1702204281,nvme0n1
master,4.8,1702204281,ubuntu--vg-ubuntu--lv
node_2,2.4,1702204281,mmcblk0
node_1,0.2,1702204281,mmcblk0
node_3,2,1702204281,mmcblk0
master,5.4,1702204286,nvme0n1
master,5.4,1702204286,ubuntu--vg-ubuntu--lv
node_2,4.2,1702204286,mmcblk0
node_1,0.8,1702204286,mmcblk0
node_3,4.4,1702204286,mmcblk0
master,1.8,1702204291,nvme0n1
master,1.8,1702204291,ubuntu--vg-ubuntu--lv
node_2,2.8,1702204291,mmcblk0
node_1,0.6,1702204291,mmcblk0
node_3,4,1702204291,mmcblk0
master,0.6,1702204296,nvme0n1
master,0.6,1702204296,ubuntu--vg-ubuntu--lv
node_2,2.4,1702204296,mmcblk0
node_1,0.2,1702204296,mmcblk0
node_3,0.2,1702204296,mmcblk0
master,0.8,1702204301,nvme0n1
master,0.8,1702204301,ubuntu--vg-ubuntu--lv
node_2,0.4,1702204301,mmcblk0
node_1,0.2,1702204301,mmcblk0
node_3,0.4,1702204301,mmcblk0
